drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Kenn Ahnung — an de Kinjelestall?

        
",6,kettner-uff-dr-hochzittsreis,7,1,0.1428571428571428,0.11486668326154544,0.19679999999999997,0.4978642594883726,0.079985420014493,0.5124921638477687,0.12480320058636538,0.2404675762471252,0.02196748525592614,0.0,0.15091847958087082,0.5592274681171358
comedy,Jülie,F,,,,"
          
Jülie:

          
(weich)

          
Loss doch jetz de Kinjelestall. ..... Höer, wie mr hitt vor 25 Johr als frischgebaches
          Hochzittspärel do im «Kalte Jäger» unser erscht Logie genumme hann, hesch mich do in dem Zimmer in
          d'Aerm genumme, hesch mr e Schmutz gänn un wäiseh noch wie gsaat hesch? ..... Mini liewi, goldichi,
          einzichi Schülli». — Un hitt? — Hitt wäscht er d'Händ.

        
",7,kettner-uff-dr-hochzittsreis,66,7,0.106060606060606,0.13832798645634847,0.2363877622714668,0.5090883214335526,0.09706567427725829,0.5111797343369797,0.16763768435938892,0.23393880924661178,0.059454955974970594,0.02409039493898382,0.1830236930706703,0.5304940522100704
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Do haw ich jetz gar nitt dran gedänkt, ass mr hitt uff dr Hochzittsreiss sinn, mit dere Moor do. —
          Na kumm here Mamme. 
          
(Zieht sie an sich und küsst sie)
 Mini liewi gueti alti Schülli. 
          
(Sie sitzen auf dem Kanapee).

        
",7,kettner-uff-dr-hochzittsreis,46,7,0.1521739130434782,0.1305755889090887,0.286124095971505,0.5263460269472,0.09336596854847959,0.5117672442268213,0.14603448377302355,0.23440794450134222,0.037944613576187294,0.031233252081840957,0.20800847215500426,0.5388633616364664
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(kommt d. d. Mitte)

          
Pardon, ich hab nitt gewüsst, ass die Herrschafte schun do sinn.

        
",8,kettner-uff-dr-hochzittsreis,18,1,0.0555555555555555,0.17757558890908873,0.286124095971505,0.5797083591334615,0.037165968548479575,0.6220717328113899,0.23781465990338582,0.23440794450134222,0.1317446135761873,0.031233252081840957,0.29240847215500426,0.5971699183415399
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Oh diss macht nix, nurre erin. Eins vun de Rösser vun dr Poscht isch gfalle un no sinn m'r zue Fues
          here gewalzt. Mir sinn nämlich hie bekannt.

        
",8,kettner-uff-dr-hochzittsreis,29,4,0.1379310344827586,0.1979137732896314,0.286124095971505,0.5907551633592808,0.037165968548479575,0.6407340492335099,0.28154803847126414,0.14620794450134225,0.17841718735611453,0.031233252081840957,0.25520847215500425,0.5753760019624359
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(für sich)

          
Diss isch doch kenn Hochzittspäärel die zwei Alte.- 
          
(Laut)
 Ah die Herrschafte sinn schun emol do gsinn?

        
",9,kettner-uff-dr-hochzittsreis,25,3,0.12,0.24378043995629808,0.16272409597150503,0.5697585977350945,0.037165968548479575,0.6606527606764567,0.20894143051471822,0.14620794450134228,0.20968385402278117,0.031233252081840957,0.35987513882167094,0.5911602608335521
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Jaja. 
          
(Singt)
 Lang, lang ist's her, ... 
          
(Küsst Jülie).

        
",9,kettner-uff-dr-hochzittsreis,14,2,0.1428571428571428,0.22031913676149503,0.06597633370003823,0.551011901698411,0.02008571428571428,0.6593784925371514,0.2599069467416947,0.0888064852747221,0.2627963833037367,0.00714285714285714,0.30817144575100064,0.5887616623323967
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(für sich)

          
Diss isch e-n-alter Schmüser. 
          
(laut)
 Alle no bhalte sie diss Zimmer. 
          
(Hält ihm den Notizblock hin)
 Wann's beliebt, schriewe Sie sich do in.

        
",10,kettner-uff-dr-hochzittsreis,35,5,0.1428571428571428,0.23819539855164346,0.025640000000000003,0.5393619679841266,0.01124,0.6520852677976179,0.2792536495959973,0.03436,0.2845972994705357,0.0,0.3009866666666666,0.5535882890229631
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(schreibt)

          
«Felix Kächele, Friseurmeister aus Strasbourg mit sinere Alte».

        
",10,kettner-uff-dr-hochzittsreis,14,1,0.0714285714285714,0.10059539855164346,0.025640000000000003,0.45376646452737307,0.01124,0.5634831484424223,0.18747347346563506,0.03436,0.1907972994705357,0.0,0.3337866666666667,0.531562911366856
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(lachend)

          
Na schriewe mr: «mit sinere liewe Frau» ... Da... 
          
(Gibt Dominik den Block).

        
",11,kettner-uff-dr-hochzittsreis,20,2,0.1,0.0802572141711008,0.08465716795013381,0.46887804171421027,0.01124,0.5702038820142988,0.14374009489775674,0.18511101093653784,0.14412472569060847,0.0461,0.3310533934618357,0.5966794685227172
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(sehr höflich die Hand hinhaltend)

          
Merci Monsieur Kächele.

        
",12,kettner-uff-dr-hochzittsreis,11,1,0.0909090909090909,0.12187906423649197,0.0846571679501338,0.49755006094146215,0.12043263640706373,0.546762604406511,0.26243010074738715,0.1851110109365378,0.24163073732393797,0.0461,0.22638672679516905,0.570664545436863
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(die Hand drückend)

          
S'isch gern gschähne, — awer ich hab jetz e Durscht vun dem schriewe. Bringe emol e Flasch Win, awer
          ebs wie lüpft, — hann-er Türkemer Brand?

        
",12,kettner-uff-dr-hochzittsreis,33,5,0.1515151515151515,0.15931906423649195,0.12309716795013377,0.5078842765100464,0.13355263640706372,0.5373659959967432,0.1992301007473872,0.20699101093653782,0.15979073732393795,0.06174,0.28017381011339026,0.5640544560988833
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
«Dr kalt Jäger» hett alles.

        
",13,kettner-uff-dr-hochzittsreis,8,2,0.25,0.17262851673205784,0.14975716795013377,0.5374251324790056,0.1489126364070637,0.5567219407945423,0.2735833978930845,0.17263101093653782,0.21253267829999617,0.06174,0.23425381011339025,0.5091527001590994
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Na zo bringe glich zwei Flasche. Hitt kummts nitt druff an, hitt solls ebbs koschte, gäll Mamme?

        
",13,kettner-uff-dr-hochzittsreis,18,1,0.0555555555555555,0.17262851673205787,0.2309571679501338,0.5642931340043287,0.1489126364070637,0.5773389904528445,0.2735833978930845,0.2550310109365378,0.21573267829999615,0.06174,0.2576538101133902,0.5748582504454889
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(anzüglich)

          
C'est ça, im kalte Jäger wäre nr guet bsorit, wande ejch nurre an mich. Hann-er schun gsahne,
          frischi Blueme haw ich in s'Zimmet gstellt, diss isch natt, galle? 
          
(Fält die Hand hin).

        
",14,kettner-uff-dr-hochzittsreis,39,7,0.1794871794871795,0.19787890780665365,0.20451142857142854,0.5505429920475328,0.15651263640706373,0.5696344613658969,0.3141738999318721,0.15985380571699617,0.2530598633170974,0.01564,0.20955851188964977,0.5144775665831615
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(drückt die Hand)

          
Merci, ... äh, wie häisse nr denn?

        
",14,kettner-uff-dr-hochzittsreis,12,1,0.0833333333333333,0.1103903910745958,0.30611142857142853,0.4889935502267925,0.04732,0.5619651926217006,0.1648905020387876,0.15985380571699617,0.12428718501710126,0.01564,0.20955851188964977,0.5208695398248003
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
Dominik häiss i. 
          
(abgekend, Mitte)
 Der isch awer zah.

        
",15,kettner-uff-dr-hochzittsreis,12,1,0.0833333333333333,0.21675039107459576,0.26767142857142856,0.5260410906069181,0.034199999999999994,0.5770763876087196,0.13429050203878762,0.1379738057169962,0.11552718501710127,0.0,0.15577142857142856,0.5036797671734045
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(sich umsehend)

          
Weisch dü Mamme, die Stubb isch noch ganz genau wie vor 25 Johr. Noch d'nämlich Dapet, noch
          d'nämliche Bilder an de Wänd, nix hett sich verändert in dere Zitt, .... nurre mir.

        
",15,kettner-uff-dr-hochzittsreis,38,4,0.1052631578947368,0.1690503910745958,0.2806214285714286,0.4784630024516838,0.007599999999999994,0.5787583540633331,0.0405905020387876,0.20562380571699618,0.041327185017101274,0.01095,0.2220995780366403,0.5978915712465347
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Schülli, was bisch dü doch vor 25 Johr e herzichs Mäidele gsinn, rotbackig, e goldichblunder
          Lockekopf un hitt — e-n-alti Pflutt.

        
",16,kettner-uff-dr-hochzittsreis,24,1,0.0416666666666666,0.2396503910745958,0.19942142857142856,0.5035205387116745,0.13099999999999998,0.5451832367635919,0.0405905020387876,0.1232238057169962,0.03812718501710127,0.01095,0.08149957803664029,0.5545139654743203
comedy,Jülie,F,,,,"
          
Jülie:

          
Psst, Alterle, bild dir jo nitt in, ass dü zitter schöener bisch worre, zällemols e nätter Barickes
          mit-eme Strüwelkopf un jetz e nätter Bluttkopf.

        
",17,kettner-uff-dr-hochzittsreis,25,3,0.12,0.21439999999999998,0.20385,0.4914747394742113,0.12339999999999998,0.5641628815500186,0.0,0.21783186057118603,0.00139999999999998,0.022949999999999998,0.1053948161318784,0.6077779724829611
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Poh, wenn i au e paar Hoor verlore hab, ze bin ich doch noch e ganz nätter Mann un näm's mit-eme
          jede Junge uff im trinke.

        
",17,kettner-uff-dr-hochzittsreis,28,7,0.25,0.22699999999999995,0.11653571428571427,0.5074792883073111,0.14817142857142854,0.5548495170576674,0.0,0.2881747177140432,0.00139999999999998,0.02763571428571428,0.1053948161318784,0.6304883543116837
comedy,Jülie,F,,,,"
          
Jülie:

          
Diss bringsch noch ferti. Awer jetz rot emol was ich do hab. 
          
(Nimmt ein Päckchen aus der Handtasche).

        
",18,kettner-uff-dr-hochzittsreis,21,1,0.0476190476190476,0.0832,0.1821357142857143,0.4507844807708737,0.14817142857142854,0.5775755476430326,0.0,0.2881747177140432,0.00139999999999998,0.02763571428571428,0.22973543038536545,0.6938690020888834
comedy,Jülie,F,,,,"
          
Jülie:

          
Oh dü, ... nein din Strissel als Hochzitter, diss müen mir doch trawe hitt. 
          
(Steckt es ihm an).

        
",19,kettner-uff-dr-hochzittsreis,20,1,0.05,0.0832,0.24341749024512516,0.5026476267552026,0.14817142857142854,0.5888143454882574,0.0,0.3341951347506412,0.00059999999999998,0.016685714285714283,0.2977390568795646,0.7147748969226411
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Merci Mamme. 
          
(Steckt es ihr auch an)
 Dü denksch halt an alles, — 
          
(wütend)
 nur an de Kinjelestall hesch nitt gedänkt.

        
",19,kettner-uff-dr-hochzittsreis,26,3,0.1153846153846153,0.09774133500179279,0.27048415691179184,0.5089628070944917,0.07506886835349695,0.6045297432695069,0.04039422399263306,0.36166180141730786,0.03395876650467132,0.016685714285714283,0.34460572354623126,0.67879892541595
comedy,Jülie,F,,,,"
          
Jülie:

          
Felix, wenn de jetz nitt stille bisch ...

        
",20,kettner-uff-dr-hochzittsreis,8,1,0.125,0.09774133500179279,0.2334841569117918,0.4584037420665331,0.07506886835349695,0.5482460205059587,0.04039422399263306,0.2996799408461218,0.03335876650467134,0.00468571428571428,0.3055390568795646,0.635539395221653
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
D'Moor hett doch Jungi, wenn se verrecke un no?

        
",20,kettner-uff-dr-hochzittsreis,11,2,0.1818181818181818,0.1429413350017928,0.2691984426260775,0.49390392922298193,0.12059743978206838,0.5170269976245184,0.04039422399263306,0.26263708370326466,0.03335876650467134,0.0164,0.3055390568795646,0.5841947843237503
comedy,Jülie,F,,,,"
          
Jülie:

          
(ernst)

          
Stille sollsch sinn, sunsch geh ich heim zue mine Kinder. 
          
(weinend)
 Eim so de Hochzittsdaa ze verderwe. 
          
(Geht ans Kanapee).

        
",21,kettner-uff-dr-hochzittsreis,28,5,0.1785714285714285,0.1429413350017928,0.2245184426260775,0.5116905310734359,0.12059743978206838,0.4568586376552866,0.06957803998813475,0.29983771096574013,0.10249010471674805,0.0164,0.21027844262607753,0.5350899396067039
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(tröstend)

          
Verstehsch denn kenn Gspass. Sej zefridde. 
          
(Küsst sie)
 Bisch doch mini lieb, guet, alt Schülli. 
          
(Es klopft).

        
",21,kettner-uff-dr-hochzittsreis,25,4,0.16,0.1429413350017928,0.15778666666666666,0.4962470485334453,0.12059743978206838,0.4591951217619193,0.06957803998813475,0.33835145903183833,0.10249010471674805,0.0164,0.10639666666666665,0.548826972113983
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(kommt herein)

          
Sott diss am And doch e Hochzitspärel sinn? .... Exküsiere ihr Herrschafte, ich hab geklopft awer es
          hett nieme «Entrez» gsäit. Do bring i dr Win. 
          
(Öffnet die Flaschen und stellt sie auf den Tisch, für sich)
 Die selle nitt schmüse die
          zwei alte Drachheetle, hoffentli wichst er jetz ebs erüss. 
          
(Laut)
 Do isch ingschankt, lonns ejch gschmecke. 
          
(hält die Hand hin).

        
",22,kettner-uff-dr-hochzittsreis,74,5,0.0675675675675675,0.11971054750443413,0.13072,0.4879060508737771,0.08153999999999997,0.4759232424801539,0.06688655407587678,0.3108847923651717,0.11014939723601849,0.0164,0.12233000000000001,0.5546834108818877
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(die Hand drückend)

          
Merci, .. wie heisse nr?

        
",22,kettner-uff-dr-hochzittsreis,10,1,0.1,0.11971054750443413,0.23232,0.5189521074447013,0.08153999999999997,0.5156870353780753,0.06688655407587678,0.22268479236517166,0.11014939723601849,0.0164,0.12233000000000001,0.5396793365315424
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(lachend)

          
Aba, ich hab nix dergeje, ich kann nurre dene dauwe Name niit b'halte.

        
",23,kettner-uff-dr-hochzittsreis,17,1,0.0588235294117647,0.06191054750443412,0.18231999999999998,0.5203074362838959,0.011239999999999977,0.5494010325735289,0.06688655407587678,0.32378479236517166,0.11014939723601849,0.0922,0.12233000000000001,0.6164404432005135
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(bissig)

          
Isch Dominik e dauwer Name? Nitt ass ihr e dauwere hann, Ihr sahn grad so üss. 
          
(Abgehend)
 Gitzkräuje !

        
",24,kettner-uff-dr-hochzittsreis,24,2,0.0833333333333333,0.09928089839682014,0.1614,0.5250782680406185,0.042097076323070796,0.5780255034990035,0.07290273808037509,0.28658416510269624,0.07383770838856053,0.0922,0.15105,0.6232013075767572
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(lachend)

          
Hahaha, der isch schun uffgepumpt. Un e Durscht haw ich. 
          
(Geht an den Tisch trinkt sein Glas schnell leer, schenkt sich wieder ein, nimmt die Gläser und
          geht ans Kanapee)
 Gsundheit silwerichi Hochzittere! 
          
(Sie trinken).

        
",24,kettner-uff-dr-hochzittsreis,43,6,0.1395348837209302,0.09928089839682014,0.14195529599323514,0.5174159640648264,0.05693040965640413,0.5435190258962164,0.07290273808037509,0.19217840283943294,0.08113770838856052,0.12893333333333332,0.14298862932656847,0.5732601506490701
comedy,Jülie,F,,,,"
          
Jülie:

          
Weisch noch Felix wie mir hitt vor 25 Johr do gsässe sinn, am nämliche Platz, no hesch de Arm um
          mich gelajt un hesch gsunge: ...

        
",25,kettner-uff-dr-hochzittsreis,26,1,0.0384615384615384,0.037370350892386016,0.14195529599323514,0.4852344480011923,0.04569040965640412,0.46581217584017853,0.035199999999999995,0.19217840283943294,0.15251964936461873,0.12893333333333332,0.08018862932656845,0.5340045479011529
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(singt)

          
«Du bischt mein Glück mein Augenstern, dü bischt so schön, ich hab dich gern»!

        
",25,kettner-uff-dr-hochzittsreis,20,5,0.25,0.037370350892386016,0.07787529599323514,0.5067625680583989,0.04569040965640412,0.4748497074429279,0.035199999999999995,0.24416751918214458,0.1528796493646187,0.1655333333333333,0.18649571264478967,0.5815428632371931
comedy,Jülie,F,,,,"
          
Jülie:

          
Un grad in dem Moment hett's Oweglöchel uffem Kapellele anfange litte, ..... diss isch so ernscht,
          so feierlich gsinn.

        
",26,kettner-uff-dr-hochzittsreis,20,4,0.2,0.06897035089238601,0.07787529599323514,0.4762207703060536,0.04569040965640412,0.48890578890699327,0.05963459263983688,0.17216711951913144,0.1880796493646187,0.07333333333333332,0.21539571264478968,0.5626654395865527
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(ganz gerührt)

          
So feierlich — e schöner Momant isch's gsinn, gell Mammele? 
          
(Pause)
 Wenn nur de Lüsangel de Kinjelestall .... !

        
",26,kettner-uff-dr-hochzittsreis,25,4,0.16,0.0316,0.13102529599323515,0.4667809344864987,0.014833333333333299,0.5030060407489152,0.02443459263983688,0.2708031152845079,0.15570999999999996,0.08233333333333331,0.1868957126447897,0.5992118680311933
comedy,Jülie,F,,,,"
          
Jülie:

          
(hält ihm den Mund zu)

          
Felix! 
          
(Es klopft)
 Entrez !

        
",27,kettner-uff-dr-hochzittsreis,14,1,0.0714285714285714,0.12219999999999998,0.09067,0.4447305124872861,0.056199999999999986,0.47169829071316033,0.02443459263983688,0.2130247124450749,0.14840999999999996,0.045599999999999995,0.16450708331822123,0.5335954764112316
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(für sich)

          
Ich mues alle bezitte erin kumme. 
          
(laut)
 Do haw ich dr Bougie. 
          
(Geht ins Schlafzimmer links).

        
",27,kettner-uff-dr-hochzittsreis,25,2,0.08,0.1222,0.15397,0.48101261765074776,0.056199999999999986,0.5628754974924449,0.02443459263983688,0.2130247124450749,0.03600999999999994,0.045599999999999995,0.22070708331822125,0.6056454671846373
comedy,Jülie,F,,,,"
          
Jülie:

          
Un weisch noch wie no dr Hüssknächt isch kumme un hett gfröjt: «Wenn welle die Herrschaft geweckt
          sinn»? Weisch noch was de gsaat hesch? 
          
(Stösst ihn schelmisch an).

        
",28,kettner-uff-dr-hochzittsreis,33,2,0.0606060606060606,0.19099999999999998,0.17975,0.4965425477633275,0.056199999999999986,0.5778283768031768,0.070324680705018,0.16103559610236323,0.08254999999999994,0.009,0.15660000000000002,0.5672743259915709
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(lacht)

          
Ich hab gsaat: «Zuem Zmiddaesse». 
          
(lachen).

        
",28,kettner-uff-dr-hochzittsreis,14,2,0.1428571428571428,0.1594,0.22195,0.5420546698350868,0.056199999999999986,0.5541876949307388,0.04589008806518112,0.24465332779802945,0.047349999999999955,0.03188210621601252,0.17595180884751443,0.6068794928817718
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(zurückommend)

          
Wann welle die Herrschafte morje frühj geweckt sinn?

        
",29,kettner-uff-dr-hochzittsreis,12,2,0.1666666666666666,0.22819999999999996,0.22249560890018039,0.5570089843741122,0.056199999999999986,0.5670778776947973,0.09178017613036224,0.146017332032653,0.09379999999999997,0.02288210621601252,0.18885180884751446,0.5872809903106486
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(lustig)

          
Am fünfe, gell Frau?

        
",29,kettner-uff-dr-hochzittsreis,8,1,0.125,0.1376,0.32432325422162345,0.6010406546179697,0.0,0.6144062006143924,0.09178017613036224,0.29308140432739843,0.09379999999999997,0.10593163134997927,0.305374586541718,0.7004405025087248
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
E guet's Bett hann'r, ächti Sprungfederematraz, 
          
(hält die Hand hin).

        
",30,kettner-uff-dr-hochzittsreis,14,4,0.2857142857142857,0.18058818438054267,0.2610232542216234,0.5855404792337466,0.01404999999999998,0.591933959382566,0.11596355469824056,0.34336724808989316,0.1216225737799272,0.10593163134997927,0.28862458654171796,0.6822130148137597
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(drückt dieselbe)

          
Mir brüche kenn Sprungfedermatraz mir schlofe doch guet.

        
",30,kettner-uff-dr-hochzittsreis,13,1,0.0769230769230769,0.11178818438054265,0.19772325422162343,0.5728290385155815,0.01404999999999998,0.5899134277883393,0.07007346663305944,0.47891062313987226,0.07472257377992722,0.10593163134997927,0.246424586541718,0.7410999531609215
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(abgehend, für sich)

          
Widder nix, dü kannsch mir am fünfe de Buckel nuff rutsche, Gitskräuje.

        
",31,kettner-uff-dr-hochzittsreis,18,1,0.0555555555555555,0.11178818438054265,0.1555232542216234,0.5251794161814209,0.01404999999999998,0.5877425099950495,0.07007346663305944,0.3328932911072192,0.07472257377992722,0.08304952513396674,0.3169727776942036,0.6670784234681701
