"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
64,"comedy","Jülie","F","","","","
          
Jülie:

          
(schelmisch)

          
Vor 25 Johr hesch gar nitt welle lueje wie d'Sunn uffgeht.

        
",32,"kettner-uff-dr-hochzittsreis",16,1,0.0625,0.347604155785135,0.450929191206791,-0.402365599114097,-0.1553900505843,-0.265072985746237,-0.466916878814595,-0.00035490418208417,-0.110962890216195,-0.153009833762649,-0.205686713983766,-0.120775287182441
65,"comedy","Felix Kächele","M","","","","
          
Felix:

          
Ja zällemols un hitt. 
          
(Nimmt eine Prise)
 Witt au einer?

        
",32,"kettner-uff-dr-hochzittsreis",13,2,0.153846153846154,0.347604155785135,0.450929191206791,-0.402365599114097,-0.1553900505843,-0.265072985746237,-0.466916878814595,-0.00035490418208417,-0.110962890216195,-0.153009833762649,-0.205686713983766,-0.120775287182441
66,"comedy","Jülie","F","","","","
          
Jülie:

          
(nimmt auch eine Prise)

          
Dini Schupfdüwacksbüchs hesch mit müen näme, die muesch halt hann.

        
",33,"kettner-uff-dr-hochzittsreis",17,2,0.117647058823529,0.347604155785135,0.450929191206791,-0.402365599114097,-0.1553900505843,-0.265072985746237,-0.466916878814595,-0.00035490418208417,-0.110962890216195,-0.153009833762649,-0.205686713983766,-0.120775287182441
67,"comedy","Felix Kächele","M","","","","
          
Felix:

          
Weisch Mamme, sigsch ich hab in mim Läwe nurre zwei Liebschti kett, dich un mini
          Schnupftüwacksbüchs, dene zwei bin ich nie untrej worre. — Kumm jetz gehn mr noch e bissel in de Garte,
          wottsch ?

        
",33,"kettner-uff-dr-hochzittsreis",36,6,0.166666666666667,0.210786760345351,0.553022771228122,-0.450743321795048,-0.315288417883427,-0.315425984394894,-0.651284315188317,0.0863041662904502,-0.235504919967968,-0.0718297071812847,-0.176086610250655,-0.050043933525348
68,"comedy","Jülie","F","","","","
          
Jülie:

          
Erscht noch, es isch so e schöner Owe.

        
",34,"kettner-uff-dr-hochzittsreis",9,1,0.111111111111111,0.210786760345351,0.553022771228122,-0.450743321795048,-0.315288417883427,-0.315425984394894,-0.651284315188317,0.0863041662904502,-0.235504919967968,-0.0718297071812847,-0.176086610250655,-0.050043933525348
69,"comedy","Felix Kächele","M","","","","
          
Felix:

          
(zieht sich an)

          
Kumm Manne. 
          
(Nimmt sie am Arm, geht mit ihr Mitte ab, singt).

        
",34,"kettner-uff-dr-hochzittsreis",20,2,0.1,0.210786760345351,0.553022771228122,-0.450743321795048,-0.315288417883427,-0.315425984394894,-0.651284315188317,0.0863041662904502,-0.235504919967968,-0.0718297071812847,-0.176086610250655,-0.050043933525348
70,"comedy","Alfons Lieblich","M","","","","
          
Alfons:

          
(stolpert an der Tür, zärtlich).

          
Gib acht Emma, dass de nitt fallsch. 
          
(Emma kommt herein, Mitte Bühne umarmt er sie)
 Endlich allein! Min süsses Herzele!

        
",35,"kettner-uff-dr-hochzittsreis",30,3,0.1,0.0770729919336659,0.65062235632637,-0.494813421429583,-0.450225370267688,-0.352243515391623,-0.80368771581096,0.171363757724453,-0.337440265337153,-0.00791745067367733,-0.121354482510573,0.0172681659205383
71,"comedy","Emma","F","","","","
          
Emma:

          
Min liewer Alphons! 
          
(Macht sich los und weint)
 Was wurd mini Mamme mache?

        
",35,"kettner-uff-dr-hochzittsreis",16,4,0.25,0.0770729919336659,0.65062235632637,-0.494813421429583,-0.450225370267688,-0.352243515391623,-0.80368771581096,0.171363757724453,-0.337440265337153,-0.00791745067367733,-0.121354482510573,0.0172681659205383
73,"comedy","Emma","F","","","","
          
Emma:

          
(sitzt aufs Kanapee)

          
Oh ich bekumm schun widder mini nervöse Kopfschmerze.

        
",36,"kettner-uff-dr-hochzittsreis",14,2,0.142857142857143,0.0770729919336659,0.65062235632637,-0.494813421429583,-0.450225370267688,-0.352243515391623,-0.80368771581096,0.171363757724453,-0.337440265337153,-0.00791745067367733,-0.121354482510573,0.0172681659205383
74,"comedy","Alfons Lieblich","M","","","","
          
Alfons:

          
(ängstlich)

          
Ums Gottswille, wo hab denn ich mine Migränstift? 
          
(sucht in allen Taschen)
 Do isch'r. Da Liewele, rich dran.

        
",37,"kettner-uff-dr-hochzittsreis",24,2,0.0833333333333333,-0.0480913267231824,0.740031869813248,-0.530439206091798,-0.55369210700212,-0.373242707245732,-0.91610326262154,0.252013748421123,-0.411462313489425,0.0367806723738837,-0.0417519504851236,0.0783286175967326
75,"comedy","Emma","F","","","","
          
Emma:

          
(richt)

          
Aah, diss kühlt.

        
",37,"kettner-uff-dr-hochzittsreis",7,1,0.142857142857143,-0.0480913267231824,0.740031869813248,-0.530439206091798,-0.55369210700212,-0.373242707245732,-0.91610326262154,0.252013748421123,-0.411462313489425,0.0367806723738837,-0.0417519504851236,0.0783286175967326
77,"comedy","Emma","F","","","","
          
Emma:

          
(selig)

          
Ja. — 
          
(Will die Handschuhe ausziehen).

        
",38,"kettner-uff-dr-hochzittsreis",12,2,0.166666666666667,-0.0480913267231824,0.740031869813248,-0.530439206091798,-0.55369210700212,-0.373242707245732,-0.91610326262154,0.252013748421123,-0.411462313489425,0.0367806723738837,-0.0417519504851236,0.0783286175967326
78,"comedy","Alfons Lieblich","M","","","","
          
Alfons:

          
Wart Schätzel ich hilf dir — so. 
          
(küsst die Hand)
 Un jetz kummts ander Batschhandele. 
          
(Zieht ihr die Handschuhe vorsichtig aus)
 Soo.

        
",39,"kettner-uff-dr-hochzittsreis",27,2,0.0740740740740741,-0.159629966871097,0.817981740335794,-0.553569651994517,-0.621196639355618,-0.37755499680998,-0.982658960030807,0.325093119361192,-0.453625681701324,0.0620460006691994,0.0605777354787711,0.130017119164292
79,"comedy","Emma","F","","","","
          
Emma:

          
Wie guet dü bisch min goldicher Alfons.

        
",39,"kettner-uff-dr-hochzittsreis",8,1,0.125,-0.159629966871097,0.817981740335794,-0.553569651994517,-0.621196639355618,-0.37755499680998,-0.982658960030807,0.325093119361192,-0.453625681701324,0.0620460006691994,0.0605777354787711,0.130017119164292
80,"comedy","Alfons Lieblich","M","","","","
          
Alfons:

          
(selig)

          
Noch besser bin ich. Soll ich dir au dr Huet abnämme? 
          
(tut es)
 Soo.

        
",40,"kettner-uff-dr-hochzittsreis",20,2,0.1,-0.159629966871097,0.817981740335794,-0.553569651994517,-0.621196639355618,-0.37755499680998,-0.982658960030807,0.325093119361192,-0.453625681701324,0.0620460006691994,0.0605777354787711,0.130017119164292
81,"comedy","Emma","F","","","","
          
Emma:

          
Wie gschickt dü diss fertich bringsch — gell dü hesch's bie-re andere au schun gemacht?

        
",40,"kettner-uff-dr-hochzittsreis",17,2,0.117647058823529,-0.253123018885609,0.881743470380967,-0.560520957241346,-0.650550471588442,-0.365793329956185,-1,0.387279630645303,-0.461610355246688,0.0693771721370036,0.181646589165813,0.169118483753853
83,"comedy","Emma","F","","","","
          
Emma:

          
(erschrocken)

          
Was hesch Alfons?

        
",41,"kettner-uff-dr-hochzittsreis",7,1,0.142857142857143,-0.253123018885609,0.881743470380967,-0.560520957241346,-0.650550471588442,-0.365793329956185,-1,0.387279630645303,-0.461610355246688,0.0693771721370036,0.181646589165813,0.169118483753853
85,"comedy","Emma","F","","","","
          
Emma:

          
Wie denn, .. do? Armer Alfons. 
          
(streichelt die Hand),
 Heile, heile Säje ....

        
",42,"kettner-uff-dr-hochzittsreis",14,3,0.214285714285714,-0.253123018885609,0.881743470380967,-0.560520957241346,-0.650550471588442,-0.365793329956185,-1,0.387279630645303,-0.461610355246688,0.0693771721370036,0.181646589165813,0.169118483753853
86,"comedy","Alfons Lieblich","M","","","","
          
Alfons:

          
Oh wie guet diss macht! — Emma derf ich dir jetz dr erschte Schmutz gänn? 
          
(Setzt klopft, sie hören es nicht).

        
",43,"kettner-uff-dr-hochzittsreis",24,4,0.166666666666667,-0.325064485296213,0.929202927734287,-0.548261543405165,-0.641999490652598,-0.340002263680513,-0.967496381359139,0.435321205860748,-0.434893296844095,0.0618353645505869,0.315797021030878,0.192553777196032
90,"comedy","Alfons Lieblich","M","","","","
          
Alfons:

          
(steht erschrocken auf)

          
S'Bleiwiss isch mr nab gfalle.

        
",45,"kettner-uff-dr-hochzittsreis",12,2,0.166666666666667,-0.325064485296213,0.929202927734287,-0.548261543405165,-0.641999490652598,-0.340002263680513,-0.967496381359139,0.435321205860748,-0.434893296844095,0.0618353645505869,0.315797021030878,0.192553777196032
91,"comedy","Dominik","M","inn_attendant","service_and_sales","lower_class","
          
Dominik:

          
Ja, .. diss sinn jo zwei anderi. 
          
(zu Alfons)
 Höere, sinn d'andere nimmi do?

        
",45,"kettner-uff-dr-hochzittsreis",17,1,0.0588235294117647,-0.325064485296213,0.929202927734287,-0.548261543405165,-0.641999490652598,-0.340002263680513,-0.967496381359139,0.435321205860748,-0.434893296844095,0.0618353645505869,0.315797021030878,0.192553777196032
94,"comedy","Alfons Lieblich","M","","","","
          
Alfons:

          
Ja sie muehn sich dittlicher üssdrucke. S'Maidel hett uns do in diss Zimmer N° 9 gschickt.

        
",47,"kettner-uff-dr-hochzittsreis",19,3,0.157894736842105,-0.373075194613083,0.958892606653302,-0.514680165024422,-0.598191121671814,-0.303494918488068,-0.887280399591319,0.466293251543638,-0.374816252972191,0.0437583415658893,0.456006225580553,0.197633772736755
96,"comedy","Alfons Lieblich","M","","","","
          
Alfons:

          
Diss isch jetz unangenehm, .... was mache mr jetz. ... Ich bin mit minere Frau uff dr Hochzittsreis
          un hab doch telephoniert an de kalte Jager um e Zimmer.

        
",48,"kettner-uff-dr-hochzittsreis",28,5,0.178571428571429,-0.373075194613083,0.958892606653302,-0.514680165024422,-0.598191121671814,-0.303494918488068,-0.887280399591319,0.466293251543638,-0.374816252972191,0.0437583415658893,0.456006225580553,0.197633772736755
97,"comedy","Dominik","M","inn_attendant","service_and_sales","lower_class","
          
Dominik:

          
(für sich)

          
Diss isch e Hochzittsparel, do gitts Trinkgelder. 
          
(laut)
 Bliewe Sie numme do, ich, dr Dominik rangier die Sach schun, mit mir muess mr
          redde. 
          
(hält die Hand hin).

        
",48,"kettner-uff-dr-hochzittsreis",37,3,0.0810810810810811,-0.373075194613083,0.958892606653302,-0.514680165024422,-0.598191121671814,-0.303494918488068,-0.887280399591319,0.466293251543638,-0.374816252972191,0.0437583415658893,0.456006225580553,0.197633772736755
98,"comedy","Alfons Lieblich","M","","","","
          
Alfons:

          
(drückt ihm dieselbe)

          
Mine beschte Dank. — Diss due ich Ihne nie vergässe.

        
",49,"kettner-uff-dr-hochzittsreis",16,3,0.1875,-0.396057487935278,0.969986418714353,-0.458816100366239,-0.523981073838999,-0.260589466531737,-0.764112848790019,0.477862596391954,-0.284544834663919,0.0203674733437462,0.594300980357033,0.182315636086061
99,"comedy","Dominik","M","inn_attendant","service_and_sales","lower_class","
          
Dominik:

          
Ich zehl druff ass Sie mirs nitt vergasse. Ich will jetz dere däuwe Gans e Hüffe Söjerej mache, ass
          se dem 
          
alte Gitzkräue diss Zimmer gänn hett. 
          
(abgehend, Mitte)
 Do gitts Tringalder.

        
",49,"kettner-uff-dr-hochzittsreis",35,5,0.142857142857143,-0.396057487935278,0.969986418714353,-0.458816100366239,-0.523981073838999,-0.260589466531737,-0.764112848790019,0.477862596391954,-0.284544834663919,0.0203674733437462,0.594300980357033,0.182315636086061
100,"comedy","Emma","F","","","","
          
Emma:

          
O ich bin so unruehich, wenns nurre kenn Unglück gitt. — Diss Pferd wie am Omnibüs gstulpert isch,
          .....

        
",50,"kettner-uff-dr-hochzittsreis",19,2,0.105263157894737,-0.396057487935278,0.969986418714353,-0.458816100366239,-0.523981073838999,-0.260589466531737,-0.764112848790019,0.477862596391954,-0.284544834663919,0.0203674733437462,0.594300980357033,0.182315636086061
105,"comedy","Alfons Lieblich","M","","","","
          
Alfons:

          
Vo Herze gern Emmäjele. — 
          
(sucht nervös)
 Wo haw ich ne denn nurre anegsteckt. — 
          
(findet ihn im Giletsäckel).

        
",52,"kettner-uff-dr-hochzittsreis",24,3,0.125,-0.394281010195616,0.962263321960146,-0.381031316710239,-0.426093934476696,-0.216265585299982,-0.605087950401188,0.468536610392952,-0.168920605887823,-0.0026991779437231,0.722255452415952,0.145441867135262
106,"comedy","Emma","F","","","","
          
Emma:

          
Dü sollsch de Schlüssel immer ins Portemonai stecke, hett dir minni Mama gsaat, erscht dene Morje
          noch. 
          
(weint)
 Oh mini Mamme.

        
",53,"kettner-uff-dr-hochzittsreis",24,3,0.125,-0.394281010195616,0.962263321960146,-0.381031316710239,-0.426093934476696,-0.216265585299982,-0.605087950401188,0.468536610392952,-0.168920605887823,-0.0026991779437231,0.722255452415952,0.145441867135262
108,"comedy","Emma","F","","","","
          
Emma:

          
Oh ich bekumm schun widder mini nervöse Kopfschmerze.

        
",54,"kettner-uff-dr-hochzittsreis",9,2,0.222222222222222,-0.394281010195616,0.962263321960146,-0.381031316710239,-0.426093934476696,-0.216265585299982,-0.605087950401188,0.468536610392952,-0.168920605887823,-0.0026991779437231,0.722255452415952,0.145441867135262
109,"comedy","Alfons Lieblich","M","","","","
          
Alfons:

          
Wo isch dr Migränstift? 
          
(lässt Emma riechen)
 Es isch doch guet ass ich de Migränstift bie mir hab. 
          
(selig)
 Wie schön de bisch mit Träne in de Auwe. — Emmäjele, derf ich dir jetz dr erschte
          Schmutz gänn?

        
",54,"kettner-uff-dr-hochzittsreis",43,6,0.13953488372093,-0.369392569697862,0.936048054512492,-0.28310708617062,-0.312661711504976,-0.17576746457387,-0.419197394393646,0.437875611067424,-0.0342144530926406,-0.0198884239192311,0.83153800597698,0.086940279351081
110,"comedy","Emma","F","","","","
          
Emma:

          
(zärtlich)

          
Ja dü Plöjgeischt.

        
",55,"kettner-uff-dr-hochzittsreis",7,2,0.285714285714286,-0.369392569697862,0.936048054512492,-0.28310708617062,-0.312661711504976,-0.17576746457387,-0.419197394393646,0.437875611067424,-0.0342144530926406,-0.0198884239192311,0.83153800597698,0.086940279351081
111,"comedy","Alfons Lieblich","M","","","","
          
Alfons:

          
(will sie küssen)

          
Min Zuckerwäfele! ... 
          
(es klopf)
 Es hett geklopft, .. Herein!

        
",55,"kettner-uff-dr-hochzittsreis",16,2,0.125,-0.369392569697862,0.936048054512492,-0.28310708617062,-0.312661711504976,-0.17576746457387,-0.419197394393646,0.437875611067424,-0.0342144530926406,-0.0198884239192311,0.83153800597698,0.086940279351081
112,"comedy","Dominik","M","inn_attendant","service_and_sales","lower_class","
          
Dominik:

          
(für sich)

          
Ich loss-em ken Ruehj, wäje de Trinkgalder. 
          
(laut)
 Exküsiere ass ich Sie derangier, ich hab ejch numme welle s'Bett zäje.

        
",56,"kettner-uff-dr-hochzittsreis",28,2,0.0714285714285714,-0.324347230026777,0.89213825567618,-0.168251695149424,-0.192672505551939,-0.144184055595234,-0.216782763389235,0.386648006920603,0.112204473840913,-0.0262259368789883,0.914468873676956,0.00796530241453719
116,"comedy","Emma","F","","","","
          
Emma:

          
(verwirrt)

          
Nurre eins?

        
",58,"kettner-uff-dr-hochzittsreis",6,1,0.166666666666667,-0.324347230026777,0.89213825567618,-0.168251695149424,-0.192672505551939,-0.144184055595234,-0.216782763389235,0.386648006920603,0.112204473840913,-0.0262259368789883,0.914468873676956,0.00796530241453719
117,"comedy","Dominik","M","inn_attendant","service_and_sales","lower_class","
          
Dominik:

          
Eijo dann, nurre eins, awer ihr hann Platz, ass isch zwäischläfrich .... un e ächti
          Sprungfedermatraz. 
          
(hält die Hand hin).

        
",58,"kettner-uff-dr-hochzittsreis",22,3,0.136363636363636,-0.324347230026777,0.89213825567618,-0.168251695149424,-0.192672505551939,-0.144184055595234,-0.216782763389235,0.386648006920603,0.112204473840913,-0.0262259368789883,0.914468873676956,0.00796530241453719
119,"comedy","Dominik","M","inn_attendant","service_and_sales","lower_class","
          
Dominik:

          
Ah, ass ich d'Redd nitt vergiss.... Wann welle nr morje früehj geweckt sinn? 
          
(beide stehen ratlos da).

        
",59,"kettner-uff-dr-hochzittsreis",21,1,0.0476190476190476,-0.263262338233839,0.83172727392537,-0.0410114268212504,-0.0753672730913237,-0.12603898528689,-0.0089124357871917,0.316910747262065,0.262264839547312,-0.0177609822217476,0.964549219455653,-0.0890358841736685
120,"comedy","Emma","F","","","","
          
Emma:

          
(verlegen)

          
Diss hann mir vergesse fuer d'Mamme ze: fröje.

        
",60,"kettner-uff-dr-hochzittsreis",13,3,0.230769230769231,-0.263262338233839,0.83172727392537,-0.0410114268212504,-0.0753672730913237,-0.12603898528689,-0.0089124357871917,0.316910747262065,0.262264839547312,-0.0177609822217476,0.964549219455653,-0.0890358841736685
121,"comedy","Alfons Lieblich","M","","","","
          
Alfons:

          
Ich, ..ich.. na ja .. ich due ne klingle .. 
          
stelle Sie noch diss Gepäck ins Zimmer.

        
",60,"kettner-uff-dr-hochzittsreis",16,2,0.125,-0.263262338233839,0.83172727392537,-0.0410114268212504,-0.0753672730913237,-0.12603898528689,-0.0089124357871917,0.316910747262065,0.262264839547312,-0.0177609822217476,0.964549219455653,-0.0890358841736685
122,"comedy","Dominik","M","inn_attendant","service_and_sales","lower_class","
          
Dominik:

          
(barsch)

          
Eijo! ..... 
          
(nimmt den Koffer, im Abgehen nach links)
 Do isch's au Schätte mit Trinkgelder bie dem
          Affedutter.

        
",61,"kettner-uff-dr-hochzittsreis",24,1,0.0416666666666667,-0.191200809454204,0.756331011673729,0.0929164403270719,0.0303742501193784,-0.124921797475106,0.193276594575375,0.232002375850378,0.407630902722915,0.00807575643909431,0.976923697874256,-0.200344114695596
123,"comedy","Alfons Lieblich","M","","","","
          
Alfons:

          
Komm ans Fenschter Emma, dr Owe isch so schön. 
          
(gehen ans Fenster)
 E wunderbare Owe.

        
",61,"kettner-uff-dr-hochzittsreis",18,3,0.166666666666667,-0.191200809454204,0.756331011673729,0.0929164403270719,0.0303742501193784,-0.124921797475106,0.193276594575375,0.232002375850378,0.407630902722915,0.00807575643909431,0.976923697874256,-0.200344114695596
124,"comedy","Emma","F","","","","
          
Emma:

          
Un wie guet dr Holder riecht.

        
",62,"kettner-uff-dr-hochzittsreis",7,1,0.142857142857143,-0.191200809454204,0.756331011673729,0.0929164403270719,0.0303742501193784,-0.124921797475106,0.193276594575375,0.232002375850378,0.407630902722915,0.00807575643909431,0.976923697874256,-0.200344114695596
126,"comedy","Emma","F","","","","
          
Emma:

          
Wie stille isch alles, ... so feierlich.

        
",63,"kettner-uff-dr-hochzittsreis",7,2,0.285714285714286,-0.113894399377879,0.667725366864249,0.22696273182588,0.116617140010749,-0.143188992297171,0.379229936458731,0.136442017751678,0.540156220557074,0.0522317408006505,0.94874299651477,-0.321081629762714
127,"comedy","Alfons Lieblich","M","","","","
          
Alfons:

          
Ja so stimmungsvoll. 
          
(umfasst sie und declamiert :

          

            
«Goldich fahrt dr Sunnewaue,

            
D'Vöjele duen guet Nacht sich saue.

            
Am Himmel wissi Schäfle stehn

            
Un d'Natür will schlofe gehn».

          

          
(zärtlich)
 Welle mir au schlofe gehn?

        
",63,"kettner-uff-dr-hochzittsreis",41,5,0.121951219512195,-0.113894399377879,0.667725366864249,0.22696273182588,0.116617140010749,-0.143188992297171,0.379229936458731,0.136442017751678,0.540156220557074,0.0522317408006505,0.94874299651477,-0.321081629762714
128,"comedy","Emma","F","","","","
          
Emma:

          
D'Sunn schickt de letschte Gruess eb se untergeht, no kumme d'Sternle, alles sehnt sich noch Ruehj
          ... d'Blüemle hänke d'Köpfle zamme un schmüse mitnand.

        
",64,"kettner-uff-dr-hochzittsreis",28,7,0.25,-0.113894399377879,0.667725366864249,0.22696273182588,0.116617140010749,-0.143188992297171,0.379229936458731,0.136442017751678,0.540156220557074,0.0522317408006505,0.94874299651477,-0.321081629762714
129,"comedy","Alfons Lieblich","M","","","","
          
Alfons:

          
Emma welle mir's au so mache wie d'Blüemle?

        
",64,"kettner-uff-dr-hochzittsreis",11,1,0.0909090909090909,-0.0374216199204606,0.567898405791694,0.354044488935822,0.176885638057174,-0.181757965963924,0.539579196102554,0.0357345404392573,0.652326633844579,0.113930270942012,0.879399716640054,-0.445417023707624
130,"comedy","Emma","F","","","","
          
Emma:

          
(entzückt)

          
Ach jetz möcht ich so unter Blueme leje un in e Zauberschlof versinke un träume, ..... ewig traime. 
          
(Die Abendglocke läutet, Emma singt):

          

            
«Wenn lieblig s'Oweglöckel tönt

            
Im küehle Owewind,»

            
Do isch's so heimlig, so schön,

            
|:Daheim bie Frau un Kind :|.

            
Alfons, gib mir jetz e Schmutz.

          

        
",65,"kettner-uff-dr-hochzittsreis",56,11,0.196428571428571,-0.0374216199204606,0.567898405791694,0.354044488935822,0.176885638057174,-0.181757965963924,0.539579196102554,0.0357345404392573,0.652326633844579,0.113930270942012,0.879399716640054,-0.445417023707624
131,"comedy","Alfons Lieblich","M","","","","
          
Alfons:

          
(glücklich)

          
Der erscht. 
          
(will sie küssen, Felix und Jülie kommen. d. d. Mitte).

        
",65,"kettner-uff-dr-hochzittsreis",18,3,0.166666666666667,-0.0374216199204606,0.567898405791694,0.354044488935822,0.176885638057174,-0.181757965963924,0.539579196102554,0.0357345404392573,0.652326633844579,0.113930270942012,0.879399716640054,-0.445417023707624
133,"comedy","Felix Kächele","M","","","","
          
Felix:

          
Helaba, ... was mache denn die uff unserem Zimmer?

        
",66,"kettner-uff-dr-hochzittsreis",9,1,0.111111111111111,0.0321418746822313,0.459018605129363,0.466982311185757,0.206574700842541,-0.240009824073774,0.666660535889959,-0.0639105903307781,0.737666655848568,0.19071553428553,0.770619796216438,-0.566853563245624
134,"comedy","Alfons Lieblich","M","","","","
          
Alfons:

          
Pardon, mit wem haw ich d'Ehr?

        
",67,"kettner-uff-dr-hochzittsreis",8,1,0.125,0.0321418746822313,0.459018605129363,0.466982311185757,0.206574700842541,-0.240009824073774,0.666660535889959,-0.0639105903307781,0.737666655848568,0.19071553428553,0.770619796216438,-0.566853563245624
136,"comedy","Alfons Lieblich","M","","","","
          
Alfons:

          
Wie Sie sehn vun uns.

        
",68,"kettner-uff-dr-hochzittsreis",6,1,0.166666666666667,0.0321418746822313,0.459018605129363,0.466982311185757,0.206574700842541,-0.240009824073774,0.666660535889959,-0.0639105903307781,0.737666655848568,0.19071553428553,0.770619796216438,-0.566853563245624
137,"comedy","Felix Kächele","M","","","","
          
Felix:

          
Ja, awer vun uns au.

        
",68,"kettner-uff-dr-hochzittsreis",6,1,0.166666666666667,0.089080412889009,0.343417634798204,0.558951508267991,0.203232575371529,-0.315808704827687,0.754917586417051,-0.155932153273509,0.791085730147513,0.278641893375605,0.626401853306002,-0.678585831184441
139,"comedy","Felix Kächele","M","","","","
          
Felix:

          
Diss-isch licht ze verstehn. Ich hab mich mit minere Frau vor-ere halwe Stund do inlogiert.

        
",69,"kettner-uff-dr-hochzittsreis",16,1,0.0625,0.089080412889009,0.343417634798204,0.558951508267991,0.203232575371529,-0.315808704827687,0.754917586417051,-0.155932153273509,0.791085730147513,0.278641893375605,0.626401853306002,-0.678585831184441
140,"comedy","Alfons Lieblich","M","","","","
          
Alfons:

          
Diss isch jetz awer dumm. Ich hab doch telephonisch e Zimmer bstellt un no hett uns s'Maidel diss
          Zimmer gänn.

        
",70,"kettner-uff-dr-hochzittsreis",22,3,0.136363636363636,0.089080412889009,0.343417634798204,0.558951508267991,0.203232575371529,-0.315808704827687,0.754917586417051,-0.155932153273509,0.791085730147513,0.278641893375605,0.626401853306002,-0.678585831184441
141,"comedy","Felix Kächele","M","","","","
          
Felix:

          
Jetz wurd's hell.. Ich hab e Depesch gschickt un bin no direkt in in diss Zimmer. — — Dü Mamme, do
          welle mr halt unser Bimbelebaasch nämme un uff d'Wohnungsjacht gehn.

        
",70,"kettner-uff-dr-hochzittsreis",34,5,0.147058823529412,0.1283818884353,0.223583526227379,0.623937557031574,0.166697294916532,-0.405636346612081,0.801165998079838,-0.233820781108348,0.80914458193752,0.372592142289169,0.452807572329707,-0.773903585523492
142,"comedy","Alfons Lieblich","M","","","","
          
Alfons:

          
Diss isch mir jetz sehr leid. 
          
(vorstellend)
 Alfons Lieblich, Schriftsteller, ... mini Frau.

        
",71,"kettner-uff-dr-hochzittsreis",15,3,0.2,0.1283818884353,0.223583526227379,0.623937557031574,0.166697294916532,-0.405636346612081,0.801165998079838,-0.233820781108348,0.80914458193752,0.372592142289169,0.452807572329707,-0.773903585523492
143,"comedy","Felix Kächele","M","","","","
          
Felix:

          
(mit komischer Gebärde)

          
Felix Kächele, Friseurmeischter, mini Frau Schülli, geboreni Spritzer.

        
",71,"kettner-uff-dr-hochzittsreis",14,2,0.142857142857143,0.1283818884353,0.223583526227379,0.623937557031574,0.166697294916532,-0.405636346612081,0.801165998079838,-0.233820781108348,0.80914458193752,0.372592142289169,0.452807572329707,-0.773903585523492
144,"comedy","Emma","F","","","","
          
Emma:

          
Höer Alfons, diss kenne mir nitt zue gànn, mir Jungi solle do bliewe un die zwei Alte solle gehn? ..
          Nein Alfons.

        
",72,"kettner-uff-dr-hochzittsreis",22,3,0.136363636363636,0.14604697631336,0.102157971239323,0.657164239798196,0.0990800705236461,-0.504831851217564,0.804706328994356,-0.291547368858603,0.790226818724434,0.466698508462107,0.257616774981577,-0.846616970194683
145,"comedy","Alfons Lieblich","M","","","","
          
Alfons:

          
Wenn dü meinsch. Herr Kächele, mini Frau will nitt hann, dass sie so viel Umständ solle hann, ..
          also wäre mir uns e ander Zimmer gänn lonn.

        
",72,"kettner-uff-dr-hochzittsreis",27,3,0.111111111111111,0.14604697631336,0.102157971239323,0.657164239798196,0.0990800705236461,-0.504831851217564,0.804706328994356,-0.291547368858603,0.790226818724434,0.466698508462107,0.257616774981577,-0.846616970194683
146,"comedy","Jülie","F","","","","
          
Jülie:

          
(zu Emma)

          
Diss isch jo alles racht natt vun Ihne, awer diss könne mir nitt annäme. — Mir Alti muehn de Junge
          Platz mache, diss isch emol eso im Läwe. Wenn ich mich nitt trumbier Madame Lieblich, sinn Sie uff dr
          Hochzittsreis?

        
",73,"kettner-uff-dr-hochzittsreis",45,9,0.2,0.14604697631336,0.102157971239323,0.657164239798196,0.0990800705236461,-0.504831851217564,0.804706328994356,-0.291547368858603,0.790226818724434,0.466698508462107,0.257616774981577,-0.846616970194683
147,"comedy","Emma","F","","","","
          
Emma:

          
(verschämt)

          
Ja Madame Kächele ich un min Mann, ..... hitt isch unser Hochzittsdaa.

        
",73,"kettner-uff-dr-hochzittsreis",15,3,0.2,0.139344682581825,-0.0180698341768469,0.655462958136522,0.00459893838364245,-0.607918601243844,0.767282035079494,-0.323987011898145,0.734606724475807,0.554831341227182,0.0498703349819505,-0.891474194872974
148,"comedy","Felix Kächele","M","","","","
          
Felix:

          
(lachend)

          
Unsere au ... gell Frau?

        
",74,"kettner-uff-dr-hochzittsreis",8,1,0.125,0.139344682581825,-0.0180698341768469,0.655462958136522,0.00459893838364245,-0.607918601243844,0.767282035079494,-0.323987011898145,0.734606724475807,0.554831341227182,0.0498703349819505,-0.891474194872974
149,"comedy","Emma","F","","","","
          
Emma:

          
Was... Sie hann hitt au Hochzitt kett?

        
",74,"kettner-uff-dr-hochzittsreis",8,2,0.25,0.139344682581825,-0.0180698341768469,0.655462958136522,0.00459893838364245,-0.607918601243844,0.767282035079494,-0.323987011898145,0.734606724475807,0.554831341227182,0.0498703349819505,-0.891474194872974
