drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Fröhlich,M,office_worker,intermediate_professionals,lower_class,"
            
Fröhlich :

            
Après vous M. le Chef !

          
",14,kuehne-bureaukrate,8,2,0.25,0.12940315785122106,0.3778792244896085,1.0121311584337633,0.06319999999999998,1.13892091216747,0.06406,0.3002913406015891,0.049325910678234525,0.03436000000000002,0.4456821162752032,1.080454181702007
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
Reschpektiere Sie mi Grad !

          
",14,kuehne-bureaukrate,7,1,0.1428571428571428,0.09960811142439133,0.18988958167219458,1.27051576053193,0.06319999999999999,1.6579602173659704,0.06406,0.22078509242230854,0.049325910678234525,0.03436000000000002,0.997020937782286,1.6213805058810702
comedy,Fröhlich,M,office_worker,intermediate_professionals,lower_class,"
            
Fröhlich :

            
Garn !

            
(einlenkend)

            
Awer sahn Sie, Monsieur Linsespalter, das mien Sie doch versteh kenne, dass mr sich emol
            vrschloft, bsundersch, wenn mr e so ne unriehwige Nacht g'ha hat wie ich! Minne Fraui hat hinicht e
            Kindbett g'ha!

          
",15,kuehne-bureaukrate,49,4,0.0816326530612244,0.08471058821097648,0.2292796752914033,1.0961813829370253,0.06319999999999999,1.5391596116105368,0.06406,0.29899836718194994,0.049325910678234525,0.03436000000000002,1.0432700320354034,1.5322361940432612
comedy,Fröhlich,M,office_worker,intermediate_professionals,lower_class,"
            
Fröhlich :

            
(trocken)

            
O, quant à cela ! Ich dank, das se noch mankmol eins wird ha ..... Vor 3 Wuche hat se sich erscht
            als Hewamm etabliert.

          
",16,kuehne-bureaukrate,33,3,0.0909090909090909,0.09265593392479773,0.2971441701943817,1.1560981272807802,0.06319999999999999,1.5532293274801061,0.0453,0.37148090206969264,0.031205910678234527,0.015600000000000022,1.160035348680128,1.576673552137673
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
Uff alle Fall därf das kä Grund si fir Sie, alle Tag z'spot z'ku ! Vous rattraperez le temps ... 
            
(ab nach links)

          
",16,kuehne-bureaukrate,30,5,0.1666666666666666,0.11037904847450246,0.3468883645604464,1.2161955618346199,0.00935999999999998,1.6244860635567442,0.050958155420464404,0.4262233143058111,0.0124823642712938,0.006240000000000022,1.160035348680128,1.6876220477863169
comedy,Fröhlich,M,office_worker,intermediate_professionals,lower_class,"
            
Fröhlich :

            
Oui, Monsieur ! 
            
(leiser)
... le 31 février !

          
",17,kuehne-bureaukrate,14,1,0.0714285714285714,0.1401740949013322,0.4013323022635646,1.0828356708891893,0.00935999999999998,1.3706706706228495,0.050958155420464404,0.5057295624850917,0.0124823642712938,0.006240000000000022,0.9721932324049247,1.5452827358587342
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
Ja, ja, die güete, alte Zitte. Zu minnre Zit, do isch's noch gmietliger gsi, do isch's noch
            gmietliger zuegange uff dr Administration ! Wu'n ich noch in Paris gsi bin, uff'm ministère des
            décorations, do sinn die Herre kumme un gange, wie se hann welle un kä Mensch hat e Starweswärtle
            drzüe gsait! Awer hit-ze-tags ! .....

          
",17,kuehne-bureaukrate,72,10,0.1388888888888889,0.14169409490133222,0.4486814432864238,0.8009201325242385,0.013119999999999979,0.8467475087572289,0.05377815542046438,0.6160114856437678,0.0124823642712938,0.006240000000000022,0.3739744108978419,1.0003236809498615
comedy,Fröhlich,M,office_worker,intermediate_professionals,lower_class,"
            
Fröhlich :

            
..... Un g'schafft dr zehnte Teil drvu !

          
",19,kuehne-bureaukrate,10,2,0.2,0.15659161811474706,0.4092913496672151,0.9014235618590755,0.013119999999999979,0.9220556266134503,0.05377815542046438,0.7324477433819594,0.0124823642712938,0.006240000000000022,0.3277253166447246,1.0802749142891817
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
(dringender, immer aus seinem Bureau)

            
Hasepfeffer ! ! Ha-se-pfeffer ! ! !

          
",20,kuehne-bureaukrate,17,1,0.0588235294117647,0.13672825383019394,0.4444092796829894,0.896276700805104,0.013119999999999979,0.8840274756464227,0.14377815542046438,0.5981926124304693,0.0124823642712938,0.14523999999999998,0.18752,0.9693427145244884
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
Ha jo ! Ich kumm scho ! 
            
(will links ab)

          
",20,kuehne-bureaukrate,14,1,0.0714285714285714,0.09090513928048918,0.4826809541322138,0.7975567846957021,0.0037600000000000003,0.7997768655269046,0.09281999999999999,0.5434502001943506,0.0,0.13899999999999998,0.18752,0.9027951209114731
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
(erscheint unter seiner Tür wütend)

            
Hasepfeffer, wurum kumme Sie eigetlig nit glich, wenn i rief ?

          
",21,kuehne-bureaukrate,22,3,0.1363636363636363,0.10478971476195587,0.46282354880217447,0.7936985459764893,0.035324106448735106,0.7787155234961869,0.15401422399263306,0.3844377038357897,0.05415876650467134,0.13899999999999998,0.07032,0.828961623824893
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
Awer Monsieur le Chef, ich kumm jo scho ! Wu'n ich noch in Paris uff'm ministère des décorations
            gsi bin, do....

          
",21,kuehne-bureaukrate,27,3,0.1111111111111111,0.10326971476195586,0.4576744077793154,0.8952968144461757,0.0315641064487351,0.9713362984433627,0.15119422399263308,0.3653931344039775,0.05415876650467134,0.13899999999999998,0.22289474418346883,0.9437195794727916
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
(kurz)

            
Ich kenn das ! .. Do isch's ewe gmietliger züegange! Awer bi uns geht's ewe nit gmietlig züe! Do
            gehl's sogar arg ungmietlig züe ! Merke Sie sich das !

          
",22,kuehne-bureaukrate,40,2,0.05,0.07347466833512614,0.4032304700761971,0.7192684317722604,0.09486410644873511,0.7712570556100534,0.15119422399263308,0.14794455872401585,0.05415876650467134,0.13899999999999998,0.16429474418346884,0.731211607126324
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
Oui, Monsieur le Chef !

          
",22,kuehne-bureaukrate,8,1,0.125,0.07347466833512614,0.2578304700761972,0.9498723116268006,0.09486410644873511,1.2922881244395852,0.06119422399263308,0.14794455872401585,0.05415876650467134,2.2204460492503132e-17,0.6571789767338754,1.0938296251920967
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
Wurum Sie bi mir dr Bode nit gfajt hann ? — Un sage Sie nit « hä » zue ihrem Chef !

          
",24,kuehne-bureaukrate,24,1,0.0416666666666666,0.07347466833512614,0.13123047007619715,1.2702600790917566,0.09486410644873511,1.8455504773527047,0.06119422399263308,0.14794455872401585,0.05415876650467134,2.2204460492503132e-17,1.1500632092842817,1.4568749725445764
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
Oui, Monsieur le Chef !

          
",24,kuehne-bureaukrate,8,1,0.125,1.1102230246251566e-17,0.04220000000000002,1.5408380997018307,0.0633,2.3742426052512107,0.0,0.14794455872401585,0.0,2.2204460492503132e-17,1.6429474418346885,1.8153870934863217
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
Oui, Monsieur le Chef .....

          
",25,kuehne-bureaukrate,8,1,0.125,1.1102230246251566e-17,2.2204460492503132e-17,1.7091893502054112,0.0633,2.664818528934345,0.0,0.05670720499715182,0.0,2.2204460492503132e-17,1.971536930201626,1.9721759652683701
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
Oui, Monsieur le Chef !

          
",26,kuehne-bureaukrate,8,1,0.125,1.1102230246251566e-17,2.2204460492503132e-17,2.0266847555181533,0.0,3.23610062080618,0.0,0.0,0.0,2.2204460492503132e-17,2.4644211627520325,2.3229903590080214
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
Un putze mir dr Bode uff !

          
",27,kuehne-bureaukrate,9,2,0.2222222222222222,1.1102230246251566e-17,2.2204460492503132e-17,1.7585630081835997,0.0,2.810879698805343,0.0,0.16832551334339702,0.0,2.2204460492503132e-17,2.0251127494512047,2.1162490193711436
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
Oui, Monsieur le Chef !

          
",27,kuehne-bureaukrate,8,1,0.125,1.1102230246251566e-17,2.2204460492503132e-17,1.7585630081835997,0.0,2.810879698805343,0.0,0.16832551334339702,0.0,2.2204460492503132e-17,2.0251127494512047,2.1162490193711436
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
(aufgebracht)

            
Sage Sie nit immer « Oui, Monsieur le Chef! »

          
",28,kuehne-bureaukrate,17,1,0.0588235294117647,1.1102230246251566e-17,2.2204460492503132e-17,1.7585630081835997,0.0,2.810879698805343,0.0,0.16832551334339702,0.0,2.2204460492503132e-17,2.0251127494512047,2.1162490193711436
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
Non, Monsieur le Chef !

          
",28,kuehne-bureaukrate,8,1,0.125,1.1102230246251566e-17,2.2204460492503132e-17,1.7585630081835997,0.0,2.810879698805343,0.0,0.16832551334339702,0.0,2.2204460492503132e-17,2.0251127494512047,2.1162490193711436
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
..... un mache sie ringer Ihre Arbeit besser ! 
            
(ab)

          
",29,kuehne-bureaukrate,14,1,0.0714285714285714,1.1102230246251566e-17,0.07660000000000003,1.474202413916303,0.0,2.3043803861656516,0.0,0.189525513343397,0.0,0.05620000000000003,1.6150285169007983,1.7862100417509095
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
Non, Monsieur le Chef! ..... Eh... eh ... Oui Monsieur le Chef ! ..... Nundebibbl noch emol, isch
            das e Behandlung, wu m'r im e alte, im Dienscht graui gwordene Beamte z'Teil warde losst? ! Züe
            minnre Zit, wu'n ich noch in Paris gsi bin, am ministère des décorations .....

          
",29,kuehne-bureaukrate,62,8,0.1290322580645161,1.1102230246251566e-17,0.1665640609006596,1.5429926513790007,0.0,2.3644655958454934,0.0035249999999999995,0.12103275867569038,0.0,0.05990000000000003,1.7454887146306421,1.7924235175256378
comedy,Dindeschlecker,M,office_worker,intermediate_professionals,lower_middle_class,"
            
Dindeschlecker :

            
(klopft ihm begütigend auf die Schultern)

            
Ja, ja, Hasepfeffer, do isch's noch gmietliger zuegange ! Zu minnre Zit ewefalls ! Ich bsinn mi
            noch ganz guet ! Sallemols, wu'n ich als junger Dachs in das bâtiment kumme bin, hat mich mi Chef ab
            d'Sitte gnumme un hat gsait : « Dindeschlecker, » hat'r gsait, sait'r, « merke Euich eins güet :
            Rachts wenn'r üs'm Kaschte kumme, isch e Wirtschaft, dert git's 'sbeschte Bier un vis-à-vis in sallre
            Metzge d'beschte Groschewirschtle ! Merke Euich das güet, schriewe's Euich hinter d'Ohre, sodass'r 's
            z'Nacht, wenn mr Euich üs'm tiefschte Schlof tat schittle, fählerlos harsage kennte - grad wie's
            Vaterunser ! S'andre lehre-n-Ihr drno alles naweszue mit dr Zit! » Un eso, Hasepfeffer, isch's
            g'halte worde, ich ha alles andre no-z'no o kapiert un bin uff die Art e brüchbarer Beamter worde
            !

          
",30,kuehne-bureaukrate,177,20,0.1129943502824858,0.009470048955284392,0.21294087152973104,1.2818784879129663,0.00593999999999998,1.9085314651857908,0.00961499999999998,0.18813009722046053,0.0,0.06538407261301252,1.3243035859271295,1.533152455989373
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
So isch's, Herr Dindeschlecker ! Mir Alte, mir kenne ebbs vrzehle, awer do, die junge Litt, die
            meine, 's müess alles trapp-trapp gschah, die meine, unsereins hätt vier Hand un an jedre zeh Finger
            !

          
",30,kuehne-bureaukrate,46,6,0.1304347826086956,0.013195365474387311,0.22960753819639773,0.9642906725546648,0.01515525665251774,1.3881461414721863,0.0165264424893883,0.19923009722046053,0.0,0.07085073927967916,0.9236526867100562,1.2059819556858467
comedy,Dindeschlecker,M,office_worker,intermediate_professionals,lower_middle_class,"
            
Dindeschlecker :

            
Un was nutzt's? Dr Amtsschimmel galoppiert doch nit schnaller ! Immer langsam vora .....

          
",31,kuehne-bureaukrate,18,1,0.0555555555555555,0.013195365474387311,0.22960753819639773,0.707459156488279,0.01515525665251774,0.8787270118714637,0.0165264424893883,0.19923009722046053,0.0,0.16465073927967916,0.43076845415964965,0.8836744762261455
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
..... So kummt m'r am wittschte ! 
            
(zieht hinter dem Ofen Schaufel und Besen hervor, die er jedoch sofort hinter seinem Rücken
            versteckt, wie er hört, dass Linsespalter's Tür geht.)

          
",31,kuehne-bureaukrate,39,2,0.0512820512820512,0.03899536547438731,0.15300753819639773,0.7512252207198371,0.01515525665251774,0.8737806375732265,0.1353180216883038,0.17803009722046054,0.0,0.10845073927967915,0.34796845415964966,0.8702837016972076
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
(indem er sich umwendet und gegen die Tür rechts geht, Besen und Schaufel aber so hält, dass
            Linsespalter sie nicht sieht)

            
Oui, oui, Monsieur le Chef, ich kumm glich, grad hann i gmerkt, dass i Base un Schüfel noch unte
            an dr Porte hann — ich kumm glich ! 
            
(rechts ab.)

          
",32,kuehne-bureaukrate,65,7,0.1076923076923077,0.06636679404581587,0.09921490586716672,0.7206689887012654,0.02318382808108916,0.8394734557805095,0.1407073074025895,0.07819733854477015,0.00937142857142856,0.10475073927967915,0.3214785877598684,0.8361563462154905
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
Monsieur Frisch, voilà encore une affaire que vous avez mal traitée! C'est pourtant un cas
            intéressant!

          
",33,kuehne-bureaukrate,21,1,0.0476190476190476,0.056896745090531484,0.05283809523809524,1.1132307853006431,0.01724382808108918,1.1476176500293735,0.13461730740258954,0.0111,0.00937142857142856,0.09926666666666667,0.24977948391297464,1.1218793458175322
comedy,Frisch,M,office_worker,intermediate_professionals,lower_class,"
            
Frisch :

            
Soll m'r denn dam alte Invalid d'augmentation vu sinnre Rante nit bewillige ?

          
",33,kuehne-bureaukrate,16,2,0.125,0.05317142857142857,0.03617142857142859,1.3207995834671293,0.00802857142857142,1.317426799247104,0.12770586491320118,0.0,0.00937142857142856,0.09380000000000002,0.2161461505796413,1.279228024743712
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
Mais bien sûr! Nadirlig soll mr's ihm bewillige, mais dans la forme prescrite, eso wie's
            d'Dienschtvorschrifte vorschriewe ! Namme Sie emol Ihre Dienschtvorschrifte mit heim z'nacht un
            stecke Sie d'Nas dri statt Dummheite z'mache ! Wu'n ich noch jung gsi bin wie Sie, wisse Sie, was ich
            do gmacht hann ?

          
",34,kuehne-bureaukrate,64,3,0.046875,0.08237142857142857,0.06950476190476192,1.2527587548404568,0.00802857142857142,1.266460647312381,0.12770586491320118,0.0222,0.00937142857142856,0.010933333333333342,0.2646128172463079,1.2428087873394598
comedy,Frisch,M,office_worker,intermediate_professionals,lower_class,"
            
Frisch :

            
(ironisch)

            
Nei !

          
",34,kuehne-bureaukrate,7,1,0.1428571428571428,0.056571428571428564,0.06950476190476192,1.6248009180095386,0.00802857142857142,1.6301163978394713,0.0089142857142857,0.0222,0.00937142857142856,0.010933333333333342,0.2646128172463079,1.6126904775544086
