drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
horreur,M. Meter,M,architect,professionals_scientific_technical,upper_middle_class,"
        
Meter:

        
kumme Sie, ich hebb ’ne d' Velolamp. Ich glaab Sie riedere, M. Winkel?

      
",31,bastian-s-gaischtert-im-huss,19,1,0.0526315789473684,0.5777920011129593,0.4936878930859378,1.3448708042148632,0.0,1.308674951485684,0.867187821739606,0.0,0.6412691500241582,0.0,0.0,0.8109639854526247
horreur,M. Winkel,M,landlord,rentiers,upper_middle_class,"
        
Winkel:

        
M. Meter... es wurd glich zwölf schlaaue.

      
",36,bastian-s-gaischtert-im-huss,11,1,0.0909090909090909,1.0466232269295301,0.4936878930859378,1.8060911886827733,0.0,1.6917670443296813,0.6717581743043403,0.0,0.45283698357122937,0.0,0.0,0.9315790547958995
horreur,M. Winkel,M,landlord,rentiers,upper_middle_class,"
        
Winkel:

        
Nadierlich, wenn’s ganz Hüss leer isch.

      
",38,bastian-s-gaischtert-im-huss,11,3,0.2727272727272727,1.0466232269295301,0.4936878930859378,1.9168568327075288,0.0,1.8641443940857925,0.6717581743043403,0.10242918898149526,0.45283698357122937,0.0,0.0,1.1396818919812852
horreur,M. Meter,M,architect,professionals_scientific_technical,upper_middle_class,"
        
Meter:

        
Brrr! un kalt isch’s. Tiens, do het e Lokatär e Blech- kann vergesse mitzenäme.

      
",39,bastian-s-gaischtert-im-huss,22,3,0.1363636363636363,0.5781252144930705,0.4936878930859378,1.3010785062618833,0.0,1.208380462026794,0.0,0.10242918898149526,0.0,0.0,0.0,1.070040295538028
horreur,M. Winkel,M,landlord,rentiers,upper_middle_class,"
        
Winkel:

        
Jo, je noochdem. Ich glaab Sie klebbere mit de Zähn?

      
",42,bastian-s-gaischtert-im-huss,15,1,0.0666666666666666,1.3808362471811435,0.4936878930859378,1.9182802382276734,0.0,1.719593648605029,0.48382582792157847,0.10242918898149526,0.0,0.7027470186546891,0.0,1.4739497613197745
horreur,M. Meter,M,architect,professionals_scientific_technical,upper_middle_class,"
        
Meter:

        
Jo, allewäj. Kalt isch’s, kalt hab ich.

      
",43,bastian-s-gaischtert-im-huss,14,2,0.1428571428571428,1.3808362471811433,0.0,1.587013386016396,0.0,1.3531970125344661,0.48382582792157847,0.10242918898149526,0.0,0.7027470186546891,0.0,1.077935933749276
horreur,M. Winkel,M,landlord,rentiers,upper_middle_class,"
        
Winkel:

        
Basse Sie uff, was jetzt gschieht.

      
",49,bastian-s-gaischtert-im-huss,10,1,0.1,0.9120050213645726,0.0,0.9079026012506366,0.0,0.7775567095257273,0.48382582792157847,0.10242918898149526,0.0,0.7027470186546891,0.0,0.7363008937486398
horreur,E Stimm,M,real_estate_agent,service_and_sales,upper_middle_class,"
        
Stimm :

        
(lütt)

        
Hm! Hm! St! St! ...Ssss! 
(Mer hört kratze un scherre.)

      
",51,bastian-s-gaischtert-im-huss,24,1,0.0416666666666666,0.9120050213645726,0.0,1.4506717050879705,0.0,1.4032384024994815,0.48382582792157847,0.0,0.0,0.7027470186546891,0.561797758867618,1.2552256200582363
horreur,M. Meter,M,architect,professionals_scientific_technical,upper_middle_class,"
        
Meter:

        
Ja, sch-schabt, schabt.

      
",53,bastian-s-gaischtert-im-huss,8,1,0.125,0.8027110326880728,0.0,1.770047774822896,0.0,1.6509736959211003,0.48382582792157847,0.5677800729329585,0.0,0.7027470186546891,0.561797758867618,1.7018231080958486
horreur,E Stimm,M,real_estate_agent,service_and_sales,upper_middle_class,"
        
Stimm :

        
(mit Steigerung)

        
Oweh! Oweh! Oweh!

      
",54,bastian-s-gaischtert-im-huss,12,1,0.0833333333333333,0.0,0.5078171912895905,1.8590064662201964,0.0,1.9005507833523545,0.26590427732880134,1.0226163367848555,0.0,0.0,1.0846095522622161,2.0410781189341662
horreur,M. Winkel,M,landlord,rentiers,upper_middle_class,"
        
Winkel:

        
Höre Sie, wie ebber jomert? Grad wie e armi ver- loreni Seel.

      
",55,bastian-s-gaischtert-im-huss,18,3,0.1666666666666666,0.0,0.5078171912895905,2.0640830835075255,0.0,2.287719063330916,0.26590427732880134,1.1562349022094787,0.0,0.0,1.2772068859665358,2.530690245866798
horreur,M. Meter,M,architect,professionals_scientific_technical,upper_middle_class,"
        
Meter:

        
Unheimlich, unheimlich.

      
",56,bastian-s-gaischtert-im-huss,6,2,0.3333333333333333,0.0,0.5078171912895905,3.055506330265215,0.0,3.1025935277188683,0.7545713444836954,1.1562349022094787,0.0,1.0291362910453166,1.2772068859665358,3.310157708016174
horreur,M. Meter,M,architect,professionals_scientific_technical,upper_middle_class,"
        
Meter:

        
Gewiss, gewiss. Nit umesunscht. Guet, g...guet Nacht M. W...Winkel.

      
",58,bastian-s-gaischtert-im-huss,15,2,0.1333333333333333,0.0,0.5078171912895905,2.650598440973482,0.0,2.6448826370699927,0.7545713444836954,1.4949713983501873,0.0,1.0291362910453166,0.7154091270989179,3.0077953568520055
horreur,M. Winkel,M,landlord,rentiers,upper_middle_class,"
        
Winkel:

        
Wo bliewe denn Ihri Nerve?

      
",61,bastian-s-gaischtert-im-huss,8,1,0.125,0.0,0.5078171912895905,2.1512871459784657,0.0,2.303181170456993,0.7545713444836954,0.9271913254172286,0.0,1.0291362910453166,0.7154091270989179,2.4369092780328856
horreur,M. Meter,M,architect,professionals_scientific_technical,upper_middle_class,"
        
Meter:

        
M...merci, die, die verliert mer bie so Momente. 
(E stariker Schlaa wie Zinkedeckel.)

      
",62,bastian-s-gaischtert-im-huss,21,2,0.0952380952380952,0.0,0.0,1.4451267226153752,0.0,1.5423908964475044,0.48866706715489405,0.4723550615653317,0.0,1.0291362910453166,0.1925973337043198,1.6937448014128218
horreur,M. Meter,M,architect,professionals_scientific_technical,upper_middle_class,"
        
Meter:

        
Jesses! 
(Schriller Pfiff.)

      
",64,bastian-s-gaischtert-im-huss,9,2,0.2222222222222222,0.0,0.205426048838604,1.7266504915916407,0.0,1.649896652739833,0.48866706715489405,0.9759138215499185,0.00849694119283762,1.0291362910453166,0.21092406961044013,2.00039714216829
horreur,M. Meter,M,architect,professionals_scientific_technical,upper_middle_class,"
        
Meter:

        
Jesses! Lonn Sie mich nüss, M. Winkel.

      
",65,bastian-s-gaischtert-im-huss,12,2,0.1666666666666666,0.15805698007648564,0.5282953610659447,1.1369397107580164,0.15239105416013835,1.2577090074545434,0.2582067787799535,1.2487223158074439,0.2666369154695244,0.15071696697885456,0.3041566021597292,1.715942846287724
horreur,M. Winkel,M,landlord,rentiers,upper_middle_class,"
        
Winkel:

        
Nix do. Sie sin miner Architekt un zeglich miner Zeje biem Gericht.

      
",66,bastian-s-gaischtert-im-huss,16,3,0.1875,0.15805698007648564,0.5282953610659447,1.077911265470978,0.15239105416013835,1.114956389779542,0.2582067787799535,0.9099858196667355,0.2666369154695244,0.15071696697885456,0.5047510569867196,1.4785435535794496
horreur,M. Meter,M,architect,professionals_scientific_technical,upper_middle_class,"
        
Meter:

        
Gericht? Liewer dorte, a-als do. 
(Es pfifft lang, rasselt mit Kette.)

      
",67,bastian-s-gaischtert-im-huss,20,3,0.15,0.27134952931432077,0.5282953610659447,1.2168612449773817,0.15239105416013835,1.2392449805610495,0.2582067787799535,0.9099858196667355,0.3446088464155639,0.15071696697885456,0.5047510569867196,1.5931689563377298
horreur,M. Meter,M,architect,professionals_scientific_technical,upper_middle_class,"
        
Meter:

        
Herr, Herr Winkel, dorte, dorte!

      
",69,bastian-s-gaischtert-im-huss,11,2,0.1818181818181818,0.38115148206701976,0.5282953610659447,1.8069535463394835,0.42400641096944636,2.1457814556705874,0.4619182963869345,0.9099858196667355,0.3446088464155639,0.15071696697885456,0.5047510569867196,2.4292659693391947
horreur,M. Meter,M,architect,professionals_scientific_technical,upper_middle_class,"
        
Meter:

        
He-herr Wi-winkel, dorte, dorte!

      
",71,bastian-s-gaischtert-im-huss,9,1,0.1111111111111111,0.38115148206701976,0.32286931222734067,1.3203531600758889,0.42400641096944636,1.6511074193996969,0.4619182963869345,0.2728084942575254,0.33611190522272627,0.15071696697885456,0.2938269873762795,1.6330015016510948
horreur,M. Meter,M,architect,professionals_scientific_technical,upper_middle_class,"
        
Meter:

        
Ah! — Ah! Jetzt, je-jetzt schun widder. E Gaischt het ge-gückt.

      
",75,bastian-s-gaischtert-im-huss,18,1,0.0555555555555555,0.223094501990534,0.0,1.2942552977197088,0.271615356809308,1.8196920023366114,0.20371151760698095,0.5148146722719275,0.0779719309460395,0.0,0.2005944548269905,1.837872394462174
horreur,M. Winkel,M,landlord,rentiers,upper_middle_class,"
        
Winkel:

        
Was, e Gaischt?

		

      
",76,bastian-s-gaischtert-im-huss,7,1,0.1428571428571428,0.223094501990534,0.0,1.4802714880042758,0.27161535680930793,2.2133678699701997,0.20371151760698095,1.029629344543855,0.0779719309460395,0.0,0.0,2.350490533919525
horreur,M. Meter,M,architect,professionals_scientific_technical,upper_middle_class,"
        
Meter:

        
Ja, e wahrhaftiger Gaischt. Oh, ich muess mich setze.

      
",77,bastian-s-gaischtert-im-huss,15,2,0.1333333333333333,0.1098019527526988,0.0,1.778784457779323,0.27161535680930793,2.5555657135149805,0.20371151760698095,1.5709267171462977,0.0,0.0,0.0,2.8712502001107487
horreur,M. Winkel,M,landlord,rentiers,upper_middle_class,"
        
Winkel:

        
Nit uff die Blechkann, nit!

      
",78,bastian-s-gaischtert-im-huss,9,1,0.1111111111111111,0.0,0.0,1.1886921564172208,0.0,1.6490292384054424,0.0,1.5709267171462977,0.0,0.0,0.0,2.035153187109284
horreur,M. Winkel,M,landlord,rentiers,upper_middle_class,"
        
Winkel :

        
(halblütt, dittlich)

        
Sie isch mit Dynamit gfüellt.

      
",80,bastian-s-gaischtert-im-huss,13,1,0.0769230769230769,0.0,0.0,1.6791356121113008,0.0,2.2967864428424387,0.0,2.242287725317838,0.0,0.30489024280182103,0.6696086815329092,2.859436520281038
horreur,M. Winkel,M,landlord,rentiers,upper_middle_class,"
        
Winkel:

        
Nit so lütt! Die Blechkann iseh mini letscht Rettung.

      
",82,bastian-s-gaischtert-im-huss,13,2,0.1538461538461538,0.0,0.2774001389426405,1.8680919816140098,0.0,2.4235862953974108,0.0,1.9333989219546812,0.0,0.30489024280182103,1.2239091393480233,2.8024436045172845
horreur,M. Winkel,M,landlord,rentiers,upper_middle_class,"
        
Winkel:

        
Wenn ich alles verliere soll, no... 
(Grosser Grambol, wie wenn Staan plumpse.)

      
",84,bastian-s-gaischtert-im-huss,20,2,0.1,0.0,0.2774001389426405,1.4924773780461247,0.0,1.8323148933578337,0.0,1.4185842496827539,0.0,0.30489024280182103,1.2239091393480233,2.102559545437395
horreur,M. Winkel,M,landlord,rentiers,upper_middle_class,"
        
Winkel :

        
(üewerlütt in d’hohle Händ)

        
Wenn ich doch alles verliere muess, no spreng ich ’s ganz Hüss in d' Luft... mit Dynamit!!

      
",86,bastian-s-gaischtert-im-huss,30,3,0.1,0.0,0.2774001389426405,1.1657800727894292,0.0,1.5382058087876571,0.0,0.9797160660618062,0.0,0.30489024280182103,1.2239091393480233,1.6752773136732764
horreur,E Stimm,M,real_estate_agent,service_and_sales,upper_middle_class,"
        
Stimm:

        
(e Schrei)
.

      
",87,bastian-s-gaischtert-im-huss,7,1,0.1428571428571428,0.0,0.2774001389426405,1.1657800727894294,0.0,1.5382058087876571,0.0,0.9797160660618062,0.0,0.30489024280182103,1.2239091393480233,1.6752773136732764
horreur,M. Winkel,M,landlord,rentiers,upper_middle_class,"
        
Winkel:

        
Han Sie denne Schrei g’hört, M. Meter?

      
",88,bastian-s-gaischtert-im-huss,11,1,0.0909090909090909,0.0,0.2774001389426405,0.6753366170953494,0.0,0.8904486043506609,0.0,0.30835505789026624,0.0,0.0,0.5543004578151141,0.8509939805015222
horreur,M. Meter,M,architect,professionals_scientific_technical,upper_middle_class,"
        
Meter:

        
Ja, ich spring zuem Fenschter nüss.

      
",89,bastian-s-gaischtert-im-huss,10,1,0.1,0.0,0.0,0.6100769390197722,0.0,0.514078816369111,0.0,0.6702092619144537,0.0,0.0,0.0,0.7789889160045054
horreur,M. Winkel,M,landlord,rentiers,upper_middle_class,"
        
Winkel:

        
Nix do. Jetzt isch’s Rätsel gelöst.

      
",90,bastian-s-gaischtert-im-huss,11,1,0.0909090909090909,0.0,0.0,0.6100769390197722,0.0,0.514078816369111,0.0,0.6702092619144537,0.0,0.0,0.0,0.7789889160045054
horreur,M. Winkel,M,landlord,rentiers,upper_middle_class,"
        
Winkel:

        
Still! Sie verderwe mer noch die ganz Gschicht. 
(Hamlich)
 In dere Blechkann isch jo ken Dynamit. Dem Kerl soll’s Gaischtere gedenke. 
(Lütt)
 Herr Architekt, züende Sie d' Züendschnuer aan. So! ‘Stimm: Halte! Halte!

      
",92,bastian-s-gaischtert-im-huss,50,9,0.18,0.16312353524977136,0.0,0.7908283618193763,0.11249279484969987,0.6632530085490635,0.01131730653372116,0.6019231359267903,0.0,0.0,0.0624219732075131,0.8753232576815094
horreur,M. Winkel,M,landlord,rentiers,upper_middle_class,"
        
Winkel :

        
(lütt)

        
Noch e Minüt un alles kracht in d' Luft. M. Meter, kumme Sie schnell, laufe mer, laufe mer!

      
",93,bastian-s-gaischtert-im-huss,28,3,0.1071428571428571,0.16312353524977136,0.16456263102864596,1.119095561843832,0.11249279484969987,1.0514049014825397,0.01131730653372116,0.6019231359267903,0.0,0.0,0.2496878928300524,1.2496703880366697
horreur,E Stimm,M,real_estate_agent,service_and_sales,upper_middle_class,"
        
Stimm:

        
Halte! Erbarme! Erbarme!

      
",94,bastian-s-gaischtert-im-huss,8,1,0.125,0.51642624546767,0.16456263102864596,1.4547895045442893,0.3316496636603611,1.3327810384504417,0.01131730653372116,0.6019231359267903,0.0,0.0,0.2496878928300524,1.4923078950890791
horreur,M. Winkel,M,landlord,rentiers,upper_middle_class,"
        
Winkel :

        
(lütt)

        
Wer redd do?

      
",95,bastian-s-gaischtert-im-huss,9,1,0.1111111111111111,0.51642624546767,0.16456263102864596,1.6090129574113619,0.3316496636603611,1.789138614567308,0.01131730653372116,0.034143062993831755,0.0,0.0,0.8114856516976705,1.6484493797649418
horreur,M. Winkel,M,landlord,rentiers,upper_middle_class,"
        
Winkel :

        
(lütt)

        
Wer isch der ich? Schnell, ebb dass-es kracht!

      
",97,bastian-s-gaischtert-im-huss,16,2,0.125,0.51642624546767,0.16456263102864596,1.9357803313424067,0.3316496636603611,2.188168135932241,0.01131730653372116,0.034143062993831755,0.0,0.0,1.0923845311314793,2.0119631615124325
horreur,E Stimm,M,real_estate_agent,service_and_sales,upper_middle_class,"
        
Stimm:

        
Ich bin d'r Hiesermackler Michel. Halte! Halte!

      
",98,bastian-s-gaischtert-im-huss,12,2,0.1666666666666666,1.0599081306536955,0.16456263102864596,2.315651149918962,0.6574706064319837,2.4293688679319807,0.0,0.0,0.0,0.0,1.0299625579239664,2.1928009967548614
horreur,M. Winkel,M,landlord,rentiers,upper_middle_class,"
        
Winkel:

        
Wo stecke Sie denn, Herr Hiesermackler?

      
",99,bastian-s-gaischtert-im-huss,10,1,0.1,1.114809107030045,0.0,2.2824301005755574,0.7932782848366376,2.4944852125532737,0.10185575880349047,0.0,0.0,0.0,0.8426966383014272,2.2365023729004334
horreur,M. Winkel,M,landlord,rentiers,upper_middle_class,"
        
Winkel:

        
Gelle Sie, Sie han min Hüss zuem Abbruchsprys wölle kaufe?

      
",101,bastian-s-gaischtert-im-huss,14,1,0.0714285714285714,0.7615063968121465,0.0,1.9467361578751,0.5741214160259764,2.2131090755853715,0.10185575880349047,0.0,0.0,0.0,0.8426966383014272,1.9938648658480242
horreur,E Stimm,M,real_estate_agent,service_and_sales,upper_middle_class,"
        
Stimm:

        
Ich gschteh alles! Mache um d'r Gottswille d' Züendschnuer üss! Winkel, Meter:
(lache unbändig.)

      
",102,bastian-s-gaischtert-im-huss,23,1,0.0434782608695652,0.7615063968121465,0.4218481392208802,1.8766946019529172,0.5741214160259764,1.9680049709594747,0.10185575880349047,0.7099177575925621,0.0,0.22873871868908582,0.7632433291107181,2.161792560510704
horreur,M. Winkel,M,landlord,rentiers,upper_middle_class,"
        
Winkel :

        
(lütt)

        
Kumme Sie doch erüss, dass mer d' Ehr han Sie kenne ze lehre. 
(Haamlich)
 M. Meter, der Gaischt het e Denkzettel verdient.

      
",103,bastian-s-gaischtert-im-huss,33,5,0.1515151515151515,0.7615063968121465,0.6299463491905899,1.950808997775555,0.5741214160259764,2.0625271631499302,0.2050186212859427,0.952287359262009,0.0,0.3536937362308158,0.6841484933372916,2.338803019911333
horreur,M. Meter,M,architect,professionals_scientific_technical,upper_middle_class,"
        
Meter:

        
Un nit ze knapp!

      
",104,bastian-s-gaischtert-im-huss,7,1,0.1428571428571428,0.054900976376349296,0.6299463491905899,1.6445725186341,0.135807678404654,1.8826940465005872,0.5319009471751082,0.952287359262009,0.4218481392208802,0.3536937362308158,0.6841484933372916,2.2413841420500598
horreur,M. Winkel,M,landlord,rentiers,upper_middle_class,"
        
Michel:

        
(mit e’re schwarze Mask, trett uff)

        
Ihr Herre, ich versprech... Winkel,

      
",105,bastian-s-gaischtert-im-huss,19,6,0.3157894736842105,0.0,0.6299463491905899,1.4294004338254436,0.0,1.4898985555367434,0.5236781481828874,0.952287359262009,0.4218481392208802,0.3536937362308158,0.6841484933372916,1.908305047477704
horreur,M. Meter,M,architect,professionals_scientific_technical,upper_middle_class,"
        
Meter:

        
Un mir halte’s! 
(Packe Michel un verprejele 'ne)

      
",106,bastian-s-gaischtert-im-huss,14,1,0.0714285714285714,0.3533027102178984,0.6299463491905899,1.7650943765259008,0.21915686881066124,1.7712746925046456,0.5236781481828874,0.952287359262009,0.4218481392208802,0.3536937362308158,0.6841484933372916,2.150942554530113
horreur,M. Meter,M,architect,professionals_scientific_technical,upper_middle_class,"
        
Meter:

        
Michel: Halte! Halte! 
(Rideau.)

      
",107,bastian-s-gaischtert-im-huss,12,2,0.1666666666666666,1.0599081306536955,0.20809820996970965,1.8529890699869092,0.6574706064319837,1.781072028336481,0.5236781481828874,0.2423696016694469,0.4218481392208802,0.12495501754172997,0.20180404366038235,1.74126231047727
