"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
39,"comedy","Fraü SCHARFMESSER","F","","","","
          
Fraü Scharfmesser.

          
So, so... wartet Se, ich will gli geh 's Kaffee rischte,
                        denn i möcht Se nitt mit em Ieere Mage an dr 
Isebahn lo
                        geh... ich müess mi ewe selbst bediene hit mi Magd isch
                        furt un d'andere kunnt erst morn... 's isch efange züe
                        arg, was die fir Pretentione hàn...

        
",19,"lustig-hans-dich-hats",54,5,0.0925925925925926,-0.747764350732231,0.794612073282583,-0.831263315577209,-0.917268859640049,-0.59824265587993,-0.474072519104478,0.0465386350118686,-0.437079886199109,0.0803661472460369,0.529009556698333,0.395384610357037
40,"comedy","Fraü HAGSCHEERE","F","","","","
          
Fraü Hagscheere.

          
Jo, un wànn als erst nitt emol alles mache, was me se
                        heisst... Wo mi Tochter letscht e Nourrice brücht hat,
                        so hat se welle d'Magd nàh derfir... jo, se hat denkt,
                        se ka das wohl noch mache, se hatt jo nitt so viel
                        z'thüe... meine Se, sie hätt's tho? nitt um alles,
                        se-n-isch üs em Platz gange derwege... 
(Me klopft a.
                        D'Fraü Sàgmühle kunnt hinte-n-ine rechts).

        
",20,"lustig-hans-dich-hats",79,3,0.0379746835443038,-0.831664357130716,0.861142545540029,-0.751556194131277,-0.950607482521699,-0.552435438508161,-0.543072839925642,0.156193208993824,-0.480545320425182,0.0976167627431701,0.689002542798427,0.48441956616077
41,"comedy","Fraü SCHARFMESSER","F","","","","
          
Fraü Scharfmesser un Fraü Hagscheere

          
(mitnander)

          
Eh buschur Fraü Sàgmühle... wie geht's?...

        
",20,"lustig-hans-dich-hats",15,3,0.2,-0.831664357130716,0.861142545540029,-0.751556194131277,-0.950607482521699,-0.552435438508161,-0.543072839925642,0.156193208993824,-0.480545320425182,0.0976167627431701,0.689002542798427,0.48441956616077
42,"comedy","Fraü HAGSCHEERE","F","","","","
          
Fraü Scharfmesser un Fraü Hagscheere

          
(mitnander)

          
Eh buschur Fraü Sàgmühle... wie geht's?...

        
",21,"lustig-hans-dich-hats",15,3,0.2,-0.889884858581946,0.902793294890274,-0.646111999981077,-0.976561772509629,-0.516703000092204,-0.588844750859665,0.241939633419953,-0.499253463780985,0.107621196172639,0.822254086578915,0.551952365162277
44,"comedy","Fraü SAGMÜHLE","F","","","","
          
Fraü Sàgmühle.

          
Merci, merci, 's geht güet, se sin e wenig dämmt hit...
                       
(züer Fraü Scharfmesser)
 Ich kumm Ihre ku gratüliere...
                        à propos... wisse Se d'Neüigkeit scho?...

        
",22,"lustig-hans-dich-hats",30,3,0.1,-0.889884858581946,0.902793294890274,-0.646111999981077,-0.976561772509629,-0.516703000092204,-0.588844750859665,0.241939633419953,-0.499253463780985,0.107621196172639,0.822254086578915,0.551952365162277
45,"comedy","Fraü HAGSCHEERE","F","","","","
          
Fraü Hagscheere.

          
Eh! nei... was isch, was isch?

        
",22,"lustig-hans-dich-hats",8,1,0.125,-0.918927839410827,0.918186595988025,-0.520678852147095,-0.993411094719613,-0.494699592693546,-0.607830435856354,0.296984654298898,-0.488873554938843,0.108940876584566,0.92138092839076,0.59243680900079
46,"comedy","Fraü SCHARFMESSER","F","","","","
          
Fraü Scharfmesser.

          
Wartet Se nur e-n-Aügesblick, Fraü Sàgmühle, i will nur
                        g'schwind geh 's Kaffee mache... Ich bin uf dr Stell
                        wieder do.... nàmme Se siter Platz,
(Sie stellt Stiehl
                        ane un geht hinte, üse links).

        
",23,"lustig-hans-dich-hats",40,2,0.05,-0.918927839410827,0.918186595988025,-0.520678852147095,-0.993411094719613,-0.494699592693546,-0.607830435856354,0.296984654298898,-0.488873554938843,0.108940876584566,0.92138092839076,0.59243680900079
47,"comedy","Fraü SAGMÜHLE","F","","","","
          
Fraü Sàgmühle

          
(sitzt un packt ihre Strickete-n-üs)

          
Tiens, wo ha-n-i jetz mi Messstrumpf?... Wo isch jetz mi
                        Messstrumpf ane ku?... Dà ha-n-i jetz d'heim lige
                        lo!... un i ha jetz grad dr Làmpe fertig un sott 
abnàh
                        !... Das isch jetz fatal!... ich müess 'n halt derno
                        alege fir z'lüege...

        
",23,"lustig-hans-dich-hats",59,5,0.0847457627118644,-0.917368866079107,0.907915322493702,-0.382424449227351,-1,-0.488897830341674,-0.598596793243443,0.316948921258136,-0.447063606016995,0.100833437170381,0.981396174784111,0.602315067391374
48,"comedy","Fraü HAGSCHEERE","F","","","","
          
Fraü Hagscheere.

          
Ich ha kei Arwet mitbrocht... i ha dànkt, wil doch nitt
                        lang ka bliwe, so isch's si nitt derwerth.

        
",24,"lustig-hans-dich-hats",22,3,0.136363636363636,-0.917368866079107,0.907915322493702,-0.382424449227351,-1,-0.488897830341674,-0.598596793243443,0.316948921258136,-0.447063606016995,0.100833437170381,0.981396174784111,0.602315067391374
50,"comedy","Fraü HAGSCHEERE","F","","","","
          
Fraü Hagscheere.

          
Eh nei, mi Neveu, wo-n-i scho so lang nimmig g'sàh ha,
                        wird jetz bol aku...
(Se nimmt e Prise)
. Will Se-n-o ne
                        Prise, Fraü Sàgmühle?...

        
",25,"lustig-hans-dich-hats",33,4,0.121212121212121,-0.885969189517726,0.87450834818511,-0.239555658558307,-0.995815347832007,-0.500427408037564,-0.5619572833434,0.300135936336446,-0.373644501775299,0.0833445765982868,1,0.580238789126318
51,"comedy","Fraü SAGMÜHLE","F","","","","
          
Fraü Sàgmühle.

          
Nei, merci, me brücht nitt noch express Dràck in d'Nase
                        z'stupfe, me hat scho g'nüe z'putze dra allewil!...

        
",25,"lustig-hans-dich-hats",23,3,0.130434782608696,-0.885969189517726,0.87450834818511,-0.239555658558307,-0.995815347832007,-0.500427408037564,-0.5619572833434,0.300135936336446,-0.373644501775299,0.0833445765982868,1,0.580238789126318
52,"comedy","Fraü HAGSCHEERE","F","","","","
          
Fraü Hagscheere.

          
Wie Sie will... wenn i awer kei Arwet mitbrocht ha, so
                        ha-n-i doch mi Traümbiechle un mine Karte mitbrocht
(se
                        packt alles üs).

        
",26,"lustig-hans-dich-hats",29,2,0.0689655172413793,-0.827625985737272,0.822239789355153,-0.100840268415925,-0.981020087662087,-0.529012537367732,-0.500922958265224,0.247600072617843,-0.270619345309429,0.0573474732859967,0.977675667313925,0.527127874041913
54,"comedy","Fraü HAGSCHEERE","F","","","","
          
Fraü Hagscheere.

          
Scht!... sage Se nit, ich ha's fir unnöthig g'funde...
                        's sin ganz alte Karte... me sàch dr Stàmpfel doch nitt
                        druf... ich ka mine Reüssite doch mache mit...
(se lüegt ummenander)
sage Se, Fraü Sàgmühle, das isch e Rüechene, die Fraü Scharfmesser, se isch jetz so rich uf eimol un nimmt nitt emol e Magd...

        
",27,"lustig-hans-dich-hats",60,5,0.0833333333333333,-0.827625985737272,0.822239789355153,-0.100840268415925,-0.981020087662087,-0.529012537367732,-0.500922958265224,0.247600072617843,-0.270619345309429,0.0573474732859967,0.977675667313925,0.527127874041913
58,"comedy","Fraü HAGSCHEERE","F","","","","
          
Fraü Hagscheere

          
(züer Fraü Sàgmühle lislig)

          
Was ha-n-i g'sàit, se hat keine Kuglipfle...
(lüt)
 Awer
                        Fraü Scharfmesser! Sie isch doch gar so gietig, Se hätt
                        jo kei so grosse G'schichte brüche z'mache
                        wege-n-uns...

        
",29,"lustig-hans-dich-hats",42,1,0.0238095238095238,-0.747164334112466,0.7567957549661,0.024940081099543,-0.956441538578662,-0.573010417065153,-0.420485920018781,0.163012036017833,-0.142038180955964,0.0245253653116968,0.91758737701979,0.44606524063015
59,"comedy","Fraü SCHARFMESSER","F","","","","
          
Fraü Scharfmesser.

          
Lehn Se doch... kämme Se jetz ku Platz nàh...
(se stellt
                        dr Tisch in d'Mittle un rischtet ne)
 Se hat vorig
                        vo-n-ere Neüigkeit g'red, Fraü Sàgmühle... üse mit
                        jetz, derwilst ass i 's Kaffee ischànk...
(züer Fraü
                        Hagscheere)
 hat Sie ne gern brün, Fraü Hagscheere?...

        
",29,"lustig-hans-dich-hats",54,3,0.0555555555555556,-0.747164334112466,0.7567957549661,0.024940081099543,-0.956441538578662,-0.573010417065153,-0.420485920018781,0.163012036017833,-0.142038180955964,0.0245253653116968,0.91758737701979,0.44606524063015
60,"comedy","Fraü HAGSCHEERE","F","","","","
          
Fraü Hagscheere.

          
Jo, so ziemlig, Fraü Scharfmesser... so!... merci!...

        
",30,"lustig-hans-dich-hats",9,1,0.111111111111111,-0.650986393822378,0.684823886712088,0.129569698850757,-0.92351511804166,-0.629545700671967,-0.327251059667021,0.0523351406252908,0.00628047552076771,-0.0127034236423392,0.825290876236973,0.342037981447627
62,"comedy","Fraü SAGMÜHLE","F","","","","
          
Fraü Sàgmühle.

          
Ich ha liewer viel Milch... me sàit, 's erhaltet dr
                        Teint frisch... doch fir uf unser Neüigkeit z'ruck
                        z'ku... denke Se nur, d'Fraü Firklammere hirothet
                        wieder!...

        
",31,"lustig-hans-dich-hats",31,6,0.193548387096774,-0.650986393822378,0.684823886712088,0.129569698850757,-0.92351511804166,-0.629545700671967,-0.327251059667021,0.0523351406252908,0.00628047552076771,-0.0127034236423392,0.825290876236973,0.342037981447627
63,"comedy","Fraü SCHARFMESSER","F","","","","
          
Fraü Scharfmesser.

          
Eh awer nei, 's wird nitt si!... do, nàmme Sie sich jetz
                        Zucker.

        
",31,"lustig-hans-dich-hats",15,1,0.0666666666666667,-0.546603909895393,0.613400650004738,0.205970722623293,-0.884187488053064,-0.694729079232961,-0.228943338047603,-0.0766604270593302,0.16714955232948,-0.0513149371666495,0.708281185617539,0.22154642738231
64,"comedy","Fraü HAGSCHEERE","F","","","","
          
Fraü Hagscheere.

          
Eh dü liewe Zit, was awer Sie nitt sàit!...
(se nimmt
                        Zucker).

          

        
",32,"lustig-hans-dich-hats",16,3,0.1875,-0.546603909895393,0.613400650004738,0.205970722623293,-0.884187488053064,-0.694729079232961,-0.228943338047603,-0.0766604270593302,0.16714955232948,-0.0513149371666495,0.708281185617539,0.22154642738231
66,"comedy","Fraü HAGSCHEERE","F","","","","
          
Fraü Hagscheere.

          
Un eso' wiescht!... was mag das fir Ein si, wo die
                        nimmt?

        
",33,"lustig-hans-dich-hats",14,2,0.142857142857143,-0.442088859034917,0.549458289541163,0.248724852960722,-0.840785804195578,-0.763942263503547,-0.133827222840805,-0.215006585489795,0.332504461262288,-0.0878567642450466,0.575413231893652,0.0921120240197566
67,"comedy","Fraü SCHARFMESSER","F","","","","
          
Fraü Scharfmesser.

          
Still, 's kunnt ebber d'Stege-n-owe-n-awe, ich müess
                        wisse, wer das isch...
(se springt an d'Thüre un macht
                        se ne wenig uf un lüegt üse, derwilst profetiere
                        d'Andere un thien no meh Zucker in ihr Kaffee)
 's isch
                        dr Schüester dr Herr Pechvogel, er geht geh Blaüer
                        mache... O die Mànner, die Mànner, se thien eim nur
                        alles verbutze... dà Morge bi-n-i dowe gsi bi-n-em, fir
                        ebbes z'zahle un do hat er si noch beklagt... « I möcht
                        nur wisse », hat er gsàit, « was das fir e Krankhet
                        isch, wo eim am Màntig in de Glieder umme surrt; vom
                        grosse Zeche bis in d'Hoor ine thüet alles wussle, me,
                        meint bigoscht, me seig e-n-Omeisehüfe, » ich glaüb's
                        scho...
(unterbricht si)
 still, 's redt ebber dunte uf
                        dr Stress', ich müess wisse, wer das isch
(se laüft
                        an's Fenster)
 's isch nit, 's hat e Hund im e Kind in's
                        Bei welle biss...

        
",33,"lustig-hans-dich-hats",179,16,0.0893854748603352,-0.442088859034917,0.549458289541163,0.248724852960722,-0.840785804195578,-0.763942263503547,-0.133827222840805,-0.215006585489795,0.332504461262288,-0.0878567642450466,0.575413231893652,0.0921120240197566
68,"comedy","Fraü SAGMÜHLE","F","","","","
          
Fraü Sàgmühle.

          
O! die Hunde, 's isch efange ne wahrer Abscheü... me
                        sieht nit meh as Hunde in de Gasse!... Sott me jetz
                        lide, ass das Vieh ne so ummenander laüft... so hàn
                        iwerall d'Nase, z'ferderscht, me sott gar keine lide uf
                        dr Stross'!...

        
",34,"lustig-hans-dich-hats",46,4,0.0869565217391304,-0.345483083872435,0.499217013988079,0.254504384968786,-0.795861985538123,-0.832167242981869,-0.0500814997674551,-0.353222265529026,0.493948729157845,-0.118662866660389,0.436239805180632,-0.0382781194934708
69,"comedy","Fraü HAGSCHEERE","F","","","","
          
Fraü Hagscheere.

          
Awer Fraü Sàgmühle, Sie isch doch' züe arg exigeant...
                        ich mein doch, 's gàb noch andere un wichtigere
                        Verbesserunge z'mache-n-as die... wenn ich emol in dr
                        G'meinroth kàm.... Wott Se mr noch e Träpfle Kaffee
                        ischenke, Fraü Scharfmesser?...

        
",34,"lustig-hans-dich-hats",43,1,0.0232558139534884,-0.345483083872435,0.499217013988079,0.254504384968786,-0.795861985538123,-0.832167242981869,-0.0500814997674551,-0.353222265529026,0.493948729157845,-0.118662866660389,0.436239805180632,-0.0382781194934708
72,"comedy","Fraü SCHARFMESSER","F","","","","
          
Fraü Scharfmesser.

          
Still, 's kunnt ebber d'Stege-n-ufe... ich müess wisse,
                        wer das isch
(se geht an d'Thüre un lüegt üse)
 's isch
                        ebber, wo im Herr Pechvogel Schüeh bringt züem
                        flicke... am e Màntig!... 's isch güet, ass er nitt
                        d'heim isch, sunschst gàb's e-n- Unglick...

        
",36,"lustig-hans-dich-hats",55,4,0.0727272727272727,-0.264210717197544,0.467668008686144,0.222376891710471,-0.752022524017419,-0.894335020101616,0.0148239610262622,-0.482022048884334,0.643314275774835,-0.140093234123407,0.300316487241831,-0.161748105283944
74,"comedy","Fraü HAGSCHEERE","F","","","","
          
Fraü Hagscheere.

          
Was es gàb?... ich will's Ene sage was es gàb!... Nitt
                        wohr, mr hàn jetz e neüer Bassin? güet, worum thüet me
                        jetz dr alte in der Stadt nitt züewerfe un profetiert
                        dà schone Platz fir ebbes druf z'stelle? Ne Cirque züem
                        Bispiel?... O! ich bi ganz vernarrt in d'Cirques.. wenn
                        ich noch jung wàr, ich thàt 's rite glaüb o prawiere...
                        ich wàr doch g'wiss schön uf eme Pferd.
(Se nimmt e
                        graziose Stellung un macht d'écuyère no).

        
",37,"lustig-hans-dich-hats",87,11,0.126436781609195,-0.264210717197544,0.467668008686144,0.222376891710471,-0.752022524017419,-0.894335020101616,0.0148239610262622,-0.482022048884334,0.643314275774835,-0.140093234123407,0.300316487241831,-0.161748105283944
75,"comedy","Fraü SCHARFMESSER","F","","","","
          
raü Scharfmesser.

          
Sie möcht i jetz o noch sàh dur e Reif springe, Fraü
                        Hagscheere?

        
",37,"lustig-hans-dich-hats",15,1,0.0666666666666667,-0.204536855347645,0.458149265549227,0.153955798954431,-0.711755219249205,-0.945668234276218,0.0547030221671472,-0.592995425322812,0.773195995116025,-0.148783564138842,0.176524684053734,-0.271088776076981
76,"comedy","Fraü HAGSCHEERE","F","","","","
          
Fraü Hagscheere.

          
Jà, worum nitt?... i ha scho dur andere Sache miesse
                        springe as dur e Reif un bi doch dure ku...

        
",38,"lustig-hans-dich-hats",22,2,0.0909090909090909,-0.204536855347645,0.458149265549227,0.153955798954431,-0.711755219249205,-0.945668234276218,0.0547030221671472,-0.592995425322812,0.773195995116025,-0.148783564138842,0.176524684053734,-0.271088776076981
77,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Fràü Sàgmühle.

          
Awer Fraü Hagscheere, wie ka Sie ne so ebbes
                        proposiere!... ich mein, me thàt doch besser, we me ne

                        Kapelle thàt ane stelle

        
",38,"lustig-hans-dich-hats",25,2,0.08,-0.171112342976326,0.472049228557204,0.0533794426624239,-0.677264310090207,-0.981993223757168,0.0651368025271994,-0.679206634500725,0.877422901830574,-0.141889088066053,0.0724615889412807,-0.360251464655269
78,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
(se rede alle drei mitnander)

            
anstatt e Cirque.. das isch o noch eso ne gottlose
                        Institution, wo me nit as Ärgerniss un Schand sieht
                        drin un wo d'Owrigkeit gar nitt lide sott!...

          
",39,"lustig-hans-dich-hats",35,4,0.114285714285714,-0.171112342976326,0.472049228557204,0.0533794426624239,-0.677264310090207,-0.981993223757168,0.0651368025271994,-0.679206634500725,0.877422901830574,-0.141889088066053,0.0724615889412807,-0.360251464655269
79,"comedy","Fraü HAGSCHEERE","F","","","","
            
Fraü Hagscheere

            
(züe glicher Zit)

            
Jo doch ! e Kapelle! mr hàn jo scho ne paar Kapelle...
                        un nitt emol ei Cirque!... 's müess e Cirque ane, ich
                        thüe's nitt anderscht!...
(D'Fraü Sàgmühle nimmt in dr
                        Fraü Hagscheere ihre Tasse un hebt's ere an's Mül, ass
                        se nimmig rede ka).

          
",39,"lustig-hans-dich-hats",57,3,0.0526315789473684,-0.166637966501553,0.508663415473291,-0.072886706727053,-0.650324784099255,-1,0.043829798975181,-0.735671842579303,0.951433470098038,-0.117306581454522,-0.0060599688339471,-0.424744845383281
80,"comedy","Fraü SCHARFMESSER","F","","","","
            
Fraü Scharfmesser

            
(züe glicher Zit)

            
Ich thàt eher votiere, fir e-n-Espèce Phare ane z'stelle
                        mit ere Lumière électrique, wo me kännt z'Nacht in alle
                        Gasse un Hiser zinde mit, fir z'lüege, was drin
                        vorgeht..

          
",40,"lustig-hans-dich-hats",41,4,0.0975609756097561,-0.166637966501553,0.508663415473291,-0.072886706727053,-0.650324784099255,-1,0.043829798975181,-0.735671842579303,0.951433470098038,-0.117306581454522,-0.0060599688339471,-0.424744845383281
81,"comedy","Fraü HAGSCHEERE","F","","","","
          
Fraü Hagscheere.

          

            
Ne Cirque müess ane ku,

            
Das han-n-i mir vorgnu,

            
Scho g'nüe Kapelle hat's

            
's wàr schad jo fir dr Platz,

            
Kei schönerer niene-n-as dà

            
Kännt me sàh!

          

        
",40,"lustig-hans-dich-hats",34,4,0.117647058823529,-0.191672330137017,0.565217255404483,-0.216417020806223,-0.632165240489939,-0.997433072449494,-0.00918806298660746,-0.75968033310607,0.992530472103414,-0.0738595302078473,-0.0553677779887525,-0.461907626860647
82,"comedy","Fraü SCHARFMESSER","F","","","","
          
Fraü Scharfmesser.

          

            
Ne Phare wàr besser noch,

            
Das sieht e Jeder doch,

            
Wie-n-ich ne wünsche thüe,

            
Wàr's intressant genüe,

            
Do kännt me doch alles als sàh,

            
Was thàt g'schàh!

          

        
",41,"lustig-hans-dich-hats",32,1,0.03125,-0.191672330137017,0.565217255404483,-0.216417020806223,-0.632165240489939,-0.997433072449494,-0.00918806298660746,-0.75968033310607,0.992530472103414,-0.0738595302078473,-0.0553677779887525,-0.461907626860647
83,"comedy","Fraü SAGMÜHLE","F","","","","
          
Fraü Sàgmühle.

          

            
Am beste wird's doch si,

            
Me stellt d'Kapelle hi,

            
D'Welt isch verderbt genüe,

            
Fir was e Cirque derzüe?

            
Un züe heiter sàh isch o nit

            
Fir eüch Lit!

          

        
",41,"lustig-hans-dich-hats",33,3,0.0909090909090909,-0.24459689884702,0.637055311253676,-0.3673414337777,-0.623386669876514,-0.973201692462479,-0.0915287246397967,-0.750938673786192,1,-0.0114333350200325,-0.0741198885696759,-0.471039596216138
84,"comedy","Fraü SCHARFMESSER","F","","","","
          
Fraü Scharfmesser.

          
Still!... 's macht ebber 's Fenster uf dert àne, ich
                        müess wisse, wer das isch!...
(Se laüft an's Fenster un
                        lüegt üse, derwilst thüet d'Fräu Sàgmühle ne Weckle in
                        Sack stosse.)

        
",42,"lustig-hans-dich-hats",37,4,0.108108108108108,-0.24459689884702,0.637055311253676,-0.3673414337777,-0.623386669876514,-0.973201692462479,-0.0915287246397967,-0.750938673786192,1,-0.0114333350200325,-0.0741198885696759,-0.471039596216138
85,"comedy","Fraü HAGSCHEERE","F","","","","
          
Fraü Hagscheere

          
(lüegt uf d'Uehre)

          
Herrje!... jetz ha-n-i awer d'höchste Zit, wenn i will
                        geh mi Brüeder abhole...

        
",42,"lustig-hans-dich-hats",24,5,0.208333333333333,-0.321739958309117,0.717983866122193,-0.514977748575339,-0.623922043640342,-0.927404432509949,-0.198585416171421,-0.711530495653199,0.975089692085228,0.0689497771400889,-0.0633177058791691,-0.453384448504754
86,"comedy","Fraü SAGMÜHLE","F","","","","
          
Fraü Sàgmühle.

          
Thàt Se doch noch e wenig warte, Fraü Hagscheere, ich
                        kumm derno o mit, dr Basler Zug hat viellicht Retard...

        
",43,"lustig-hans-dich-hats",22,3,0.136363636363636,-0.321739958309117,0.717983866122193,-0.514977748575339,-0.623922043640342,-0.927404432509949,-0.198585416171421,-0.711530495653199,0.975089692085228,0.0689497771400889,-0.0633177058791691,-0.453384448504754
87,"comedy","Fraü SCHARFMESSER","F","","","","
          
Fraü Scharfmesser

          
(kunnt an Tisch z'ruck)

          
's isch dà Moler, wo dort àne si Zimmer hat... dà steht
                        efange-n-uf!... un denke, isch er nitt im Hem' an's
                        Fenster ku steh!...
(D'Fraü Sàgmühle hebt d'Hànd vor 's
                        G'sicht.)

        
",43,"lustig-hans-dich-hats",47,5,0.106382978723404,-0.417649450466911,0.800741588472635,-0.648538728996521,-0.633038854276353,-0.861269583531845,-0.323834325491906,-0.6456985356551,0.920851681655554,0.165122962937819,-0.0261458676885702,-0.411969069452159
88,"comedy","Fraü SAGMÜHLE","F","","","","
          
Fraü Sàgmühle.

          
Das sin noch vo dàne, wo am e Màntig d'Farwe nitt
                        känne-n-unterscheide... d'Fraü Firklammere ka si
                        rischte, denn 's isch o ne Moler, wo se hirothet... wie
                        heisst er doch wieder?... er hat hinte am Name ne
                        Stiehl, sàll weiss i... un vorne... was hat er doch
                        vorne?... was hat er doch vorne?... 's isch as wie...
                        Pàm... Pàm...

        
",44,"lustig-hans-dich-hats",65,1,0.0153846153846154,-0.417649450466911,0.800741588472635,-0.648538728996521,-0.633038854276353,-0.861269583531845,-0.323834325491906,-0.6456985356551,0.920851681655554,0.165122962937819,-0.0261458676885702,-0.411969069452159
90,"comedy","Fraü SAGMÜHLE","F","","","","
          
Fraü Sàgmühle.

          
C'est ça, Herr Pàmselstiehl!... i ha doch g'wisst, ass
                        es eso ebbes isch!

        
",45,"lustig-hans-dich-hats",15,1,0.0666666666666667,-0.525493680148708,0.877562629625261,-0.757865400571399,-0.649383908374647,-0.777019134511283,-0.459276747096423,-0.559468882883079,0.84186564666753,0.273836909997173,0.0323449933317936,-0.351314634492058
91,"comedy","Fraü SCHARFMESSER","F","","","","
          
Fraü Scharfmesser.

          
Eh!... das isch jo grad dà, wo do àne wohnt!... Nu jo,
                        do ka si d'Fraü Firklammere rischte, dà wird ihre
                        d'Hoor üs de-n-Aüge striche, dà Herr Pàmselstiehl!...
                        er, wo nie ins Bett geht vor de Zwei am Morge ich,
                        weiss es ewe, denn ich ka nie schlofe z'Nacht, so lang
                        as i weiss, ass ebber üs dr Nochberschaft nitt d'heim
                        isch... ich ka kei Aüg züe thüe, bis i weiss, wie se
                        heim ku sin un wenn se heim ku sin un mit wem as se
                        heim ku sin... doch still... me hört glaüb rede
                        dowe!... ich müess wisse, wer das isch
(se geht an
                        d'Thure).

        
",45,"lustig-hans-dich-hats",118,13,0.110169491525424,-0.525493680148708,0.877562629625261,-0.757865400571399,-0.649383908374647,-0.777019134511283,-0.459276747096423,-0.559468882883079,0.84186564666753,0.273836909997173,0.0323449933317936,-0.351314634492058
92,"comedy","Fraü HAGSCHEERE","F","","","","
          
Fraü Hagscheere

          
(züer Fraü Sagmühle)

          
D'Fraü Scharfrnesser isch glaüb nur e wenig
                        wunderfitzig!... Jetz müess i awer doch geh, wenn i an
                        Isebahn will... kunt Se jetz mit, Fraü Sàgmühle?...

        
",46,"lustig-hans-dich-hats",33,2,0.0606060606060606,-0.637559570185526,0.940788880501727,-0.834134668423326,-0.671066940376567,-0.677669620441415,-0.595989708423251,-0.460148937070808,0.743865822534493,0.390890457916959,0.105685179023994,-0.277044242319117
93,"comedy","Fraü SAGMÜHLE","F","","","","
          
Fraü Sàgmühle.

          
Eh jo, i müess jetz doch o mache, ass i heim kumm...
(se
                        packe-n-uf).

        
",46,"lustig-hans-dich-hats",20,3,0.15,-0.637559570185526,0.940788880501727,-0.834134668423326,-0.671066940376567,-0.677669620441415,-0.595989708423251,-0.460148937070808,0.743865822534493,0.390890457916959,0.105685179023994,-0.277044242319117
94,"comedy","Fraü SCHARFMESSER","F","","","","
          
Fraü Scharfmesser.

          
Eh, was! wànn Se jetz scho heim?... Das isch jetz e
                        kurze Visite gsi... kämme Se ne-n-andermol wieder...

        
",47,"lustig-hans-dich-hats",22,1,0.0454545454545455,-0.745811155770898,0.98348384178318,-0.870489854918725,-0.695777170307203,-0.56678748150462,-0.724745233903572,-0.355739584431502,0.633302329335845,0.511323945263909,0.186526072623959,-0.195419130295008
95,"comedy","Fraü HAGSCHEERE","F","","","","
          
D'Fraü Hagscheere un d'Fraü Sàgmühle.

          

            
Adie, mr wàrm jetz scheide,

            
Mr wànn jetz furt,

            
Wil's bi so G'legeheite

            
Gern spot als wurd.

            
Fraü Scharfmesser, lebt Se wohl,

            
Kàm Se züe-n-is o ne mol,

            
Lebt Se siter wohl. 
(bis)

          

        
",47,"lustig-hans-dich-hats",45,6,0.133333333333333,-0.745811155770898,0.98348384178318,-0.870489854918725,-0.695777170307203,-0.56678748150462,-0.724745233903572,-0.355739584431502,0.633302329335845,0.511323945263909,0.186526072623959,-0.195419130295008
96,"comedy","Fraü SAGMÜHLE","F","","","","
          
D'Fraü Hagscheere un d'Fraü Sàgmühle.

          

            
Adie, mr wàrm jetz scheide,

            
Mr wànn jetz furt,

            
Wil's bi so G'legeheite

            
Gern spot als wurd.

            
Fraü Scharfmesser, lebt Se wohl,

            
Kàm Se züe-n-is o ne mol,

            
Lebt Se siter wohl. 
(bis)

          

        
",48,"lustig-hans-dich-hats",45,6,0.133333333333333,-0.842466858368295,1,-0.862547122157604,-0.720924930164014,-0.448219458461467,-0.836653532299108,-0.254307876625134,0.516871202365193,0.629665514228038,0.267230883625739,-0.112840298602357
97,"comedy","Fraü SCHARFMESSER","F","","","","
          
Fraü Scharfmesser.

          

            
Adie, wànn Sie jetz scheide,

            
Wànn Sie jetz furt,

            
Wil's bi so G'legeheite

            
Gern spot als wurd!

            
Lewe Sie denn beide wohl,

            
Nàchstens kumm i o ne mol,

            
Lewe Sie denn wohl.
(bis)

          

          
(D'Fraü Hagscheere un d'Fraü Sàgmühle gehn hinte üse rechts.)

        
",48,"lustig-hans-dich-hats",51,9,0.176470588235294,-0.842466858368295,1,-0.862547122157604,-0.720924930164014,-0.448219458461467,-0.836653532299108,-0.254307876625134,0.516871202365193,0.629665514228038,0.267230883625739,-0.112840298602357
98,"comedy","Fraü SCHARFMESSER","F","","","","
          
Fraü Scharfmesser.

          
Ich bi froh, ass se furt sin , .. mi Mann isch dowe, er
                        süecht mi... ich will jetz das Dings z'àmme
(se zeigt
                        uf dr Tisch)
 neweg rüme, denn er ka d'Visite nitt lide.
                       
(Se nimmt 's Plateau un geht hinte üse links.)

        
",49,"lustig-hans-dich-hats",50,4,0.08,-0.920553052042536,0.986454817242566,-0.808738735212196,-0.743799054361958,-0.325819767547517,-0.923783820467763,-0.163368673714618,0.401048841888837,0.74021710287882,0.340470539165687,-0.0353542776386717
