drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Alti Fräuj hin od'r here. — Wenn diss alles wär mit de Pastetle und Marikknöpfle, wott i nit emol
            nix säuje, sie hett awer äu numme 20 Kuejellupfe gebache anstatt veerzig, un numme än Pfund
            Brotwurscht iwwer gemacht uff d'Person.

          
",1,stoskopf-dr-herr-maire,42,4,0.0952380952380952,0.0054910232440625,0.028623593069105634,0.14967630322886202,0.00689795863811348,0.19236379909844342,0.018409077944279338,0.08966276354326301,0.00443872485590716,0.00085297061731116,0.06512070208132535,0.22025466014322825
comedy,Marie,F,,,,"
            
Marie.

            
Diss wurd doch reiche än Pfund uff d'Person !

          
",1,stoskopf-dr-herr-maire,10,2,0.2,0.00600875082946974,0.026709595881298974,0.14942899779577928,0.00603551365832626,0.20163207157242552,0.015148767598448121,0.09354959700882177,0.00066948389193042,0.0,0.06378428501308984,0.22825900007273564
comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Natierli for so e Siedebibb'l, wie in d'r Pension isch gewahn wie dü, un wie d'fin Mamsell speele
            will, ze kann's reiche, awer for ünsereins reichts nit. Und do d'rmit baschta ! — D'Fränz muess zuem
            Hüs nüs, sie hett m'r de ganze Masti verdorwe !
            
(im Zimmer aufund abgehend für sich)
 Kenn Suppepastetle, kenn Marikknöpfle. ze weni
            Kuejllupfe un Brotwuerscht, do müesst äner schun e geduldigs Kalb Moses sin, wenn'r sich do nit
            verzirne thät. un do d'rbie ze will se-n-äu noch allewyl kummedeere. Was in d'r Gemän vorgeht, steckt
            sie d'Nas ning un saöt : e so oder so muehn'r 's mache !

          
",1,stoskopf-dr-herr-maire,112,8,0.0714285714285714,0.00624863608815232,0.051025496119946834,0.11078450608465014,0.00629138453407214,0.1532682003645675,0.02423188605028546,0.049079219401521317,0.0009444405538821001,0.00074716686600304,0.03737291572831877,0.16458797936714878
comedy,Grethl,F,,,,"
            
Grethl.

            
Wenn ihr se nit iwwer ihri Mänung fröuje täte.....

          
",1,stoskopf-dr-herr-maire,10,2,0.2,0.0038087475879778803,0.0534775559630495,0.09224446796329394,0.00025587087574588,0.12647113125164666,0.019705250806540762,0.047018770090950394,0.0009444405538821001,0.00074716686600304,0.030014313530673475,0.13955447422495904
comedy,D'r Herr Maire,M,,,,"
            
Maire

            
(nachspottend).

            
Fröüje täte?! — Fröüje täte!! — Än for allemol ich will nemmi kummedeert sin. Bin ich d'r Herr
            Maire od'r isch sie d'r Herr Maire ? — Ich habs satt, sie muess zuem Hüs nüs !

          
",1,stoskopf-dr-herr-maire,38,6,0.1578947368421052,0.00787522842160196,0.026767960081750513,0.0895515548382518,0.01031506030628966,0.12825485791723634,0.01720942586197148,0.0428642939845642,0.0009444405538821001,0.00074716686600304,0.022396119737598516,0.13449068281412924
comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Jetzt wurd's m'r nit besser. Wenn m'r nit emol vun sine ejene King meh recht bekummt. Statt mir
            recht ze gän, ze gän se d'r Fränz recht! Wenn's e so furt geht, ze gän 'r am End vum Leed noch im
            Adjund recht, wenn 'r mir e Stecke in's Rad steckt, un gäbte im Gouverlement recht, wenn d'r Adjund
            e-n-Ordre bekämt anstatt ich. — Fahnebibbl nochemol! S'isch Zytt, dass de hieroth'sch un zuem Hüs nüs
            kummsch, Grethl, denn apparti dü muesch m'r allewyl s'Mül anhenke.

          
",2,stoskopf-dr-herr-maire,93,13,0.1397849462365591,0.0063593477062303,0.04781916882947927,0.09851035529284975,0.01031506030628966,0.13841539504962524,0.02203378122646362,0.030706990009659995,0.00027495666195168,0.00091982008236842,0.035511116890803454,0.1436605406549556
comedy,Marie,F,,,,"
            
Marie

            
(für sich).

            
Grosser Gott, kenn Chance, s'isch widd'r d'r Moment nit for ze säuje, dass e Herr üs d'r Stadt
            kumme sell for mich.

          
",2,stoskopf-dr-herr-maire,28,4,0.1428571428571428,0.007356226717524721,0.059526364680152724,0.10112451184364599,0.017859452379197498,0.14067125911104258,0.027821201937524603,0.00528949952560966,0.00027495666195168,0.00091982008236842,0.03635868228427708,0.14093782147787842
comedy,Grethl,F,,,,"
            
Grethl.

            
Wenn ich 'm g'fäll ?! — Z'erscht muess 'r awer äu mir g'fälle, Vater, dass 'r 's wisse !

          
",2,stoskopf-dr-herr-maire,18,1,0.0555555555555555,0.0071163414588421405,0.03521046444150486,0.11738174450508856,0.01760358150345162,0.20344848359192763,0.018738083485687264,0.0033914721634201008,0.0,0.00017265321636538,0.09406123515140792,0.2008371952256855
comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Was, dir muess 'r äu noch g'fälle ?! — Schunsch nix, s'wurd als besser! Ah er muess dir g'fälle ?
            Was diss for Idee sin uff änmol! — So het m'r jo noch gar nix erlebt !

          
",2,stoskopf-dr-herr-maire,36,1,0.0277777777777777,0.0071163414588421405,0.032758404598402194,0.15384871901385586,0.01760358150345162,0.2563145929707395,0.018738083485687264,0.055723772870396406,0.0,0.00017265321636538,0.08749660694680858,0.25934473889919635
comedy,Grethl,F,,,,"
            
Grethl.

            
Allewäj, z'erscht muess i ne doch sahn ? M'r kann doch nit mir nix dir nix säuje, dass m'r e
            Mensche hieroth, wie m'r von Hütt un Hoor nit kennt, un wie m'r noch nie g'sahn hett !

          
",2,stoskopf-dr-herr-maire,37,1,0.027027027027027,0.00304986062521806,0.032758404598402194,0.12840321893794543,0.008274351772824581,0.21590068301619542,0.01119369141277942,0.05400673177825397,0.0,0.00017265321636538,0.08251360688710978,0.2219627932418485
comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Hör jetzt än Mensch die iwerzwärig Redesart an; m'r kann e Mensche nit hierothe, wie m'r noch nit
            g'sahn hett ! — Grethl schrieb d'r diss hinger d'Ohre : E Mensch, wie d'r änzig Sohn isch vun sim
            Vater, wie Maire isch, un so un so veel Mol uff Veehüsstellunge prämeert worre-n-isch, e Mensch wie e
            mol e Büürehoft bekummt mit zwei Hofthor, mit so un so veele Kuehj, Rösser, Ochse und Kälwer, e
            Mensch wie e mol so un so veel Acker und die zwei scheenschte Mischthiffe üs ganz Elsass-Lothringe un
            noch wittersch nüs bekumt, e so e Mensche, Grethl, kann m'r hierothe, äu ohne dass m'r ne g'sahn hett
            ! —

          
",2,stoskopf-dr-herr-maire,114,5,0.043859649122807,0.00357939790933508,0.011707195850673435,0.12556754037641352,0.00902702341589184,0.22025525121729364,0.005787420711060981,0.06724582467229072,0.0,0.0,0.07645090395940113,0.22780214223898915
comedy,D'r Herr Maire,M,,,,"
            
Maire

            
(nachspottend).

            
Wenn 'r m'r nit g'fällt! — Er muess d'r g'fälle ! Verstande ?! — Un dass dich guet schicksch un
            Savuar-Wiewr an de Daö leisch! — Kurzum, er wäre e-n-ander sahn, er wäre e-n-ander g'fälle un muehn
            e-n-ander hierothe. — E-n-anders thät sich d'Finger d'rnooch schlecke mit dem Richthum bis an
            de-n-Elleböuje !

          
",2,stoskopf-dr-herr-maire,66,5,0.0757575757575757,0.00062826192551936,0.0,0.10563166866349646,0.0023692637862190403,0.19115482725144,0.0,0.0717880088369746,0.0,0.00010274788193139999,0.07560333856592752,0.20221698237085994
comedy,Grethl,F,,,,"
            
Grethl.

            
Was nutzt mich d'r Richtum, wenn 'r dumm isch wie e Brett! — Un dass 'r 's grad wisse, m'r saöt
            vum Seppl, dass 'r noch viel dummer isch als rich.

          
",3,stoskopf-dr-herr-maire,32,5,0.15625,0.00062826192551936,0.0,0.07491428242388545,0.0023692637862190403,0.11455218468381087,0.0,0.0727737063501607,0.0,0.00010274788193139999,0.0191986924599477,0.12442795892906329
comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Um so besser, no wursch dü Herr im Hüs.

          
",3,stoskopf-dr-herr-maire,10,2,0.2,0.006727983175955481,0.0,0.06804865719891628,0.01745804793203472,0.10715846843893644,0.01131658810936176,0.02559252891961173,0.0,0.00010274788193139999,0.0191986924599477,0.10874075144642222
comedy,Grethl,F,,,,"
            
Grethl.

            
Diss wär m'r nit guet genue. E Simpel will i äu nit zuem Mann !

          
",3,stoskopf-dr-herr-maire,15,3,0.2,0.006727983175955479,0.0,0.07741372230239911,0.01672808823211798,0.11803097637337998,0.01131658810936176,0.03844236500806075,0.0,0.00010274788193139999,0.0191986924599477,0.12183694257409024
comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Was ?! Do isch's zu mine Zytte-n-andersch gewahn. Dini Mueter sali het sich nit so lang bedenkt,
            wie se mich hierothe hett selle. — Un jetzt kenn Wort meh, dü hierotsch de Seppl, un nochher kummt
            d'Reih an dich, Marie! Dü muesch äu ebs rechts han; siner Vater muess wenigstens äu Maire sin, wenn
            nit noch meh. Ich hab schun halwer äne uff'm Tapet for di. Ich denk im Maire von Hinterschhüse siner
            zweit Sohn, diss wär so diner Fall.

          
",3,stoskopf-dr-herr-maire,85,8,0.0941176470588235,0.0063259196371267205,0.0012144026102833146,0.0691486634914679,0.01597541658905072,0.10309663941705272,0.01176741634107234,0.03136476626897725,0.00042933245928414006,0.00010274788193139999,0.016040055544358,0.10542034232649618
comedy,Marie,F,,,,"
            
Marie.

            
B'hüet mich Gott, Vater, denne Mummel will ich schun owe-n-eweck nit. Un du reste, ze waisch jo,
            dass ich pardü kenn Büür will.

          
",3,stoskopf-dr-herr-maire,26,2,0.0769230769230769,0.00622719499572438,0.002544132433431574,0.08374915522237539,0.015088784145815682,0.14137529240252358,0.01202566965383252,0.027571241973731193,0.00042933245928414006,0.0,0.04902636991366502,0.14207357929697081
comedy,Grethl,F,,,,"
            
Grethl.

            
S'Marie hett grad recht.

          
",3,stoskopf-dr-herr-maire,6,2,0.3333333333333333,0.00622719499572438,0.002544132433431574,0.09150046077803783,0.015088784145815682,0.15518300631392365,0.01202566965383252,0.02658554446054509,0.00042933245928414006,0.0,0.06262251530180514,0.15684251661947443
comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Grad recht?! Kenn Büür hierothe, ja wie gemahnt mich diss ?! — Ich gläub, ihr welle mir G'setzer
            vorschriewe ? Ja, was sell denn diss beditte ?! — Bin ich ejer Vater oder nit, bin ich Maire oder nit
            ?! — Opposition im Gemänderoth, Opposition in d'r Kiche, Opposition in d'r Fameli! — Ei mini
            Rhümatisse! — Ah, dü witt kenn Büür ?! — Fahnebibbel noch emol !! —

          
",3,stoskopf-dr-herr-maire,64,13,0.203125,0.00322003249700938,0.003729010803740734,0.08187877214683666,0.0,0.12669247387465404,0.0023246301954222203,0.03837606254632897,0.0021605712822845603,0.0,0.07288330382003756,0.1348570916205718
comedy,Marie,F,,,,"
            
Marie.

            
Nee, ich will kenner! E Stadtherr will i un schunsch kenn andere, un dü muesch dich gar nit
            wund're, wenn am-e scheene Däuj äner kummt un um mich anhalt.

          
",3,stoskopf-dr-herr-maire,30,2,0.0666666666666666,0.00322003249700938,0.006988441771846735,0.0774331986342593,0.0,0.12245497832469762,0.0023246301954222203,0.029218673617400992,0.0021605712822845603,0.0,0.07839461258848077,0.1290744566669268
comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
S'kummt als besser, jetzt hör mir än Mensch die King an, hett m'r sin Däuj-des-Lewes schun e so
            ebs g'sehn. Ah,
            
ich soll mich nit wundere ?!- Diss will i d'r g'säit han, der Stadtherr, wie s'Malheur
            hett, emol do in min Hüs ze kumme, for um dini Hand anzehalte: guet Nacht dem ! — Die Doppelflint,
            wie ich gelade in d'r Kammer stehn hab, um Ratte mit ze scheesse, die hol i un schees ne mit iwer e
            Hüffe! Ah dü witt e Stadtherr ? Diss sin vun denne Plän, wie dü mitgebrocht hesch üs d'r Pension. Ich
            will d'r de Stadtherre schun üs de Rippe triewe! — So e Federfuchser, so e Tinteschlecker, diss thät
            d'r passe, un d'rbie d'Madame speele, Volan hinge un vorne an de Röck han, in's Theater gehn, Huet
            uffsetze mit Vöjel, Feddre un Spatzefueder drowe, Velo fahre, statt s'Spinnrädel trette, un
            g'schneert sin, dass de numme noch Macroni asse könsch...... Ah so ?! Na, wart die Nübbe will i d'r
            schun üs 'm Kopf triewe. Dü hierothsch e Büür, nix andersch as e Büür, un do d'rmit baschta! 
            
(setzt sich in den grossen Lehnstuhl).
 Diss wär noch e scheeni Ordnung, wenn m'r
            Töchter hett, un die wotte hierothe so mir nix dir nix e-n-anderer as ne d'r Vater erüsg'suecht hett.
            
(Es klopft an).
 Entrez !
            
(Der Briefbote tritt herein).

          
",3,stoskopf-dr-herr-maire,238,16,0.0672268907563025,0.00375237800387136,0.009064333113612873,0.07329985893080143,0.0003332317995578,0.11271209078741613,0.0028239688016026203,0.02553276932012171,0.00205002154856678,0.00026173234329098,0.07307956376907332,0.11916782173731974
comedy,Briefbote,M,,,,"
            
Briefbote.

            
Guete Morje binand.

          
",4,stoskopf-dr-herr-maire,4,3,0.75,0.00375237800387136,0.009235934238362914,0.057617076737064676,0.0003332317995578,0.07351803419593243,0.00256571548884244,0.027683196806340953,0.00205002154856678,0.00026173234329098,0.0400932493997663,0.08133440643855544
comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Guete Morje, was bring-n-r nejs ?

          
",4,stoskopf-dr-herr-maire,8,2,0.25,0.00375237800387136,0.011487930660210375,0.048201336302357886,0.0003332317995578,0.05721629387694225,0.00256571548884244,0.03149253094686683,0.00205002154856678,0.00026173234329098,0.0203193829528865,0.06592570242425923
comedy,D'r Herr Maire,M,,,,"
            
Maire

            
(hastig aufspringend aus seinem Lehnstuhl).

            
Ei mini Rhümatisse ! — E Breef vun d'r Kreisdiraktion ?
            
(streckt beide Hände aus, um den Brief in Empfang au nehmen, betrachtet ihn, zu gleicher Zeit
            steckt der Briefbote Marie heimlich eine Ansichtspostkarte zu, sie drückt ihm ein Geldstück in die
            Hand. Der Maire freudig erregt
            
seinen beiden Töchtern den Brief zeigend)
 Hochwohlgeboren ! Sehn 'r,
            Hochwohlgeboren steht drowe ! — Hochwohlgeboren !... Was muess jetzt do drinne stehn ?
            
(Betrachtet den Brief, ohne ihn aufzumachen).

          
",4,stoskopf-dr-herr-maire,83,7,0.0843373493975903,0.00192349666009642,0.015763479647411517,0.030078838676727622,0.0003332317995578,0.03916408631723886,0.00326317935789358,0.015665602939797473,0.00328662070785282,0.0011265911443486998,0.01027474321852568,0.0441697419478451
comedy,Briefbote,M,,,,"
            
Briefbote.

            
So hawi im Altbierel vun Holze äne gebrocht, kurz ehb dass 'r sini Demission gän hett.

          
",4,stoskopf-dr-herr-maire,17,1,0.0588235294117647,0.00192349666009642,0.041954304679458175,0.051462973981698225,0.0003332317995578,0.07770608676513152,0.00326317935789358,0.011973155780276435,0.00328662070785282,0.0011265911443486998,0.03961731372969664,0.07378528982779806
comedy,Briefbote,M,,,,"
            
Briefbote.

            
Un im Schulzebüür vun Ziwelse, ehb dass 'r de Kronen-Orde veerter Klass bekumme hett.

          
",4,stoskopf-dr-herr-maire,15,1,0.0666666666666666,0.0012636774079461803,0.052613786292581066,0.054509745787108696,0.0,0.07971153185234589,0.0023130125200026,0.014817638070535554,0.00296783798228646,0.00647958905973864,0.03507002806348576,0.07547578584016676
comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Ehb dass d'r Schulzebüür....? Jetzt fröuj ich mich for was, dass der Simpel e-n-Orde bekumme het
            ?! —

          
",4,stoskopf-dr-herr-maire,20,3,0.15,0.0017528941554422201,0.05576238053307355,0.05754799127671796,0.0,0.08087375830692074,0.0023130125200026,0.01669228798723745,0.00296783798228646,0.00835116581263228,0.03507002806348576,0.07551535803555194
comedy,Briefbote,M,,,,"
            
Briefbote.

            
Ja, was wohr isch, muess wohr bliewe, Herr Maire ! Ich will nix g'säit han, awer ich begriffs äu
            nit. Wenn jetzt e Mann wie ihr, vun ejrem Verdienst... à la bonne heure, diss thät m'r verstehn ! —
            Ich saö's vun d'r Brust eweck, wie i's denk.

          
",4,stoskopf-dr-herr-maire,49,5,0.1020408163265306,0.00419278265561666,0.053510384111226085,0.08543222844142762,0.00603551365832626,0.11157340891647105,0.0068396477637473006,0.03380452692821655,0.00296783798228646,0.00835116581263228,0.03939288670045838,0.11088223264258797
comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Hm! s'isch nit for mi ze rüehme, awer diss kann i säuje, dass i wenigstens so veel wie d'r
            Schulzebüür geleischt hab. Wenn i d'rvun redde wott vun mine Mérites.... Ich bin jetzt 25 Johr Maire,
            bin fünf Mol prämeert worre uff Viehüsstellunge, bin im Kriejerverän, geh uff alli
            landwirtschaftliche Conferenze, hab de Kunschtmischt de Büüre uff's wärmscht an's Herz geleit, zej
            höfli de Huet ab vor'm Herr Gendarm 
            
(sehr wichtig thuend)
 hab in fünfezwanzig Johr kenn Kaiserasse verfahlt, hab allewyl
            for de Kandidat vun d'r Regeerung g'schafft, hab zwei Aktie genumme in
            
d'r Zuckerfawrik vun Erstän, d'r Commissär üs'm Cantonort hett m'r s'letscht g'säit:
            ""Sie sind mein Mann"", un ihri Dürichläuft hett m'r uff d'r letschte Veehprämierung ejehandig d'Hand
            gedrickt, ohne dass i ne drum gebette hab !... Bedenke e so e Hand in minere Hand... Eb diss d'r
            Schulzebüür äu alles säuje könnt ?! —

          
",5,stoskopf-dr-herr-maire,156,15,0.0961538461538461,0.0073427184471991395,0.048308191864232394,0.1027413287139419,0.013026160882856741,0.13532458697712585,0.011959353772725001,0.04725374785590457,0.0056260544982013,0.00748630701157456,0.042703509879371736,0.1344268970854215
comedy,Briefbote,M,,,,"
            
Briefbote.

            
Ja, was wohr isch, muess wohr bliewe, wenn äner de-n-Orde verdeene thät, ze sin ihr's; ich saös
            vun d'r Bruscht eweck.

          
",5,stoskopf-dr-herr-maire,25,4,0.16,0.0073427184471991395,0.019615737911158174,0.09977875048530908,0.013026160882856741,0.10963381154466934,0.011959353772725001,0.07352719926761091,0.0056260544982013,0.00748630701157456,0.013930142919735499,0.12661192472710708
comedy,Briefbote,M,,,,"
            
Briefbote.

            
Welle m'r s'bescht heffe, un adje bienand !

          
",5,stoskopf-dr-herr-maire,9,3,0.3333333333333333,0.0073427184471991395,0.0067869296235902946,0.09083770804245328,0.013026160882856741,0.09849304611831085,0.011959353772725001,0.06897377580745054,0.00594449300593796,0.00187157675289364,0.01497701641140024,0.11473590485029313
comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Ah! d'Fränz sell i e Glas Wien ingschenke-n-in d'r Kiche 
            
(macht die Thüre auf und ruft)
 Fränz schenke-n-im Breefbot e Glas Wien ing un gän m'e
            Kuejllupf.

          
",5,stoskopf-dr-herr-maire,35,4,0.1142857142857142,0.006853501699703099,0.10215704129524558,0.15299844033094517,0.013026160882856741,0.16910021770679623,0.04710011333389494,0.06345137866565377,0.00594449300593796,0.0,0.02959667496503276,0.19436039233565067
comedy,D'r Herr Maire,M,,,,"
            
Maire

            
(den Brief betrachtend).

            
Jetzt ben-i doch wunderfitzi, was in dem Breef steht.
            
(Erbricht ihn langsam und liest).

          
",5,stoskopf-dr-herr-maire,22,1,0.0454545454545454,0.0051659757540509,0.10215704129524558,0.12301272322568439,0.00699064722453048,0.13424191017912088,0.04257347809015024,0.04252980558414879,0.00594449300593796,0.0,0.02527381632806014,0.15277121557976406
comedy,Marie,F,,,,"
            
Marie

            
(für sich)

            
Wenn numme nix Böes drinne steht, dass r widd'r zue gueter Lün kummt.

          
",5,stoskopf-dr-herr-maire,18,3,0.1666666666666666,0.0035492267667377,0.10241493073451047,0.1035958923400172,0.00274139606529864,0.10620106416655158,0.03763064323987872,0.03025401378920901,0.00277654452931144,0.00078051532732622,0.02174704436527518,0.1240642084615402
comedy,Grethl,F,,,,"
            
Marie, Grethl.

            
Was isch Vater ?

          
",5,stoskopf-dr-herr-maire,5,1,0.2,0.0035492267667377,0.10165712868743201,0.11636220535243458,0.00274139606529864,0.17076633177322692,0.03763064323987872,0.003980562377502671,0.00277654452931144,0.00078051532732622,0.07824889921001676,0.1797957908495896
comedy,Marie,F,,,,"
            
Marie, Grethl.

            
Was isch Vater ?

          
",6,stoskopf-dr-herr-maire,5,1,0.2,0.0035492267667377,0.10053616140982753,0.15065657408743244,0.00274139606529864,0.2526157732876507,0.03763064323987872,0.002288142487890091,0.00245810602157478,0.00078051532732622,0.1397843928830715,0.26293346002728424
comedy,Grethl,F,,,,"
            
Marie, Grethl.

            
Vater ?

          
",6,stoskopf-dr-herr-maire,3,1,0.3333333333333333,0.0035492267667377,0.0005161245497814577,0.118106803258172,0.00274139606529864,0.2599250489010978,0.0024898836787087797,0.002288142487890091,0.00245810602157478,0.00078051532732622,0.1877471014941585,0.26187071840176923
comedy,Marie,F,,,,"
            
Marie, Grethl.

            
Vater ?

          
",6,stoskopf-dr-herr-maire,3,1,0.3333333333333333,0.00279686421221546,0.0005161245497814577,0.15259010431737846,0.00274139606529864,0.3431803747944421,0.0024898836787087797,0.002288142487890091,0.00245810602157478,0.00078051532732622,0.250329468658878,0.3465218106842091
