drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans :

          
(gibt jedem die Hand)

          
Guete-n-Owe, Herr Maire ! Guete-n-Ovre, Schierejerry ! — Bonjour Mat- ter, wie geht’s allewill ?

        
",2,clemens-dr-amerikaner,32,4,0.125,0.06190239789610952,0.04284205866996356,0.7185221403816696,0.0418501129167934,0.8709343883653349,0.01177561991118024,0.32924133502298647,0.0422615748895044,0.10247655070726802,0.24504331288204506,0.9542608677946294
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
Poh — wie mr’s triebt !

        
",2,clemens-dr-amerikaner,9,1,0.1111111111111111,0.06190239789610952,0.04284205866996356,0.5987647450073899,0.0418501129167934,0.7039679499506998,0.01177561991118024,0.23399914194178645,0.1363364458760935,0.10247655070726802,0.12526204001701133,0.8066987907239366
comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans :

          
Bisch kurz angebunge hitt. — Wie fahlt’s ?

        
",2,clemens-dr-amerikaner,12,1,0.0833333333333333,0.019747142647160962,0.04284205866996356,0.8130072633900433,0.015700826548240322,0.7568047752296468,0.4342117035442449,0.21254914194178642,0.6804554808983438,0.6400312404411513,0.12526204001701133,0.8214466119829951
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
Ich kann zuem Bett ra, mit well'm Fuess ass ich will, ze gitt’s dich nix an, verstange !? — Un ich mäin, mir kennte anfange, Herr Maire, uf d’andere brüche m'r nit ze warte, e Nuntebuckel noch-emol ! Un ich möecht gar wisse, wäje was ass m'r z'samme müen kumme ?

        
",3,clemens-dr-amerikaner,66,6,0.0909090909090909,0.01057857107860162,0.07252930217454309,0.8148997026075226,0.0261680442470672,0.786035192522984,0.4491989986327334,0.19483056529558798,0.6773917689199181,0.6199667190353854,0.1094805635660377,0.8440460006741681
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Jo — warte m'r nimm länger, fange m'r an. D’r Sohler kummt noch, dar isch allewill d'r letscht, dann von sim Hüs do hare sin zwäij Wurtshieser un do kann’r nit d’ran verbie. 
(Gelächter.)

        
",3,clemens-dr-amerikaner,45,5,0.1111111111111111,0.01057857107860162,0.11561957414700434,0.8818029491592274,0.0261680442470672,0.8343020968929352,0.4765232568099753,0.13839056529558796,0.6955117689199181,0.6588585137100409,0.2067225821506514,0.8853711986746824
comedy,Schierejerry,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schierejerry :

          
Ju, ju, ar meint ar kummt in d’Höll, wann’r am e Wurtshüs verbie geht.

        
",3,clemens-dr-amerikaner,21,3,0.1428571428571428,0.1882484770387248,0.11561957414700434,1.128853464893696,0.17608474226242798,0.8903968166837618,0.6655906576443973,0.27656731379770233,0.8660003971471545,0.6588585137100409,0.12138593791407248,0.8813074538399028
comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler:

          
 
(kommt gemütlich zur Türe herein.)
 

        
",3,clemens-dr-amerikaner,10,1,0.1,0.1882484770387248,0.11561957414700434,1.1073256965217035,0.17608474226242798,0.9165115800051747,0.6655906576443973,0.3899817237920059,0.7719255261605655,0.6588585137100409,0.12138593791407248,0.970904103985253
comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
(spricht Strassburger Dialekt)

          
Salü bien, de Herrschafte ! Oho, sinn’r schun alli do ?

        
",4,clemens-dr-amerikaner,20,1,0.05,0.32584847703872477,0.11561957414700434,0.8754333919680807,0.17608474226242798,0.8806282911452689,0.3349347501416949,0.3899817237920059,0.2980877733916679,0.04638298977058828,0.20578593791407246,0.880492222310758
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Alle, alle, Sohler ! As isch ken Plan diss, am halwer siewe ze kumme, wann m'r uf sechts b’stellt wurd. M’r kummt jo an ken And!

        
",4,clemens-dr-amerikaner,34,3,0.088235294117647,0.32161704860728413,0.20967092679689614,0.937229673557006,0.1656175245636011,0.9857561035177682,0.3199474550532064,0.41010726822927107,0.2824086282272364,0.038891794674655575,0.1816420185846137,0.972585774581907
comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
Exküse Herr Maire — ich hab noch schnell e Paar Schueh ferti muen mache. 
(setzt sich an seinen Platz, vorn am Tische links.)

        
",4,clemens-dr-amerikaner,30,2,0.0666666666666666,0.3343113339016061,0.1665806548244349,0.9275868191166546,0.19701917766008176,0.9785830949194351,0.3161744366983249,0.387747268229271,0.26428862822723637,0.0469,0.0844,0.9389716680140134
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Alle :

          
(durcheinander sprechend)

          
Ju, ju — war’s gläubt ! Biem Kronewirt isch’r g’huckt !

        
",4,clemens-dr-amerikaner,19,2,0.1052631578947368,0.15029428529432196,0.1665806548244349,0.8001499051849924,0.031401653096480645,0.9122939521017386,0.11533141595272274,0.49072148624282297,0.0938,0.0469,0.0844,1.034797165193317
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(klingelt, steht auf)

          
Rühe!! Ihr Harre, mir fange an; as sinn alli do. — D’r Adjunkt Sürkopf isch entschuldigt, ar isch uf’m Gericht, waje simm Prozass mit’m Wewerlanz. D’r Greffier, dem isch so arich huttlächt — ar hetts hingerschi un vierschi...

        
",5,clemens-dr-amerikaner,58,5,0.0862068965517241,0.18186590957995338,0.1665806548244349,0.8826728059962752,0.06486597824484965,0.9844400691393181,0.15921034216035757,0.43892708814812476,0.12611404231403284,0.1085862943492294,0.10815999999999999,1.0422478385172194
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
Dar hett äu alle bezitte ebs.

        
",5,clemens-dr-amerikaner,9,1,0.1111111111111111,0.0442659095799534,0.1665806548244349,0.8230368789066338,0.06486597824484965,0.8827415394611859,0.0674301660299953,0.43892708814812476,0.12638891330062194,0.1085862943492294,0.023759999999999983,1.0096906758585344
comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
(zu Schollesepp)

          
Was isch, Schollesepp, was mache eijeri Söij, duen-r-se ball metze ?

        
",5,clemens-dr-amerikaner,20,1,0.05,0.0442659095799534,4.4408920985006264e-17,0.7260144508187067,0.17475010159891058,0.6856509948995388,0.0674301660299953,0.37054266594026125,0.12638891330062194,0.1085862943492294,0.023759999999999983,0.8355275330302095
comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
Naan, bliewe doch! Ich maan — wenn’r d’Söij metze 
(markiert es)
 metze ? !

        
",6,clemens-dr-amerikaner,21,1,0.0476190476190476,0.03157162428563144,4.4408920985006264e-17,0.674795022123467,0.2532325718564909,0.5781909362428748,0.043878926207634825,0.37054266594026125,0.12638891330062194,0.0616862943492294,0.023759999999999983,0.7518395488354701
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schollesepp :

          
Galle ihr basse uf d’Kuttelsupp? Am nächschte Samschti !

        
",6,clemens-dr-amerikaner,13,1,0.0769230769230769,0.03157162428563144,4.4408920985006264e-17,0.5685232372907428,0.2532325718564909,0.6386840211987372,0.043878926207634825,0.2667732785231959,0.12638891330062194,0.0616862943492294,0.023759999999999983,0.7090138489307994
comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans :

          
Do sotte ihr emol mini Kalwe sahn — die macht sich ; — e Ütter hett-se, ich lüej nit, wie e Küewel. Wenn ich die uf d’Üsstellung mach, be- kumm ich sicher de erschte Pris.

        
",6,clemens-dr-amerikaner,44,5,0.1136363636363636,0.0,0.05096000000000005,0.5808168549077402,0.2197682467081219,0.6778014110222585,0.0,0.29018769044915915,0.0940748709865891,0.014079999999999978,0.12050684832589113,0.7299008540663584
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
(bissig)

          
’s wurd nit so g’fährli sinn ; dinni Eier hann äu alli zwäi Dutter.

        
",6,clemens-dr-amerikaner,20,3,0.15,0.1516727594983986,0.05096000000000005,0.7585441627373545,0.3132987087375558,0.770402091577569,0.14109423859105366,0.29018769044915915,0.1621041473302841,0.014079999999999978,0.12050684832589113,0.7861021588650452
comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans :

          
(utzend)

          
Wäisch Matter, mini Küehj gehn nit an de Krucke — bie mir wurd nit g’spart am Fue- der, galle Schierejerry !

        
",6,clemens-dr-amerikaner,29,1,0.0344827586206896,0.1516727594983986,0.05096000000000005,0.7471007247173432,0.20341458538349486,0.784917599149348,0.14109423859105366,0.29018769044915915,0.2561790183168732,0.014079999999999978,0.12050684832589113,0.7899537563265251
comedy,Schierejerry,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schierejerry :

          
Ju, ju — ich sää a soviel — un a soviel derf m'r säuje... 
(Gelächter.)

        
",7,clemens-dr-amerikaner,22,2,0.0909090909090909,0.1516727594983986,0.05096000000000005,0.927516000572636,0.09353046202943391,0.9045876714616211,0.14109423859105366,0.599110344489815,0.2561790183168732,0.014079999999999978,0.12050684832589113,1.0164472441843997
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(klingelt)

          
Zür Sache ! Ihr Harre, ich hab ejch z'samme kumme lonn 
(liest ein Schriftstück)
 „betreffs Besprechüng, wegen Einführung des elektrischen Licht’s“. — Hann’r mich verstange, Schollesepp ?

        
",7,clemens-dr-amerikaner,42,5,0.119047619047619,0.17870630615166877,0.143917467633509,0.884054468614335,0.1241839033096793,0.7831776124539088,0.18593083965131335,0.4077170778662246,0.2953654782434417,0.06007930958124458,0.1755074781433524,0.8878771835227359
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schollesepp :

          
Ja, ja, ganz genäu — ich höer schun e Zitt hare wieder ganz guet. — Ja, was füer e Licht isch ? War isch g’schtorwe ?

        
",7,clemens-dr-amerikaner,32,10,0.3125,0.17870630615166877,0.12632288490717614,0.8939218884981495,0.1241839033096793,0.7541055590616981,0.18593083965131335,0.4646654678292467,0.3131854782434417,0.050379309581244605,0.08789570868703248,0.9255399826157251
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Vun-ere Licht hett nieme geredt...

        
",7,clemens-dr-amerikaner,8,1,0.125,0.02703354665327018,0.12632288490717614,0.7017333998861636,0.030653441280245424,0.6924394043972434,0.044836601060259676,0.4646654678292467,0.15108133091315762,0.050379309581244605,0.29213389952189744,0.9778569002817026
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schollesepp :

          
Doch, — ihr hann’s jo grad ewe gelase vun dare Licht, war isch gschtorwe ?

        
",7,clemens-dr-amerikaner,20,3,0.15,0.02703354665327018,0.12632288490717614,0.7413575277954247,0.030653441280245424,0.7727367622994901,0.044836601060259676,0.4646654678292467,0.11640645992656848,0.050379309581244605,0.452969300552565,1.0808347562609677
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Näin, ich hab g’säit : — „Einführung des elek- trischen Licht’s“ !

        
",8,clemens-dr-amerikaner,19,1,0.0526315789473684,0.02703354665327018,0.12632288490717614,0.5350376331377493,0.030653441280245424,0.6985167234498516,0.044836601060259676,0.15574281378859084,0.11640645992656848,0.050379309581244605,0.65720749138743,0.966711088329237
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schollesepp :

          
Hä ? ! Ihr rede ze liesli. Matter : Na, alle! 
(schreit)
 Vum elektrische Licht !

        
",8,clemens-dr-amerikaner,23,4,0.1739130434782608,0.056932075642703694,0.0333654172736672,0.5273065638525936,2.2204460492503132e-17,0.7025278827780179,0.06389499136878975,0.15918281378859084,0.16791037533947753,0.033280000000000004,0.6532664092786848,0.9981219727563237
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schollesepp :

          
(verstehend)

          
Ach, ’s elektrisch Licht. — Ja, was isch mit ?

        
",8,clemens-dr-amerikaner,18,3,0.1666666666666666,0.056932075642703694,4.4408920985006264e-17,0.518461310604801,2.2204460492503132e-17,0.649906038715225,0.06389499136878975,0.11771952658421045,0.15009037533947753,0.08582179873470934,0.6884507273540688,0.9415930474896704
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Do isch e Schriewes kumme vum Elektrisitäts- werk üss Strossburri, ob ünseri Gemäind nit äu ’s elektrisch Licht wott inrichte lonn, un ob...

        
",8,clemens-dr-amerikaner,29,5,0.1724137931034483,0.08092562229597387,0.09295746763350898,0.6078379205257676,0.02313344128024542,0.7018906176263825,0.10309159242904944,0.1380459266860167,0.18927683526604605,0.14285418755677953,0.5799941622188174,0.924161373297961
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
(barsch unterbrechend)

          
Mir hann’s bis jetzt gemacht ohne ’s elektrisch Licht, — — ich bin d’rgeje !

        
",9,clemens-dr-amerikaner,24,5,0.2083333333333333,0.08092562229597387,0.09295746763350898,0.6958718606522907,0.02313344128024542,0.7221407870324695,0.10309159242904944,0.15837232678782293,0.14869180946336386,0.2806324963021706,0.48908639935512277,0.8941797929349239
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Ich mäin, as wär awer gar nit schlacht, wann m'r die Sach in-ere andere Gemäind emol an daht sahn, wie sich’s macht, — no kennt m'r jo drüewer jügiere....

        
",9,clemens-dr-amerikaner,37,3,0.081081081081081,0.12885895562930721,0.09295746763350898,0.8617542390333389,0.02313344128024542,0.9045684610734307,0.10309159242904944,0.15837232678782293,0.14869180946336386,0.2806324963021706,0.4725978078555455,0.9172738874411882
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
Ich hab kenn Zitt, erum ze läufe ; wann d'r Herr Maire Zitt hett, sell ar gehn, wäje dem bin ich doch directement d’rgeje ! Un wann...

        
",9,clemens-dr-amerikaner,34,4,0.1176470588235294,0.07827402263376448,0.2752196117733209,0.9102297888374495,0.038834267828485744,1.0476633944994853,0.05097222097143994,0.14117232678782293,0.08152015187053359,0.25173249630217054,0.42153826014682927,1.0114450689339296
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter:

          
Dü kannsch mir d'r Buckel nuf rutsche mit dim „Hahaha“. — Hesch e Wuet, dass ich d’Schuehj nit bie d'r mache loss ? !

        
",9,clemens-dr-amerikaner,31,4,0.1290322580645161,0.1659131710972667,0.3700704579535114,0.9488998944136604,0.10727598900064543,1.0643872207614136,0.1571225166101023,0.040652800203612484,0.20509294666472283,0.23908753438740113,0.46363784941975494,0.958309187584066
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Ken Beleidigunge, Matter ! Ihr sinn wieder gifti hit; as kann doch jeder sini Mäinung säuje...

        
",10,clemens-dr-amerikaner,21,4,0.1904761904761904,0.20407463202557352,0.30364616054692284,0.9102159263389049,0.1380713530040306,0.9988743126012819,0.1710893333183169,0.020326400101806242,0.24251016878371567,0.20880258328046142,0.36785622372014126,0.8525077024542126
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
Ich wäiss jo, ass ihr äu e Wuet hann üewer mich, will ich ken Kunschtmischt bie eijch b’stell.

        
",10,clemens-dr-amerikaner,23,2,0.0869565217391304,0.28648663452826273,0.30364616054692284,0.8273885609085614,0.18541751267713322,0.909553645449668,0.23168066930726647,0.0,0.3191707798366994,0.07102427453507039,0.29792858555316826,0.749593093231788
comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans :

          
Ah — will’rs grad vum Kunschtmischt hann, — ich bin racht zefriede mit ; grad ’s doppelt Frucht haw-ich gemacht wie sunscht Johre... Schierejerry, ihr sotte’s äu browiere mit, was mäine-n’r ?...

        
",10,clemens-dr-amerikaner,40,5,0.125,0.23855330119492937,0.35216848661511035,0.7938862932681902,0.18541751267713322,0.9239089883570966,0.23168066930726647,0.07939257710127078,0.3191707798366994,0.07102427453507039,0.39560039137048936,0.8762150743453191
comedy,Schierejerry,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schierejerry :

          
Ju, ju… Ich sää nitt ’s Conträr — ich säu äu nit ’s Gejedäil — — awer ich mäin, e gueter, g’schmackichter Büüremischt vun ünserem Vieh, isch doch noch allewill ’s Bescht gewann.

        
",10,clemens-dr-amerikaner,41,5,0.1219512195121951,0.23220615854776838,0.18866634247529843,0.869071370540183,0.1697166861288929,0.8797629734765442,0.2199050493960862,0.28816221123616687,0.2956520620900521,0.07102427453507039,0.48138970675975246,0.9110096431334982
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Ich sää noch emol — ich kann eijch d'r Kunscht- mischt nit warm genuej an ’s Harz läje...

        
",11,clemens-dr-amerikaner,22,4,0.1818181818181818,0.24620622836732742,0.16317140266278143,0.8978294649826599,0.24411663521076288,0.9476713392431251,0.1137547537574239,0.378469326555951,0.17207926729586287,0.05725694128351881,0.3712107205418718,1.0191541519858456
comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
Zur Sache! — Mir hann Sitzung weje-nem elektrische Licht un nit weje-nem Kunschtmischt ! Maire : 
(zu Sohler)
 Do verstehn ihr jo nix d’rvun!... Also, ihr Harre, war will in Sache vum elektrische Licht ’s Wort zur Debatte ?

        
",11,clemens-dr-amerikaner,49,7,0.1428571428571428,0.18622264935717894,0.17123823243586106,0.8861198874261401,0.19555925849856087,0.9665039942196689,0.06461990741752102,0.40884075512737955,0.09547558525030156,0.06353807499695976,0.45018654124064506,1.0843239971804466
comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans :

          
(aufstehend)

          
Ich, Herr Maire ! — Ihr Harre — mini Mäinung isch die, ― m'r do gar kenn grossi Mäinung brücht ze hann. — — Füer was brüche mir 's elektrisch Licht ? — Füer gar nix brüche mr’s!... Ünseri Grosseltere hann nix gewüesst vun dam elek- trische Licht un sie hann’s doch gemacht — ja! — Sie han änfach ihr Gängelöellampel branne g’hett un hann grad genuej g’sahne...

        
",11,clemens-dr-amerikaner,83,11,0.1325301204819277,0.10750051690800284,0.19053508350998494,0.8699050480559325,0.15734067211572744,1.0227585836904278,0.01087425139627332,0.4362551714685279,0.0,0.07906220192460775,0.5417955191632406,1.2047113340905156
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
(schreit)

          
Ja, grad genuej hann se g’sahne !!

        
",11,clemens-dr-amerikaner,14,3,0.2142857142857142,0.10750051690800286,0.14201275744179748,0.820845714843589,0.15734067211572744,0.8859257639241275,0.01087425139627332,0.42350478744845715,0.03135829032886302,0.07906220192460775,0.34913011809634453,1.0670690349956025
comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans :

          
(zu Sohler)

          
Was „hört, hört!“ — — Un mir alli, wie mir do sitze — mir sinn alli mit d'r Petrol- lamp ufgezöije worre un sinn gross un starik d’rbie — — Un ich hab erscht am letschte Herbscht in d'r Stadt inger d'r Erbseläub e Petrollamp käuft — die sott-n’r sahn! Ganz vergold un zuem nuff- un ra- ziche. — Ja, sahn’r, ihr Harre, die macht haller as ’s elektrisch Licht ; un wie se nimmi branne will, ze isch’s e Zäiche, ― kenn Petroll meh drinne isch — no macht mer frisch ning, drähjt de Wieche e bissel in d'’ Höeh, un sie brannt wieder glöeckelhall....

        
",12,clemens-dr-amerikaner,133,14,0.1052631578947368,0.11907928437452316,0.13822786433935952,0.7449722253647406,0.17643789280238972,0.8529455547567997,0.037033741632301956,0.271450811599856,0.04241792095869512,0.10182833934237182,0.33385032788906,0.9616817014030824
comedy,Schierejerry,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schierejerry :

          
E racht geredt — e Müll hett’r wie e-n- Advokat.

        
",12,clemens-dr-amerikaner,14,3,0.2142857142857142,0.03095385701579016,0.06887195797168601,0.6215085954386671,0.057062889215026745,0.7795160735862119,0.0551206838651269,0.21505183643728717,0.04241792095869512,0.08278550244065014,0.4505279582777179,0.8894295543803784
comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans :

          
(fortfahrend)

          
Un drum, ihr Harre, isch mini Mäinung die Mäinung, ― mir kenn elektrisch Licht brüche. 
(setzt sich.)

        
",12,clemens-dr-amerikaner,29,5,0.1724137931034483,0.0318224284443616,0.07672503033475861,0.6177893675144442,0.05921146064359818,0.7906060479178512,0.056732112436555446,0.20500680796766488,0.04241792095869512,0.08391001025290432,0.41239977574591763,0.8988724763990987
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter:

          
(aufstehend)

          
Diss mäin ich äu!.... As isch nit viel wart, un alli neije Mode sinn nix nutz.

        
",12,clemens-dr-amerikaner,25,2,0.08,0.028132558390848515,0.12837102360717972,0.5947447338048218,0.050083887353328985,0.7324795534711408,0.06398643246885356,0.17759239162651655,0.08945535645198965,0.08318588332525632,0.3684907978233221,0.814797941430793
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(ruft)

          
Schollesepp ! Was mäine ihr d’rzü ?

        
",12,clemens-dr-amerikaner,13,1,0.0769230769230769,0.028132558390848515,0.12837102360717972,0.6485168117307191,0.050083887353328985,0.8458321965352067,0.06398643246885356,0.11095019854531651,0.05809706612312664,0.08318588332525632,0.5788278956710613,0.9053516182471009
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schollesepp :

          
(erschreckt aufwachend)

          
G’sündheit ! 
(Gelächter.)

        
",13,clemens-dr-amerikaner,12,2,0.1666666666666666,0.01655379092432822,0.11339591670961768,0.6215244863805707,0.030986666666666683,0.7559534358828326,0.11762694223282491,0.10353454025902156,0.04703743549329454,0.06041974590749226,0.5083183704890827,0.8129454813229969
comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
Wie isch eijeri Meinung — was hann ihr dran üszesetze ?

        
",13,clemens-dr-amerikaner,13,1,0.0769230769230769,0.00304,0.4079405892700151,0.7105350817379481,0.007520000000000022,0.9218258934002324,0.09953999999999996,0.06962640010180624,0.04703743549329454,0.048953079240825606,0.3916407401004248,1.0087953667518934
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schollesepp :

          
Metze ? Am Samschti — ihr ware warte kenne !

        
",13,clemens-dr-amerikaner,12,1,0.0833333333333333,0.0,0.5809388767692487,0.7480328615974983,2.2204460492503132e-17,0.9447813579494362,0.1367212908862099,0.0493,0.04703743549329454,0.05974717057559624,0.49565661791020454,1.0139288860017697
