drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Was hesch no gsäit?

        
",13,riff-d-schloofere,7,1,0.1428571428571428,0.0,0.0,3.811788328605373,0.0,8.447762844210011,0.0,5.892657081225473,0.0,0.0,0.0057954392243982,10.58539852445568
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
(lachend)

          
Na, do hesch doch wenigschtens äinmol in diem Lawe d'Wohrhäit geredt.

        
",13,riff-d-schloofere,19,4,0.2105263157894736,0.0,1.372005084787699,5.0515855771885,0.0,8.949619477373355,0.0,6.009506225142205,0.0,0.0,1.4938703684952213,11.053630906287818
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann:

          
(schaut durch das Fenster)

          
Löij emole, Chrischtian, do hunte schlicht wied'r emol Äiner d' Strooß uff un oo un gickelt so v'rstohlenerwies an ünserem Hüs eruff. Wurd's äiner vun dane Dreje sin, wie hyt noch kumme welle?

        
",14,riff-d-schloofere,47,4,0.0851063829787234,0.0,1.3823013308074683,6.439291274439759,0.0,11.23249522737245,0.0,7.818349639680885,0.0,0.0,1.4899153281117272,13.64491818575712
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
(schaut ebenfalls durch das Fenster)

          
Obs jetzt grood äiner vun ünsere Kliante isch, loßt sich halt uff die Art schwar kunstantiere, aw'r — uff alli Fäll — ebs Gschieds isch's juschtemand grood äu nit.

        
",15,riff-d-schloofere,42,6,0.1428571428571428,0.8375720259552442,1.3823013308074683,7.821890706360674,0.5195535083740037,12.744841859485811,0.0,8.536089330235152,0.0,0.0,1.488074929270823,15.12502404690368
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Bisch v'rruckt ? Mariann; Wäisch nimmi, daß m'r gewarnt sin worre ?

		  

        
",15,riff-d-schloofere,16,3,0.1875,0.8375720259552442,1.3849344315587622,7.224968948605856,0.5195535083740037,11.276705869541068,0.0016583915258147,7.548182141436366,0.0,0.0015521436007625,1.488074929270823,13.235211411762236
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Ich bloos d'r druff! — Un iewwer- häupt, dar wie üns gewarnt het sell numme guet Oocht geen, daß ihm d' Kriminalschutzlytt nit hinger d' Um- hängle löije!

        
",16,riff-d-schloofere,36,4,0.1111111111111111,0.8375720259552442,1.3869092571222323,6.552385660043671,0.5195535083740037,9.62410531104339,0.0029021851701757,6.436786554037734,0.0,0.0027162513013344,1.488074929270823,11.108649041684105
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann :

          
Mir isch's raacht. — 
(Geht vom Fenster weg)
. — Was ich säueje will: hesch de Käufkuntrakt biem Böijunternahmer ingerschriewwe?

        
",16,riff-d-schloofere,28,2,0.0714285714285714,0.8375720259552442,0.0149041723345333,4.415672073245168,0.5195535083740037,6.917987876054565,0.0065094319519706,4.838076626922826,0.0040850229406088,0.0077537887913092,0.0,7.805315507459876
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Ja, glich nooch d'r Noochmiddäuejs- sitzung. 's isch aw'r e Stierhäit gewahn.

        
",17,riff-d-schloofere,18,3,0.1666666666666666,0.8375720259552442,0.0063900222950189,4.823194279452025,0.5195535083740037,6.393067482711103,0.0065094319519706,5.227613307556706,0.0040850229406088,0.0077537887913092,0.0013756095536044,7.870355198070354
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Worum? — Erschtens kann üns jetzt e jeder Simpel sozesäueje in d' Karte ning gücke un kann's mit de Hange griffe, daß mir göönz häillos Gald v’rdiene muehn, un zwäitens malde sich ewwe uff dies anne äu d' Kunkürrante.

        
",17,riff-d-schloofere,46,8,0.1739130434782608,0.0869414298488766,0.6755163796540413,3.524472939675809,0.0,4.826407003365377,0.0065094319519706,4.591084096015883,0.0040850229406088,0.2462552787821464,0.4231590327393706,6.295146865884357
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann :

          
(geringschäzig)

          
Poh, d' Kunkürrante.

        
",18,riff-d-schloofere,10,1,0.1,0.0869414298488766,0.6728832789027477,3.2218268164463444,0.0,4.088548729153642,0.0048510404261559,4.0971305016164905,0.0040850229406088,0.2447031351813839,0.4231590327393706,5.348147926137606
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Ja, d' Kunkürrante! — Sie kumme danewaj schun. — 
(nimmt eine Zeitung vom Tisch)
 — Do löij, was do drinne steht. 
(liest.)
 — Heilmethode nach hypnotisch-sugestiver Grundlage! — Phänomenale Erfolge !

        
",18,riff-d-schloofere,44,6,0.1363636363636363,0.0869414298488766,0.6777726173524572,3.898411985158961,0.0,4.420514446692882,0.0036072467817949,4.825390620445928,0.0040850229406088,0.243539027480812,0.4231590327393706,5.972614723801028
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann:

          
Was fer Erfolge?

        
",19,riff-d-schloofere,6,1,0.1666666666666666,0.0869414298488766,0.6777726173524572,3.895760442390055,0.0,4.418780984361885,0.0,4.825390620445928,0.0,0.2385014899908371,0.4231590327393706,5.9709043013049214
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Phänomenale. 
(kaut an den Finger- nägeln.)

        
",19,riff-d-schloofere,13,2,0.1538461538461538,0.0869414298488766,0.6759905213722021,2.54657824357988,0.0,3.7599268479117134,0.0,3.367940916872456,0.0,0.2385014899908371,0.4217834231857661,4.72929087166671
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Ja ich v'rsteh's äu nit raacht. — 
(liest weiter.)
 Einzig in der Welt dastehend !

        
",19,riff-d-schloofere,22,4,0.1818181818181818,0.0,0.0068641640131796,2.701799514782942,0.0,3.3087542024885077,0.0,3.487743678171541,0.0,0.0,0.0,4.746936616416863
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann:

          
Ach, jetzt v'rsteh ich's! — Dies isch aw’r Schwindel !

        
",20,riff-d-schloofere,15,1,0.0666666666666666,0.0,0.0068641640131796,2.701799514782942,0.0,3.3087542024885077,0.0,3.487743678171541,0.0,0.0,0.0,4.746936616416863
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Numme gemaach, ’s kummt noch besser, — 
(liest.)
 — Keine Berufsstörung! — Keine Arbeitsversäumnis! — Kein Krankenlager! — Keine Medizin! —

        
",20,riff-d-schloofere,32,2,0.0625,0.0,0.0,4.8870731602124335,0.0,7.820423911297402,0.0,3.1299487551416485,0.0,0.0,3.796971809971248,8.547248920891557
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann :

          
(gehässig)

          
Ja, salbschtv'rstandli! — Zerscht mueß m'r äu wisse, was ze v'rschriewe isch!

        
",21,riff-d-schloofere,21,1,0.0476190476190476,0.0,0.0,9.381288531852483,0.0,10.896020235989834,0.0,8.24043985971736,0.0,0.0,3.796971809971248,13.68569665200048
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
(liest weiter)

          
Nur ein Besuch bei mir, und Jeder ist sofort geheilt! -

        
",21,riff-d-schloofere,19,2,0.1052631578947368,0.0,0.0,9.381288531852483,0.0,10.896020235989834,0.0,8.24043985971736,0.0,0.0,3.796971809971248,13.68569665200048
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
(liest)

          
Nachweislich die größten Erfolge, selbst in komplizierten, veralteten, von allen Aerzten und Professoren aufgegebenen Fällen.

        
",21,riff-d-schloofere,24,4,0.1666666666666666,0.0,0.0,8.257734688942472,0.0,10.127121154816724,0.0,6.962817083573432,0.0,0.0,3.796971809971248,12.401084719223247
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
(liest)

          
Mensch, erkenne und kuriere dich selbst! — Suche und hole Rettung bei Frau Schnatteri, zur Zeit in Straßburg auf die Dauer von nur drei Monaten. Sprechstunden vormittags 8—12 Uhr, nachmittags 2—6 Uhr im Hotel „Zum Teddybär“. — 
(legt die Zeitung weg.)
 Na, was säisch jetz do d'rzü ?

        
",22,riff-d-schloofere,70,7,0.1,0.0,0.9444871460242984,9.196683100884758,0.0,11.528829926746898,0.0010306419376556,7.875182190726977,0.0011671494116025,0.001439296425707,4.727231222898266,13.75808058211014
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
(erschreckt)

          
Mariann, träuej hurtli die Büecher ewack! — Räij' di’. — E Starnsappermant !

        
",23,riff-d-schloofere,21,2,0.0952380952380952,0.0,0.9444871460242984,6.557623634812693,0.0,7.234797926818203,0.0010306419376556,7.875182190726977,0.0011671494116025,0.001439296425707,0.9302594129270174,10.041458062606058
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann:

          
Still doch! — Maach doch ken so Laawesdäuj ! — 
(rafft rasch die Zeitung und Geschäfts- bücher zusammen.)
 
(Es klopft zum zweitenmale.)

        
",23,riff-d-schloofere,32,2,0.0625,0.0,0.9444871460242984,2.063408263172641,0.0,4.159201602125771,0.0010306419376556,2.764691086151265,0.0011671494116025,0.001439296425707,0.9302594129270174,4.903010331497137
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
(drängend)

          
Los! — Los! — Los!

          

        
",24,riff-d-schloofere,13,4,0.3076923076923077,0.0,0.9478963185759732,1.842181753916732,0.0,3.612048262904622,0.0010306419376556,2.3973944484789818,0.0011671494116025,0.0039182221987999,0.9322498292186202,4.198340744215783
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann:

          
Numme gemaach! — 
(eilt mit den Sachen rasch rechts ab.)
 
(Es klopft zum drittenmale.)

        
",24,riff-d-schloofere,23,1,0.0434782608695652,0.0,0.951844689781184,1.6232829798879862,0.0,3.0634719377009976,0.0010306419376556,2.026929252679438,0.0011671494116025,0.0039182221987999,0.9322498292186202,3.491472668871204
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Jaja! Numme ering! — entrez! 
(Mlles. Simselewim tritt in sichtlicher Erregung hastig durch die Mitte ein.)

        
",24,riff-d-schloofere,25,2,0.08,0.0,0.0073575437568855,6.214670974154156,0.0,6.540958501848015,0.0,5.9149629441757865,0.0,0.0024789257730928,2.650763790393668,6.925154821560222
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim:

          
Bonjour Monsieur! — Ich kumm doch noch räecht ums Himmelswille? — Herrjesses bin ich uffgerejt! — Sie erlauwe doch, daß ich mich vor alle Dinge e bissel setze dhue ? — 
(setzt sich.)
 — Oh, sin Sie aw'r nett ingericht do hinne! — Aanfach, aw'r nett! — Mit aam Wort! — Dies mueß m'r saawe! — Un der groß scheen Garte um's Hüs erum! — E Prachtgarte! Un doch d'rbie so aanfach! — Aanfach, aw'r nett! — Was pflanze Sie denn do alles ?

        
",25,riff-d-schloofere,106,12,0.1132075471698113,0.0,0.012117388869579,5.769792998956186,0.0,5.443923867603807,0.0,5.179424744262335,0.0,0.0024789257730928,2.655776679975381,5.514773083188811
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Krütt un Ruewe.

          

        
",25,riff-d-schloofere,6,1,0.1666666666666666,0.0,0.012117388869579,6.66936087994047,0.0,7.649918131760286,0.0,6.661285527460511,0.0,0.0024789257730928,2.655776679975381,8.351584658077007
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim:

          
(wieder munter drauflossprudelnd)

          
Soso. — Krütt un Ruewe. — Aanfach, aw'r nett! — Wer's eso han kann! — Unseraaner hätt’ halt au sini Wünsch, sich e gemüetlis Heim ze schaffe! — E gemüetlis Heim! — 
(seufzt.)
 — Großer Gott! — Wenn m'r's Geld hätt’ wie nit, was könnt m'r do Alles mache, wir könnt me'r sich do innischte un inrichte! — Aanfach, aw'r nett! — E Hiesele zem ellaanbewohne, ’s Hiesel mit eme Borgärtel — Blueme un Rosehecke —, am Hiesel in d' Höeh Rewe od'r Epheu, d' Wohnung Hoch- parterre — e Salon — e salle à manger — zwei scheeni Schloofzimmer — e Fremdezimmer — e Bad- zimmer — e Cabinet toillet — e Wintergarte — e Boudoir — e Herrezimmer — e fumoir — Alles aanfach, aw’r nett! — Vorne in d'r Mitte vum Hiesel e Veranda — 
(schöpft tief Atem)
 — geje d'r Strooß zü. — D’ Staffel, wie zue d'r Veranda nuffüehrt, müeßt mit ihrem Geländer de Yndruck uff aane mache, als däet aam Jemand mit hell uffjüchzender Stimm züruefe: bienvenu! — entrée seulment! — Jaaa, ich hab Gschmack! Aw'r, dü liewer Gott im Himmel, was kann aam d'r bescht Gschmack un d'scheenschte Illüssione nutze wenn m'r ’s nöetige Klaangeld nit d'rzü het? — Un was spielt hytzedas d' Hauptroll ? — ’s Geld! — Wer isch Hahn im Korb allewiel un iewwerall? — Wer Geld het! — Wo Geld isch, isch alles — wo kaan Geld isch, isch nix — nit emol Kredit! — Denn Kredit un Geld hängt zamme! — Hawi Räecht od'r nit?!

        
",26,riff-d-schloofere,316,42,0.1329113924050632,0.2747953611336241,0.522198034704282,7.655565967616883,0.1405475551866429,8.75038685595273,0.1734838790980022,7.073586582084353,0.019274113369603,0.1684314395628272,3.7688935607014047,9.409523004902075
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
(ungeduldig)

          
Höere, Fräu — — —

        
",27,riff-d-schloofere,11,2,0.1818181818181818,0.2747953611336241,0.5182496634990714,8.0993567118917,0.1405475551866429,9.850461747195473,0.1734838790980022,7.814516973683441,0.019274113369603,0.1684314395628272,3.7688935607014047,10.825593973968706
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Noch?! — E Kräizdünderwadder! — Do sin’r aw’r e alti Mamsall!

        
",27,riff-d-schloofere,17,1,0.0588235294117647,0.2747953611336241,0.5182496634990714,3.468588186667526,0.1405475551866429,7.177260675274764,0.1734838790980022,4.495978958231723,0.019274113369603,0.1684314395628272,1.120120186599339,8.871727533280994
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim:

          
Alt? — Vierzig Jährle. — ’s gäbt m’r se aw'r noch Niemeds. — Nit wohr? — Jaaa, ich hab mich halt guet ghalte in mine junge Johre, un im gfetzte Alter solid gelebt.

        
",27,riff-d-schloofere,42,8,0.1904761904761904,0.9029743806000572,0.5134898183863779,4.060802777906607,0.5302126864671457,7.672026552877803,0.1734838790980022,4.490586766546088,0.019274113369603,0.1684314395628272,1.1156519640435802,9.29557541579914
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Sin'r schun emol ghyroot gewahn ?

        
",28,riff-d-schloofere,8,1,0.125,0.9029743806000572,0.5134898183863779,4.060802777906607,0.5302126864671457,7.672026552877803,0.1734838790980022,4.490586766546088,0.019274113369603,0.1684314395628272,1.1156519640435802,9.29557541579914
