drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Fritz,M,taylor,crafts,lower_middle_class,"
          
Fritz :

          
(für sich)

          
Der saad vil, wenn der Daa lang isch. 
(laut)
 Wie wärs, Herr Müller, wenn ich Ihne verspreche dhät, dene Frack bis am Mon- daa morjes ferdi ze mache. Sie solle sehn, ich kann au ebs, wenn i au nit Meischter bin.

        
",15,lasch-dr-babbler,59,6,0.1016949152542373,0.11655103224621066,0.47909458559024565,0.6940220781122466,0.11546077795934531,0.7332110998609818,0.20158993023625946,0.3496421341332999,0.1409498370612944,0.14228954192956048,0.35394461158157464,0.8207940648034567
comedy,Müller,M,merchant,service_and_sales,lower_middle_class,"
          
Müller:

          
Na ich hab nix dergeje 
(legt das Paket hin)
, ich verloß mich meh uf Si, als uf Ihre letz- gedräjte Herr. Daß Sie im Meischter sini Par- tie annemme, des will ebs heiße bim e Gsell in dene Zitte. Amer, saue Sie emol uffrichtig : Ihr Meischter isch nimm so recht derbi, bi sim Handwerick?

        
",16,lasch-dr-babbler,69,10,0.144927536231884,0.10354570012718271,0.41859972050924465,0.6418247708605598,0.08030109166568448,0.715378845403555,0.1474045096583118,0.34504021624119163,0.1456073378465747,0.07863116088002142,0.3615684601075757,0.8206166209748655
comedy,Fritz,M,taylor,crafts,lower_middle_class,"
          
Fritz:

          
Na, Herr Müller, Ihne kann ichs klaue, was mich shun lang druckt. Sie sin e Kaufmann, wie er im Büech steht. Awer wenn Sie do wärde un sehn däte, wie der Meischter über sim ewige Gebabbels alles gehn un stehn loßt und sich sel- wer D’Kundschaft vertribt, sie d’häte an de Wänd nuff! Er ish jo s'hell Wucheblättel, Wenn hinte in der Dürkei sich e Paar d’Köpf verschlaue, so halt er de ganze Nochberschaft großi politischi Rede. Greit Jemand e Kind, so rüejt er nit, bis er weiß, wer Pfedder wurd. Manchmol wurd er bi ärmere Lit au selwer genumme. Hirot Einer, so horcht er üweral, was Sie mit- bekommt. Er isch e güter Mann, het awer e böfi Zung. Un was ihm einer uff d’Nas bind, des glaubt er felsefescht. Na, ich könnt verzähle, wenn i wot.

        
",17,lasch-dr-babbler,174,13,0.0747126436781609,0.10242080974593112,0.3736956793749665,0.6160390741990013,0.07525040726118358,0.7058626101997348,0.15810358401372807,0.31649794261036646,0.16144868914815097,0.060831160880021426,0.2950724625741169,0.7834059104907991
comedy,Müller,M,merchant,service_and_sales,lower_middle_class,"
          
Müller :

          
(hat nachdenklich zugehört; für sich)

          
Wie wärs, wenn mer dem Mann e Denkzettel gäb, wo ne für sin Lebdaa kurive dhät. S' fallt mer grad ebs in.

        
",18,lasch-dr-babbler,36,3,0.0833333333333333,0.05121153996671601,0.26908845668047643,0.5717535571120351,0.02587685475721236,0.7142685961217958,0.0744465345941695,0.2779262550853768,0.07781328388393816,0.012,0.34453249167750977,0.7936864397438748
comedy,Fritz,M,taylor,crafts,lower_middle_class,"
          
Fritz :

          
(erfreut)

          
Horch do, ich hör im Meischter sine Schritt. Der het sicher ebbs vergesse, daß er so schnell wider kommt.

        
",19,lasch-dr-babbler,28,4,0.1428571428571428,0.05121153996671601,0.19054632518189335,0.5628809242257838,0.02587685475721236,0.7001844550929025,0.0877465345941695,0.26347449994181027,0.10129731948797267,0.08296074182321937,0.2808747330129148,0.763139422634579
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel :

          
(in Pantoffeln und einem Hauskäppchen, ein schwar- zes Tuch, unter dem Arm; schnell sprechend)

          
Ah, lüj do, der Herr Müller. Quel honneur, quel bonheur! Freit mi, freit mi ari, daß Sie schun in aller Herrgottsfrüej kumme. Gewiß weje dem Fräckele; o es wurd ferdi, kaan Angscht, e Klaanigkeit. Angfange ischs freili noch nit, awer mer kennte vellicht s'Meß noch emol nemme. E Hochzitter wurd licht ebbs dicker bi dem vile guete Esse bi der Schweijermame. Seie Sie so güet un zeje Sie s'West üs.

        
",20,lasch-dr-babbler,110,17,0.1545454545454545,0.05347994799328604,0.19031656950851228,0.5696577107909382,0.02339777739878956,0.6915414157370751,0.07426478343847813,0.2982074045292705,0.08991064991713583,0.10833841653873937,0.29655641320756343,0.7716332896472622
comedy,Müller,M,merchant,service_and_sales,lower_middle_class,"
          
Müller :

          
(für sich)

          
Na, mer merkts, daß er nit uffs Mül gfalle isch. 
(laut)
 O, Herr Fräckel, ich kann mer jo denke, werum Sie nimmi grad gern in Ihrem Atelier schaffe.

        
",21,lasch-dr-babbler,43,6,0.1395348837209302,0.02421975431391762,0.18455072714406504,0.566862226799857,0.0159704026278217,0.7014214774188584,0.0605127864702491,0.3165177982988694,0.07034109984925183,0.13706683329177985,0.3432197499286602,0.8345160441278029
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Ich nimm gern schaffe? Gelle Sie, ’s het mich Aaner schlecht gemacht bi Ihne?

        
",22,lasch-dr-babbler,19,3,0.1578947368421052,0.0053660559444445,0.206326664532138,0.5845738161284709,0.005183525385793079,0.7024618138686757,0.07863220754660236,0.3353030959116515,0.08469974854767558,0.16924853799211678,0.4646445805458022,0.8577361275993576
comedy,Müller,M,merchant,service_and_sales,lower_middle_class,"
          
Müller :

          
(langsam)

          
Wenn mer halt e so Erbschäftel in Üssicht het, wie Sie.

        
",23,lasch-dr-babbler,18,2,0.1111111111111111,0.0998686234692081,0.2655882551442704,0.637291853520825,0.0638043233426553,0.7158566617036344,0.07863220754660236,0.3061030959116516,0.08469974854767558,0.16924853799211678,0.38497791387913555,0.8571312198319376
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
E Erbschäftel? Sie welle doch nit von dere alte Cafferol redde, wo mir min Julie seli ze- ruckgelon het un wo jetz bim Kesselflicker isch. Ach, wie oft het sie gsaat: Charel, die Casserol bind ich Dir uffs Herz. Hab Sori druff, mini Großmame het schun d’ Supp drin kocht. Müller 
(setz sich und spricht mit Nahdruck)
 : Herr Fräckel, nix für ungüt, awer Sie komme mer vor, wie e klaans Kind, wo noch am biberon nullt. Gescht hawi in der Frankfurter Zittung gelese, daß e Familie Meyer in Südditschland gsüecht wurd, füer e Erbschaft ze erhewe, wo Aaner namens Meyer in Amerika hinterlon het. Isch's mer e Recht, so isch jo ihri Frau e geboreni Meyere gsin.

        
",24,lasch-dr-babbler,144,11,0.0763888888888889,0.11204097729231566,0.23335386908854638,0.5604684702142956,0.0658941240910778,0.6485172283939196,0.08895025592246489,0.2255528747800252,0.05819974854767558,0.0933051189040077,0.3228976225052581,0.7620617280886006
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Un ob sie e Meyere isch gsin, di gued Seel. Un e Unkel het sie ghett, d'r Meyer Schang, der isch üsgewandert nach Amerika; ’s isch so fufzig Jor here un — e Wagebum erschter Klaff isch er au gsin. Un so rich soll der wore sin? Was Sie nit saue?! 
(ereifert sich immer mehr)
 Ja, do dhät ich jo ebbe Millionär wäre? Fritz höre Sie, Millionär! 
(zu Fritz)
 Wisse Sie was des isch e Million? Soviel Geld han Sie noch nit zsamme gsehn. O daß des min Julie nimm er- lebt het!

        
",25,lasch-dr-babbler,116,5,0.043103448275862,0.10822374530680841,0.20247227321815475,0.535102223060599,0.06454190007739266,0.6372578933996904,0.07177964163247721,0.26320794411277176,0.04275520936431426,0.07668744418848769,0.3120699890662883,0.7686690249214883
comedy,Müller,M,merchant,service_and_sales,lower_middle_class,"
          
Müller:

          
Halt, halt, nit so vif! Ich hab nur gsaat, was in der Zittung steht. Vergesse Sie nit: „Südditschland"" steht do, des isch groß un Stroß- buri het ze Frankrich ghert, wie der Meyer Schang ümer ’s Waffer isch.

        
",26,lasch-dr-babbler,52,3,0.0576923076923076,0.2326783447142226,0.17433165015827107,0.5666398654451722,0.13887166264776768,0.6112111101164334,0.07361804837586253,0.22301755034317292,0.06553333333333332,0.0479590274354472,0.22868665234519153,0.688781459016826
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Nix do, Herr Müller, soviel Meyer sin nit nüwer gange. Gunne Sie unseraam au emol e Glück un merci, merci vielmol, daß Sie mer d’Neüigkeit gebrocht henn. Ihr Frack soll ferdi wäre, s'Ietscht Kunstwerk üs mim Atelier; 
(ge- leitet Müller hinaus; dann zu Fritz)
 Runter jetz von dem Disch. Hit wurd nimmi gschafft, un Spätter wäre kaani meh uff d’Hose gsetzt.

        
",27,lasch-dr-babbler,81,3,0.037037037037037,0.23577599263209711,0.11805040403850373,0.5247786527045933,0.14653426539198355,0.5801109883159832,0.04709833376735776,0.17910342947064187,0.03533333333333332,0.050177322735110275,0.08945331223633127,0.6444476409520739
comedy,Fritz,M,taylor,crafts,lower_middle_class,"
          
Fritz:

          
Meischter, under uns gsaat, ich dhät des Ding nit so schnell packe. Z’erscht müeß Aaner doch wiffe, was für e Meyer gemaant isch. S’Heiße doch noch viel Lit Meyer.

        
",28,lasch-dr-babbler,39,3,0.0769230769230769,0.15980675844066686,0.13741036484080774,0.5221474986197026,0.08791346743512134,0.5978930745160947,0.06789833376735775,0.17910342947064187,0.05719999999999999,0.08144398940177693,0.08945331223633127,0.6600236756351744
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Awer di sin nit von der Familie von dem Schang gsin. Miner Anglees her un s’Steckel, jetz wurd. emol zue e Paar guete Frind gange. 
(Fritz hilft ihm in den Gehrock; wie er hinausgehen will, kommt der Beche Üschen herein, im Arbeitskleid, ein Paar Schuhe unterm Arm.)

        
",29,lasch-dr-babbler,61,5,0.081967213114754,0.1476344046175593,0.09394155141443637,0.5332800054024375,0.08582366668669883,0.620465094030492,0.044280285391495214,0.16742998226353595,0.08083143322342849,0.07442666666666664,0.11978003689056771,0.7002255556766099
comedy,Bechler-Lehn,M,shoemaker,crafts,lower_middle_class,"
          
Bech:

          
Potz döifi! Dü wit, glauwi, uff e Hochzitt un ich hab Dir dini neje Schüeh anbrowire welle?!

        
",30,lasch-dr-babbler,24,3,0.125,0.1476344046175593,0.12079881006757334,0.5487545990849039,0.08582366668669883,0.6429679793874439,0.044280285391495214,0.15793214735552846,0.08083143322342849,0.06566666666666665,0.1665032487880259,0.6970347272956365
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Waas Schüeh? Maansch ebbe ich draa vun jetz an noch von Dine Kanalschiffle? Naan, min Liwer, di Zitte fin erum; wenn Dü mit mir wit gehn e Budell Champagner drinke, ze jetz Dine hoche Hüt uf, no fansch zwei Schritt Hinter mer herelaufe.

        
",31,lasch-dr-babbler,53,5,0.0943396226415094,0.04351098125120782,0.19926007402175902,0.5115624356149409,0.007662602744215879,0.6629600145436125,0.044666952058161874,0.2570137425065072,0.04549809989009518,0.11788949979255844,0.22628514637093775,0.7441812366880148
comedy,Bechler-Lehn,M,shoemaker,crafts,lower_middle_class,"
          
Bech :

          
(für sich)

          
Des müeß awer e stariks Winel sin gsin, wo der hit morje geblose het. So het er noch nie üs de Hitze geredt.

        
",32,lasch-dr-babbler,32,2,0.0625,0.040413333333333315,0.2529556829219394,0.5264197558265887,0.0,0.6482736862314783,0.038919999999999975,0.27354707583984056,0.04549809989009518,0.08348949979255846,0.22628514637093775,0.7435410331385583
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Allons, voran, ich hab kaan Zit ze verlire mit Dir ümerzwerchem Beches; 
(schlägt ihm vertraulich auf die Schulter)
 daß ich Millionär wur, hesch noch nit ghert, alti Pflüm. Gell jeg machsch e Gsicht un stehch do wie drei un elf.

        
",33,lasch-dr-babbler,51,2,0.0392156862745098,0.02188,0.22593413150750302,0.46340806374053106,0.0,0.605248294194112,0.018119999999999976,0.27354707583984056,0.02363143322342852,0.0522228331258918,0.2785851463709378,0.7061390383589342
comedy,Bechler-Lehn,M,shoemaker,crafts,lower_middle_class,"
          
Bech :

          
(betrachtet seinen Freund in höchster Verwunderung)

          
Dü Millionär? Ehnder hätt ich geglaubt, daß der Minschderzipfel e Burzelbaam schlaat. Awer wie isch denn dies kumme ?

        
",34,lasch-dr-babbler,32,5,0.15625,0.07790647928929438,0.26963896913523877,0.5182688861226493,0.0,0.6409868442730413,0.07042723504341027,0.2500784008298448,0.0,0.06598283312589179,0.25748720212731613,0.7167894148062646
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Komm, ich verzähl Der’s. Sperr awer wenns beliebt nit Mül und Nas sowit uff. 
(Mamsel Vermicell, altmodisch gekleidet, eine Katze auf dem Arm, kommt zur eben geöffneten Tür herein, in großer Aufregung läßt sie sich auf einen Stuhl sinken.)

        
",35,lasch-dr-babbler,52,6,0.1153846153846153,0.09394564249447265,0.2699283771487685,0.5258557235763772,0.0,0.6111095624169807,0.07042723504341027,0.22258826181764543,0.031659527686190445,0.07862039752876382,0.16424327680751252,0.7092457300148831
comedy,Vermicell,F,,,,"
          
Mamfell Vermicell:

          
Monsieur Fräckel, Sie sin e so e Liewer, güeteter Mann. Sie babble mit Alle, wo im Hüs sin, un sin so artli zü mir; saue Sie, isch’s erlaubt, was die böfe Büewe wider mine Katze angedon han?

        
",37,lasch-dr-babbler,50,4,0.08,0.07206564249447267,0.22097569716964965,0.5094499159608044,0.0,0.6038757314717967,0.05230723504341028,0.21513217213493557,0.031659527686190445,0.02639756440287202,0.17244474262218518,0.7069662736041193
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Lon Sie mi in Fridde mit dem Katzevolk. Sie kämte mer gshliche mit dem Gejomers, au noch jetz grad.

        
",38,lasch-dr-babbler,24,3,0.125,0.10620515568061606,0.3198582218154292,0.5350248632671576,0.03291570166931414,0.6971838333160509,0.108078601323116,0.27309922192049074,0.08741646452899898,0.05895167165621964,0.34709181344718754,0.8052963737204838
comedy,Vermicell,F,,,,"
          
Mamfell Vermicell:

          
O, Herr Fräckel, Sie han sicher kaan Herz von Staan. Denke Sie numme: mim Minedel han sie e Schell ans Wäddele gebunde un im Negerle han sie de Schnüzer weggebrennt!

        
",39,lasch-dr-babbler,38,4,0.1052631578947368,0.12142839161902194,0.2682582218154292,0.535518010877383,0.038662653727476036,0.7067232242420515,0.11238881536673742,0.3215492219204907,0.08741646452899898,0.05895167165621964,0.32839181344718754,0.7995597434774753
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Was geht des mich an? Soll ich vellicht Ihri Katze hüete helfe? Sie sin e meschuggeni Gans, e üwerspannts Frauezimmer mit Ihre Katze! Des Vieh gheert in de Bach! Daß Sie 's wiffe! Un jetz gehn Sie Ihre Wej; ich müeß furt.

        
",40,lasch-dr-babbler,52,2,0.0384615384615384,0.06540191232972756,0.22455338418769344,0.4587002624558889,0.038662653727476036,0.6407241092703282,0.060081580323327125,0.2979092219204907,0.08741646452899898,0.08969167165621963,0.34103043422258683,0.756781254266716
comedy,Vermicell,F,,,,"
          
Mamfell Vermicell :

          
(einer Ohpnmacht nahe)

          
Oh, oh! Ich kenn Sie jo nimmeh Herr Fräckel; Herr Fräckel, mir so Dings ze saue! 
(pfötzlich empört)
 Awer warte Sie; büeße solle Sie mirs. „E meschuggeni Gans, e üwerspannts Frauezimmer"" han Sie mir gsaat! Der Herr Bech un der Herr Fritz fin Zeje. Dis koscht uffs wenigscht 20 Marik in d’Armekass 
(ad im Zorn)
.

        
",41,lasch-dr-babbler,81,9,0.1111111111111111,0.10196269702188085,0.29676005131045996,0.5202734626614222,0.05673087459426712,0.7200445974475389,0.10617971266364634,0.2753654390184705,0.05575693684280854,0.11282436492484851,0.43856903611848913,0.7793122032516642
comedy,Fritz,M,taylor,crafts,lower_middle_class,"
          
Fritz:

          
S'isch der Frack vum Herr Müller, wo uff der Dienschdaa ferdi wäre müeß.

        
",44,lasch-dr-babbler,18,2,0.1111111111111111,0.10660916889869258,0.26725146733539307,0.5002392410538616,0.06822477871059093,0.6974117112851461,0.1148001407508892,0.2384399335502016,0.05575693684280854,0.11282436492484851,0.3705856727209046,0.7364664346461934
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Ich erinner mich küm meh, daß der aane bschtellt het. So isch’s halt, wenn mer rich wurd. D’halb Stadt weiß es jetz schun, daß Fräckel sich uff Geldsäckel raamt.

        
",45,lasch-dr-babbler,39,2,0.0512820512820512,0.1669722232373128,0.11467333378943319,0.5131025356610733,0.09392987499813903,0.6527443510395333,0.0590287744711835,0.18217288376464646,0.0,0.0802702576715009,0.19593860189590226,0.6527557645010289
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Fritz, Sie sin e ingedrickeldi Häriseel; kaan Fraid, Kaan Lewesluscht isch ine, nur Arweit, Arweit heißt’s allewil! Un babble dhuen Sie au nix un doch wurd aam bim Babble s’Herz so licht.

        
",47,lasch-dr-babbler,43,6,0.1395348837209302,0.15781565396557357,0.1383733337894332,0.5943169490260355,0.08818292293997712,0.7067315966244554,0.05471856042756208,0.18101480803212072,0.0,0.10163692433816755,0.3085523548331679,0.7754462204018022
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Awer aans müeß ich ne Ion. E Schaffer sin Sie, e Schnider numéro aans, un dorum solle Sie min Gschäft widdersch füere; ich mueß es jo doch abgen. Üwer de Bris wäre mer schun eini wäre. 
(Es klopft.)

        
",49,lasch-dr-babbler,49,3,0.0612244897959183,0.15781565396557357,0.21390666712276651,0.6206411100741306,0.08818292293997712,0.71649804749784,0.05471856042756208,0.2262210922002051,0.0,0.0806035910048342,0.31801582917795274,0.7651841212585266
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel :

          
(setzt sich in Positur)

          
Aha, jetz finde Sie Alli mini Düer, der wurd ebs welle. Entrez! Gshwind 
(flott auftretend)
: Hab ich die Ehre mit Herrn Fräckel zu sprechen?

        
",50,lasch-dr-babbler,40,3,0.075,0.14405635945728223,0.09923333333333331,0.6676006483487427,0.1088525490016919,0.7340454857050112,0.05072212147884832,0.20189820843555858,0.0,0.11931019602717494,0.27674389394871707,0.7729521043769442
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel :

          
(stolz in seinem Sessel)

          
Der bin ich! scfhwind: Mein Name ist Gschwind; Vertreter der Autofabrik „Geruchlos"", gratuliere zu der kolos- salen Erbschaft, ein feiner Onkel gewesen, der sich so an seiner Familie revanchiert.

        
",51,lasch-dr-babbler,47,4,0.0851063829787234,0.1394098875804705,0.13188312214264553,0.722359138894429,0.09735864488536808,0.8084099796386999,0.04210169339160546,0.22167938241762153,0.0,0.1386078335487283,0.3780927215410954,0.8576016850003303
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Jo s'isch e glatts Früchdel gsin, wie er durch D’Latte isch. Kaan ehrlicher Mensch het ne meh angelüjt.

        
",52,lasch-dr-babbler,25,1,0.04,0.06230732005570687,0.13188312214264553,0.6553587852115337,0.049737846928505844,0.8049931785274153,0.051501693391605465,0.2275793824176215,0.0124,0.1386078335487283,0.5468927215410954,0.880789630746324
comedy,Schwind,M,car_salesman,service_and_sales,lower_middle_class,"
          
Gschwind:

          
Als Millionär müssen Sie selbstverständ- lich ein Automobil haben. Habe zur Zeit nur erstklassige Fabrikate auf Lager. Ein Mercedes- wagen etwa stände zur Verfügung. Fräckel der nur unvollkommen Fremdwörter versteht: E Mercerielade? Des hätt mini Julie immer, gern ghet. So Faderöllerle ze verkaafe, des wärd ihr Sach gsin.

        
",53,lasch-dr-babbler,61,2,0.0327868852459016,0.056240653389040204,0.2442049913222965,0.6364824260642356,0.049737846928505844,0.8126184408358087,0.051501693391605465,0.30085863945894387,0.0124,0.16551372393256703,0.5368289787671202,0.8746661542322102
comedy,Schwind,M,car_salesman,service_and_sales,lower_middle_class,"
          
Gschwind :

          
(der seine Geschäftsphotographien auskramt)

          
Sehn Sie hier eine Maschine mit Rumplerkühler, letzter sensationeller Erfolg der Technik.

        
",54,lasch-dr-babbler,22,2,0.0909090909090909,0.056240653389040204,0.4405089915818584,0.8143371699455614,0.049737846928505844,1.0507851214360375,0.051501693391605465,0.4637687028713174,0.0124,0.14204705726590036,0.4625655044223354,1.138382569323785
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Tiens, miner Babbe seli isch au bi de Michele gsin um Wüschtele han sie au genüe unter sich ghett in zelle Zitte. A propos, wisse Sie, was e Michelesauce isch?

        
",57,lasch-dr-babbler,37,5,0.1351351351351351,0.02852,0.4611489915818584,0.6847672853498807,0.010999999999999989,0.971930125071039,0.02188,0.4843687028713174,0.025519999999999998,0.06757019457205873,0.4783567819992903,1.0960938611346187
