drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Jules Kleitz,M,,,,"
          
Jules

          

          
(sitzt auf dem Canapé und liest eine Zeitung — liest laut):
 « Prinz Yo-Yo! Wie eine
          Epidemie hast du die neue und die alte Welt angefallen ! Yo-Yo ist Trumpf !

          
(steht auf und wirft die Zeitung weg).

          
Nit ellein die nej und d'alt Welt het diss verruckte Ding üwerfalle, nein, au in mini ménage het
          sich diss Lumpeding iing'schlieche. Un wer het's eringebrocht ? Mini lieb un herzensgüet Schwejeres !
          Uessgerechent sie prowiert schunzitter 3 Wuche do in minere ménage Yo-Yo! Sie spielt am Morje wenn sie
          uffsteht, am Middaa wärenem Esse, de ganze Middaa, ja viellicht noch sogar z'Nacht-s im Bett. Un do
          solle eim nit d'Nerfe durichgehn ? s'Galee hab ich in minere Wohnung un dis alles numme, will mini lieb
          
          
un herzensgüet Schwejermamme Yo-Yo spiele will. » 
          
(Es klopft.)

        
",0,weber-yo-yo,140,17,0.1214285714285714,,,,,,,,,,,
comedy,Marie,F,domestic_worker,elementary_professions,lower_class,"
          
Marie

          
(kommt hinten herein):

          
« De Herr Dokter Schmitt isch do un will mit Ihne redde. »

        
",0,weber-yo-yo,19,2,0.1052631578947368,,,,,,,,,,,
comedy,Jules Kleitz,M,,,,"
          
Jules :

          
« Er soll glich do eriin kumme. »

        
",1,weber-yo-yo,9,1,0.1111111111111111,,,,,,,,,,,
comedy,Marie,F,domestic_worker,elementary_professions,lower_class,"
          
Marie :

          
« Güet Mösjö. » 
          
(hinten ab)

        
",1,weber-yo-yo,9,1,0.1111111111111111,,,,,,,,,,,
comedy,Jules Kleitz,M,,,,"
          
Jules :

          
« Roby, düe bisch mini letscht Hoffnung, düe müesch mir helfe. »

        
",2,weber-yo-yo,13,2,0.1538461538461538,0.0018569936583360202,0.01545518155511962,0.05893631563835512,0.0035437742698406203,0.07797262144364461,0.0030851320040643,0.035398751783369056,0.0018535291117642999,0.00352028846551882,0.0211832755021927,0.08429842545935465
comedy,Dokter Robert Schmitt,M,,,,"
          
Robert :

          
« Wo fehlt's denn ? Bisch krank ? »

        
",2,weber-yo-yo,9,2,0.2222222222222222,0.00886874785699456,0.013356167975253321,0.06132814650067584,0.01762770910701572,0.07401913064773419,0.01867086217727362,0.028556032889577376,0.017477334397774,0.0029604979316009,0.02086090944050138,0.0771567830753365
comedy,Jules Kleitz,M,,,,"
          
Jules :

          
« Krank ? Aba. »

        
",2,weber-yo-yo,5,1,0.2,0.02377585921826924,0.013356167975253321,0.067296600121035,0.045881650238016665,0.05464021164996722,0.04761700329850352,0.028556032889577376,0.04820669425122616,0.0029604979316009,0.00603947727869552,0.06022886957086908
comedy,Dokter Robert Schmitt,M,,,,"
          
Robert :

          
« Ja, was isch denn no los ? »

        
",3,weber-yo-yo,9,2,0.2222222222222222,0.02377585921826924,0.00407261292826536,0.10316570196013668,0.045881650238016665,0.07723508394743486,0.04761700329850352,0.0776668024866669,0.04820669425122616,0.0048789101689567195,0.0075798376286059605,0.10108786351787691
comedy,Jules Kleitz,M,,,,"
          
Jules :

          
« Ei diss neuje verruckte Spiel ? »

        
",4,weber-yo-yo,8,2,0.25,0.02377585921826924,0.00956245193736998,0.0961525815081482,0.045881650238016665,0.05977762420444188,0.04761700329850352,0.0501980864363778,0.04820669425122616,0.01463410690747744,0.0075798376286059605,0.07776935855098341
comedy,Dokter Robert Schmitt,M,,,,"
          
Robert :

          
« Ich weiss nit was düe meinsch, ich möcht numme gern wisse, werum düe mich rüefe hesch
          lonn. »

        
",5,weber-yo-yo,20,2,0.1,0.02760721060629324,0.01890775035539724,0.10087960625552042,0.04957565778261448,0.061469327233850866,0.05387601760965294,0.05332843542820439,0.05446408920000262,0.01929517784613542,0.008562970909496462,0.07894972332046793
comedy,Jules Kleitz,M,,,,"
          
Jules :

          
« Güet, ich will dir's saawe. Roby, liewer Frind, ich bin arich unglücklich. »

        
",5,weber-yo-yo,16,4,0.25,0.02108433270215348,0.02150995012988324,0.09803930551017732,0.035216576544217365,0.06843865590892093,0.038153193019685935,0.06387956657485468,0.0388094037132237,0.01701564455620482,0.012247506171637782,0.08999148676915666
comedy,Dokter Robert Schmitt,M,,,,"
          
Robert :

          
« Unglücklich ? Ja werum denn ? »

        
",5,weber-yo-yo,7,2,0.2857142857142857,0.00803857689387394,0.02150995012988324,0.11994681795810638,0.006498414067423119,0.09060045683643954,0.00985201926079644,0.11053822536165274,0.011725341681761706,0.01701564455620482,0.012247506171637782,0.1327532826913936
comedy,Dokter Robert Schmitt,M,,,,"
          
Robert :

          
« Sie spielt Yo-Yo ? Ja un weje dem losch düe mich hole ? »

        
",6,weber-yo-yo,14,1,0.0714285714285714,0.00803857689387394,0.018871630574945262,0.1581422361373591,0.006498414067423119,0.11531785483389903,0.00985201926079644,0.1547447733381594,0.011725341681761706,0.015097232318849,0.010707145821727342,0.17615891091008207
comedy,Jules Kleitz,M,,,,"
          
Jules :

          
« Ja findsch düe, dass diss nix isch, wenn eim jemand de ganze Daa in d'r ménage Yo-Yo spielt ?
          »

        
",6,weber-yo-yo,21,2,0.0952380952380952,0.00803857689387394,0.013381791565840639,0.18884174959943428,0.006498414067423119,0.13763821114262081,0.00985201926079644,0.20400739191204434,0.011725341681761706,0.0053420355803282795,0.010707145821727342,0.21724489720522416
comedy,Jules Kleitz,M,,,,"
          
Jules :

          
« Diss weisch düe nit ? Ah düe weisch nit was Yo-Yo isch. Glücklicher Mensch ! »

        
",7,weber-yo-yo,16,1,0.0625,0.00420722550584994,0.002602199774486,0.18526154253330177,0.0028044065228253,0.13529739144574326,0.0035930049496470198,0.20507089058488268,0.005467946732985246,0.0,0.003684535262141321,0.21476789422754572
comedy,Jules Kleitz,M,,,,"
          
Jules :

          
« D'ganz Welt spielt doch Yo-Yo! Alli Kini un Kaiser, alli Kinostar, alli Köche, alli Kinder,
          alli Kindermaidle un au mini Schwejermamme spielt Yo-Yo! »

        
",8,weber-yo-yo,27,2,0.074074074074074,0.00280481700389996,0.00065888138735388,0.1807861255158357,0.0018696043485502002,0.13161817409760548,0.00239533663309802,0.19953615614424958,0.0036452978219901665,0.0,1.3877787807814458e-18,0.2103686431910853
comedy,Jules Kleitz,M,,,,"
          
Jules :

          
« Alli Zytunge schriewe devun un d'Illustrierte bringe Bilder. Yo-Yo isch Trumpf. Yo-Yo isch e
          Epidemie. »

        
",8,weber-yo-yo,19,2,0.1052631578947368,0.00334811246351104,0.00432861056534012,0.1471474063003951,0.00489846995892994,0.11191856919187664,0.0063993479598142,0.15287749735745151,0.005673648706639405,0.008092550201945,1.3877787807814458e-18,0.16688309261938963
comedy,Dokter Robert Schmitt,M,,,,"
          
Robert :

          
« E Eipidemie ? ? Ja no isch's jo e Krankheit ! »

        
",9,weber-yo-yo,12,3,0.25,0.006369289776838541,0.00555185362466886,0.09834185607081261,0.01035327010345706,0.07773050934104417,0.01206518221686176,0.09066595230838739,0.011631409547387544,0.00987381200519224,1.3877787807814458e-18,0.10500914624746586
comedy,Jules Kleitz,M,,,,"
          
Jules :

          
« Zäll nit, awer die wo züelüeje kenne krank devun wäre. Es isch e Spiel. »

        
",9,weber-yo-yo,17,3,0.1764705882352941,0.011652814047565041,0.00921174629740526,0.06943750283873551,0.02054919237857186,0.05380903147310606,0.02635039935783028,0.04140333373450243,0.021874529498538263,0.012480682926474659,1.3877787807814458e-18,0.06113646426112864
comedy,Dokter Robert Schmitt,M,,,,"
          
Robert :

          
« E Spiel? Wurd's getrette od'r g'stosse ? Isch's e Balle od'r e Art Domino. Od'r setzt m'r
          sich druff un fahrt furt mit ? »

        
",9,weber-yo-yo,27,1,0.037037037037037,0.011652814047565041,0.0201914243156145,0.07772947182821989,0.02054919237857186,0.05839397245769834,0.02635039935783028,0.03612216923054923,0.021874529498538263,0.020301295690321942,1.3877787807814458e-18,0.06702142449011753
comedy,Jules Kleitz,M,,,,"
          
Jules :

          
« Wenn düe e Schwejeres hättsch, wo au de ganze Daa Yo-Yo spiele dät, no wischt düe's au was es
          isch. »

        
",10,weber-yo-yo,24,2,0.0833333333333333,0.011652814047565041,0.02270252705940132,0.07903892900217305,0.02054919237857186,0.05774234744008957,0.02635039935783028,0.033709732311618903,0.021874529498538263,0.0225592142118011,1.3877787807814458e-18,0.06594823790765289
comedy,Dokter Robert Schmitt,M,,,,"
          
Robert :

          
« Ja no saa mir's doch jetzt emol was es isch. »

        
",11,weber-yo-yo,14,1,0.0714285714285714,0.008304701584054,0.01903279788141508,0.15025818348733017,0.015650722419641917,0.10384686957846587,0.01995105139801608,0.12702704988521507,0.016200880791898863,0.014466664009856101,1.3877787807814458e-18,0.15544172753330548
comedy,Dokter Robert Schmitt,M,,,,"
          
Robert :

          
« Düe hesch jo alli Säck voll! »

        
",11,weber-yo-yo,9,1,0.1111111111111111,0.0052835242707265,0.01780955482208634,0.1192587838195904,0.01172905090912966,0.08254463334109714,0.014285217140968521,0.09592127736068304,0.010243119951150726,0.012685402206608859,1.3877787807814458e-18,0.12380069961016346
comedy,Jules Kleitz,M,,,,"
          
Jules :

          
« Die hab ich alli minere Schwejeres eweggeputzt, will ich gedänkt hab, sie spielt no nimi. Ja
          do, sie het sich no immer e anders kauft ».

        
",12,weber-yo-yo,28,3,0.1071428571428571,0.0,0.014149662149349939,0.1339194145687385,0.0035315246593970603,0.09425509240068194,0.00147442633580028,0.12702704988521507,5.551115123125783e-18,0.01038415264642074,1.3877787807814458e-18,0.1479528711318032
comedy,Jules Kleitz,M,,,,"
          
Jules :

          
« Sie nit ellein, au mini Frau fangt so langsam aan un s'Dienschtmaidel hett au schun eins
          g'schenkt bekumme. »

        
",13,weber-yo-yo,22,2,0.0909090909090909,0.00111415503946662,0.00420731680288216,0.12349343351575319,0.00656734160179698,0.08815231636170989,0.0033449802094002203,0.12749150304713364,0.006020444240733085,0.00298106223719014,1.3877787807814458e-18,0.13950002400855108
comedy,Dokter Robert Schmitt,M,,,,"
          
Robert :

          
« Ja wie geht denn diss Ding eigentlich ? »

        
",13,weber-yo-yo,10,1,0.1,0.00111415503946662,0.00103733267174146,0.19889373128230464,0.00656734160179698,0.1370646711255384,0.0033449802094002203,0.21820486083364293,0.006020444240733085,0.0007231437157109799,1.3877787807814458e-18,0.22444438467014222
comedy,Jules Kleitz,M,,,,"
          
Jules

          
(steckt alle Yo-Yo schnell ein) :

          
« Nan, dir zeij ich diss nit.

        
",14,weber-yo-yo,15,1,0.0666666666666666,0.00111415503946662,0.00103733267174146,0.13712889369494521,0.00656734160179698,0.0997405502336014,0.0033449802094002203,0.12488754326004674,0.006020444240733085,0.01354473351116336,1.3877787807814458e-18,0.15006638437365655
comedy,Dokter Robert Schmitt,M,,,,"
          
Robert :

          
« Ja un werum denn nit ? »

        
",14,weber-yo-yo,8,1,0.125,0.00111415503946662,0.00103733267174146,0.21693384359226747,0.00503421296778212,0.15523084632180256,0.0033449802094002203,0.21820486083364293,0.006020444240733085,0.01354473351116336,1.3877787807814458e-18,0.24358135866872227
comedy,Dokter Robert Schmitt,M,,,,"
          
Robert :

          
« Diss isch doch sicher ebs harmloses. »

        
",15,weber-yo-yo,9,1,0.1111111111111111,0.00111415503946662,0.00103733267174146,0.19379528168787225,0.00303581694239992,0.14723448073287615,0.00187055387359994,0.1941572942848483,0.006020444240733085,0.01323911215006906,0.011239607620131601,0.22434914587697058
comedy,Jules Kleitz,M,,,,"
          
Jules :

          
« Ebs harmloses ? Eh bien merci. 3 Vase, e Suppeschüssel un 2 Spiejel un sogar min Radio sin
          dodurich kapütt gange. »

        
",15,weber-yo-yo,23,2,0.0869565217391304,0.00285584322068812,0.0007970512290192199,0.19563652470175816,0.0,0.1466127152452203,0.0033957822869989003,0.19438029342609228,0.003906782081656906,0.012821589795452379,0.012085791495626542,0.2225277848279073
comedy,Dokter Robert Schmitt,M,,,,"
          
Robert :

          
« Ja isch denn diss Spiel so arich kumpliziert ? »

        
",16,weber-yo-yo,11,2,0.1818181818181818,0.00285584322068812,0.006286890238123839,0.16126842840082317,0.0,0.12349546714056754,0.0033957822869989003,0.1477216346392942,0.003906782081656906,0.01673189617737602,0.012085791495626542,0.1818363834532732
comedy,Jules Kleitz,M,,,,"
          
Jules :

          
« Nix ze mache. Es isch e Schnürele dran un mit dem macht m'rs danze. Siehsch eso 
          
(zeigt es).
 Als uff un nab hüpst diss Yo-Yo. »

        
",17,weber-yo-yo,30,3,0.1,0.00285584322068812,0.006286890238123841,0.15007376630888813,0.0,0.11611178203471348,0.0033957822869989003,0.1542572575524382,0.003906782081656906,0.00391030638192364,0.016046791170810742,0.17424237895403624
comedy,Dokter Robert Schmitt,M,,,,"
          
Robert :

          
« Ja un weje dem hesch düe mich rüefe lonn ? »

        
",17,weber-yo-yo,12,2,0.1666666666666666,0.00668719460871212,0.014113344893615579,0.11432615285956249,0.00369400754459782,0.09137530464470699,0.009654796598148321,0.10759859876564012,0.010164177030433366,0.00756373352164102,0.018306777365782043,0.13042140365566263
comedy,Jules Kleitz,M,,,,"
          
Jules :

          
« Ja, denn düe müesch mir helfe mini Schwejeres küriere. Sie müess uffhöre mit 
          
dem Spiel. Am liebschte wär mir's jo wenn sie wieder ganz heime züe sich gehn
          dät. »

        
",18,weber-yo-yo,33,6,0.1818181818181818,0.00668719460871212,0.01630513607766376,0.12734855034025538,0.00369400754459782,0.09584474781625293,0.00965479659814832,0.11878731387055634,0.010164177030433366,0.008867168982282219,0.010383090405602901,0.14217147865732993
