"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
107,"comedy","Michel Schaller","M","mayor","government_executive_officials","lower_middle_class","
          
Michel :

          
(höhnisch)

          
Ar isch bees ze fasse? — Ar isch bees ze fasse? — Wann ‘ne d'r Bangert nit fasse kann, wann ‘ne d‘r Bolizejdiener nit fasse kann, d'no faBt ‘ne . . . 
(wirft sich in Position)
 . . d'r Burjermäischter.

        
",35,"riff-dr-hasestrickler",42,6,0.142857142857143,-0.753662685984668,0.700991107948773,-0.898687743778646,0.17148354089901,0.0704279295071772,-0.608026324883435,0.731910162233425,0.272346102382309,-0.223368314193689,0.220899474519711,0.577663546330614
110,"comedy","Michel Schaller","M","mayor","government_executive_officials","lower_middle_class","
          
Michel :

          
(geschmeichelt)

          
Jaaa, öjerem Burjermäischter maacht noch kener e Ü fer e X vor, noch kener. — Wann m‘r äu grood ken höecheri Schuele bsucht höön, wann ‘s äu üswarts häißt, daß ünseri Gemäin de däubschte Burjermäischter üssem ganze Landel hatt, wann ich bis jetzt äu noch nit bie ‘ne ‘re Stierprämiierung e Pries gholt hab . .. Chrischtoph und Daniel 
(salutieren.)

        
",36,"riff-dr-hasestrickler",64,5,0.078125,-0.813527448347141,0.618171828153866,-0.969973114851228,0.249534399078974,0.123070479086563,-0.537832955324435,0.596033824580736,0.311821695827401,-0.418760579197234,0.109359973484144,0.552115240152025
111,"comedy","Michel Schaller","M","mayor","government_executive_officials","lower_middle_class","
          
Michel:

          
... ze kann doch uf wyt un bräit äu nit äiner vun mine iewergschejde Kollege dane Kuntrakt ufwyse, wie ich, öijer Burjermäischter, uffwyse kann. Chrischtoph und Daniels 
(salutieren.)

        
",37,"riff-dr-hasestrickler",30,2,0.0666666666666667,-0.813527448347141,0.618171828153866,-0.969973114851228,0.249534399078974,0.123070479086563,-0.537832955324435,0.596033824580736,0.311821695827401,-0.418760579197234,0.109359973484144,0.552115240152025
112,"comedy","Michel Schaller","M","mayor","government_executive_officials","lower_middle_class","
          
Michel:

          
Mir kann noch kener wachsle, vun alle dane Simpel, un wann se v'rknelle vor Wuet un vor Mißv’rgunscht, un wannse d’Zahn zam- mebisse, daß m‘r mäint as ware irjeds Kisselstäin v‘rmahle! . .. As sell emol äiner ufftraate, aw‘r äu numme äiner, wie die Schrift uffwyse kann, wie ich, öijer Burjermäischter, uffwyst, e Schrift, wie schwarz ulf wyß, begläuwigt un gstampelt, im gröschte Simpel kloor un dytli ze v‘rstehn gitt, daß er ee ze er in chter, miner Kopf, d‘r Kopf vun öijerem Burjerm kummt nooch mim Doot ze Stüdjezwacke an d’Universität un vun dort üs in d‘Anatomie in de Spiritüs!.

          

		
",37,"riff-dr-hasestrickler",104,10,0.0961538461538462,-0.813527448347141,0.618171828153866,-0.969973114851228,0.249534399078974,0.123070479086563,-0.537832955324435,0.596033824580736,0.311821695827401,-0.418760579197234,0.109359973484144,0.552115240152025
114,"comedy","Michel Schaller","M","mayor","government_executive_officials","lower_middle_class","
          
Michel:

          
Aha? — Nit daß ihr trumbiere an mir! — As selle emol alli Burjemä ischter üssem göönze Landel zassestehn, in äin Räih, äiner satt nawe de-n-ööndere, un d‘rnoo sell emol da r d‘Hönd in d‘Höeh lipfe, wie mit Stolz säueje kann: miner Schaddel kummt in de Spiritüs!

        
",38,"riff-dr-hasestrickler",53,4,0.0754716981132075,-0.845181222430304,0.508463305530285,-1,0.331635452460809,0.186521627331025,-0.460444958715363,0.439925288342855,0.351683077135507,-0.593421675418424,0.00951656471496753,0.511739020747825
115,"comedy","Chrischtoph Feldmann","M","rural_policeman","government_executive_officials","lower_middle_class","
          
Chrischtoph und Daniel:

          
(salutieren)

          
Alle Re- spakt, Herr Burjrmäischter!

        
",38,"riff-dr-hasestrickler",12,1,0.0833333333333333,-0.845181222430304,0.508463305530285,-1,0.331635452460809,0.186521627331025,-0.460444958715363,0.439925288342855,0.351683077135507,-0.593421675418424,0.00951656471496753,0.511739020747825
116,"comedy","Michel Schaller","M","mayor","government_executive_officials","lower_middle_class","
          
Michel :

          
(gerührt)

          
Ja, ich wäiß ihr respaktiere mich, mini göönz Gemäin respaktiert mich, — na, un was öönderi Simpel drüsse erum vun mir babble, dies maacht mir nit kalt un nit warm! — Hünd wie balle welle, loßt m'r balle! — So lang wie se balle, könne se nit bisse! — Gann m‘r d‘’Hand, ihr Manner. 
(geschieht)
 — So isch‘s raacht! Mir sin äinig un’mir v‘rstehn ainer de-n-ööndre .. un vun üns kannt äiner de-n-ööndere!

        
",38,"riff-dr-hasestrickler",85,11,0.129411764705882,-0.845181222430304,0.508463305530285,-1,0.331635452460809,0.186521627331025,-0.460444958715363,0.439925288342855,0.351683077135507,-0.593421675418424,0.00951656471496753,0.511739020747825
117,"comedy","Daniel Schwing","M","policeman","government_executive_officials","lower_middle_class","
          
Daniel:

          
Jaja, Herr Maire, mir sin äinig, un mir v‘rstehn enöönd, nit wohr? — 
(schüttelt ihm kräftig die Hand.)

        
",39,"riff-dr-hasestrickler",21,3,0.142857142857143,-0.846106878897774,0.376012367676977,-0.988620693738788,0.413955673682698,0.260112071954609,-0.380148639931111,0.268822503822234,0.388919813316816,-0.740848566032064,-0.0716073764809695,0.45863279954107
118,"comedy","Michel Schaller","M","mayor","government_executive_officials","lower_middle_class","
          
Michel:

          
Zall will ich mäine — Zall will ich mäine!

        
",39,"riff-dr-hasestrickler",10,4,0.4,-0.846106878897774,0.376012367676977,-0.988620693738788,0.413955673682698,0.260112071954609,-0.380148639931111,0.268822503822234,0.388919813316816,-0.740848566032064,-0.0716073764809695,0.45863279954107
119,"comedy","Chrischtoph Feldmann","M","rural_policeman","government_executive_officials","lower_middle_class","
          
Chrischtoph:

          
Un wir kann e enöönd, nit wohr, Harr Maire? 
(schüttelt ihm kräftig die Hand)
.

        
",39,"riff-dr-hasestrickler",17,2,0.117647058823529,-0.846106878897774,0.376012367676977,-0.988620693738788,0.413955673682698,0.260112071954609,-0.380148639931111,0.268822503822234,0.388919813316816,-0.740848566032064,-0.0716073764809695,0.45863279954107
120,"comedy","Michel Schaller","M","mayor","government_executive_officials","lower_middle_class","
          
Michel :

          
(freudestrahlend)

          
Zall will ich mäine, — zall will ich mäine! — Numme allewiel de Kopf hoch, solang aß'r noch nit im Spiritüs isch! 
(Gepolter hinter der Szene.)
 Alle lauschen gespannt nach der Türe rechts. 
(Kurze Pause.)
 Do isch ebs umkehjt! 
(blinzelt mit den Augen)
: As hetsich ebs erzäijt, Harr Maire!

        
",40,"riff-dr-hasestrickler",59,8,0.135593220338983,-0.815704985058171,0.226959438330184,-0.93815571710976,0.492335151026492,0.342494031645417,-0.301011501915452,0.0885752684488794,0.420455821928656,-0.856520733597089,-0.12830308541451,0.395503134526019
121,"comedy","Michel Schaller","M","mayor","government_executive_officials","lower_middle_class","
          
Michel:

          
s‘ kummt m‘r bööl v‘rdaachti vor, im hôchschte Grood v‘rdaachti! — Säe emol, Chrischtoph, wo stackt dann äu d‘r Schakob, daß m‘r ‘ne mit kem Aüj ze sahne kriejt?

        
",40,"riff-dr-hasestrickler",30,2,0.0666666666666667,-0.815704985058171,0.226959438330184,-0.93815571710976,0.492335151026492,0.342494031645417,-0.301011501915452,0.0885752684488794,0.420455821928656,-0.856520733597089,-0.12830308541451,0.395503134526019
122,"comedy","Chrischtoph Feldmann","M","rural_policeman","government_executive_officials","lower_middle_class","
          
Chrischtoph :

          
(salutierend)

          
Ar wurd drüsse in d‘r Kiche sin, Herr Maire.

        
",40,"riff-dr-hasestrickler",13,1,0.0769230769230769,-0.815704985058171,0.226959438330184,-0.93815571710976,0.492335151026492,0.342494031645417,-0.301011501915452,0.0885752684488794,0.420455821928656,-0.856520733597089,-0.12830308541451,0.395503134526019
124,"comedy","Daniel Schwing","M","policeman","government_executive_officials","lower_middle_class","
          
Daniel :

          
(salutierend)

          
Zü Befahl, Harr Burjermäischter! 
(reißt die Küchentüre auf.)
 Im Name vun d‘r Owrigkäit! 
(Alle drei schauen gespannt in die Küche.)

        
",41,"riff-dr-hasestrickler",28,1,0.0357142857142857,-0.755279668645242,0.0690988821413687,-0.853229617160452,0.562522033530152,0.431651235285357,-0.226689659417434,-0.0945921317571016,0.44335570249002,-0.938068625546843,-0.156541603402456,0.325518917892556
125,"comedy","Michel Schaller","M","mayor","government_executive_officials","lower_middle_class","
          
Michel:

          
(in langem Atemzuge den Duft durch die  Nase ziehend)

          
Aaaaaah! — Aha! — Hoosepfaffer!

        
",41,"riff-dr-hasestrickler",17,1,0.0588235294117647,-0.755279668645242,0.0690988821413687,-0.853229617160452,0.562522033530152,0.431651235285357,-0.226689659417434,-0.0945921317571016,0.44335570249002,-0.938068625546843,-0.156541603402456,0.325518917892556
126,"comedy","Daniel Schwing","M","policeman","government_executive_officials","lower_middle_class","
          
Daniel :

          
(triumphierend)

          
Was hawich nit gsäit, Harr Maire? 
(salutiert rasch.)

        
",42,"riff-dr-hasestrickler",14,1,0.0714285714285714,-0.755279668645242,0.0690988821413687,-0.853229617160452,0.562522033530152,0.431651235285357,-0.226689659417434,-0.0945921317571016,0.44335570249002,-0.938068625546843,-0.156541603402456,0.325518917892556
127,"comedy","Michel Schaller","M","mayor","government_executive_officials","lower_middle_class","
          
Michel :

          
(schaut in die Küche)

          
Ja, zem Dejhanker nochemol ning, wo stackt dann äu d'r Juckel?! Do isch jo gar ken Mensch d‘häime?!

        
",42,"riff-dr-hasestrickler",26,2,0.0769230769230769,-0.667885785687242,-0.0886043699296829,-0.740438765992041,0.620436005972353,0.524949827609161,-0.160266705617217,-0.274340990502086,0.455038599009502,-0.985287160360774,-0.154239911761234,0.252129562745848
128,"comedy","Chrischtoph Feldmann","M","rural_policeman","government_executive_officials","lower_middle_class","
          
Chrischtoph :

          
(ergreift rasch die Latefne)

          
Ich will doch emol hurtli lueje, Harr Maire, ich kann e jeds Eck un e jede Winkel in dem Hüs. 
(salutiert und eilt rasch rechts ab.)

        
",42,"riff-dr-hasestrickler",35,2,0.0571428571428571,-0.667885785687242,-0.0886043699296829,-0.740438765992041,0.620436005972353,0.524949827609161,-0.160266705617217,-0.274340990502086,0.455038599009502,-0.985287160360774,-0.154239911761234,0.252129562745848
130,"comedy","Michel Schaller","M","mayor","government_executive_officials","lower_middle_class","
          
Michel:

          
Bseht, nit so lüt, un im e fremde Hüs e weng respatierli, wann‘s beliebt!

        
",43,"riff-dr-hasestrickler",16,3,0.1875,-0.667885785687242,-0.0886043699296829,-0.740438765992041,0.620436005972353,0.524949827609161,-0.160266705617217,-0.274340990502086,0.455038599009502,-0.985287160360774,-0.154239911761234,0.252129562745848
132,"comedy","Michel Schaller","M","mayor","government_executive_officials","lower_middle_class","
          
Michel:

          
Un wann äu! D‘Wand höön Ohre, säit m‘r als! — 
(horeht vorsichtig an der Küchentüre)
 — Un vorem Chrischtoph muehn mir üns e weng besser in Ooeht nahme, dar isch mit alle Däifel ge- ritte.

        
",44,"riff-dr-hasestrickler",40,3,0.075,-0.558051992264095,-0.236609203521325,-0.607876096790297,0.662441481356352,0.619228964972,-0.104131333639867,-0.444488950390932,0.453484049786705,-1,-0.121410460272037,0.178858952809739
133,"comedy","Daniel Schwing","M","policeman","government_executive_officials","lower_middle_class","
          
Daniel:

          
Jaja, ar isch beköönt for dies, un daß‘r mit‘em Schlichers-Juckel inger äinere Deck stackt, dies wisse m‘r äu Harr Burjermäischter! Un wo d‘r Hoosestrickler ze Sueche isch, dies wisse mir Zwäi besser wie d’Kräisdiraktion, Harr Burjermäischter! 
(salutiert grinsend.)

          
        
		
",44,"riff-dr-hasestrickler",42,2,0.0476190476190476,-0.558051992264095,-0.236609203521325,-0.607876096790297,0.662441481356352,0.619228964972,-0.104131333639867,-0.444488950390932,0.453484049786705,-1,-0.121410460272037,0.178858952809739
134,"comedy","Michel Schaller","M","mayor","government_executive_officials","lower_middle_class","
          
Michel:

          
Brüell doch nit eso un babbel nit eso däub, hiernv‘rruckts Gäuckelhirn, iwwerzwarichs!

        
",44,"riff-dr-hasestrickler",13,1,0.0769230769230769,-0.558051992264095,-0.236609203521325,-0.607876096790297,0.662441481356352,0.619228964972,-0.104131333639867,-0.444488950390932,0.453484049786705,-1,-0.121410460272037,0.178858952809739
135,"comedy","Daniel Schwing","M","policeman","government_executive_officials","lower_middle_class","
          
Daniel :

          
(hämisch)

          
Vun was sell m‘r dann babble, wann‘s göönz Hüs nooch Hoosepfaffer riecht?

        
",45,"riff-dr-hasestrickler",17,1,0.0588235294117647,-0.43140371233595,-0.365461339455962,-0.464548830913222,0.68561176605631,0.710927405172357,-0.0598986428772833,-0.599278350847046,0.437413663767395,-0.985790937357302,-0.0601831921080287,0.109088725026985
137,"comedy","Daniel Schwing","M","policeman","government_executive_officials","lower_middle_class","
          
Daniel :

          
(grinsend)

          
Salbschtverstandli, salbscht- verstandli! — Numme ken Angscht, Michel!

        
",45,"riff-dr-hasestrickler",13,1,0.0769230769230769,-0.43140371233595,-0.365461339455962,-0.464548830913222,0.68561176605631,0.710927405172357,-0.0598986428772833,-0.599278350847046,0.437413663767395,-0.985790937357302,-0.0601831921080287,0.109088725026985
138,"comedy","Michel Schaller","M","mayor","government_executive_officials","lower_middle_class","
          
Michel :

          
(wütend)

          
Schun wied‘r?! — „Harr Bur- jermäischter“, wann‘s beliebt, allewiel noch „Harr Burjermäischter“!

        
",46,"riff-dr-hasestrickler",22,3,0.136363636363636,-0.43140371233595,-0.365461339455962,-0.464548830913222,0.68561176605631,0.710927405172357,-0.0598986428772833,-0.599278350847046,0.437413663767395,-0.985790937357302,-0.0601831921080287,0.109088725026985
139,"comedy","Daniel Schwing","M","policeman","government_executive_officials","lower_middle_class","
          
Daniel :

          
(salutiert höhnisch)

          
Vun nün an bis in alli Ewigkeit: Harrrr Burjermäischter! 
(Geräusch hinter der Szene.)

        
",46,"riff-dr-hasestrickler",20,1,0.05,-0.294217401226693,-0.466476113861138,-0.319733556255518,0.687964841005469,0.796240124163965,-0.0283774982354841,-0.733628627952416,0.406433105866647,-0.947627860687162,0.0253033804596461,0.0458458189003506
140,"comedy","Michel Schaller","M","mayor","government_executive_officials","lower_middle_class","
          
Michel:

          
E Starnesappermant nochemol ning, loß m‘r die Däubhäite ewaek! — Höersch‘s nit, daß Jemeds kummt?! — Stell dich e weng respaktierli, od‘r ich müeß dich bie d‘r nachschde beschde Gelajehäid üs dim Amt als Bolizejdiener nüsschmisse!

        
",46,"riff-dr-hasestrickler",38,2,0.0526315789473684,-0.294217401226693,-0.466476113861138,-0.319733556255518,0.687964841005469,0.796240124163965,-0.0283774982354841,-0.733628627952416,0.406433105866647,-0.947627860687162,0.0253033804596461,0.0458458189003506
141,"comedy","Daniel Schwing","M","policeman","government_executive_officials","lower_middle_class","
          
Daniel:

          
Ho zall, Michel! — Ho zall! Mül g'halte jetzt, säe ich d‘r! — V‘rstehsch dû

        
",47,"riff-dr-hasestrickler",16,3,0.1875,-0.294217401226693,-0.466476113861138,-0.319733556255518,0.687964841005469,0.796240124163965,-0.0283774982354841,-0.733628627952416,0.406433105866647,-0.947627860687162,0.0253033804596461,0.0458458189003506
142,"comedy","Michel Schaller","M","mayor","government_executive_officials","lower_middle_class","
          
Michel :

          
(stampft zornig mit dem Fuß auf)

          
‘s mich?!

        
",47,"riff-dr-hasestrickler",11,1,0.0909090909090909,-0.152942361799412,-0.532389373078942,-0.182317855047521,0.6686522269421,0.871297063613846,-0.00958370835996836,-0.843359604586086,0.361120803718753,-0.891411694748492,0.129137661016356,-0.00839048992402791
143,"comedy","Daniel Schwing","M","policeman","government_executive_officials","lower_middle_class","
          
Daniel :

          
(salutiert höhnisch)

          
Ja, Michel, aw'r wann ich babble wott, no könnt‘ ich redde, Harrrrr Burjermäischter!

        
",47,"riff-dr-hasestrickler",18,1,0.0555555555555556,-0.152942361799412,-0.532389373078942,-0.182317855047521,0.6686522269421,0.871297063613846,-0.00958370835996836,-0.843359604586086,0.361120803718753,-0.891411694748492,0.129137661016356,-0.00839048992402791
144,"comedy","Daniel Schwing","M","policeman","government_executive_officials","lower_middle_class","
          
Daniel:

          
Haltsch jetzt ‘s Mül?!

        
",48,"riff-dr-hasestrickler",5,1,0.2,-0.152942361799412,-0.532389373078942,-0.182317855047521,0.6686522269421,0.871297063613846,-0.00958370835996836,-0.843359604586086,0.361120803718753,-0.891411694748492,0.129137661016356,-0.00839048992402791
145,"comedy","Daniel Schwing","M","policeman","government_executive_officials","lower_middle_class","
          
Daniel :

          
(gelassen)

          
Numme respaktierli, Harr Burjermäischter, allewiel e weng respaktierli! — Wäisch, Michel, wann m‘r im e Glashüs huckt, no sell m‘r nit mit Briechhewwel uf öönderi schmisse welle! — V'rstehseh dü mich jetzt, Harrr Burjermäischter ?!

        
",48,"riff-dr-hasestrickler",38,2,0.0526315789473684,-0.0137283169449043,-0.557926071706538,-0.0601786650542946,0.628084670172745,0.932354647078675,-0.00279629317922281,-0.925373657525454,0.303052927184778,-0.823487013803664,0.243984871350576,-0.0518477088936538
148,"comedy","Chrischtoph Feldmann","M","rural_policeman","government_executive_officials","lower_middle_class","
          
Chrischtoph :

          
(durch die Mitte)

          
Alli Eck hawich üsgsuecht, hab aw‘r niemeds gfunge, mit Respakt ze malde, Harr Burjermäischter 
(salutiert.)

        
",49,"riff-dr-hasestrickler",23,2,0.0869565217391304,-0.0137283169449043,-0.557926071706538,-0.0601786650542946,0.628084670172745,0.932354647078675,-0.00279629317922281,-0.925373657525454,0.303052927184778,-0.823487013803664,0.243984871350576,-0.0518477088936538
149,"comedy","Michel Schaller","M","mayor","government_executive_officials","lower_middle_class","
          
Michel:

          
Hm . .. hesch aw‘r äu iewerall guet nochgelöijt?

        
",49,"riff-dr-hasestrickler",8,1,0.125,-0.0137283169449043,-0.557926071706538,-0.0601786650542946,0.628084670172745,0.932354647078675,-0.00279629317922281,-0.925373657525454,0.303052927184778,-0.823487013803664,0.243984871350576,-0.0518477088936538
150,"comedy","Chrischtoph Feldmann","M","rural_policeman","government_executive_officials","lower_middle_class","
          
Chrischtoph:

          
Jewerall. — Wie ich in d‘r Kiche niemeds gfunge hab, no bin ich hingenüs durch‘s Schlipfel inger de Rieswalleschopf, d‘rnoo hawich in d'r Schieredann gelôijt, im Spröijerviertel, im Fuederstall, im Keeler, enfin, vum Fundement bis inger d’Hohlziejle hawich Alles üsgsuecht un üs- gezunge mit d'r Luzern, aw'r e Juckel od‘r e Mey- Katt isch nirjeds ze finge gewahn.

        
",50,"riff-dr-hasestrickler",64,1,0.015625,0.118004151774353,-0.540241368380634,0.0403553877234575,0.567981992308771,0.975989788779732,-0.00665185711449123,-0.977786641499632,0.234758358249286,-0.75015241887405,0.361532024579116,-0.0835730018163701
151,"comedy","Michel Schaller","M","mayor","government_executive_officials","lower_middle_class","
          
Michel:

          
Hm — so ebs isch doch v‘rdaachti, nit wohr? — Dies müesch dü doch salwer säueje, Chrischtoph, so ebs isch doch v‘rdaachti?!

        
",50,"riff-dr-hasestrickler",23,3,0.130434782608696,0.118004151774353,-0.540241368380634,0.0403553877234575,0.567981992308771,0.975989788779732,-0.00665185711449123,-0.977786641499632,0.234758358249286,-0.75015241887405,0.361532024579116,-0.0835730018163701
152,"comedy","Chrischtoph Feldmann","M","rural_policeman","government_executive_officials","lower_middle_class","
          
Chrischtoph :

          
(etwas verwirrt)

          
Ich... ich wäiß halt nit . . . ich wäiß wahrhafti nit, was ich do ze Allem säueje sell.

        
",50,"riff-dr-hasestrickler",21,3,0.142857142857143,0.118004151774353,-0.540241368380634,0.0403553877234575,0.567981992308771,0.975989788779732,-0.00665185711449123,-0.977786641499632,0.234758358249286,-0.75015241887405,0.361532024579116,-0.0835730018163701
156,"comedy","Chrischtoph Feldmann","M","rural_policeman","government_executive_officials","lower_middle_class","
          
Chrischtoph :

          
(gelassen)

          
Ich wüeßt nit, ich hab nix eso gsahne. — Ich kann halt die Dinger nit. — Ich wüeßt warzi nit emol wie se üssahne.

        
",52,"riff-dr-hasestrickler",28,1,0.0357142857142857,0.237917212610655,-0.479197839404272,0.114917092962049,0.491339179627533,0.999285811136938,-0.0192701887388419,-1,0.159602288245052,-0.677207241859246,0.473002423990643,-0.103490376168679
157,"comedy","Daniel Schwing","M","policeman","government_executive_officials","lower_middle_class","
          
Daniel :

          
(gehässig)

          
Nit, daß d'r Schlicher-Juk- kel eso däub isch, un loßt sini Schlinge grood so offe un frej erum fohre ... da, do höön'r se, griffe zü, loons üsschalle im Dörfel: m‘r höön de Hoose- strickler! Ar isch iewerfüehrt, d‘r Schlicher-Juckel — Vor‘s Güwarlema mit‘m, e Prozeß oonghankt, e Johr Anse ... nee, nee, so däub isch d‘r Schlicher- Juckel doch nit! — War de Juckel for däub v'r- käufe will, dar sell sich numme guet in Oocht nahme daß ar nit salwer vum Juckel v‘rkäuft wurd, hün- ― 19― dertmol fer äinmol! — Soviel säe ich, d‘r Schwinge- Daniel, Bolizejdiener vun hie, un was ich säe, dies het e Gewicht! — D‘r Schliecher-Tuckel isch zwar miener Fynd, min Dootsfynd sozesäueje, aw‘r göönz egal- was Raacht isch mueß Raacht bliewe!

        
",52,"riff-dr-hasestrickler",141,10,0.0709219858156028,0.237917212610655,-0.479197839404272,0.114917092962049,0.491339179627533,0.999285811136938,-0.0192701887388419,-1,0.159602288245052,-0.677207241859246,0.473002423990643,-0.103490376168679
158,"comedy","Chrischtoph Feldmann","M","rural_policeman","government_executive_officials","lower_middle_class","
          
Chrischtoph:

          
Ja, wann d‘Aktie e so stehn . .. Harr Burjermäischter, d‘rnoo könnte m‘r jo alli drej mitnööd e Hüssuechung vornahme, noch mi- nere Mäinung.

        
",52,"riff-dr-hasestrickler",26,4,0.153846153846154,0.237917212610655,-0.479197839404272,0.114917092962049,0.491339179627533,0.999285811136938,-0.0192701887388419,-1,0.159602288245052,-0.677207241859246,0.473002423990643,-0.103490376168679
159,"comedy","Michel Schaller","M","mayor","government_executive_officials","lower_middle_class","
          
Michel:

          
E Hüssuchung . . . hm... die Mäinung isch juschtemand nit iewel.

        
",53,"riff-dr-hasestrickler",10,2,0.2,0.343006963386964,-0.377454232572302,0.161358427215775,0.402306336850053,1,-0.0384027625443072,-0.992709564200055,0.0816024025678106,-0.609566878347797,0.569709355455545,-0.112396503724879
160,"comedy","Daniel Schwing","M","policeman","government_executive_officials","lower_middle_class","
          
Daniel :

          
(gehässig)

          
Nee, sie iseh nit iewel, numme e weng ze Spoot.

        
",53,"riff-dr-hasestrickler",14,2,0.142857142857143,0.343006963386964,-0.377454232572302,0.161358427215775,0.402306336850053,1,-0.0384027625443072,-0.992709564200055,0.0816024025678106,-0.609566878347797,0.569709355455545,-0.112396503724879
161,"comedy","Chrischtoph Feldmann","M","rural_policeman","government_executive_officials","lower_middle_class","
          
Chrischtoph :

          
(wütend)

          
Worum ze spoot?!

        
",53,"riff-dr-hasestrickler",7,2,0.285714285714286,0.343006963386964,-0.377454232572302,0.161358427215775,0.402306336850053,1,-0.0384027625443072,-0.992709564200055,0.0816024025678106,-0.609566878347797,0.569709355455545,-0.112396503724879
162,"comedy","Daniel Schwing","M","policeman","government_executive_officials","lower_middle_class","
          
Daniel :

          
(spöttisch lächelnd)

          
Hm ...ich mäin numme.

        
",54,"riff-dr-hasestrickler",9,1,0.111111111111111,0.431734361023666,-0.240355077947094,0.179834446669501,0.305986114064769,0.976703435404028,-0.0615948867863407,-0.957849961323281,0.00518694158401423,-0.550972460898817,0.643615597827142,-0.111893793351576
163,"comedy","Michel Schaller","M","mayor","government_executive_officials","lower_middle_class","
          
Michel:

          
Ja was mäinsch? Erüs mit d‘r Sproch!

        
",54,"riff-dr-hasestrickler",8,1,0.125,0.431734361023666,-0.240355077947094,0.179834446669501,0.305986114064769,0.976703435404028,-0.0615948867863407,-0.957849961323281,0.00518694158401423,-0.550972460898817,0.643615597827142,-0.111893793351576
164,"comedy","Daniel Schwing","M","policeman","government_executive_officials","lower_middle_class","
          
Daniel:

          
Wo stackt d'r Juekel? — Wo stackt d‘Mej-Katt?! — Hinne?! — Läuft m‘r dann äu eso bie d‘r Noocht vun d'häime furt loßt Dhüer un Dhor offe stehn bis hinge oon, un d‘rzü goor noch, wann eso e gutes Frico uff em Fyr steht?! — Mhm ... Hoosepfaffer?!

        
",54,"riff-dr-hasestrickler",51,2,0.0392156862745098,0.431734361023666,-0.240355077947094,0.179834446669501,0.305986114064769,0.976703435404028,-0.0615948867863407,-0.957849961323281,0.00518694158401423,-0.550972460898817,0.643615597827142,-0.111893793351576
165,"comedy","Michel Schaller","M","mayor","government_executive_officials","lower_middle_class","
          
Michel:

          
Ja, dies isch v‘rdaachti . . im höchschte Grood v'rdaachti.

        
",55,"riff-dr-hasestrickler",9,3,0.333333333333333,0.50402807428748,-0.0756253999372929,0.172708415041581,0.208158205533174,0.928885179538532,-0.0863518546574381,-0.898477120992881,-0.0650911576870682,-0.503812237689389,0.687864310668341,-0.104263867143148
166,"comedy","Chrischtoph Feldmann","M","rural_policeman","government_executive_officials","lower_middle_class","
          
Chrischtoph :

          
(ablenkend)

          
Harr Burjermäisch- ter, wie sieht dann e Hooseschling ungfahr üs?

        
",55,"riff-dr-hasestrickler",15,1,0.0666666666666667,0.50402807428748,-0.0756253999372929,0.172708415041581,0.208158205533174,0.928885179538532,-0.0863518546574381,-0.898477120992881,-0.0650911576870682,-0.503812237689389,0.687864310668341,-0.104263867143148
168,"comedy","Chrischtoph Feldmann","M","rural_policeman","government_executive_officials","lower_middle_class","
          
Chrischtoph:

          
(beteuernd)

          
Uf Ehr un Wahrhaf- tigkäit, miner Lawe noch nit, Harr Burjermäischter!

        
",56,"riff-dr-hasestrickler",16,4,0.25,0.50402807428748,-0.0756253999372929,0.172708415041581,0.208158205533174,0.928885179538532,-0.0863518546574381,-0.898477120992881,-0.0650911576870682,-0.503812237689389,0.687864310668341,-0.104263867143148
169,"comedy","Michel Schaller","M","mayor","government_executive_officials","lower_middle_class","
          
Michel:

          
Nit?! — Na, ze kumm emol dohaare. 
(zeiehnet mit der Kreide eine Sehlinge an die dem Publikum gut sichtbare Schranktüre, dabei Chrischtoph scharf fixierend)
 Löijemol, siesch: zerscht emol eso, d‘rno eso ‘rum — un d‘rno e Ringele, un d’noo do durch un do haare — eso ... un wann d‘rnoo d‘r Hoos drinne stackt — tschupp — drnoo stackt‘r.

        
",56,"riff-dr-hasestrickler",65,3,0.0461538461538462,0.561161963357697,0.10711041516452,0.144287296485527,0.114946071491949,0.85701478949515,-0.110299613900879,-0.818594866133345,-0.124865735895297,-0.469062613201042,0.697247890642377,-0.0922890238246831
173,"comedy","Daniel Schwing","M","policeman","government_executive_officials","lower_middle_class","
          
Daniel :

          
(gehässig)

          
Aij jo, zall gläuwich, jetz ware die öndere Zwäij ‘s Hüs üsgerüümt höön. Sie höön jo jetzt lang genuej Zyt ghet d’rzü.

        
",57,"riff-dr-hasestrickler",27,3,0.111111111111111,0.561161963357697,0.10711041516452,0.144287296485527,0.114946071491949,0.85701478949515,-0.110299613900879,-0.818594866133345,-0.124865735895297,-0.469062613201042,0.697247890642377,-0.0922890238246831
174,"comedy","Michel Schaller","M","mayor","government_executive_officials","lower_middle_class","
          
Michel:

          
Chrischtoph, wo kumme dann die Hoose- hoor haare do uf dim Blüs?

        
",58,"riff-dr-hasestrickler",14,3,0.214285714285714,0.561161963357697,0.10711041516452,0.144287296485527,0.114946071491949,0.85701478949515,-0.110299613900879,-0.818594866133345,-0.124865735895297,-0.469062613201042,0.697247890642377,-0.0922890238246831
