Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
189,tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
Barthelmé:

            
Still! Es kummt eber! 
(Sie vermummen sich wieder)
. Christophe 
(tritt von links ein mit Tüchern und einer Kiste)
: Ah! Schun 2 do? Güete-n-Owet!

          
",94,weber-wihnachtsstimme,30,2,0.7170110791022475,0.06666666666666667
190,tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
Barthelmé:

            
Güete-n-Owet! 
(B. und M. bleiben stumm rechts stehen)
.

          
",95,weber-wihnachtsstimme,13,1,0.8496361744517235,0.07692307692307693
191,tale,Christophe,M,domestic_worker,elementary_professions,,"
            
Christophe:

            
Wie de Mathis doch des Krippele so nett hergericht het, un do gar ä Chrischtbaum. Messieurs! Es fangt ball an! Der Herr Abbe isch grad ewe vum e Krankeb’süech zeruckkumme. Wenn alles gericht un do isch, no kummt er herab.

          
",95,weber-wihnachtsstimme,41,4,0.5343372154122763,0.0975609756097561
192,tale,Mock,M,captain’s_adjudant,military,,"
            
Mock :

            
(verstellend)

            
S’isch schun güet! Mir könne warte! 
(für sich)
 Ich halt’s ball nimme üss. Christophe 
(bereitet unterdessen den Altar)
.

          
",96,weber-wihnachtsstimme,28,3,0.5548469824536705,0.10714285714285714
193,tale,Mock,M,captain’s_adjudant,military,,"
            
Mock :

            
(schaut verächtlich zu — leise zu Barthelmé)

            
In Paris müen so un soviel Kinder nackit laufe, un die verschwände do so scheni Linne. 
(Es klopft rechts oben)
.

          
",96,weber-wihnachtsstimme,32,3,0.5679655244149487,0.09375
194,tale,Christophe,M,domestic_worker,elementary_professions,,"
            
Christophe:

            
Aha! Alleweg noch Litt! 
(geht hinauf)
. Wer isch do? Stimmen 
(von oben)
: Friede!

          
",97,weber-wihnachtsstimme,18,1,0.7569541539328933,0.05555555555555555
196,tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Bürger:

            
1. Ah! Des schöne Krippele!

          
",98,weber-wihnachtsstimme,6,2,0.4618966466849066,0.3333333333333333
199,tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Bürger:

            
3. Es wird e schöns Winachtsfescht gän!

          
",99,weber-wihnachtsstimme,8,1,0.5311555130794368,0.125
201,tale,Christophe,M,domestic_worker,elementary_professions,,"
            
Christophe :

            
(am Altar arbeitend)

            
Wie siehts denn uff de Strosse üss?

          
",100,weber-wihnachtsstimme,13,1,0.714,0.07692307692307693
202,tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Bürger:

            
1. Net grad wie an Wihnachte. Die chevalliers, wie hit kumme sin, sin alli voll.

          
",101,weber-wihnachtsstimme,16,4,0.5587303681409561,0.25
204,tale,Christophe,M,domestic_worker,elementary_professions,,"
            
Christophe:

            
Umso besser! Nu lon se uns in Rüeh!

          
",102,weber-wihnachtsstimme,9,2,0.4972042816067913,0.2222222222222222
205,tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Bürger:

            
2. Die Lumpemaidle vun de Patriote sin schun güet ami mit ne un zottle mit ne in de Strosse rum. 
(Es klopft oben)
.

          
",102,weber-wihnachtsstimme,26,1,0.8496361744517235,0.038461538461538464
206,tale,Christophe,M,domestic_worker,elementary_professions,,"
            
Christophe :

            
(hinauf)

            
Wer do? Stimmen 
(oben)
: Friede. 
(Christophe erscheint mit 2 vermummten chevaliers in der Bühne, die sich zu B. und M. gesellen)
.

          
",103,weber-wihnachtsstimme,29,1,0.7569541539328933,0.034482758620689655
207,tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Bürger:

            
3. Isch de Herr Abbé au wohluff? Er het doch soviel ze düen!?

          
",103,weber-wihnachtsstimme,14,1,0.578708951845571,0.07142857142857142
208,tale,Christophe,M,domestic_worker,elementary_professions,,"
            
Christophe:

            
Net vum beschte. Geschtert z’Nachts hän mer vor de Speckritter üssrisse müen, un durich de Rüessbach schwimme. Un küm sin mer d’heim ge- wänn hit Midda, do isch ’r widder züem ä Kranke uff Kränzelhüse gerüefe wore, ziem ä Speckritter.

          
",104,weber-wihnachtsstimme,44,3,0.4806413126632106,0.06818181818181818
210,tale,Christophe,M,domestic_worker,elementary_professions,,"
            
Christophe:

            
Ja! Sini Kamerade hän ne bim-e Händel halwer tot g’schlage, un wie er an’s Sterwe isch kumme, do hetts’m alleweg doch vor’m Teifel ge- grüst un het noch'm e Pfarrer verlangt.

          
",105,weber-wihnachtsstimme,37,7,0.4514855932963915,0.1891891891891892
211,tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Bürger:

            
2. Do hän m’rs jo! An de Tod denke so Brie- der jo nit. 
(Es klopft oben)
.

          
",105,weber-wihnachtsstimme,21,1,0.0368309599943194,0.047619047619047616
212,tale,Christophe,M,domestic_worker,elementary_professions,,"
            
Christophe :

            
(geht hinauf)

            
Wer do? Stimmen 
(von oben)
: Friede!

          
",106,weber-wihnachtsstimme,13,1,0.7569541539328933,0.07692307692307693
214,tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
Barthelmé :

            
(leise für sich)

            
An de Tod!

          
",107,weber-wihnachtsstimme,9,1,0.0368309599943194,0.1111111111111111
216,tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
Barthelmé :

            
(leise und verwirrt)

            
An de Tod hab i noch nie gedenkt.

          
",108,weber-wihnachtsstimme,14,2,0.1334154799971597,0.14285714285714285
217,tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Bürger:

            
3. Wenn die Jakobiner, Schinder un Mörder numme emol e kleins bissl nochdenke däte, was so Abbe in däne Zitte alles leischt. Sie miesste doch ä biss'l stutzig wäre, un sich fröje, woher dass er die Kraft un der Müet hernimmt. 
(Es klopft oben rechts)
.

          
",108,weber-wihnachtsstimme,48,6,0.49955326913965825,0.125
218,tale,Christophe,M,domestic_worker,elementary_professions,,"
            
Christophe :

            
(geht hinauf)

            
Wer do? Stimmen 
(oben)
: Friede!

          
",109,weber-wihnachtsstimme,12,1,0.7569541539328933,0.08333333333333333
220,tale,Mock,M,captain’s_adjudant,military,,"
            
Mock :

            
(leise z. Barthelmé)

            
Unsri sin jetzt alli do. De Tanz könnt los gehn. Ä kleins Hiffele numme. Die packe mir ällein. Awer es sin gewiss d’Rädels- fiehrer, d’schlimmschte Pfaffebrieder vu hie.

          
",110,weber-wihnachtsstimme,37,5,0.5629422045986644,0.13513513513513514
221,tale,Florence Scheid,M,abbot,clergy,,"
            
Florence:

            
In Ewigkeit!

          
",110,weber-wihnachtsstimme,3,1,0.59,0.3333333333333333
222,tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
M. Scheid:

            
Amen.

          
",111,weber-wihnachtsstimme,3,1,0.781,0.3333333333333333
223,tale,Florence Scheid,M,abbot,clergy,,"
            
Florence :

            
(tritt auf die Stufe vor den Altar)

            
De Friede sei mit eich, mini liewe, treie Brieder. — Es drängt mich üss de innerschte Seel rüss, ä paar Troscht- wörtle an eich ze richte. Stehn uff! 
(alles erhebt sich)
. Mini liewe, treie Chrischte! Ich steh do vor eich, un ihr tüen mir ä unverdienti Ehr an. Ich bin bi eich gebliewe, mittle in dem Leid un Misère, dass der Herrgott bi eich isch. Ich bin siner Diener, er isch de Herr. Noch nie hän mer so ä Wihnachte derfe fire, wie grad hit. Het nit de Keller jetzt de nämliche Glanz, wie de Stall vun Bethlehem? Am ä elende Platzl het de Welteheiland s’Licht der Welt erblickt, un an som’ä weltfremde Ort fire mir jetzt grad s’Andenke an säll grosse Ereignis. — Hän nit ums Krippele in Bethlehem d’Henker vum König Herodes im kl. Je- suskindel noch’m Läwe getracht, grad wie au hit Nacht um uns de blindwietige Jakobiner uff uns lüschtere. Würdiger als numme je ä mol begehn mir drum hit des Fescht. Möchts uns de Friede bringe. Un er kummt. Die wietigschte Revolutio- naire sin g’stirzt, un d'r siegreich General Bona- parte het d’Fiehrung übernomme, — er wurd die Morderei nit lang meh dulde.

          
",111,weber-wihnachtsstimme,219,35,0.6650401216702206,0.1598173515981735
224,tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
Barthelmé:

            
(der unruhig gehorcht — leise für sich)
: Lang han-i nimmeh so Worte g’hört. 
(erbost)
 Awer es isch jo der Brüeder — der —! 
(Es schlägt auf der Turmuhr 12)
.

          
",112,weber-wihnachtsstimme,36,4,0.49062288327321707,0.1111111111111111
225,tale,Florence Scheid,M,abbot,clergy,,"
            
Florence:

            
D’Stund isch do! D’Glock rüeft de Erlösungs- moment ung’hört in d’Gasse un Strosse vun der Stadt nüss, numme do hunte, in dem finschtere Kel- ler, do klingt’s in feschtlich g’stimmti Herze. Wann wider, wann klinge ihr fröhlichi Wihnachtsglocke in d’Köpf vun all dene sinnbetörte Mensche? 
(Nach Ende des 12-Uhrschlags fangen die Glocken an, dumpf, dann immer lauter in der Ferne zu läuten)
. Was isch des?

          
",112,weber-wihnachtsstimme,75,6,0.7969036460604237,0.08
227,tale,Christophe,M,domestic_worker,elementary_professions,,"
            
Christophe:

            
Wer litt d’Glocke? Ich geh un schau 
(ab — Unruhe)
.

          
",113,weber-wihnachtsstimme,14,1,0.099,0.07142857142857142
228,tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Bürger:

            
1. Villicht d’Sturmglocke?

          
",114,weber-wihnachtsstimme,5,1,0.4740661006579401,0.2
229,tale,Florence Scheid,M,abbot,clergy,,"
            
Florence:

            
Nä! Es sin jo alli Glocke! Wie s’klingt, so hoch un feierlich, als wär’s Friede, als wär’s Wihnachte for alli Welt. 
(Glocken brechen ab)
.

          
",114,weber-wihnachtsstimme,30,5,0.6675473564179,0.16666666666666666
230,tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Bürger:

            
2. Villicht ä Unfug, ä Spass, wie sich einer vun däne volle Chevaliers erlaubt het!?

          
",115,weber-wihnachtsstimme,16,3,0.4918033028500657,0.1875
231,tale,Christophe,M,domestic_worker,elementary_professions,,"
            
Christophe :

            
(atemlos zurück)

            
Der Mathis, der Mathis!

          
",115,weber-wihnachtsstimme,9,1,0.457675483006977,0.1111111111111111
233,tale,Christophe,M,domestic_worker,elementary_professions,,"
            
Christophe:

            
Do schleppe ne grad d’Jakobiner üss de Kirch rüss.

          
",116,weber-wihnachtsstimme,11,1,0.6993651460488204,0.09090909090909091
234,tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
M. Scheid:

            
Armer, treier Diener!

          
",117,weber-wihnachtsstimme,5,2,0.5746699980234804,0.4
238,tale,Florence Scheid,M,abbot,clergy,,"
            
Florence:

            
Berühige eich, ihr Litt! Ich versteh die güet Seel! Er het de Hauptanteil an dem Fescht. Dene Chrischtbaum het er hergericht, des Krippele het er zürecht gemacht, un jetzt het er uns au noch mit de Wihnachtsglocke welle erfreie. Züviel, güeter Al- ter! Des het de Herrgott nit verlangt! Er het meh gemacht, ass was er gebrücht het. 
(tiefe Rührung)
.

          
",119,weber-wihnachtsstimme,64,8,0.6794073557336149,0.125
239,tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
Barthelmé :

            
(leise)

            
Wie die Mensche mit Freid an de Tod denke! Un ich — ich hab so Angscht, so schreck- lich Angscht vor’m Tod.

          
",119,weber-wihnachtsstimme,28,6,0.2581907083295685,0.21428571428571427
240,tale,Mock,M,captain’s_adjudant,military,,"
            
Mock :

            
(z. Barthelmé)

            
Es isch Zitt, Capitaine, gän s' Zeiche!

          
",120,weber-wihnachtsstimme,12,2,0.5408660485399588,0.16666666666666666
241,tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
Barthelmé:

            
Der Tod, der Tod!

          
",120,weber-wihnachtsstimme,5,2,0.0368309599943194,0.4
242,tale,Florence Scheid,M,abbot,clergy,,"
            
Florence:

            
Des isch ä Opfer üss däre blinde Zitt. Er geht hit schun, mir villicht morge, oder iwermorge, Gott weiss, wann unsri Stund schlagt. Mir könne numme for ne bäte. 
(kniet vor dem Altar nieder — alles kniet und verharrt in stummer Andacht — un- terdessen)
:

          
",121,weber-wihnachtsstimme,49,7,0.5614149802997183,0.14285714285714285
243,tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
Barthelmé :

            
(für sich)

            
De Mathis, er isch de erscht, wo uffs Schaffott steje müess. Die güet, alt, trei Seel. In alte, schöne Kinderdag, do het er immer an Wih- nachte de Rüppelz 
(Hanstrapp)
 gemacht. Er het uns d’G’schenker, Bretle, Nusse un Aepfel gebrocht, un ich bin als zitternd vor’m g’stande un hab gebet, was ich längscht vergesse hab. — Awer —

          
",121,weber-wihnachtsstimme,68,8,0.6801182300918736,0.11764705882352941
244,tale,Mock,M,captain’s_adjudant,military,,"
            
Mock :

            
(leise zu Barthelmé)

            
Capitaine! Endlich emol los! — Hän sie denn vergesse, warum dass m'r ei- jentli do sin? Ich will doch nit Wihnachte fire do, ich will Blüet sähn. Schnell, gän s’Zeiche!

          
",122,weber-wihnachtsstimme,38,7,0.5848165993301816,0.18421052631578946
245,tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
Barthelmé :

            
(noch abwesend)

            
Wihnachte hit.

          
",122,weber-wihnachtsstimme,7,2,0.5553983279645713,0.2857142857142857
246,tale,Florence Scheid,M,abbot,clergy,,"
            
Florence :

            
(erhebt sich — alles mit ihm)

            
Un jetzt, ihr liewe, treie Brieder, mir welle doch nit unser Fescht vergesse, wie mer unserem liewe Chrischtkindel schuldi sin.

          
",123,weber-wihnachtsstimme,29,7,0.6949290976170716,0.2413793103448276
247,tale,Mock,M,captain’s_adjudant,military,,"
            
Mock :

            
(zischend rasch)

            
In dreiteifelsname! Capitaine! Schnell, gän ’s Zeiche!

          
",123,weber-wihnachtsstimme,12,2,0.6213042373944764,0.16666666666666666
248,tale,Florence Scheid,M,abbot,clergy,,"
            
Florence:

            
Sähn däne Chrischtbaum, wie uns de arm Ma- this noch als Erbschaft hinterlon het. In sinere Einfachheit soll er eich immer in der Erinnerung bliwe, als herrlichs Andenke an de trürig Wih- nachte, wie mir de Nacht in dem Keller fire. Christophe 
(zündet schweigend die Kerzen an)
.

          
",124,weber-wihnachtsstimme,52,5,0.5684971238266867,0.09615384615384616
249,tale,Florence Scheid,M,abbot,clergy,,"
            
Florence:

            
Sähn, wie d’Kerze glänze un flackere! Oh, könnte se doch die blinde Patriote sähn un verstehn. Däts ne leichte vun de finschtere Höllepforte züem ewige Liecht.

          
",124,weber-wihnachtsstimme,28,3,0.7315304409171608,0.10714285714285714
251,tale,Mock,M,captain’s_adjudant,military,,"
            
Mock :

            
(einfallend)

            
Capitaine! Ich kann’s nimm anhöre! Schnell! s’ Zeiche!

          
",125,weber-wihnachtsstimme,13,1,0.711452961709516,0.07692307692307693
252,tale,Florence Scheid,M,abbot,clergy,,"
            
Florence:

            
Oh, es miesst se bekehre, des Liecht, es dät sie erinnere an die Kinderdag, wie sie so gleckseli g’sunge un gebat han.

          
",126,weber-wihnachtsstimme,23,2,0.815,0.08695652173913043
254,tale,Florence Scheid,M,abbot,clergy,,"
            
Florence:

            
Un sie däte fröhlich instimme in des herrliche Lied:

          
",127,weber-wihnachtsstimme,10,2,0.9199474293833612,0.2
256,tale,Florence Scheid,M,abbot,clergy,,"
            
Florence :

            
(intoniert)

            
Stille Nacht!

          
",128,weber-wihnachtsstimme,6,1,0.5843859837527715,0.16666666666666666
257,tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Bürger :

            
(stimmen ein)

            
Heilige Nacht usw.

          
",128,weber-wihnachtsstimme,8,1,0.7752312202323515,0.125
258,tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
Barthelmé :

            
(hält inne)

            
Die Stimme! — Die Melodie! 
(knöpft mechanisch wieder zu — zu Mock)
: Ich kann jetzt nit. — 
(für sich)
: Des Lied, wie’s mer ans wildverzerrte Herz pocht! — Wie’s klingt un verzehlt üss schöne, längscht-vergessene Kinderdag. 
(lauscht gerührt)
.

          
",129,weber-wihnachtsstimme,51,3,0.6265866510761203,0.058823529411764705
259,tale,Mock,M,captain’s_adjudant,military,,"
            
Mock:

            
(während dem Gesang fasst ausser sich)
: Capi- taine! 
(hält sich die Ohren zu)
. In dreiteifelsname! Jetzt endlich mol los! Wache uff! Capitaine! Es isch hechschti Zitt! Gän ’s Zeiche! 
(Lied klingt aus)
.

          
",129,weber-wihnachtsstimme,40,8,0.6129723920591301,0.2
260,tale,Florence Scheid,M,abbot,clergy,,"
            
Florence:

            
Frind, das Lied isch e Gebet ..... Jeder von uns het ä alter, güeter Kamerad, wie dort in de Reihe vun däne Blüetmensche steht. Für ihn het jeder von uns des Gebet züem Himmel g’schickt. Au ich, au dü, alter Vatter, mir hän Blüet in de Odere vom Umsturz un vum Frevel rolle. Miner Brüeder, er steht dort un mordet un läschtert.

          
",130,weber-wihnachtsstimme,62,14,0.6932265215607608,0.22580645161290322
261,tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
Barthelmé :

            
(erschüttert)

            
Gott!

          
",130,weber-wihnachtsstimme,5,1,0.758,0.2
262,tale,Florence Scheid,M,abbot,clergy,,"
            
Florence:

            
Für ihne hab ich gebet alle Tag! O Herrgott, loss ne nit untergehn, fiehr ne zeruck züem Vatter, züe dir! 
(Alle beten still, unterdessen :)

          
",131,weber-wihnachtsstimme,27,5,0.6031341776792101,0.18518518518518517
263,tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
Barthelmé:

            
Er — sie bete for mich? — O, Herrgott! — Was sa ich do? — Ich bin Jakobiner! — Ich bin... !

          
",131,weber-wihnachtsstimme,22,1,0.6059938209959375,0.045454545454545456
264,tale,Mock,M,captain’s_adjudant,military,,"
            
Mock:

            
Capitaine! Züam letschte mol! Es dürt züe lang!

          
",132,weber-wihnachtsstimme,9,1,0.5280080824659347,0.1111111111111111
265,tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
Barthelmé:

            
Halt, Mock! Nüer ä kleine Minüte noch!

          
",132,weber-wihnachtsstimme,8,2,0.38058900473986357,0.25
266,tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
M. Scheid :

            
(mühsam)

            
D'r Barthelmé! — Dass er mit sälle Blüetmensche geht, es isch jo mini Schuld. Ich hab ne mit Gewalt welle ziege. Das het ne awer verdrosse, un er isch im Zorn un Hass uff Paris — un isch dort g’falle. — O Gott — ich hab'm hit g’flüecht, wie er vor mir g’stande isch. — Herrgott, — im Himmel — verzeih m'r. — Nimm da Flüech vun ihm! — Hole ne! — Ich will'm mine Säge gän! 
(sinkt zurück, alle bemühen sich um ihn)
. Barthelmé 
(ist äusserst unruhig geworden — will mehr- mals zum Vater eilen)
.

          
",133,weber-wihnachtsstimme,108,15,0.5025987735970321,0.1388888888888889
267,tale,Mock,M,captain’s_adjudant,military,,"
            
Mock :

            
(hält ihn zurück)

            
Capitaine! Sie müen!

          
",133,weber-wihnachtsstimme,9,1,0.3111065596608406,0.1111111111111111
269,tale,Mock,M,captain’s_adjudant,military,,"
            
Mock :

            
(wütend)

            
Gän ‘s Zeiche! Barthelmé 
(reisst am Mantel, als wollte er ihn abwer- fen — sinkt in sich zusammen)
: Ich kann nit! 
(bleibt geschlagen in der Ecke stehen)
.

          
",134,weber-wihnachtsstimme,36,4,0.42829630962969556,0.1111111111111111
270,tale,Mock,M,captain’s_adjudant,military,,"
            
Mock :

            
(zischend)

            
Verräter! 
(wirft schnell den Mantel ab — die Chevaliers machen nach — sie ziehen die Säbel — Bürger weichen erschreckt zurück)
. Ket- zer! — Verräter! 
(stürmt auf die Altarstufe)
: Im Name der République, ihr Pfaffebrieder, ihr sin ver- haft! 
(ergreift Florence)
. Elender Pfaff, diner Kopf müess zerscht falle! 
(Die Bürger springen hinzu, um zu helfen)
.

          
",135,weber-wihnachtsstimme,69,8,0.4121332995196917,0.11594202898550725
271,tale,Florence Scheid,M,abbot,clergy,,"
            
Florence:

            
Kinder! Birjer! Es isch um uns g’schähn! Bliwe rueig, denke an d'r Herrgott! — Euch g’schieht nix — kein Tribunal kann eich ’s Lewe nemme — denn die gröschte Blüethunde sin nimm am Rueder. Ich derf mit mim Blüet un Lewe villicht als letsch- ter eure Freiheit, die echte, erkaufe un unser arme Land wird wieder ufferstehn. 
(Die Bürger lassen ab und werden überwältigt)
.

          
",135,weber-wihnachtsstimme,68,11,0.6666148563126651,0.16176470588235295
272,tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Bürger:

            
Vive le roi! — Ehre sei Gott in der Höhe! Chevaliers 
(bemächtigen sich der Bürger u. Christophe und ketten sie)
. Mock 
(laut z. Barthelmé, der noch im Mantel, furchtbar erregt, von der Ecke aus dem Schauspiel zugeschaut hatte)
: Capitaine! — Sie könne noch alles güet mache. Do binde däne Alt! Des isch ehri Sach! 
(bindet unterdessen Florence)
.

          
",136,weber-wihnachtsstimme,64,8,0.5462268802827244,0.125
273,tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
M. Scheid :

            
(horcht auf)

            
Was isch des für e Stimm? Der Verfiehrer von mim Sohn, vum Barthelmé. — No isch er oi do un will sin Brüeder — sin Vatter, sini Mitbirger an ’s Messer liefere? So wit bisch g’sunke — Vatermörder — Kain wit wärde! — Oh, ich hab noch ebs für dich, wu dü nit vergesse wursch! — Sei ewig vom Himmel verfl— —

          
",136,weber-wihnachtsstimme,69,7,0.7119691841428536,0.10144927536231885
274,tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
Barthelmé :

            
(in höchster Angst)

            
Halt!, Vater, nit flüeche, ich blib bi dir —ich verteidig der Brüeder. 
(sinkt vor ihm in die Knie)
.

          
",137,weber-wihnachtsstimme,27,7,0.5003572284326167,0.25925925925925924
275,tale,Mock,M,captain’s_adjudant,military,,"
            
Mock :

            
(höhnisch zischend)

            
Aha — der Verräter — der verkappte Pfaff! Soldate fessle-n-e.

          
",137,weber-wihnachtsstimme,17,2,0.35012383262355773,0.11764705882352941
276,tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
Barthelmé :

            
(zieht den Degen)

            
Eweg von mir — oder — 
(die Soldaten weichen zurück — er dringt auf Mock ein, der feige zurückweicht, stolpert und zu Boden stürzt)
. So stirb, dü Satan, fahr in d’Höll...

          
",138,weber-wihnachtsstimme,40,6,0.2620540395100309,0.15
277,tale,Florence Scheid,M,abbot,clergy,,"
            
Florence :

            
(wirft sich gefesselt dazwischen)

            
Halt!, Bar- thelmé! Kän Blüet — kän Mord! Mir sin so glück- lich, dass dü der Weg züe uns g’funde häsch, ass dü wieder e trejer Sohn vun der Kirch witt bliwe. Loss da Mann gehn — die Soldate solle ihri Pflicht erfülle un uns vor ’s Tribunal bringe, Dü müesch o dort dich verteidige.

          
",138,weber-wihnachtsstimme,64,11,0.4194055780876072,0.171875
278,tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
Barthelmé:

            
Oh, dert hab ich kän Angscht. Ich schrieb sofort an d'r Général Bonaparte — der wird seller noch kenne, wu ihm ’s Lewe gerett het. 
(kniet vor M. Scheid, der in den Sessel zusammengesunken ist)
: Vatter, verzeih mir — verzeih dim verlorene Sohn, e nei Lewe will ich hit anfange! — Im Florence will ich mir e Vorbild nämme! — Vatter, hör mi — gib mir dine Säge.

          
",139,weber-wihnachtsstimme,71,7,0.6141563667491047,0.09859154929577464
279,tale,Florence Scheid,M,abbot,clergy,,"
            
Florence :

            
(eilt hinzu, kniet auch nieder)

            
Vatter, — d’Müeter im Himmel wartet uff die Verzeihung für de Barthelmé, — ich bitt dich drum — gib ihm din Säge. —

          
",139,weber-wihnachtsstimme,32,7,0.6104114071598651,0.21875
280,tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
M. Scheid :

            
(langsam zu sich kommend)

            
Barthelmé — Florence! bal bin ich bi d'r Müeter. Nu Sege eich beide! 
(legt die Hände auf — verklärt in die Ferne schauend)
 un unser Frankrich wird sich wieder erhewe, wird in Einigkeit mächtig werde — wird ufferstehn üss all dem Blüet züe hoher Pracht — un Glick, denn o in d'r République kann mer glieklig sin. 
(sinkt zurück)
. Es isch vorbei — ich derf d'r Martertod nit han. — S’Chrischtkind holt mich hite schon! — Dank für d'r Barthelmé — im Himmel — sahn — mir — uns — wieder — 
(er stirbt)
.

          
",140,weber-wihnachtsstimme,109,9,0.7276656106449291,0.08256880733944955
281,tale,Florence Scheid,M,abbot,clergy,,"
            
Florence:

            
Vater — lab wohl — bal, bal sehn mir uns wieder — 
(drückt einen Kuss auf seine Hand, Bar- thelmé bleibt in stummem Schmerze knien)
. Mock 
(mit verstörtem Gesicht, legt die Hand auf Flo- rence)
 : Im Name vun der Liberté — furt jetzt, vor’s Tribunal, ihr alle! Barthelmé 
(steht auf, hält beschwörend die Hand in die Höhe)
: Im Name vun der Egalité wann mir kämpfe, dass jeder Birger läwe derf, wie’s im g’fallt, ass jeder o bette derf un in d'Kirch gehn, wie er will — dass müess die Gerechtigkeit uns gän.

          
",140,weber-wihnachtsstimme,104,13,0.6267512396849004,0.125
282,tale,Florence Scheid,M,abbot,clergy,,"
            
Florence:

            
Un im Herrgott z’Ehre, wenn mir d’echte Fra- ternité üsuewe, indem mir alle dene verzeihe, wu uns hitte Böses thüen. Mit de Hirte awer wann mir rüefe „Ehre sei Gott in der Höhe —

          
",141,weber-wihnachtsstimme,39,5,0.8215713339342159,0.1282051282051282
283,tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Alle :

            
(Bürger — Barthelmé einfallend)

            
Un Friede alle dene, wu güeter Wille han. 
 — Ende. — — 
 
(Vorhang fällt.)

          
",141,weber-wihnachtsstimme,23,2,0.8032951641923084,0.08695652173913043
