drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
(laut auflachend)

          
Denke un babble! — Hahaha! — Ich mäin, dini Sprüchle sottsch doch jetzt bööl üffewandi könne? — 
(in leierndem Tone)
 Ich bin im e Wald — bo sieh ich e blöijs Blüemele — dies isch Majoran — un d’rnawe wissi Ardbeerblüemele — —

          

        
",12,riff-d-schloofere,56,3,0.0535714285714285,0.16751440519104882,0.0,1.289695242154461,0.10391070167480074,1.6728298927682261,0.0,1.4253681214363234,0.0,0.0,0.0,1.9852546706059973
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann :

          
(lachend)

          
Halt's Mül! — Iwerhäupt: 's schloofe! — Mueß nit äu gschloofe ware d'rbie ? — Hein?

        
",13,riff-d-schloofere,27,3,0.1111111111111111,0.33502881038209764,0.0,1.4054493375235988,0.20782140334960147,1.6799620276622598,0.0,1.1651103624657455,0.0,0.0682530367558884,0.0,2.0766563285545088
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Na höer, wann dini Arwäit iewerem schloofe maache kannsch, ze wursch doch nix ze kläueje höön.

        
",13,riff-d-schloofere,21,1,0.0476190476190476,0.33502881038209764,0.0,1.2257169629908105,0.20782140334960147,1.636481924635462,0.0,0.983678846396869,0.0,0.0682530367558884,0.0,1.9615745207434727
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Laach doch nit eso däub!

        
",14,riff-d-schloofere,8,2,0.25,0.33502881038209764,0.0,0.8068381033186656,0.20782140334960147,1.0557289945441184,0.0,0.4824205980611236,0.0,0.0682530367558884,0.0,1.3524081172723483
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Nee, vorläifi noch nit.

        
",15,riff-d-schloofere,8,1,0.125,0.16751440519104882,0.0,0.5307080518991782,0.10391070167480074,0.8917744718985727,0.0,0.41986055523948335,0.0,0.0682530367558884,0.0,1.2100729211879937
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Ich mäin numme. — Wäisch, s'isch nit guet wenn m'r ze viel und ze früehj laacht.

        
",16,riff-d-schloofere,22,3,0.1363636363636363,0.16751440519104882,0.0,0.5307080518991782,0.10391070167480074,0.8917744718985727,0.0,0.41986055523948335,0.0,0.0682530367558884,0.0,1.2100729211879937
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann:

          
Dü maachsch allewiel e Gschaftswark ! — E Sternsappermant nochemolning! — De Schaddel loß i noch nit hanke!

        
",17,riff-d-schloofere,22,2,0.0909090909090909,0.0,0.0,0.25487756627888025,0.0,0.6250317081776691,0.0,0.41986055523948335,0.0,0.0,0.0,0.8037632795516554
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Äij jo — äij jo — — —

        
",17,riff-d-schloofere,10,1,0.1,0.0,0.0,0.25487756627888025,0.0,0.6250317081776691,0.0,0.41986055523948335,0.0,0.0,0.0,0.8037632795516556
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann :

          
Wieviel Prozante zeje m'r dann dene Monet vun ünserem Drogischt fer Malaga ?

        
",18,riff-d-schloofere,15,1,0.0666666666666666,0.0,0.0,0.808390730886023,0.0,1.1384674858015142,0.0,0.34576751607957457,0.0,0.0,0.6332019653974109,1.25305144591247
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
(im Kontobuch blätternd)

          
Do hinne hawich's zammegerachent. — So, do steht's jo. — V'rkäuft het'r in dem Monet fer drejhündertunachtzig Mark Malaga un fer zwäihündertfünfenynzig Mark v'rschiedeni Teesorte. Dies macht: Drejhündertunachtzig un zwäihündertunfünfenynzig isch sechshündertunfünfe- siewezig Mark. Uff üns falle damnoch, mit fünf Prozant gerachent: drejedrißig Mark un fünfesiewezig Pfanni.

          

        
",18,riff-d-schloofere,66,5,0.0757575757575757,0.0,0.0,0.966751962959911,0.0,1.3067275084040042,0.0,0.3422889109228512,0.0,0.0,0.7805258926117904,1.3280245504219137
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Numme als harzhaft Malaga v'r- schriewwe, d'rnoo gitts schun Prozante.

        
",19,riff-d-schloofere,16,1,0.0625,0.0,0.0,1.0267231550255296,0.0,1.4537937926811029,0.0,0.44107962980272963,0.0,0.0,0.7805258926117904,1.5171453220811266
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Was hesch no gsäit?

        
",20,riff-d-schloofere,7,1,0.1428571428571428,0.0,0.0,1.116679943123958,0.0,1.674393219096751,0.0,0.5892657081225473,0.0,0.0,0.7805258926117904,1.8008264795699465
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
(lachend)

          
Na, do hesch doch wenigschtens äinmol in diem Lawe d'Wohrhäit geredt.

        
",21,riff-d-schloofere,19,4,0.2105263157894736,0.0,0.1372005084787699,1.2406596679822708,0.0,1.7245788824130852,0.0,0.6009506225142205,0.0,0.0,0.9293333855388726,1.8476497177531601
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann:

          
(schaut durch das Fenster)

          
Löij emole, Chrischtian, do hunte schlicht wied'r emol Äiner d' Strooß uff un oo un gickelt so v'rstohlenerwies an ünserem Hüs eruff. Wurd's äiner vun dane Dreje sin, wie hyt noch kumme welle?

        
",22,riff-d-schloofere,47,4,0.0851063829787234,0.0,0.26400273830685544,0.8657065005664807,0.0,1.4228642676510237,0.0,0.7818349639680885,0.0,0.0,0.2961314201414617,1.6169079515334723
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
(schaut ebenfalls durch das Fenster)

          
Obs jetzt grood äiner vun ünsere Kliante isch, loßt sich halt uff die Art schwar kunstantiere, aw'r — uff alli Fäll — ebs Gschieds isch's juschtemand grood äu nit.

        
",22,riff-d-schloofere,42,6,0.1428571428571428,0.08375720259552441,0.26400273830685544,1.0212021531408748,0.05195535083740036,1.5981787769307243,0.0,1.0453926955220667,0.0,0.0,0.1488074929270823,1.8637270916672328
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Bisch v'rruckt ? Mariann; Wäisch nimmi, daß m'r gewarnt sin worre ?

		  

        
",23,riff-d-schloofere,16,3,0.1875,0.08375720259552441,0.47478245344791026,1.1845835013299877,0.05195535083740036,1.6533870613942518,0.13275424164147137,0.9466019766421881,0.0,0.12424909524104286,0.1488074929270823,1.7862825901353854
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Ich bloos d'r druff! — Un iewwer- häupt, dar wie üns gewarnt het sell numme guet Oocht geen, daß ihm d' Kriminalschutzlytt nit hinger d' Um- hängle löije!

        
",24,riff-d-schloofere,36,4,0.1111111111111111,0.08375720259552441,0.6328672398037014,1.2846303154472152,0.05195535083740036,1.6396434181379855,0.2323199228725749,0.8354624179023247,0.0,0.217435916671825,0.1488074929270823,1.6572789246142954
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann :

          
Mir isch's raacht. — 
(Geht vom Fenster weg)
. — Was ich säueje will: hesch de Käufkuntrakt biem Böijunternahmer ingerschriewwe?

        
",24,riff-d-schloofere,28,2,0.0714285714285714,0.08375720259552441,0.4956667313249314,1.282949801141465,0.05195535083740036,1.507621988002256,0.521080027755262,0.6755914251908339,0.3270060863957455,0.6206907927443168,0.0,1.4636938497555645
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Ja, glich nooch d'r Noochmiddäuejs- sitzung. 's isch aw'r e Stierhäit gewahn.

        
",25,riff-d-schloofere,18,3,0.1666666666666666,0.08375720259552441,0.6541780679357051,1.405450172237245,0.05195535083740036,1.5731577980559848,0.521080027755262,0.8632596395898446,0.3270060863957455,0.6206907927443168,0.22023508953208185,1.6252205392348984
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Worum? — Erschtens kann üns jetzt e jeder Simpel sozesäueje in d' Karte ning gücke un kann's mit de Hange griffe, daß mir göönz häillos Gald v’rdiene muehn, un zwäitens malde sich ewwe uff dies anne äu d' Kunkürrante.

        
",26,riff-d-schloofere,46,8,0.1739130434782608,0.00869414298488766,0.7210907036716072,1.1209589536858369,0.0,1.1861408690216897,0.521080027755262,0.6078229559372108,0.3270060863957455,0.6445409417434005,0.26241343185065846,1.2173640452777874
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann :

          
(geringschäzig)

          
Poh, d' Kunkürrante.

        
",26,riff-d-schloofere,10,1,0.1,0.00869414298488766,0.5103109885305525,0.8676208173982957,0.0,0.910333158142514,0.38832578611379065,0.5584275964972717,0.3270060863957455,0.5202918465023576,0.26241343185065846,1.011127389320815
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Ja, d' Kunkürrante! — Sie kumme danewaj schun. — 
(nimmt eine Zeitung vom Tisch)
 — Do löij, was do drinne steht. 
(liest.)
 — Heilmethode nach hypnotisch-sugestiver Grundlage! — Phänomenale Erfolge !

        
",27,riff-d-schloofere,44,6,0.1363636363636363,0.00869414298488766,0.43676102206015177,0.8242368565834586,0.0,0.8542424572245497,0.2887601048826871,0.6312536083802154,0.3270060863957455,0.42710502507157544,0.26241343185065846,1.057180848426003
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann:

          
Was fer Erfolge?

        
",27,riff-d-schloofere,6,1,0.1666666666666666,0.00869414298488766,0.43676102206015177,0.6119808579324676,0.0,0.715478797628297,0.0,0.6312536083802154,0.0,0.0238501489990837,0.26241343185065846,0.9202615276127002
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Phänomenale. 
(kaut an den Finger- nägeln.)

        
",28,riff-d-schloofere,13,2,0.1538461538461538,0.00869414298488766,0.15144745562129258,0.31092048964533525,0.0,0.43822182471278487,0.0,0.3367940916872456,0.0,0.0238501489990837,0.0421783423185766,0.5401884379922397
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Ja ich v'rsteh's äu nit raacht. — 
(liest weiter.)
 Einzig in der Welt dastehend !

        
",29,riff-d-schloofere,22,4,0.1818181818181818,0.0,0.08453481988539036,0.32644261676564146,0.0,0.39310456017046425,0.0,0.34877436781715415,0.0,0.0,0.0,0.541953012467255
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann:

          
Ach, jetzt v'rsteh ich's! — Dies isch aw’r Schwindel !

        
",29,riff-d-schloofere,15,1,0.0666666666666666,0.0,0.08453481988539036,0.32644261676564146,0.0,0.39310456017046425,0.0,0.34877436781715415,0.0,0.0,0.0,0.541953012467255
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Numme gemaach, ’s kummt noch besser, — 
(liest.)
 — Keine Berufsstörung! — Keine Arbeitsversäumnis! — Kein Krankenlager! — Keine Medizin! —

        
",30,riff-d-schloofere,32,2,0.0625,0.0,0.0,0.48870731602124345,0.0,0.7820423911297402,0.0,0.3129948755141649,0.0,0.0,0.3796971809971247,0.8547248920891555
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann :

          
(gehässig)

          
Ja, salbschtv'rstandli! — Zerscht mueß m'r äu wisse, was ze v'rschriewe isch!

        
",30,riff-d-schloofere,21,1,0.0476190476190476,0.0,0.0,0.9381288531852487,0.0,1.0896020235989834,0.0,0.8240439859717361,0.0,0.0,0.3796971809971247,1.3685696652000476
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
(liest weiter)

          
Nur ein Besuch bei mir, und Jeder ist sofort geheilt! -

        
",31,riff-d-schloofere,19,2,0.1052631578947368,0.0,0.0,0.9381288531852487,0.0,1.0896020235989834,0.0,0.8240439859717361,0.0,0.0,0.3796971809971247,1.3685696652000476
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
(liest)

          
Nachweislich die größten Erfolge, selbst in komplizierten, veralteten, von allen Aerzten und Professoren aufgegebenen Fällen.

        
",32,riff-d-schloofere,24,4,0.1666666666666666,0.0,0.0,0.8257734688942472,0.0,1.0127121154816727,0.0,0.6962817083573433,0.0,0.0,0.3796971809971247,1.2401084719223248
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
(liest)

          
Mensch, erkenne und kuriere dich selbst! — Suche und hole Rettung bei Frau Schnatteri, zur Zeit in Straßburg auf die Dauer von nur drei Monaten. Sprechstunden vormittags 8—12 Uhr, nachmittags 2—6 Uhr im Hotel „Zum Teddybär“. — 
(legt die Zeitung weg.)
 Na, was säisch jetz do d'rzü ?

        
",33,riff-d-schloofere,70,7,0.1,0.0,0.19404497077691535,1.0674715431331017,0.0,1.2756257513135563,0.08250288710933916,0.7875182190726976,0.09343031039878442,0.1152156788778548,0.4727231222898265,1.5198595840294258
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
(erschreckt)

          
Mariann, träuej hurtli die Büecher ewack! — Räij' di’. — E Starnsappermant !

        
",34,riff-d-schloofere,21,2,0.0952380952380952,0.0,0.19404497077691535,0.803565596525895,0.0,0.8462225513206867,0.08250288710933916,0.7875182190726977,0.09343031039878442,0.1152156788778548,0.09302594129270174,1.148197332079018
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann:

          
Still doch! — Maach doch ken so Laawesdäuj ! — 
(rafft rasch die Zeitung und Geschäfts- bücher zusammen.)
 
(Es klopft zum zweitenmale.)

        
",34,riff-d-schloofere,32,2,0.0625,0.0,0.19404497077691535,0.35414405936188975,0.0,0.5386629188514435,0.08250288710933916,0.2764691086151264,0.09343031039878442,0.1152156788778548,0.09302594129270174,0.6343525589681256
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
(drängend)

          
Los! — Los! — Los!

          

        
",35,riff-d-schloofere,13,4,0.3076923076923077,0.0,1.8314705473463733,2.0921757759118225,0.0,2.5705255029192307,0.08250288710933916,1.7612810575587212,0.09343031039878442,1.305843727694366,1.0490228861495647,2.7407793530620848
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann:

          
Numme gemaach! — 
(eilt mit den Sachen rasch rechts ab.)
 
(Es klopft zum drittenmale.)

        
",35,riff-d-schloofere,23,1,0.0434782608695652,0.0,2.463604777300619,3.0291972932810425,0.0,2.9832264040780654,0.08250288710933916,1.724234537978767,0.09343031039878442,1.305843727694366,1.0490228861495647,3.0436634859227105
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Jaja! Numme ering! — entrez! 
(Mlles. Simselewim tritt in sichtlicher Erregung hastig durch die Mitte ein.)

        
",36,riff-d-schloofere,25,2,0.08,0.0,2.2695598065237035,3.3405328596630333,0.0,3.2082323018539007,0.0,2.113037907128402,0.0,1.190628048816511,1.2208742822670695,3.2429801753732
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim:

          
Bonjour Monsieur! — Ich kumm doch noch räecht ums Himmelswille? — Herrjesses bin ich uffgerejt! — Sie erlauwe doch, daß ich mich vor alle Dinge e bissel setze dhue ? — 
(setzt sich.)
 — Oh, sin Sie aw'r nett ingericht do hinne! — Aanfach, aw'r nett! — Mit aam Wort! — Dies mueß m'r saawe! — Un der groß scheen Garte um's Hüs erum! — E Prachtgarte! Un doch d'rbie so aanfach! — Aanfach, aw'r nett! — Was pflanze Sie denn do alles ?

        
",36,riff-d-schloofere,106,12,0.1132075471698113,0.0,2.5961531790418033,3.6321737700124417,0.0,3.5070451186011717,0.0,2.40892624891291,0.0,1.190628048816511,1.5648301202809116,3.651703992287659
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Krütt un Ruewe.

          

        
",37,riff-d-schloofere,6,1,0.1666666666666666,0.0,2.5961531790418033,3.7221305581108695,0.0,3.72764454501682,0.0,2.5571123272327276,0.0,1.190628048816511,1.5648301202809116,3.9353851497764794
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim:

          
(wieder munter drauflossprudelnd)

          
Soso. — Krütt un Ruewe. — Aanfach, aw'r nett! — Wer's eso han kann! — Unseraaner hätt’ halt au sini Wünsch, sich e gemüetlis Heim ze schaffe! — E gemüetlis Heim! — 
(seufzt.)
 — Großer Gott! — Wenn m'r's Geld hätt’ wie nit, was könnt m'r do Alles mache, wir könnt me'r sich do innischte un inrichte! — Aanfach, aw'r nett! — E Hiesele zem ellaanbewohne, ’s Hiesel mit eme Borgärtel — Blueme un Rosehecke —, am Hiesel in d' Höeh Rewe od'r Epheu, d' Wohnung Hoch- parterre — e Salon — e salle à manger — zwei scheeni Schloofzimmer — e Fremdezimmer — e Bad- zimmer — e Cabinet toillet — e Wintergarte — e Boudoir — e Herrezimmer — e fumoir — Alles aanfach, aw’r nett! — Vorne in d'r Mitte vum Hiesel e Veranda — 
(schöpft tief Atem)
 — geje d'r Strooß zü. — D’ Staffel, wie zue d'r Veranda nuffüehrt, müeßt mit ihrem Geländer de Yndruck uff aane mache, als däet aam Jemand mit hell uffjüchzender Stimm züruefe: bienvenu! — entrée seulment! — Jaaa, ich hab Gschmack! Aw'r, dü liewer Gott im Himmel, was kann aam d'r bescht Gschmack un d'scheenschte Illüssione nutze wenn m'r ’s nöetige Klaangeld nit d'rzü het? — Un was spielt hytzedas d' Hauptroll ? — ’s Geld! — Wer isch Hahn im Korb allewiel un iewwerall? — Wer Geld het! — Wo Geld isch, isch alles — wo kaan Geld isch, isch nix — nit emol Kredit! — Denn Kredit un Geld hängt zamme! — Hawi Räecht od'r nit?!

        
",37,riff-d-schloofere,316,42,0.1329113924050632,0.03732032495652844,1.179462704781514,2.348086988306629,0.0206873180605571,2.1324542528270443,0.021856815001320782,1.3042920307312527,0.0038548226739206,0.02746561155168432,1.0075933166446058,2.321057010588823
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
(ungeduldig)

          
Höere, Fräu — — —

        
",38,riff-d-schloofere,11,2,0.1818181818181818,0.03732032495652844,0.5473284748272682,1.433554667962016,0.0206873180605571,1.7749032082721214,0.021856815001320782,1.3783850698911615,0.0038548226739206,0.02746561155168432,1.0075933166446058,2.0890931671004016
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Noch?! — E Kräizdünderwadder! — Do sin’r aw’r e alti Mamsall!

        
",39,riff-d-schloofere,17,1,0.0588235294117647,0.03732032495652844,0.5473284748272682,0.9704778154395987,0.0206873180605571,1.5075831010800502,0.021856815001320782,1.04653126834599,0.0038548226739206,0.02746561155168432,0.7427159792343992,1.8937065230316308
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim:

          
Alt? — Vierzig Jährle. — ’s gäbt m’r se aw'r noch Niemeds. — Nit wohr? — Jaaa, ich hab mich halt guet ghalte in mine junge Johre, un im gfetzte Alter solid gelebt.

        
",39,riff-d-schloofere,42,8,0.1904761904761904,0.10013822690317173,0.22073510230916846,0.733612912735206,0.05965383118860738,1.2183334436575017,0.021856815001320782,0.6765498874015724,0.0038548226739206,0.02746561155168432,0.48596133207582753,1.4595730868277852
