drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Frei,M,office_worker,intermediate_professionals,lower_class,"
            
Frei :

            
Dü verstehsch awer o gar kä Spass !

          
",6,kuehne-bureaukrate,10,2,0.2,0.0955952576530642,2.819207257662842,11.18606249016717,0.2364724794575799,12.646511572574774,0.179428797839468,11.188915310626392,0.000984203460966,0.0012136925310976,7.325510132767656,16.132693840054877
comedy,Frisch,M,office_worker,intermediate_professionals,lower_class,"
            
Frisch :

            
Spass hin, Spass har! Ich bin gwis e dummer Teuifel, awer alles wird eim emol z'güet - halt nei: E
            gueter Teuifel awer alles wird eim z'dumm mit dr Zit : Wenn i schaff, hann i nix drgege, wenn
            Dummheite g'macht ware, awer wenn i Zittung lies, drno mecht i minne Rüehj ha!

          
",7,kuehne-bureaukrate,66,16,0.2424242424242424,0.0007457903713412,3.5240090720785533,12.19618307531614,0.0,13.401062017767616,0.0008867915908796,12.43506786580504,0.0010202389378893,0.0,7.844363689811914,17.484428491981674
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
(tritt ein)

            
Messieurs, jetz awer gmietlig, dr Alt müess glich kumme, ich mein, ich heer ne scho !

          
",8,kuehne-bureaukrate,26,3,0.1153846153846153,0.0007457903713412,3.5467620343882578,12.12148216700675,0.0,13.334240978396943,0.0008867915908796,12.43506786580504,0.0010202389378893,0.0,7.844363689811914,17.420377009277594
comedy,Fröhlich,M,office_worker,intermediate_professionals,lower_class,"
            
Fröhlich :

            
( im leichten Staubmantel, tritt ein, bleibt jedoch hinter der geöffneten Tür stehen. Im
            Tonfalle Linsespalter's :)

            
Bonjour Messieurs ! Tout le monde est là, personne ne manque ?

          
",8,kuehne-bureaukrate,37,1,0.027027027027027,0.0007457903713412,3.5467620343882578,8.759417484822494,0.0,8.990338085522595,0.0008867915908796,8.039269494449211,0.0010202389378893,0.0,3.8838283686200255,11.932748138801257
comedy,Frisch,M,office_worker,intermediate_professionals,lower_class,"
            
Frisch :

            
(wirft schnell die Zeitung in den Papierkorb ; Hasepfeffer kichernd ab.)

          
",9,kuehne-bureaukrate,16,3,0.1875,0.0007457903713412,3.5467620343882578,7.4868235930296,0.0,7.001361725333673,0.0008867915908796,7.261288680199567,0.0010202389378893,0.0,2.4991212176402016,9.331444632635677
comedy,Fröhlich,M,office_worker,intermediate_professionals,lower_class,"
            
Fröhlich :

            
(tritt lachend vollends herein)

          
",9,kuehne-bureaukrate,8,2,0.25,0.0007457903713412,0.7275547767254156,1.5909985859413822,0.0,1.608093641782262,0.0008867915908796,1.2483256268585818,0.0010202389378893,0.0,0.5188535570442583,2.145270752711778
comedy,alle,M,,,,"
            
Alle :

            
(durcheinander)

            
So ne Hanswurscht ! E so ne Kamel ! Alle Morge d'gliche Fisik im Schadel.

          
",9,kuehne-bureaukrate,22,2,0.0909090909090909,0.0,1.4501355126377884,3.635931908162899,0.0,1.708218456592703,0.7136912751640417,2.3373709240166782,0.0,2.009754630861942,0.0,2.8735049423612344
comedy,Fröhlich,M,office_worker,intermediate_professionals,lower_class,"
            
Fröhlich :

            
(mit seiner wirklichen Stimme)

            
Un alle Morge falle Ihr prompt uff dr gliche Schwindel inne ! 
            
(auf seinen Platz deutend, im Tonfall Linsespalters)
 C'est vraiment étonnant ! Toujours
            quand je suis là, il n'est pas ici et quand je suis ici, il n'est pas là ! 
            
(die andern lachen)
 C'est pourtant déjà 8 heures 40 !

          
",10,kuehne-bureaukrate,69,6,0.0869565217391304,0.0,1.4273825503280837,4.400362134260666,0.0,2.852922316839232,0.7136912751640417,3.304478792677572,0.0,2.009754630861942,0.0,4.117621049774168
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
(tritt hastig ein)

            
Achtung, Ihr Herre! Jetz kummtr wirklig!

          
",11,kuehne-bureaukrate,16,3,0.1875,0.0,1.4273825503280837,4.400362134260666,0.0,2.852922316839232,0.7136912751640417,3.304478792677572,0.0,2.009754630861942,0.0,4.117621049774168
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
(tritt schnell ein)

            
Bonjour, Messieurs ! Tout le monde est là, personne ne manque ?

          
",12,kuehne-bureaukrate,21,1,0.0476190476190476,0.0,1.4273825503280837,4.368352678826749,0.0,2.823931911609584,0.7136912751640417,3.302305720997638,0.0,2.009754630861942,0.0,4.087721534613155
comedy,alle,M,,,,"
            
Alle :

            
(während Fröhlich eiligst den Hut; an den Nagel hängt, sich auf den leeren Platz setzt und die
            Feder zur Hand nimmt)

            
Bonjour Monsieur Linsespalter !

          
",12,kuehne-bureaukrate,31,2,0.064516129032258,0.0,1.4273825503280837,4.368352678826749,0.0,2.823931911609584,0.7136912751640417,3.302305720997638,0.0,2.009754630861942,0.0,4.087721534613155
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
(will in sein Zimmer gehen, stutzt)

            
Sie hann jo dr Mantel noch a, Monsieur Fröhlich? Sinn Sie jetzt erscht kumme ?

          
",13,kuehne-bureaukrate,28,2,0.0714285714285714,0.0,0.0341294434645573,0.8025985826058815,0.0,1.1869198481594894,0.0,0.9671078686608936,0.0,0.0,0.0,1.28974456933708
comedy,Fröhlich,M,office_worker,intermediate_professionals,lower_class,"
            
Fröhlich :

            
Nei, nei, Monsieur Linsespalter, ich bin scho sitter am achte do! S'isch m'r numme e bizzi
            z'frisch gsi, do inne !

          
",13,kuehne-bureaukrate,30,2,0.0666666666666666,0.0,0.0341294434645573,0.0678851393611874,0.0,0.0671833100157045,0.0,0.0,0.0,0.0,0.0,0.0685285108913574
comedy,Fröhlich,M,office_worker,intermediate_professionals,lower_class,"
            
Fröhlich :

            
Doch, doch, s'isch so ! Lüege Se, ich schrieb jo scho'ne ganze Zit lang ! 
            
(er kritzelt schnell einige Buchstaben auf's Papier und zeigt es Linsespalter)
 S'isch
            jo noch nass, sahn Se ! 
            
(wischt mit der Hand darüber)

          
",14,kuehne-bureaukrate,51,5,0.0980392156862745,0.0,0.0341294434645573,0.0692067097509618,0.0,0.0692399838454937,0.0,0.0012221062261531,0.0,0.0,0.0,0.0710114337333064
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
(streng)

            
Ich weiss Bscheid! Sage Sie mir kurz un bindig, worum Sie hit scho widder 3/4 Stund z'spot sinn
            !

          
",15,kuehne-bureaukrate,27,2,0.074074074074074,0.0,0.0341294434645573,0.0692067097509618,0.0,0.0692399838454937,0.0,0.0012221062261531,0.0,0.0,0.0,0.0710114337333064
comedy,Fröhlich,M,office_worker,intermediate_professionals,lower_class,"
            
Fröhlich :

            
Après vous M. le Chef !

          
",15,kuehne-bureaukrate,8,2,0.25,0.0,0.0341294434645573,1.8962703151395577,0.0,2.9865963470154417,0.0,0.0012221062261531,0.0,0.0,2.2216845528413285,2.1651956076933248
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
Reschpektiere Sie mi Grad !

          
",16,kuehne-bureaukrate,7,1,0.1428571428571428,0.0,0.0,5.664355128183283,0.0,9.210912567769595,0.0,0.0012221062261531,0.0,0.0,7.762669379511864,8.842267773720042
comedy,Fröhlich,M,office_worker,intermediate_professionals,lower_class,"
            
Fröhlich :

            
Garn !

            
(einlenkend)

            
Awer sahn Sie, Monsieur Linsespalter, das mien Sie doch versteh kenne, dass mr sich emol
            vrschloft, bsundersch, wenn mr e so ne unriehwige Nacht g'ha hat wie ich! Minne Fraui hat hinicht e
            Kindbett g'ha!

          
",16,kuehne-bureaukrate,49,4,0.0816326530612244,0.0,1.829904429520603,8.543811865353293,0.0,13.012223990036816,0.0,2.4534653276898,0.0,0.0,9.838083607688898,13.505698789784622
comedy,Fröhlich,M,office_worker,intermediate_professionals,lower_class,"
            
Fröhlich :

            
(trocken)

            
O, quant à cela ! Ich dank, das se noch mankmol eins wird ha ..... Vor 3 Wuche hat se sich erscht
            als Hewamm etabliert.

          
",17,kuehne-bureaukrate,33,3,0.0909090909090909,0.0,3.375283937342475,10.712111771462205,0.0,14.73444543700335,0.0,3.5484730201156145,0.0,0.0,11.950609782174462,15.524389558207242
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
Uff alle Fall därf das kä Grund si fir Sie, alle Tag z'spot z'ku ! Vous rattraperez le temps ... 
            
(ab nach links)

          
",18,kuehne-bureaukrate,30,5,0.1666666666666666,0.0091108555127484,3.376118663980094,11.660307835614022,0.0,16.137925458868384,0.0101257868641503,4.709002462508687,0.0,0.0,11.950609782174462,17.04686388625354
comedy,Fröhlich,M,office_worker,intermediate_professionals,lower_class,"
            
Fröhlich :

            
Oui, Monsieur ! 
            
(leiser)
... le 31 février !

          
",18,kuehne-bureaukrate,14,1,0.0714285714285714,0.0091108555127484,3.376118663980094,9.833244230225429,0.0,13.220569095698435,0.0101257868641503,4.709002462508687,0.0,0.0,9.728925229333132,14.952679712293524
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
Ja, ja, die güete, alte Zitte. Zu minnre Zit, do isch's noch gmietliger gsi, do isch's noch
            gmietliger zuegange uff dr Administration ! Wu'n ich noch in Paris gsi bin, uff'm ministère des
            décorations, do sinn die Herre kumme un gange, wie se hann welle un kä Mensch hat e Starweswärtle
            drzüe gsait! Awer hit-ze-tags ! .....

          
",19,kuehne-bureaukrate,72,10,0.1388888888888889,0.0091108555127484,3.382944552673005,6.985409252220694,0.0,8.371905078541122,0.0101257868641503,5.87286773775902,0.0,0.0,4.187940402662598,9.771900956487585
comedy,Fröhlich,M,office_worker,intermediate_professionals,lower_class,"
            
Fröhlich :

            
..... Un g'schafft dr zehnte Teil drvu !

          
",20,kuehne-bureaukrate,10,2,0.2,0.0091108555127484,1.553040123152402,6.388398013649509,0.0,6.995666784698568,0.0101257868641503,5.749109092212005,0.0,0.0,2.112526174485565,7.894426480896945
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
(dringender, immer aus seinem Bureau)

            
Hasepfeffer ! ! Ha-se-pfeffer ! ! !

          
",20,kuehne-bureaukrate,17,1,0.0588235294117647,0.0091108555127484,0.0076606153305302,4.218776537150823,0.0,5.271388663902244,0.0101257868641503,4.652879293560036,0.0,0.0,7.105427357601002e-16,5.87325278963238
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
Ha jo ! Ich kumm scho ! 
            
(will links ab)

          
",20,kuehne-bureaukrate,14,1,0.0714285714285714,0.0,0.0068258886929114,3.2705804729990064,0.0,3.86790864203721,0.0,3.4923498511669635,0.0,0.0,7.105427357601002e-16,4.350778461586077
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
(erscheint unter seiner Tür wütend)

            
Hasepfeffer, wurum kumme Sie eigetlig nit glich, wenn i rief ?

          
",21,kuehne-bureaukrate,22,3,0.1363636363636363,0.0,0.0295788510026163,3.285847815602253,0.0,3.8847950372023936,0.0,3.4923498511669635,0.0,0.0,7.105427357601002e-16,4.369029846355735
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
Awer Monsieur le Chef, ich kumm jo scho ! Wu'n ich noch in Paris uff'm ministère des décorations
            gsi bin, do....

          
",21,kuehne-bureaukrate,27,3,0.1111111111111111,0.0,0.0227529623097048,5.120134507652812,0.0,6.751897993794505,0.0,4.262700313238419,0.0,0.0,1.481123035227553,6.766217125985667
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
(kurz)

            
Ich kenn das ! .. Do isch's ewe gmietliger züegange! Awer bi uns geht's ewe nit gmietlig züe! Do
            gehl's sogar arg ungmietlig züe ! Merke Sie sich das !

          
",22,kuehne-bureaukrate,40,2,0.05,0.0,0.0227529623097048,2.7927048835976684,0.0,4.284971148101909,0.0,1.9342157373217872,0.0,0.0,1.481123035227553,3.939109151774855
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
Oui, Monsieur le Chef !

          
",23,kuehne-bureaukrate,8,1,0.125,0.0,0.0227529623097048,6.4468320943748605,0.0,10.119683874441806,0.0,1.9342157373217872,0.0,0.0,5.92449214091021,8.127477499694892
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
Wurum Sie bi mir dr Bode nit gfajt hann ? — Un sage Sie nit « hä » zue ihrem Chef !

          
",23,kuehne-bureaukrate,24,1,0.0416666666666666,0.0,0.0227529623097048,10.10095930515205,0.0,15.9543966007817,0.0,1.9342157373217872,0.0,0.0,10.367861246592868,12.315845847614929
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
Oui, Monsieur le Chef !

          
",23,kuehne-bureaukrate,8,1,0.125,0.0,0.0,13.739819173325998,0.0,21.772222931956414,0.0,1.9342157373217872,0.0,0.0,14.811230352275524,16.485962810765308
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
Oui, Monsieur le Chef .....

          
",23,kuehne-bureaukrate,8,1,0.125,0.0,0.0,14.616508843108766,0.0,23.338850905359585,0.0,0.0,0.0,0.0,17.77347642273063,16.75347339168015
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
Oui, Monsieur le Chef !

          
",23,kuehne-bureaukrate,8,1,0.125,0.0,0.0,18.27063605388596,0.0,29.173563631699484,0.0,0.0,0.0,0.0,22.216845528413284,20.941841739600186
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
Un putze mir dr Bode uff !

          
",24,kuehne-bureaukrate,9,2,0.2222222222222222,0.0,0.0,16.955601549211806,0.0,26.82362167159473,0.0,2.901323605982681,0.0,0.0,17.773476422730628,20.54057586822793
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
Oui, Monsieur le Chef !

          
",24,kuehne-bureaukrate,8,1,0.125,0.0,0.0,16.955601549211803,0.0,26.82362167159473,0.0,2.901323605982681,0.0,0.0,17.773476422730628,20.54057586822793
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
(aufgebracht)

            
Sage Sie nit immer « Oui, Monsieur le Chef! »

          
",24,kuehne-bureaukrate,17,1,0.0588235294117647,0.0,0.0,16.955601549211803,0.0,26.82362167159473,0.0,2.901323605982681,0.0,0.0,17.773476422730628,20.54057586822793
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
Non, Monsieur le Chef !

          
",24,kuehne-bureaukrate,8,1,0.125,0.0,0.0,16.955601549211803,0.0,26.82362167159473,0.0,2.901323605982681,0.0,0.0,17.77347642273063,20.54057586822793
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
..... un mache sie ringer Ihre Arbeit besser ! 
            
(ab)

          
",24,kuehne-bureaukrate,14,1,0.0714285714285714,0.0,0.0,13.30147433843461,0.0,20.988908945254828,0.0,2.901323605982681,0.0,0.0,13.33010731704797,16.35220752030789
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
Non, Monsieur le Chef! ..... Eh... eh ... Oui Monsieur le Chef ! ..... Nundebibbl noch emol, isch
            das e Behandlung, wu m'r im e alte, im Dienscht graui gwordene Beamte z'Teil warde losst? ! Züe
            minnre Zit, wu'n ich noch in Paris gsi bin, am ministère des décorations .....

          
",25,kuehne-bureaukrate,62,8,0.1290322580645161,0.0,0.0013202767235822,12.458969924286444,0.0,19.581065405121223,0.0,0.5832598753948977,0.0,0.0,14.442351256039384,14.3206934785159
comedy,Dindeschlecker,M,office_worker,intermediate_professionals,lower_middle_class,"
            
Dindeschlecker :

            
(klopft ihm begütigend auf die Schultern)

            
Ja, ja, Hasepfeffer, do isch's noch gmietliger zuegange ! Zu minnre Zit ewefalls ! Ich bsinn mi
            noch ganz guet ! Sallemols, wu'n ich als junger Dachs in das bâtiment kumme bin, hat mich mi Chef ab
            d'Sitte gnumme un hat gsait : « Dindeschlecker, » hat'r gsait, sait'r, « merke Euich eins güet :
            Rachts wenn'r üs'm Kaschte kumme, isch e Wirtschaft, dert git's 'sbeschte Bier un vis-à-vis in sallre
            Metzge d'beschte Groschewirschtle ! Merke Euich das güet, schriewe's Euich hinter d'Ohre, sodass'r 's
            z'Nacht, wenn mr Euich üs'm tiefschte Schlof tat schittle, fählerlos harsage kennte - grad wie's
            Vaterunser ! S'andre lehre-n-Ihr drno alles naweszue mit dr Zit! » Un eso, Hasepfeffer, isch's
            g'halte worde, ich ha alles andre no-z'no o kapiert un bin uff die Art e brüchbarer Beamter worde
            !

          
",26,kuehne-bureaukrate,177,20,0.1129943502824858,0.2318069261732807,0.0081461654164937,9.6632710664659,0.0,14.911016135909009,0.0,0.8759586731840845,0.0,0.0,10.498694777674404,11.261618672435636
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
So isch's, Herr Dindeschlecker ! Mir Alte, mir kenne ebbs vrzehle, awer do, die junge Litt, die
            meine, 's müess alles trapp-trapp gschah, die meine, unsereins hätt vier Hand un an jedre zeh Finger
            !

          
",27,kuehne-bureaukrate,46,6,0.1304347826086956,0.3114696408841676,0.0081461654164937,6.437263333330186,0.1970603995479833,9.734007164203742,0.1477952996609874,0.8759586731840845,0.0,0.0,6.055325671991747,7.679849352561786
comedy,Dindeschlecker,M,office_worker,intermediate_professionals,lower_middle_class,"
            
Dindeschlecker :

            
Un was nutzt's? Dr Amtsschimmel galoppiert doch nit schnaller ! Immer langsam vora .....

          
",28,kuehne-bureaukrate,18,1,0.0555555555555555,0.3114696408841676,0.0081461654164937,2.783136122552995,0.1970603995479833,3.8992944378638463,0.1477952996609874,0.8759586731840845,0.0,0.0,1.61195656630909,3.491481004641748
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
..... So kummt m'r am wittschte ! 
            
(zieht hinter dem Ofen Schaufel und Besen hervor, die er jedoch sofort hinter seinem Rücken
            versteckt, wie er hört, dass Linsespalter's Tür geht.)

          
",28,kuehne-bureaukrate,39,2,0.0512820512820512,0.3114696408841676,0.0081461654164937,2.7853280862471537,0.1970603995479833,3.900875099138281,0.1499822834515486,0.8759586731840845,0.0,0.0,1.61195656630909,3.492820869909971
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
(indem er sich umwendet und gegen die Tür rechts geht, Besen und Schaufel aber so hält, dass
            Linsespalter sie nicht sieht)

            
Oui, oui, Monsieur le Chef, ich kumm glich, grad hann i gmerkt, dass i Base un Schüfel noch unte
            an dr Porte hann — ich kumm glich ! 
            
(rechts ab.)

          
",29,kuehne-bureaukrate,65,7,0.1076923076923077,0.3114696408841676,0.0068258886929114,2.352327371110252,0.1970603995479833,3.5502848072998603,0.1499822834515486,0.2926987977891865,0.0,0.0,1.926048903368132,3.293349233882932
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
Monsieur Frisch, voilà encore une affaire que vous avez mal traitée! C'est pourtant un cas
            intéressant!

          
",30,kuehne-bureaukrate,21,1,0.0476190476190476,0.0796627147108868,0.0,1.5838672690662434,0.1970603995479833,2.469328784708038,0.1499822834515486,0.0,0.0,0.0,1.4263362760504568,2.2463585595168967
comedy,Frisch,M,office_worker,intermediate_professionals,lower_class,"
            
Frisch :

            
Soll m'r denn dam alte Invalid d'augmentation vu sinnre Rante nit bewillige ?

          
",30,kuehne-bureaukrate,16,2,0.125,0.0,0.0,1.2007319168810835,0.0,1.8534787473413388,0.0021869837905611,0.0,0.0,0.0,1.426336276050457,1.6809109652075804
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
Mais bien sûr! Nadirlig soll mr's ihm bewillige, mais dans la forme prescrite, eso wie's
            d'Dienschtvorschrifte vorschriewe ! Namme Sie emol Ihre Dienschtvorschrifte mit heim z'nacht un
            stecke Sie d'Nas dri statt Dummheite z'mache ! Wu'n ich noch jung gsi bin wie Sie, wisse Sie, was ich
            do gmacht hann ?

          
",31,kuehne-bureaukrate,64,3,0.046875,0.0,0.0,1.2007319168810835,0.0,1.8534787473413388,0.0021869837905611,0.0,0.0,0.0,1.426336276050457,1.6809109652075804
comedy,Frisch,M,office_worker,intermediate_professionals,lower_class,"
            
Frisch :

            
(ironisch)

            
Nei !

          
",32,kuehne-bureaukrate,7,1,0.1428571428571428,0.0,0.0,1.288508204099563,0.0,1.9356055206027605,0.0,0.0,0.0,0.0,1.426336276050457,1.7618739674130968
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
Uff eigne Koschte, mit minne erschte ersparte Sü hann i mr se alle agschafft ! Fir dass i se immer
            d'heim hann un se nit brüch uff's Bureau z'ruckbringe am e Morge ! Un am e Sunntig z'mittag, do isch
            gebiffelt worde, statt Schnackedanz im Kopf z'ha !

          
",33,kuehne-bureaukrate,58,5,0.0862068965517241,0.0091108555127484,0.0,3.216678795596372,0.0,4.566987936952101,0.0098903939523418,2.3210588847861446,0.0,0.0,1.6603313825416273,4.880836589038265
comedy,Frisch,M,office_worker,intermediate_professionals,lower_class,"
            
Frisch :

            
Ja, was isch denn do latz an dare ordre ?

          
",34,kuehne-bureaukrate,13,3,0.2307692307692307,0.0091108555127484,0.0,3.1615892345240697,0.0,4.514528932763201,0.0098903939523418,2.326618606214912,0.0,0.0,1.6603313825416273,4.831558146264532
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
Was latz isch? Alles! Sie schriewe do ganz eifach, dass d'augmentation vu 75 uff 80 Franke im
            Monet bewilligt isch ! Mais ce n'est pas exact! Ce n'est pas exact ! Wisse Sie denn nit, was in dr
            Dienschtvorschrift 1279 § 715 bis Absatz 25 steht? Erscht isch d'jetzige Rante ganz z'striche un drno
            erscht d'neije z'beantrage.

          
",35,kuehne-bureaukrate,73,6,0.0821917808219178,0.0097007290033323,0.0,3.903335897036805,0.0004897062940696,5.645109472114971,0.0100976844006838,3.299716613291064,0.0,0.0,1.6606249280758565,6.065403022233871
comedy,Frisch,M,office_worker,intermediate_professionals,lower_class,"
            
Frisch :

            
Wenn awer da Invalid in dr Zwischezit vrhungert, ich mein in dr Zit zwische dr Strichung un dr
            Neuibewilligung ?

          
",36,kuehne-bureaukrate,23,3,0.1304347826086956,0.0097007290033323,0.0,3.933325314007684,0.0004897062940696,5.67301195029359,0.0100976844006838,3.299716613291064,0.0,0.0,1.6606249280758565,6.092837311391783
