"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
139,"comedy","Schollesepp","M","","","","
          
Alle :

          
(ohne Sohler)

          
Racht so, Herr Maire !

        
",27,"clemens-dr-amerikaner",9,2,0.222222222222222,-0.337352895241149,-0.82533871477136,-0.669521252804025,-0.725004485497984,-0.830913563543077,-0.00163596022758572,-0.180997062411605,-0.46977284796127,0.0623641511273656,-0.138868955505274,-0.726061245548525
140,"comedy","Schakob Urbach","M","","","","
          
Maire :

          
Ihr Harre, mir hann ’s elektrisch Licht ange- numme, jetz müen m'r äu ’s Gald derfüer hare schaffe .....

        
",28,"clemens-dr-amerikaner",20,4,0.2,-0.337352895241149,-0.82533871477136,-0.669521252804025,-0.725004485497984,-0.830913563543077,-0.00163596022758572,-0.180997062411605,-0.46977284796127,0.0623641511273656,-0.138868955505274,-0.726061245548525
141,"comedy","Aloys","M","","","","
          
Aloys :

          
Ja, ja, war d' Gäis annimmt, müess se äu hüete, wie zäller g’säit hett.

        
",28,"clemens-dr-amerikaner",15,2,0.133333333333333,-0.337352895241149,-0.82533871477136,-0.669521252804025,-0.725004485497984,-0.830913563543077,-0.00163596022758572,-0.180997062411605,-0.46977284796127,0.0623641511273656,-0.138868955505274,-0.726061245548525
142,"comedy","Schakob Urbach","M","","","","
          
Maire :

          
Aloys, halte ’s Müll, wann ich red... Aloys : Ich halt’s jo, Harr Maire — awer ich mäin doch...

        
",28,"clemens-dr-amerikaner",20,3,0.15,-0.337352895241149,-0.82533871477136,-0.669521252804025,-0.725004485497984,-0.830913563543077,-0.00163596022758572,-0.180997062411605,-0.46977284796127,0.0623641511273656,-0.138868955505274,-0.726061245548525
144,"comedy","Schakob Urbach","M","","","","
          
Maire :

          
(weiterfahrend)

          
Die Sach isch jo nit so schlimm un so arm isch ünseri Gemäind äu nit... un bedanke, as wär e grosser, Vortäil... e grosser Vortäil füer ünseri Gemäind. — Un so guet wie d' Untermatter kennte mir’s äu bezahle... zuem Bäischpiel wie’s anderi Gemäinde äu mache, mit Züeschlöijs- pfänni...

        
",28,"clemens-dr-amerikaner",56,6,0.107142857142857,-0.337352895241149,-0.82533871477136,-0.669521252804025,-0.725004485497984,-0.830913563543077,-0.00163596022758572,-0.180997062411605,-0.46977284796127,0.0623641511273656,-0.138868955505274,-0.726061245548525
146,"comedy","Matter","M","","","","
          
Matter :

          
(schreit)

          
Ehnder welle-mr’s Elektrisch nit !.. D’ Untermatter selle Schulde mache ...

        
",29,"clemens-dr-amerikaner",14,3,0.214285714285714,-0.360212392755513,-0.913495538907591,-0.628530230846365,-0.68503174120891,-0.892037591560905,-0.109374722720966,-0.106809123972471,-0.405829095121698,0.147845498990634,-0.235761644192715,-0.752220017863823
147,"comedy","Groshans","M","","","","
          
Groshans :

          
Minere Mäinung noch brüche mir de Unter- matter nitt alles noch ze mache... ünseri Gemäind kann's äu ohne ’s Elektrisch mache un wann d'r Mond schient, isch so wie so hall — nit Schierejerry ?

        
",29,"clemens-dr-amerikaner",37,6,0.162162162162162,-0.360212392755513,-0.913495538907591,-0.628530230846365,-0.68503174120891,-0.892037591560905,-0.109374722720966,-0.106809123972471,-0.405829095121698,0.147845498990634,-0.235761644192715,-0.752220017863823
148,"comedy","Schierejerry","M","","","","
          
Schierejerry :

          
Ju, ju… nit — ich sää halt eso : „G’spart isch g’spart !“... Ich hab nit gedankt, ass’s so viel koscht.

        
",29,"clemens-dr-amerikaner",23,3,0.130434782608696,-0.360212392755513,-0.913495538907591,-0.628530230846365,-0.68503174120891,-0.892037591560905,-0.109374722720966,-0.106809123972471,-0.405829095121698,0.147845498990634,-0.235761644192715,-0.752220017863823
149,"comedy","Sohler","M","","","","
          
Sohler :

          
Hört, hört, links! Ja — wenn’s an de Geld- sack geht, sinn se nitt ze hann.

        
",29,"clemens-dr-amerikaner",19,2,0.105263157894737,-0.360212392755513,-0.913495538907591,-0.628530230846365,-0.68503174120891,-0.892037591560905,-0.109374722720966,-0.106809123972471,-0.405829095121698,0.147845498990634,-0.235761644192715,-0.752220017863823
150,"comedy","Schakob Urbach","M","","","","
          
Maire :

          
Awer, awer — wie kann m'r numme so schnall d’Flint in’s Korn warfe!... Z’erscht mache-n’r e grosses G’schräij un sinn alli d’rfüer — jetz wie’s e paar Livres koscht, sinnr alli d’rgeje. Stimme m'r noch emol ab. — — —Schollesepp, welle-n’ihr ’s elek- trisch Licht oder welle-n-ihr's nit ?

        
",30,"clemens-dr-amerikaner",61,6,0.0983606557377049,-0.360212392755513,-0.913495538907591,-0.628530230846365,-0.68503174120891,-0.892037591560905,-0.109374722720966,-0.106809123972471,-0.405829095121698,0.147845498990634,-0.235761644192715,-0.752220017863823
151,"comedy","Schollesepp","M","","","","
          
Schollesepp :

          
Ich hab jo schun emol g’säit ich bin d'r- geje... awer jetz mache ass’r ferti wäre, ich hab e läid’s Hunger.

        
",30,"clemens-dr-amerikaner",24,2,0.0833333333333333,-0.38071781006382,-0.972924496002896,-0.562646245488313,-0.624595661003754,-0.929368302065911,-0.208915273818134,-0.0466935487204395,-0.337898000005602,0.251919011813339,-0.305346615536906,-0.767284711271201
152,"comedy","Schakob Urbach","M","","","","
          
Maire :

          
Glich, Schollesepp.... also, ihr Harre... war isch d’rfüer?!... 
(Matter, Groshans, Schierejerry und Schollesepp sind dagegen und lassen die Hand un- ten)
 Nieme ? ! 
(Sohler hält nun die Hand hoch)
 Ah, ihr Sohler ! Ihr stimme jetzt d’rfüer ?

        
",30,"clemens-dr-amerikaner",43,5,0.116279069767442,-0.38071781006382,-0.972924496002896,-0.562646245488313,-0.624595661003754,-0.929368302065911,-0.208915273818134,-0.0466935487204395,-0.337898000005602,0.251919011813339,-0.305346615536906,-0.767284711271201
153,"comedy","Sohler","M","","","","
          
Sohler :

          
Jawohl ! Wenn ihr alli d’rgeje sinn, no isch d' Oppositionspartej d’rfuer un mini Partej isch ein- stimmig for’s elektrisch Licht ! 
(Grosses Gelächter.)

        
",30,"clemens-dr-amerikaner",29,2,0.0689655172413793,-0.38071781006382,-0.972924496002896,-0.562646245488313,-0.624595661003754,-0.929368302065911,-0.208915273818134,-0.0466935487204395,-0.337898000005602,0.251919011813339,-0.305346615536906,-0.767284711271201
154,"comedy","Schakob Urbach","M","","","","
          
Maire :

          
(klingelt)

          
Rühe ! — Lonn im Sohler sini Plä- sir !... Also, ihr Harre... as isch abgemacht, ünser Ort bekummt ’s elektrisch Licht nit. Jetz sinn m'r grad sowit wie im Anfang un war diss ganz Gebab- bels nit notwandi gewann.

        
",30,"clemens-dr-amerikaner",44,8,0.181818181818182,-0.38071781006382,-0.972924496002896,-0.562646245488313,-0.624595661003754,-0.929368302065911,-0.208915273818134,-0.0466935487204395,-0.337898000005602,0.251919011813339,-0.305346615536906,-0.767284711271201
156,"comedy","Matter","M","","","","
          
Matter :

          
(schreit)

          
Bezahl doch dü’s!! 
(Gelächter.)

        
",31,"clemens-dr-amerikaner",11,1,0.0909090909090909,-0.38071781006382,-0.972924496002896,-0.562646245488313,-0.624595661003754,-0.929368302065911,-0.208915273818134,-0.0466935487204395,-0.337898000005602,0.251919011813339,-0.305346615536906,-0.767284711271201
158,"comedy","Sohler","M","","","","
          
Sohler :

          
Ihr kenne mir gratis de Buckel nuf rutsche un franko runter — voilà !

        
",31,"clemens-dr-amerikaner",14,2,0.142857142857143,-0.396669431013004,-1,-0.472911323246244,-0.547998700026342,-0.941359817032632,-0.295743651768712,-0.00390687322144023,-0.271188160992665,0.369749156855315,-0.346864441946995,-0.771851469528441
159,"comedy","Schollesepp","M","","","","
          
Alle :

          
(ausser Maire)

          
Oho ! Schmisse-ne nüss ! ! 
(Grosser Tumult.)

        
",31,"clemens-dr-amerikaner",12,1,0.0833333333333333,-0.396669431013004,-1,-0.472911323246244,-0.547998700026342,-0.941359817032632,-0.295743651768712,-0.00390687322144023,-0.271188160992665,0.369749156855315,-0.346864441946995,-0.771851469528441
160,"comedy","Schakob Urbach","M","","","","
          
Maire :

          
(klingelt vergebens um Ruhe)

          
Rühe! Ihr selle ruehj sinn oder ich heb d' Sitzung uf, hann’r g’höert !!

        
",32,"clemens-dr-amerikaner",20,5,0.25,-0.396669431013004,-1,-0.472911323246244,-0.547998700026342,-0.941359817032632,-0.295743651768712,-0.00390687322144023,-0.271188160992665,0.369749156855315,-0.346864441946995,-0.771851469528441
162,"comedy","Schakob Urbach","M","","","","
          
Maire :

          
Gann hare, Aloys ! 
(Geht vom Tisch weg, öffnet den Brief, liest interessiert.)

        
",32,"clemens-dr-amerikaner",15,2,0.133333333333333,-0.396669431013004,-1,-0.472911323246244,-0.547998700026342,-0.941359817032632,-0.295743651768712,-0.00390687322144023,-0.271188160992665,0.369749156855315,-0.346864441946995,-0.771851469528441
163,"comedy","Matter","M","","","","
          
Matter :

          
(zu Groshans)

          
A Brief mit-eme fremde Täber — wie kann dar hare sinn ?

        
",32,"clemens-dr-amerikaner",16,1,0.0625,-0.396669431013004,-1,-0.472911323246244,-0.547998700026342,-0.941359817032632,-0.295743651768712,-0.00390687322144023,-0.271188160992665,0.369749156855315,-0.346864441946995,-0.771851469528441
164,"comedy","Groshans","M","","","","
          
Groshans :

          
Wunderfitzi bin i nit grod, awer ich dhät’s doch gare wisse.

        
",32,"clemens-dr-amerikaner",13,1,0.0769230769230769,-0.406122682530859,-0.992817423177012,-0.361847132884445,-0.460702036407818,-0.927814844234281,-0.366289843425805,0.0190101290789746,-0.210899801492243,0.495162823312052,-0.361505663060635,-0.767077462037589
165,"comedy","Schierejerry","M","","","","
          
Schierejerry :

          
Ju, ju — nit! Was m'r nit wäiss, kann m'r nitt wisse... nit?

        
",33,"clemens-dr-amerikaner",14,2,0.142857142857143,-0.406122682530859,-0.992817423177012,-0.361847132884445,-0.460702036407818,-0.927814844234281,-0.366289843425805,0.0190101290789746,-0.210899801492243,0.495162823312052,-0.361505663060635,-0.767077462037589
166,"comedy","Schollesepp","M","","","","
          
Schollesepp :

          
(zu Aloys)

          
Ich will numme sahn, wie viel ass die Söij wiegt... so ebbene zwäi Zentner alle- waj ?

        
",33,"clemens-dr-amerikaner",22,1,0.0454545454545455,-0.406122682530859,-0.992817423177012,-0.361847132884445,-0.460702036407818,-0.927814844234281,-0.366289843425805,0.0190101290789746,-0.210899801492243,0.495162823312052,-0.361505663060635,-0.767077462037589
169,"comedy","Aloys","M","","","","
          
Aloys :

          
Dar isch äu net latz verrisse, awer böes ze flicke, wie zaller g’säit hett. 
(Gelächter)
.

        
",33,"clemens-dr-amerikaner",18,2,0.111111111111111,-0.406122682530859,-0.992817423177012,-0.361847132884445,-0.460702036407818,-0.927814844234281,-0.366289843425805,0.0190101290789746,-0.210899801492243,0.495162823312052,-0.361505663060635,-0.767077462037589
170,"comedy","Schakob Urbach","M","","","","
          
Maire :

          
(kommt an den Tisch, freudig erregt)

          
Ihr Harre, e grossi surprise ! Dar Brief isch üs Amerika vum mim Cousin Antoine — wisse-n’r vom Schnell Antoine, wie zallemols uf Amerika isch!...

        
",34,"clemens-dr-amerikaner",33,5,0.151515151515152,-0.406122682530859,-0.992817423177012,-0.361847132884445,-0.460702036407818,-0.927814844234281,-0.366289843425805,0.0190101290789746,-0.210899801492243,0.495162823312052,-0.361505663060635,-0.767077462037589
171,"comedy","Schollesepp","M","","","","
          
Alle :

          
(Zwischenrufe)

          
Ju! Vum Antoine ?! Harrjeh ! Isch mejli ? :

        
",34,"clemens-dr-amerikaner",10,1,0.1,-0.40751000638212,-0.951343779818094,-0.233337917318544,-0.368930652507434,-0.889829245430128,-0.418163214087964,0.0204094117308626,-0.161909530251361,0.621029622926608,-0.35218792925106,-0.754512040129781
172,"comedy","Schakob Urbach","M","","","","
          
Maire :

          
Es sinn jetzt 30 Johr hare... ar schriebt do: „Ass’r kumme will, in sini Häimet... ar will sich doch e Hüs böije un d'r Gemäind viel Guet’s mache... ar isch so arrich rich — in 30 Däj, diss isch am 13. Mai, isch’r do,“ schribt’r ..... Näin, was e Pläsir !... 30 Johr haw ich ’ne nimmi g’sahne... Ar isch doch e gueter Mansch, wann’r äu in sine junge Johre e bissel licht- sinni isch gewann.

        
",34,"clemens-dr-amerikaner",79,10,0.126582278481013,-0.40751000638212,-0.951343779818094,-0.233337917318544,-0.368930652507434,-0.889829245430128,-0.418163214087964,0.0204094117308626,-0.161909530251361,0.621029622926608,-0.35218792925106,-0.754512040129781
173,"comedy","Schollesepp","M","","","","
          
Alle:

          
(durcheinander)

          
Ja, d'r Antoine ! Do kann m'r sahn ! Un rich isch’r ! Un böije will’r äu ?!

        
",34,"clemens-dr-amerikaner",18,2,0.111111111111111,-0.40751000638212,-0.951343779818094,-0.233337917318544,-0.368930652507434,-0.889829245430128,-0.418163214087964,0.0204094117308626,-0.161909530251361,0.621029622926608,-0.35218792925106,-0.754512040129781
174,"comedy","Matter","M","","","","
          
Matter :

          
Mir gedankt’s noch ganz guet wie’r z'sallemols, furt isch, wie’r alles verjübelt hett g’hett... un zitter hett m'r nix meh vum g’höert.

        
",34,"clemens-dr-amerikaner",25,3,0.12,-0.40751000638212,-0.951343779818094,-0.233337917318544,-0.368930652507434,-0.889829245430128,-0.418163214087964,0.0204094117308626,-0.161909530251361,0.621029622926608,-0.35218792925106,-0.754512040129781
175,"comedy","Schakob Urbach","M","","","","
          
Maire :

          
Ar isch verzöije worre als junger Bue schun.... Sinn Vater, min Schwöijer sali, hett viel Gald anne kehrt, ar hett ebs üss’m welle mache... Ar isch ’s änzig King gewann, no hettr eb’s Hoch’s selle wäre... Awer ar isch lichtsinni gewann un d' Mue- der...nit, wie’s als geht... hett'm hinterwärts noch züeg’stopft was se kennt hett... un wie no sini Eltere schnall hinterenand g’storwe sinn, isch nimmi viel do gewann.

        
",35,"clemens-dr-amerikaner",78,7,0.0897435897435897,-0.40751000638212,-0.951343779818094,-0.233337917318544,-0.368930652507434,-0.889829245430128,-0.418163214087964,0.0204094117308626,-0.161909530251361,0.621029622926608,-0.35218792925106,-0.754512040129781
176,"comedy","Schierejerry","M","","","","
          
Schierejerry :

          
Ju, ju… ich wäiss... as isch no schnall barri-ab gange.

        
",35,"clemens-dr-amerikaner",11,3,0.272727272727273,-0.399739182669514,-0.877464328793901,-0.0924297138560172,-0.279220142375905,-0.829667272228115,-0.45031694091625,-0.000332522495500198,-0.12846226678608,0.739715404640088,-0.323223645695166,-0.735907410742718
177,"comedy","Schakob Urbach","M","","","","
          
Maire :

          
Ja — — d'r Antoine hett no alles verstäije lonn, het noch e zittlang guet gelabt vun dam Gald un am e schöene Däuj isch’r furt... Na, ar isch nit ver- dorwe, ar hett noch e gueter Karne in sich g’hett... ar isch halt verzöije gewann, schint’s in Amerika isch’r andersch worre... un e haller Kopf isch’r jo gewann un jetz hett’r sinn Glüeck gemacht drüewe... ar schriebt vun zwäij Millione...

        
",35,"clemens-dr-amerikaner",74,11,0.148648648648649,-0.399739182669514,-0.877464328793901,-0.0924297138560172,-0.279220142375905,-0.829667272228115,-0.45031694091625,-0.000332522495500198,-0.12846226678608,0.739715404640088,-0.323223645695166,-0.735907410742718
180,"comedy","Groshans","M","","","","
          
Groshans :

          
Jaa — d'r Antoine! Ich bin mitm in d'r Muschterung gewann — ar isch freij worre... mir hann eb’s Sträich geliefert mitnand... ar isch e lusch- tiger Kamerad gewann — un jetz isch’r so arrich rich ? Na, as g’schied-em racht !

        
",36,"clemens-dr-amerikaner",43,4,0.0930232558139535,-0.399739182669514,-0.877464328793901,-0.0924297138560172,-0.279220142375905,-0.829667272228115,-0.45031694091625,-0.000332522495500198,-0.12846226678608,0.739715404640088,-0.323223645695166,-0.735907410742718
181,"comedy","Matter","M","","","","
          
Matter :

          
Ar hett awer allewil vun dam Amerika ge- babbelt, diss isch’m allewill im Schädel g'stackt... Mir hann’em nurre noch „D’r Amerikaner“ gsäit... Na, jetz isch’r jo e'n „Amerikaner“.

        
",36,"clemens-dr-amerikaner",35,3,0.0857142857142857,-0.399739182669514,-0.877464328793901,-0.0924297138560172,-0.279220142375905,-0.829667272228115,-0.45031694091625,-0.000332522495500198,-0.12846226678608,0.739715404640088,-0.323223645695166,-0.735907410742718
183,"comedy","Schierejerry","M","","","","
          
Schierejerry :

          
(steht auf)

          
Herr Maire... 
(zieht an der Pfeife)
 ich hab... e Idee! — Dr. Antoine schriebt do in sim Brief... ar will d'r Gemäind viel Guet’s dhuen... Jetz hab ich e Idee!... Ihr Harre, was mäine-n’r dezüe ?!... Galle do spanne-n’r, ass ich so e Idee im Schädel hab... ich mäin... wann jetz d'r „Amerikaner“ ’s elektrisch Licht bezahle d’hat ? !

        
",36,"clemens-dr-amerikaner",68,6,0.0882352941176471,-0.399739182669514,-0.877464328793901,-0.0924297138560172,-0.279220142375905,-0.829667272228115,-0.45031694091625,-0.000332522495500198,-0.12846226678608,0.739715404640088,-0.323223645695166,-0.735907410742718
184,"comedy","Schollesepp","M","","","","
          
Alle:

          
Bravo !! D’r Schierejerry hett racht ! Ihr hann de Fade !

        
",36,"clemens-dr-amerikaner",10,1,0.1,-0.382260030368589,-0.774918686407338,0.0549423485448826,-0.197939200267624,-0.750579710516895,-0.463126906401464,-0.0427390999171637,-0.113891178258462,0.843577555816346,-0.279907216500903,-0.7130275062167
185,"comedy","Matter","M","","","","
          
Matter :

          
Schierejerry, dü bisch e Kaib... Als Ameri- kaner wurd ar ’s Licht äu welle — no sell-r’s äu be- zahle, ar hett Gald genuej !...

        
",37,"clemens-dr-amerikaner",28,5,0.178571428571429,-0.382260030368589,-0.774918686407338,0.0549423485448826,-0.197939200267624,-0.750579710516895,-0.463126906401464,-0.0427390999171637,-0.113891178258462,0.843577555816346,-0.279907216500903,-0.7130275062167
186,"comedy","Groshans","M","","","","
          
Groshans :

          
Un hündert... näin, an jed’s Hüs muess e Lamp ... un natti Lampe, uf de höechschte Mode, mit goldiche Knepfle züem „Gräck“ mache.

        
",37,"clemens-dr-amerikaner",26,5,0.192307692307692,-0.382260030368589,-0.774918686407338,0.0549423485448826,-0.197939200267624,-0.750579710516895,-0.463126906401464,-0.0427390999171637,-0.113891178258462,0.843577555816346,-0.279907216500903,-0.7130275062167
187,"comedy","Sohler","M","","","","
          
Sohler :

          
Grosser Beifall links !... Mini Partej hett nix d’rgeje inzewende.

        
",37,"clemens-dr-amerikaner",11,1,0.0909090909090909,-0.382260030368589,-0.774918686407338,0.0549423485448826,-0.197939200267624,-0.750579710516895,-0.463126906401464,-0.0427390999171637,-0.113891178258462,0.843577555816346,-0.279907216500903,-0.7130275062167
188,"comedy","Schakob Urbach","M","","","","
          
Maire :

          
(ironisch)

          
Diss fräit inich jetz üngemäin, dass d' Opposition äu d’rfür isch, wann’s nix koscht!...

        
",37,"clemens-dr-amerikaner",20,2,0.1,-0.382260030368589,-0.774918686407338,0.0549423485448826,-0.197939200267624,-0.750579710516895,-0.463126906401464,-0.0427390999171637,-0.113891178258462,0.843577555816346,-0.279907216500903,-0.7130275062167
189,"comedy","Schollesepp","M","","","","
          
Schollesepp :

          
A Dünderwatter, isch ball ferti !... Ich hab jetz äu noch Durscht zue mim Hunger !

        
",37,"clemens-dr-amerikaner",15,2,0.133333333333333,-0.355093513951431,-0.649126442790817,0.202282505453389,-0.130823642780804,-0.656580041055631,-0.458375726168629,-0.105222341662635,-0.120385421312712,0.925467683751494,-0.228055735899237,-0.687473396091433
190,"comedy","Schakob Urbach","M","","","","
          
Maire :

          
Ihr Harre... ich find denne Vorschläuj vum Schierejerry ganz güet un ich gläub, ass d'r Antoine, oder wie ihr ’ne getäift hann, d'r „Amerikaner“... ’s elektrisch Licht bezahle wurd. Wann mir’s-em racht an ’s Harz läije, ze wurd’s-em schun ninläichte un ar wurd die paar Livres gare bezahle... Un m'r welle Schluss mache !... Drum ihr Harre, war isch d’rfüer, ass d'r Amerikaner ’s elektrisch Licht bezahle derf?!...

        
",38,"clemens-dr-amerikaner",75,12,0.16,-0.355093513951431,-0.649126442790817,0.202282505453389,-0.130823642780804,-0.656580041055631,-0.458375726168629,-0.105222341662635,-0.120385421312712,0.925467683751494,-0.228055735899237,-0.687473396091433
191,"comedy","Schollesepp","M","","","","
          
Alle :

          
(bis auf Schierejerry, Hand hoch)
.

        
",38,"clemens-dr-amerikaner",8,1,0.125,-0.355093513951431,-0.649126442790817,0.202282505453389,-0.130823642780804,-0.656580041055631,-0.458375726168629,-0.105222341662635,-0.120385421312712,0.925467683751494,-0.228055735899237,-0.687473396091433
192,"comedy","Schierejerry","M","","","","
          
Schierejerry :

          
A Moment ..... bis mini Pfiff brannt. 
(zün- det die Pfeife umständlich an, löscht das Schwefel- holz)
 So, jetz hett’s-es !

        
",38,"clemens-dr-amerikaner",26,2,0.0769230769230769,-0.355093513951431,-0.649126442790817,0.202282505453389,-0.130823642780804,-0.656580041055631,-0.458375726168629,-0.105222341662635,-0.120385421312712,0.925467683751494,-0.228055735899237,-0.687473396091433
193,"comedy","Schakob Urbach","M","","","","
          
Maire :

          
Also, noch-emol... Sinn ihr alli d’rfüer, ass d'r Amerikaner ’s Elektrisch bezahle derf ? ! Matter, Schierejerry, Groshans, Sohler : Ich bin d’rfüer, un ich, ich äu !!... 
(Alle stehen auf)
.

        
",38,"clemens-dr-amerikaner",32,2,0.0625,-0.355093513951431,-0.649126442790817,0.202282505453389,-0.130823642780804,-0.656580041055631,-0.458375726168629,-0.105222341662635,-0.120385421312712,0.925467683751494,-0.228055735899237,-0.687473396091433
194,"comedy","Schollesepp","M","","","","
          
Schollesepp :

          
(schaut auf die andern ; sobald alle auf- stehen, steht er auch auf, setzt seinen Hut auf und geht ab, indem er sagt)

          
Adjeh... Guete Appedit !! Vorhang fällt rasch. Bühnen- und Personenbeschreibung im 2. Aufzug. Die Bühne stellt vor : Wohnzimmer beim Maire. Rechts und links eine Tür. Türe links führt auf eine Strasse, die rechts in den Hof und in die Küche usw. Rechts vorn steht ein viereckiger Bauerntisch mit Stühlen, an der Wand vorn rechts ein Lehnstuhl. An der hinteren Wand steht ein Kachelofen, sowie Baenke, an den Wenden Bilder usw. Maire, sonntaeglich gekleidet, dunkle, geblümte Weste, langer Bauernfrack, weisser Leinenkragen mit schwarzer Hals- binde, runder Bauernhut. Aloys, wie im ersten Aufzug. Gemeinderatsherren, wie im ersten Aufzug. Streifer, grauer Zylinder, langer, brauner Reisemantel, hoher Stehkragen, Sammthosen ; glattes Gesicht mit Eng- lænder-Backenbart, helle Handschuhe, etwa 40 Jahre, graue Perücke. Klüwer, als Neger, schwarze Hosen mit Silberstreifen, Dienerlivré mit Mütze, traegt eine kleine Reisetasche oder Koffer, etwa 40 Jahre alt. Die Conscrits, weisse Hosen, rote Weste, Bauernfrack, runde Bauernhüte mit Straeusschen und Baendern verziert.

        
",38,"clemens-dr-amerikaner",179,14,0.0782122905027933,-0.318819978166673,-0.506908975495013,0.342899029828732,-0.0825569931703919,-0.552195348378901,-0.439138802368001,-0.18513956131372,-0.148822968157657,0.979206781324908,-0.173539070569073,-0.660541605843815
195,"comedy","Schakob Urbach","M","","","","
          
Maire :

          
(etwas aufgeregt)

          
Alleh, alleh, Aloys, schicke- n-eijch e bissel. — — So — also, ich geh jetzt uf d' Mairie — — ich kumm soball wie mejli. Wann zitter d'r Amerikaner, d'r Antoine, kumme sott, ze säuje-n’r ich bin uf d'r Mairie, as isch Generalmuschterung ... un hole glich e Krichel Win eruf un ebs ze-n-asse — hann’r g’höert ?

        
",39,"clemens-dr-amerikaner",65,5,0.0769230769230769,-0.318819978166673,-0.506908975495013,0.342899029828732,-0.0825569931703919,-0.552195348378901,-0.439138802368001,-0.18513956131372,-0.148822968157657,0.979206781324908,-0.173539070569073,-0.660541605843815
196,"comedy","Aloys","M","","","","
          
Aloys:

          
As wurd b’sorijt, Harr Maire, nit ’s Dipfele vum „i“ derf fahle, wie zaller g’säit hett.

        
",39,"clemens-dr-amerikaner",19,1,0.0526315789473684,-0.318819978166673,-0.506908975495013,0.342899029828732,-0.0825569931703919,-0.552195348378901,-0.439138802368001,-0.18513956131372,-0.148822968157657,0.979206781324908,-0.173539070569073,-0.660541605843815
197,"comedy","Schakob Urbach","M","","","","
          
Maire :

          
Haw-i äu alles ? !— Ja — halt ! Noch d' Schärp .. Aloys : 
(rechts abgehend)
 Ich lang se — e Momant .....

        
",39,"clemens-dr-amerikaner",22,3,0.136363636363636,-0.318819978166673,-0.506908975495013,0.342899029828732,-0.0825569931703919,-0.552195348378901,-0.439138802368001,-0.18513956131372,-0.148822968157657,0.979206781324908,-0.173539070569073,-0.660541605843815
198,"comedy","Schakob Urbach","M","","","","
          
Maire :

          
Hitt kummt'r jetzt as isch d'r 13. Mai — — ar hett e Depesch g’schickt, ass’r guet in Cherbourg an- kumme isch un in drej Däij, diss wär hitt — isch’r do. Ich will numme sahne, wie’r üssicht... ich kann m'r ne nimm racht vorstelle. 
(ruft)
 Aloys!... Ei, ei, Aloys ! !

        
",39,"clemens-dr-amerikaner",54,5,0.0925925925925926,-0.318819978166673,-0.506908975495013,0.342899029828732,-0.0825569931703919,-0.552195348378901,-0.439138802368001,-0.18513956131372,-0.148822968157657,0.979206781324908,-0.173539070569073,-0.660541605843815
201,"comedy","Aloys","M","","","","
          
Aloys :

          
Abah, e Stüecker drejmol langt’s schun ..... 
(Man hört Musik durchziehen ; die Conskrits singen und jauchzen.)
 D’ Conskrits gehn schun uf d' Mairie ! 
(schaut zum Fenster hinaus.)

        
",40,"clemens-dr-amerikaner",32,4,0.125,-0.274526321813263,-0.356120738566481,0.470283432361073,-0.0564291743566412,-0.442209044731737,-0.409576100144111,-0.278917391409657,-0.198681958507191,1,-0.121834640109938,-0.633128258914696
202,"comedy","Schakob Urbach","M","","","","
          
Maire :

          
Ich geh jetz — as isch höechschti Zitt; ihr mache wie g’säit, Aloys! 
(geht zur Türe rechts hi- naus, kummt schnell zurück)
 Halt!, d'r Huet — Aloys, hopp, hopp, hopp !...

        
",40,"clemens-dr-amerikaner",34,3,0.0882352941176471,-0.274526321813263,-0.356120738566481,0.470283432361073,-0.0564291743566412,-0.442209044731737,-0.409576100144111,-0.278917391409657,-0.198681958507191,1,-0.121834640109938,-0.633128258914696
203,"comedy","Aloys","M","","","","
          
Aloys:

          
(reicht dem Maire den Hut, Maire eilt ab)

          
Numme nit gejäscht un hopp hopp gemacht, wie zaller g’säit hett... Diss wurd m'r a Trafari gann mit dam Amerikaner ; do wurd g’sotte un gebache... will’r Gald hett. Wann’r e armer Deifel war, dhat ’ne kenn Mansch angücke ..... Mir kann’s egal sinn ; hoffentlich fällt äu ebs ab für mich un diss isch d' Häuptsach, dass d' Häuptsach d' Häuptsach isch, wie zaller g’säit hett.

        
",40,"clemens-dr-amerikaner",76,8,0.105263157894737,-0.274526321813263,-0.356120738566481,0.470283432361073,-0.0564291743566412,-0.442209044731737,-0.409576100144111,-0.278917391409657,-0.198681958507191,1,-0.121834640109938,-0.633128258914696
205,"comedy","Aloys","M","","","","
          
Aloys :

          
Grad isch'r nüss, Harr Adjunkt... was hann’r mitm gewellt ?

        
",41,"clemens-dr-amerikaner",10,1,0.1,-0.274526321813263,-0.356120738566481,0.470283432361073,-0.0564291743566412,-0.442209044731737,-0.409576100144111,-0.278917391409657,-0.198681958507191,1,-0.121834640109938,-0.633128258914696
