drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Gsang

          
(Du, Du liegst...)

          

            
Wenn ich soll glicklig werde,

            
Müess ich ihr' Liewe ha,

            
Nur sie ka do uf Erde

            
Mi Herz g'schwind mache schla.

            
Wenn ich soll glicklig werde,

            
Müess ich ihr' Liewe ha.

          

          

            
Kei Stern, wo dert thüet schwewe,

            
Isch so schön, wie ihr' Blick,

            
Mi Herz fir 's ganze Lewe

            
Ihr' z'gà, das wàr mi Glick.

            
Kei Stern, wo dert thüet schwewe,

            
Isch schön as wie ihr' Blick.

          

          
(Dr Herr Bemol kunnt hinte ine rechts)

          
Eh, tiens dr Meister Bemol, wie geht's, Schwiegervater,
                        was macht Ihr Töchterle ?...

        
",8,lustig-hans-dich-hats,118,24,0.2033898305084746,0.017952184238821924,0.19677124505673896,0.6389134069024157,0.022936918971465638,0.8700012431025919,0.0277743213930002,0.33034670444402786,0.055111561751831586,0.042683400307550724,0.5388356330977747,0.9199451135714334
comedy,Herr BEMOL,M,piano_tuner,professionals_scientific_technical,,"
          
Herr Bemol.

          
So lang as Dü nitt etabliert bisch, Hans, so isch nit
                        z'mache... un züedem, obschon mi Trinele nit hat, so
                        isch's doch e schöne Jumpfere, wo viellicht noch e
                        güete Parthie ka mache... Doch, '5 handelt sich jetz
                        nitt um das... ich soll ku in dr Jumpfer Scharfmesser
                        ihr Klavier stimme... isch se d'heim?

        
",8,lustig-hans-dich-hats,71,8,0.1126760563380281,0.02023197381726174,0.1849148293556623,0.5651872351025258,0.02857639845497466,0.7349655676131114,0.04372893100563196,0.3187098481241851,0.06666156175183156,0.058308400307550724,0.3788983118769422,0.8108657832619702
comedy,HANS,M,barber_apprentice,crafts,,"
          
Hans

          
(fir sich)

          
's weisst's gwiss Nieme besser as ich, ass 's Trinele ne
                        scheene Jumpfere isch...
(züem Herr Bemol)
 Setze Sie
                        sich e wenig, Herr Bemol, ich will g'schwind geh
                        lüege...
(Er geht hinte-n-üse links).

        
",9,lustig-hans-dich-hats,51,6,0.1176470588235294,0.03840568472797616,0.18052586967037892,0.5541954353904838,0.031036834718798624,0.7099836556489516,0.056703191316431686,0.3239225679778039,0.06666156175183156,0.058308400307550724,0.3714178664258973,0.7842591170745986
comedy,Herr BEMOL,M,piano_tuner,professionals_scientific_technical,,"
          
Herr Bemol

          
(allei)

          
Do geht's efange grossartig züe, siter ass die
                        Scharfmesser g'erbt hàn!... D'Tochter, die hat jetz e
                        Klavier un macht eim z'warte, we me's soll ku stimme...
                        Se-n-isch halt jetz e güete Parthie un isch g'wöhnt,
                        ass ihr alle Lit dr Hof mache, un do thüet sie sich
                        alles erlaüwe... D'Madame, wo vorher scho alle Lit vo
                        owe-n-awe bschaüt hat, weisst jetz gar nimm, wie se dr
                        Kopf hewe will. Dr Herr Scharfmesser hat scho ebbes
                        miesse üshalte siter ass er g'hirothe-n-isch... er isch
                        sunscht e güeter Mann un doch isch ihm jetz si Handwerk
                        nimm güet gnüe... Oh! wenn ich eso ne Gschàftle hàtt,
                        anstatt miesse geh Klavier stimme!...
(er nimmt
                        d'Bartschüssle un fangt a z'riehre drin)
 Do miesst's
                        anderscht geh bi mir...

          

            
Gsang

            
(O dü lieber Augustin)

            
Wenn ich so ne Gschàftle hätt,

            
Gschàftle hätt, 
(bis)

            
Gàb ich gwiss e Mann, ich wett,

            
Gàb ich e Mann.

            
Bol thàt ich besser steh

            
Un do miesst's anderscht geh!

            
Wàr ich doch nur bis dohi

            
Balwierer gsi.

          

          

          

            
Wenn sie nur ei Zahn üsziehn,

            
Zahn üsziehn, 
(bis)

            
Hàn sie scho, was ich verdien,

            
Was ich verdien,

            
Wenn ich e Tag als schier

            
Do bi un stimm 's Klavier,

            
Das isch doch emol nitt recht,

            
Ich find das schlecht.

          

          

            
D'Kunst wird eim haIt nie bezahlt,

            
Nie bezahlt,
(bis)

            
Un das isch was mir nitt g'fallt,

            
Was mir nitt g'fallt.

            
Ich stimm bi alle Lit

            
's ganze Johr, d'ganze Zit!

            
Nur allei bi mir stimmt's nie,

            
Mag's noch so zieh!

          

          
(Dr Herr Lindeblüescht kunnt hinte-n-ine, rechts)

          
Tiens, 's kunnt ebber
(er stellt d'Bartschüssle gschwind ab).

        
",9,lustig-hans-dich-hats,348,34,0.0977011494252873,0.04669930696632726,0.16750639867623957,0.5484267682130112,0.04333059925589704,0.6925216685499425,0.06705245460344901,0.2764640196681873,0.07843372344621283,0.06464493925591024,0.357043997126672,0.7783088544268856
comedy,Herr LINDEBLÜESCHT,M,,,,"
          
Herr Lindeblüescht

          
(fir sich)

          
Ah! will jetz dr Herr Scharfmesser grad allei isch, so
                        will i d'Glegeheit profetiere
(züem Herr Bemol,wo-n-er
                        fir dr Herr Scharfmesser nimmt)
 Ich will nitt lang
                        hinte-n-umme fahre, Meister, will i grad 's Glick ha,
                        Sie allei do az'treffe... ich müess Ihne g'steh, ass
                        ich Ihre Tochter gern ha un ich kumm um ihre Hand ku
                        froge.
(fir sich)
 Das isch e possiger Heiliger... ich
                        ha mir ne ganz anderscht vorg'stellt as eso... me wott
                        nitt meine, ass er eso viel g'erbt hat... enfin... 's
                        isch doch allewil dr Vater...

        
",10,lustig-hans-dich-hats,121,25,0.2066115702479339,0.06152696450199289,0.1592986933740887,0.5203666249712809,0.04200881356473938,0.6688147594103133,0.09078211965500715,0.26596479658979544,0.04411830433488942,0.058286427123523624,0.28607429921393246,0.7405448779297802
comedy,Herr BEMOL,M,piano_tuner,professionals_scientific_technical,,"
          
Herr Bemol

          
(verwundert)

          
Mi Tochter?..... mi Trinele?..... weisst sie ebbes
                        dervo?.....

        
",10,lustig-hans-dich-hats,19,2,0.1052631578947368,0.060758093007029744,0.09704939197919002,0.4835674791330872,0.06268690500427251,0.6319039067081242,0.1016284549564241,0.22484803206232745,0.04382030159873976,0.03597493202809972,0.2198802022224262,0.7098507699862135
comedy,Herr LINDEBLÜESCHT,M,,,,"
          
Herr Lindeblüescht.

          
Ihr Tochter selbst... Sie hat mir d'Erlaübniss gà, mit
                        Ihne z'rede bi dr erste G'legeheit, un wil sie sich
                        jetz grad presentiert....

        
",11,lustig-hans-dich-hats,31,5,0.1612903225806451,0.06212596675409362,0.1292174806006356,0.5173535240907328,0.06607059269437796,0.7143586172438094,0.09244122072400315,0.2109669124668853,0.03227030159873978,0.020349932028099718,0.257811936010435,0.7858117834718542
comedy,Herr BEMOL,M,piano_tuner,professionals_scientific_technical,,"
          
Herr Bemol

          
(fir sich)

          
Das isch sunderbar, ass er do ane kunnt, fir mit mr
                        z'rede.

        
",11,lustig-hans-dich-hats,22,4,0.1818181818181818,0.09475847960053155,0.11541748060063559,0.5298085759729207,0.08381594822395759,0.6727617844165991,0.12780214387821665,0.16204551760327068,0.04167030159873978,0.04924993202809972,0.17333664333926077,0.7158603559089538
comedy,Herr LINDEBLÜESCHT,M,,,,"
          
Herr Lindeblüescht.

          
Ich begriff Ihre Verwunderung... ich kenn Ihre Tochter
                        no nitt lang, doch ha-n-i se glich fir e rechtschaffene
                        Person g'jügiert; un mine-n-Absichte sin rein... was
                        Rang un Vermöge abelangt... ich heiss Herr
                        Lindeblüescht, wie Sie wohl werde wisse... ich ha ne
                        schöne Fawrike, wo mir nit z'wünsche-n-iwrig losst...

          

            
G'sang

            
(Mère Michel)

            
Wie mi Fawrike, so git's keine wit un breit,

            
Die müess me sàh, die schafft, 's macht eim e rechte Freid.

            
Am Morge derf me nur dr Dampf als ine lo,

            
Un alles làuft wie g'schmiert als ganz allei derno.
(bis)

            
Maschine ha-n-ich drin, ganz vo dr letzte lit,

            
Die mache-n-alles selbst, ich brüch schier keine Lit;

            
Un 's kunnt viel besser noch, denn 's geht jetz erstrecht a,

            
Bol git's Maschine jetz, wo gar kei Mensch brüchtdra. 
(bis)

          

        
",12,lustig-hans-dich-hats,176,22,0.125,0.10870329570845735,0.11306807332733337,0.5314081870987047,0.08068231997786772,0.6674846112285211,0.13879587907039706,0.14145044505990234,0.055798976165326364,0.053856604617385305,0.17573922339012632,0.711409516344746
comedy,Herr BEMOL,M,piano_tuner,professionals_scientific_technical,,"
          
Herr Bemol.

          
Scho güet, scho güet...
(fir sich)
 's isch ihm schint's
                        Ernst!... Das wàr kei so schlàchte Parthie... un ich,
                        wo glaübt ha, mi Trinele seig in dr Hans vernarrt!...
                        Wie me sich doch trumpiere ka!
(lüt)
 Wenn mi Trinele
                        z'friede-n-isch... mir isch's scho recht... ich will
                        nitt gege-n-ihr' Glick si... doch will i noch z'erst
                        mit ere rede. Sie begriffe jo wohl...

          

        
",12,lustig-hans-dich-hats,92,12,0.1304347826086956,0.11172150185237362,0.09904051088335919,0.520906281253705,0.08141316668801653,0.6473249290402697,0.12474557745338008,0.15309746535484575,0.04251570820862214,0.05209321153764511,0.16099521225782454,0.6883915207763434
comedy,Herr LINDEBLÜESCHT,M,,,,"
          
Herr Lindeblüescht.

          
O merci, merci Meister... , wenn ka-n-i ku d'Antwort
                        hole... Nitt wohr, sa glich as moglich ?

        
",13,lustig-hans-dich-hats,27,4,0.1481481481481481,0.10716192269549399,0.1514687187338975,0.5182121865759821,0.07013420772099843,0.659260693780506,0.11628635822811653,0.13849645331248822,0.04251570820862214,0.05209321153764511,0.224144200215467,0.6696706915115606
comedy,Herr BEMOL,M,piano_tuner,professionals_scientific_technical,,"
          
Herr Bemol.

          
Wenn Sie wànn, morn viellicht...

        
",13,lustig-hans-dich-hats,10,3,0.3,0.1095936982458298,0.1268877477945114,0.47639797250356414,0.07614965250340808,0.5721082116624402,0.12079794181492376,0.11661645331248822,0.04251570820862214,0.08175987820431177,0.14616246642745828,0.5903249485846211
comedy,Herr LINDEBLÜESCHT,M,,,,"
          
Herr Lindeblüescht.

          
O mache Sie mich nitt eso lang z'warte, ne jede Sekunde
                        isch jetz fir mich e-n-Ewigkeit... wenn Sie wisste, wie
                        gern ass ich Ihr' Tochter ha!... Nitt wohr, ich ka hit
                        noch ku... in ere Stund?...

        
",14,lustig-hans-dich-hats,51,9,0.1764705882352941,0.06861900176421135,0.19823188651456441,0.4813290242384286,0.05193356418839804,0.6273018282682166,0.08642454070549177,0.1695122170696913,0.043182374875288795,0.06796845056405944,0.23619467488320162,0.6720299332305691
comedy,Herr BEMOL,M,piano_tuner,professionals_scientific_technical,,"
          
Herr Bemol.

          
Lehn Sie mir doch nur dr Zit, fir...

        
",14,lustig-hans-dich-hats,13,3,0.2307692307692307,0.08681813522104724,0.2064443490809294,0.4824130941514847,0.05781203985341358,0.6328147449781987,0.11365836741917561,0.13086591963655944,0.01728153861432096,0.05702523902641431,0.20076798821627645,0.6546838432363451
comedy,Herr LINDEBLÜESCHT,M,,,,"
          
Herr Lindeblüescht.

          
Allons, Meister, allons, 's isch e Wort... ich kumm in
                        ere Stund ku d'Antwort hole...
(freidig)
 ich bi jetz dr
                        glickligste Mensch vo dr Welt !
(er springt im Herr
                        Bemol an Hals un laüft derno dervo wie verruckt.)

        
",15,lustig-hans-dich-hats,53,7,0.1320754716981132,0.06853490138479654,0.25756129731010124,0.48309098302876297,0.05621214219173574,0.6238444452440185,0.10394647761645134,0.10653703054778407,0.01006666666666666,0.06063238188355715,0.1667234752463243,0.6325976059669506
comedy,Herr BEMOL,M,piano_tuner,professionals_scientific_technical,,"
          
Herr Bemol

          
(schaüt em no. Fir sich)

          
Was doch d'Liewe nitt macht!

          

            
G'sang

            
(Quand ces beaux pompiers)

            
So git's kei Krankhet meh,

            
Kei Mensch ka die versteh,

            
Denn wenn se kunnt ku schliche,

            
Ka Kein üswiche!

            
Uf eimol packt's eim a,

            
Narràchtig wird me dra,

            
Doch desto g'scheidter wird me bol,

            
Wenn d'Krankhet wicht emol.

            
Un fir das

            
Wachst kei Gras,

            
Alle Lit mien dure!

            
's isch ganz recht,

            
's wàr sunscht schlecht,

            
Ab gieng 's Menscheg'schlecht!

            

          

          
Endlig kunnt doch jetz mi Trinele ab dr Gasse un git
                            erst noch e riche Dame derzüe!...

        
",15,lustig-hans-dich-hats,119,14,0.1176470588235294,0.0873907185372472,0.22807839916672493,0.5018444452363141,0.05128431435815141,0.6056224994415034,0.1344879888587783,0.09535602627861331,0.0254897571247296,0.07334666759784285,0.13350295646684404,0.6146725870672165
comedy,HANS,M,barber_apprentice,crafts,,"
          
Hans

          
(kunnt hinte ine links)

          
Nitt wohr, ich ha se lang mache z'warte, Meister
                        Bemol?... ich ha dr Meistere noch g'schwind ebbes
                        miesse helfe... Se sotte-n-erst in ere Stund,
                        anderthalwe ku, fir 's Klavier z'stimme. D'Jumpfer
                        Scharfmesser will noch z'erst e Lection nàmme...

        
",16,lustig-hans-dich-hats,60,8,0.1333333333333333,0.09419557950913517,0.2262581084268845,0.511374387473625,0.036245702402127315,0.6084619356536811,0.15075972273189453,0.11540552025743453,0.036814757124729605,0.04561029146170419,0.20019872465554273,0.6056368748353448
comedy,Herr BEMOL,M,piano_tuner,professionals_scientific_technical,,"
          
Herr Bemol.

          
Desto besser...
(fir sich)
 Ich bi jetz pressiert fir
                        heim z'ku, 's Trinele wird lose...
(er geht gege dr
                        Thüre, kehrt sich dert un sàit)
: Hans, Dich hat's!...
                       
(er geht hinte-n-üse rechts).

        
",16,lustig-hans-dich-hats,54,5,0.0925925925925925,0.1333594985742224,0.18023396970683148,0.49686072739365184,0.040255998923733737,0.5527228485283429,0.1726086120722817,0.06250975650023147,0.026748090458062944,0.030501719101956537,0.11016651619979942,0.5273534641305697
comedy,HANS,M,barber_apprentice,crafts,,"
          
Hans

          
(fir sich, verwundert)

          
Hans, dich hat's?... ich weiss doch nit dervo... Was
                        soll das bedite?... ich glaüb dr Herr Bemol isch
                        maschuke?... Doch jetz wàr's glaüb bol Zit, ass ich
                        gieng geh mi Schoppe nàh... dr Meister isch scho lang
                        gange... er meint als g'wiss, ich gang dra, wenn er am
                        e Màntig sàit, er geht geh Zähn üszieh oder z'Oder
                        lo... kasch dr ibilde!... in de Schoppe geht er geh
                        z'Oder lo, un ich will's jetz o geh so mache...
                        d'Mèistere ka wohl e wenig hiete... un 's kunnt doch
                        Nieme-n-am e Màntig...
(er geht hinte-n-üse rechts).

        
",17,lustig-hans-dich-hats,136,12,0.088235294117647,0.12203071617024293,0.20580171841592768,0.48748338575671857,0.046098741567414156,0.5389685689919194,0.17011640670960743,0.09532165669357202,0.05266449008451761,0.04129408693443454,0.1566556515744612,0.5232061292768959
comedy,Fraü SCHARFMESSER,F,,,,"
          
Fraü Scharfmesser

          
(kunnt hinte ine links un lüegt umenander)

          
Aha! me sieht wohl, ass es Màntig isch... se sin wieder
                        aIle furt, dr Meister mit sammt em G'sell, geh 
Schoppe
                        nàh!... do gàn se-n-als noch züer Üsred, 's kàm doch
                        Nieme-n-an dem Tag!... Ich glaüb's scho, d'Lit hàn
                        Angst, se wisse wohl, ass in de Balwierer ihre Hand
                        zittert am e Màntig, un dr Kopf o!... 's isch nur emol
                        Ein ku an dàm Tag un hat si welle lo rasiere, un do hat
                        mi Mann, wo grad par hasard d'heim gsi isch, ebbes
                        anders verstande in sim Tirmel, ebbes, wo sich rimt mit
                        rasiere un do hat er halt das Instrument fire g'holt,
                        un wo dr Ander das g'sàh hat, so hat er si so g'schwind
                        as möglig dervo g'macht un siter hà mr ne nimmig
                        g'sàh... me möcht grad verspritze !... zieht me-n-eso
                        d'Pratike-n-a!... Un do beklage sie sich noch, se hewe
                        nit meh z'thüe! doch still, 's kunnt glaüb ebber?...
                       
(me klopft a)
 Entrez!
(d'Fraü Hagscheere kunnt hinte
                        ine redits)
 Eh! buschur Fraü Hagscheere, wie geht's
                        allewil... ich ha Sie scho lang nimmig g'sàh...

        
",17,lustig-hans-dich-hats,245,20,0.0816326530612244,0.12446666891035547,0.19354101837996254,0.4917598434428415,0.040883151674291254,0.5690358114210923,0.17897901440504574,0.13745658321354956,0.060273208108262644,0.034584476768701314,0.23500572117280405,0.5797600396499065
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
's geht güet, merci... un bi Ihre-n-o, wie-n-i g'hört
                        ha!... i ha denkt, i müess Ere doch ku grateliere uf's
                        Erb hi, wo Se g'macht hàn...

        
",18,lustig-hans-dich-hats,42,5,0.119047619047619,0.10105127260102517,0.22183570867280059,0.47146867358241246,0.034532020540857536,0.584005967135143,0.13997828393745526,0.1781680514834064,0.04485011765019971,0.037190191054415615,0.2568218452394359,0.6118926892865751
comedy,Fraü SCHARFMESSER,F,,,,"
          
Fraü Scharfmesser.

          
Ah! das isch schön vo Ihre, Fraü Hagscheere, sitzt Se ne
                        wenig.

        
",18,lustig-hans-dich-hats,19,1,0.0526315789473684,0.0881669727532977,0.4068909064813434,0.5805792636865379,0.034532020540857536,0.7105617254590717,0.11242759109732096,0.45720519261048737,0.0371011504839958,0.10678055719981039,0.4229655482290192,0.8011029001030495
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Nei, merçi Fraü Scharfmesser, i ka nitt Iang bliwe...
                        denkt Se nur, dà Morge bekumm i e Telegraph, wo-n-i an
                        nit Boses dànkt ha!... wenn i mr nitt scho vorgnu g'ha
                        hàtt, züe-n-Ere z'ku, so wàr i hit nitt üsgange, denn
                        in ere Stund ung'fàhr, mit em Basler Zug, bekumm i e
                        Visite... mi Schwester, wo-n-i scho lang nimmig g'sàh
                        ha...

        
",19,lustig-hans-dich-hats,86,6,0.0697674418604651,0.03552386308717284,0.46330277611473686,0.5774113262107041,0.025508853367243102,0.7242463951459774,0.07796287735447505,0.47633852594382076,0.052201150483995803,0.1414236883182022,0.4229655482290192,0.846015541892981
