drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Madame TÜRK,F,,,,"
          
Madame Türk.

          
Merci, Herr Tschobe!
(se geht ans Hüs en face)
 jetz
                        g'schwind züe miner Cüsine... ich müess lüege, eb se
                        ihre Portner preveniert hat
(se geht ine, me hört se
                        rede)
. Hat me-n-Ihne g'sàit, ass wenn hit z'Owe-n-ebber
                        no de Madame Türk kunnt ku froge...

        
",3,lustig-uf-bsuech-bi-dr-frau,64,7,0.109375,0.06452286402090548,0.1327309259635131,0.5798502075614265,0.06959706079929324,0.6900017616454035,0.04751479111224932,0.1647162018623377,0.04456394045215632,0.030466553412181796,0.32164257975050037,0.6879627304250491
comedy,Dr Portner vom Hotel,M,doorman,elementary_professions,,"
          
Dr Portner

          
(innehàr)

          
Güet, güet... ich weiss es scho... ich schick alle
                        züe-n-Ihrer Cüsine ufe.

        
",3,lustig-uf-bsuech-bi-dr-frau,23,3,0.1304347826086956,0.02507171961389868,0.1327309259635131,0.5673364527783111,0.05499706079929323,0.6988667307827046,0.00685927071319916,0.25507845189565714,0.04456394045215632,0.030466553412181796,0.29993342024073927,0.7208952525864825
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(kunnt rechts)

          
Sackerdie!... wo bin i jetz do wieder! Scho dreiviertel
                        Stund laüf ich jetz umme-n-un süech d'Schnokegasse un
                        bi nitt g'fuchst, se z'finde... ich bi halt scho lang
                        nimmig z'Milhüse gsi... me hat se viellicht
                        supprimiert, d'Schnokegasse? ich müess halt froge
(er
                        schreit)
 d'Schnokegasse, wenn's i b'liebt!... kei
                        Mensch niene... ich müess das bi-n-ere-n-etablierte
                        Person froge, 's Hotel « Billig » soll ewe dert si,
                        wo-n-ich scho vierzeh Tàg halwer drin logier... denn mi
                        Hälfte logiert ewe drin, mi Sàlmele... me macht sich
                        iwerhäupt kei rechter Begriff dervo, wie's eim isch, we
                        me zwölfmol vierezwanzig Stund vo sinere Fraü eweg
                        isch, mehrere Kilometer wit... un b'sunders e junger
                        Mann, wo erst sechs Wuche g'hirothe-n-isch... ich ha's
                        efange nimmig 
känne-n-üshalte... Tag un Nacht ha-n-i se
                        g'sàh im Traüm in ihrer Hochzitstoilette un andere
                        Costümes... ich ha-n-in dem Ding e-n-End g'macht un ha
                        hit z'Owe dr Isebahn gnu... mine Biecher sin in
                        Ordnung... morn isch Sunntig, wenn ich nur wieder am
                        Màntig am Morge-n-uf em Bureau bi... bis derthi bin ich
                        frei un ka bi minere junge Fraü si. Allons bon, jetz
                        kunnt's noch ku regne... jetz isch's Zit, ass ich das
                        Hotel find... ah çà, geht denn eigentlig kei Mensch do
                        dure, wo-n-ich froge kännt!...
(d'Madame Dampf kunnt
                        links mit eme-n-offene Parepli un vom e junge Mensch
                        poursuiviert).

        
",4,lustig-uf-bsuech-bi-dr-frau,301,27,0.0897009966777408,0.06309609067246418,0.1467218824857917,0.5467725576559741,0.08263414807153567,0.6506482124643562,0.01221042224330982,0.1860210669800253,0.0502126546173387,0.035062222222222196,0.2847312409033257,0.6757297188315976
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Ah! ne Dame... die will ich glich froge...

        
",4,lustig-uf-bsuech-bi-dr-frau,14,2,0.1428571428571428,0.05034710932110962,0.07879912836265116,0.530335106002955,0.08666386086906211,0.6567169680310158,0.02145770684145464,0.1860210669800253,0.02940871416518236,0.0246622222222222,0.2961979075699923,0.6959232713342429
comedy,Madame DAMPF,F,,,,"
          
Madame Dampf

          
(nimmt im Herr Türk si Arm, se sin beide-n-unter'm
                        Parepli)

          
Endlig... bisch Dü's, mi Liewer...

        
",4,lustig-uf-bsuech-bi-dr-frau,27,6,0.2222222222222222,0.06107522664843586,0.07296745807822327,0.5118159590147779,0.08931376513490424,0.6123142534844025,0.03494013504083624,0.16542209226846263,0.0806336215705759,0.00902222222222222,0.24952090383127506,0.6733245897581941
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Verzeiht Se...

        
",5,lustig-uf-bsuech-bi-dr-frau,6,1,0.1666666666666666,0.06790554433182805,0.054881743792509,0.447208254465588,0.09793612993066385,0.535357248994482,0.05079262292337021,0.14945066369703408,0.0806336215705759,0.00902222222222222,0.1434017392523371,0.5835986748786967
comedy,Madame DAMPF,F,,,,"
          
Madame Dampf.

          
Dü hasch mich erwartet... ich ha mr's denkt...

        
",5,lustig-uf-bsuech-bi-dr-frau,14,3,0.2142857142857142,0.06990554433182804,0.24401670738594644,0.5130028313148343,0.11253612993066384,0.5799289948718683,0.05079262292337021,0.059088413663714666,0.10127204905721743,0.00902222222222222,0.12764423209543158,0.6831773695679774
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Bàh!...

        
",5,lustig-uf-bsuech-bi-dr-frau,6,1,0.1666666666666666,0.04184987723722008,0.2088073529101487,0.4505445692333308,0.10955846825347429,0.5295542427306914,0.05971885119010569,0.02785033697884594,0.09562333489203503,0.0,0.089888908931723,0.620160082029462
comedy,Madame DAMPF,F,,,,"
          
Madame Dampf.

          
Thüe doch dem Herr dert danke, wo durchüs mich hat welle
                        heim begleite.

        
",6,lustig-uf-bsuech-bi-dr-frau,18,5,0.2777777777777778,0.03705926604803282,0.2088073529101487,0.5868759944141895,0.08902064057495843,0.7023382946107567,0.05417048043121879,0.18943641584528964,0.10800639138401995,0.0,0.2207754953985072,0.857971571813415
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Ah! so!...

        
",6,lustig-uf-bsuech-bi-dr-frau,8,1,0.125,0.03509985268466412,0.18913496359343746,0.5452287129697255,0.10227016190416913,0.6940796550144019,0.05918262142812684,0.16158607886644372,0.03302148397862644,0.0,0.18821991980011749,0.8218734406498083
comedy,Madame DAMPF,F,,,,"
          
Madame Dampf

          
(züem junge Mensch)

          
Dà Herr isch mi Mann.

        
",6,lustig-uf-bsuech-bi-dr-frau,13,5,0.3846153846153846,0.02832488951349808,0.20913496359343747,0.5677406419669,0.09130262142812684,0.7055454990511241,0.044386966071095116,0.1924260788664437,0.04540454047061136,0.006560000000000001,0.20197991980011748,0.8525298988044971
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Hein!
(fir sich)
 ich bi ihr...

        
",7,lustig-uf-bsuech-bi-dr-frau,13,2,0.1538461538461538,0.08748595810598706,0.02,0.49125774505394376,0.08903233422565326,0.6193705879266175,0.11461753126781518,0.1924260788664437,0.02476611298396984,0.006560000000000001,0.17904658646678415,0.681752488199259
comedy,Ne junger Mensch,U,,,,"
          
Dr junge Mensch

          
(salütiert)

          
Madame... ich salütier Se
(er laüft dervo rechts).

        
",7,lustig-uf-bsuech-bi-dr-frau,18,2,0.1111111111111111,0.08051725414202951,0.06999999999999999,0.5286268983216804,0.0862729086306004,0.6376503630363224,0.09612296207152553,0.2257260788664437,0.02476611298396984,0.02296,0.21344658646678413,0.7347042055759103
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(fir sich)

          
Was dr Kückücks isch jetz das fir Eine?

        
",7,lustig-uf-bsuech-bi-dr-frau,15,3,0.2,0.17190847167428566,0.06999999999999999,0.4515451962135826,0.08080083204327412,0.4858983191006795,0.1976594798810676,0.06413999999999997,0.01238305649198492,0.02296,0.048159999999999994,0.4854451232679703
comedy,Madame DAMPF,F,,,,"
          
Madame Dampf

          
('s wird ere schwach, se losst dr Paresol uf d'Site
                        hànke)

          
Ah! 's wird mr glaüb weh!...

        
",8,lustig-uf-bsuech-bi-dr-frau,26,6,0.2307692307692307,0.22505315503915338,0.08429113671979507,0.5540524834460945,0.12319828964020033,0.5548783639333342,0.24851871399669617,0.13174080517849127,0.10695561974064645,0.02296,0.08350329753190747,0.5705389452262769
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Was laüft mr in dr Nàcke?... ah, 's isch dr Parepli, wo
                        abtropft uf mi Faux-col... derft ich Se froge, dur wer
                        ass ich d'Ehr ha, ne so ig'spretzt z'werde?

        
",8,lustig-uf-bsuech-bi-dr-frau,43,3,0.0697674418604651,0.22518231556768104,0.084292901072837,0.6002416872683003,0.11772621305287405,0.635054368735986,0.2698528657082483,0.22669337000885798,0.09457256324866152,0.03925393550393273,0.0861024537225073,0.652372041942857
comedy,Madame DAMPF,F,,,,"
          
Madame Dampf.

          
Awer, was werde Sie denke vo mr, nitt wohr?...

        
",8,lustig-uf-bsuech-bi-dr-frau,16,3,0.1875,0.1660212469751921,0.084292901072837,0.577939670253828,0.11999650025534762,0.6478334931873426,0.19962230051152824,0.24856003667552468,0.11521099073530303,0.03925393550393273,0.1616357870558406,0.6898020963067719
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Eh, eh, eh!... losst Se mich z'erst emol dà Riflard
                        hewe... das Ding geht jo wie ne Kànel in mi Hals awe...

        
",9,lustig-uf-bsuech-bi-dr-frau,32,4,0.125,0.1655134229661815,0.3434298431023236,0.7811505515428345,0.10426135665411082,0.9231035339380809,0.20424594281060066,0.4818889496656055,0.11521099073530303,0.02285393550393274,0.45542886441556174,0.9824988422117709
comedy,Madame DAMPF,F,,,,"
          
Madame Dampf.

          
Verfolgt vo dem unverschàmte Mensch, ha-n-ich halt 's
                        nächste beste Mittel ergriffe, fir en abz'biku...

        
",9,lustig-uf-bsuech-bi-dr-frau,23,6,0.2608695652173913,0.16364997149120997,0.3434298431023236,0.845979776216336,0.14862158705330283,0.9764049841401865,0.17508853363101312,0.4818889496656055,0.1662336831599526,0.02285393550393274,0.4845955310822284,1.0282939938929998
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Sie hat mi Arm unter dr Hand g'ha, un...

          

        
",9,lustig-uf-bsuech-bi-dr-frau,14,3,0.2142857142857142,0.12239281881703719,0.3291387063825285,0.7947122620833708,0.08978451239300803,0.9046759939263295,0.13269958671785814,0.41428814448711426,0.2009925072354366,0.02285393550393274,0.44925223355032096,0.9670828618035842
comedy,Madame DAMPF,F,,,,"
          
Madame Dampf.

          
Un ich möcht Sie bitte, mich vielmol z'excüsiere...

        
",10,lustig-uf-bsuech-bi-dr-frau,14,3,0.2142857142857142,0.12106991749571801,0.3091369420294866,0.7609666625050052,0.09616470386132375,0.8103249000978773,0.10766652116704807,0.28849557965674755,0.25389760138874484,0.0,0.4558264106930544,0.8608712768582791
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Worum denn, worum denn
(fir sich)
 Se schint güet
                        uferzoge z'si
(lüt)
 we mir thàte das Ding züemache...
                        's regent niene meh as uf mich
(er macht dr Parepli züe
                        un b'haltet en in dr Hand).

        
",10,lustig-uf-bsuech-bi-dr-frau,49,6,0.1224489795918367,0.139456940359881,0.3091369420294866,0.8141693661423449,0.08567460812716589,0.8698651576207015,0.13107670956595474,0.33936720629866096,0.23325917390210327,0.0,0.4175308121022147,0.9070577727106912
comedy,Madame DAMPF,F,,,,"
          
Madame Dampf.

          
Ich bi g'wiss froh, ass ich mich an e galanter Herr
                        adressiert ha.

        
",10,lustig-uf-bsuech-bi-dr-frau,18,4,0.2222222222222222,0.20207615646074348,0.11028592193634039,0.7197174898421927,0.09662460812716589,0.6982882497933776,0.13107670956595474,0.23518911601213724,0.24873799451708445,0.0,0.2263417636515468,0.733652410110906
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Oh! galant... nur am e Sunntig... in dr Wuche ha-n-ich
                        nitt gross dr Zit... ich bi-n-Employerter in Gàwiller,
                        wo dr Kitterle wachst.

        
",11,lustig-uf-bsuech-bi-dr-frau,35,3,0.0857142857142857,0.2302704314015437,0.23117911007089634,0.6766302691342694,0.13116067382388946,0.7093748887711679,0.16118458245299688,0.27939457957003205,0.3216576666532327,0.11843961593117187,0.2698766444891865,0.7611747134905746
comedy,Madame DAMPF,F,,,,"
          
Madame Dampf.

          

            
Wie mehr ass ich ne b'schaü,

            
Thüet er güet mich dunke.

          

        
",11,lustig-uf-bsuech-bi-dr-frau,16,3,0.1875,0.21041419674689116,0.23117911007089634,0.6529748774833639,0.13754086529220516,0.7329440123291563,0.13421972605423366,0.32457570458669177,0.21296470681572868,0.11843961593117187,0.29280997782251983,0.7807457385110957
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          

            
Was fir e schöne Frau!

            
Ich bi Fir un Funke.

          

        
",11,lustig-uf-bsuech-bi-dr-frau,15,4,0.2666666666666666,0.27935291549067687,0.2589291100708963,0.6890863614486504,0.1291057216909684,0.7685794224818644,0.21314629979083363,0.3622121000150813,0.16050961266242045,0.12743961593117187,0.29917664448918646,0.8071229147618173
comedy,Herr TÜRK,M,,,,"
            
Er.

            

              
Wenn ich jetz, anstatt Türk nur z'heisse,

              
Wirklig eso ne Landsmann wàr,

              
Miesst Sie mit in mi Serail reise,

              
Un g'wiss, derno gieng's anderscht her.

            

          
",12,lustig-uf-bsuech-bi-dr-frau,35,4,0.1142857142857142,0.2589658926265139,0.28432911007089634,0.6918315991532017,0.12499581742512625,0.7746705856830484,0.18973611139192698,0.333564402318684,0.16050961266242045,0.15633961593117188,0.36799829980160814,0.8275963386060988
comedy,Madame DAMPF,F,,,,"
            
Sie.

            

              
Wenn er doch nur Herr Dampf thàt heisse

              
Un wirklig jetz mi Mànnle wàr,

              
So thàt ich gli mit ihm furt reise

              
Un g'wiss, derno gieng's anderscht her.

            

          
",12,lustig-uf-bsuech-bi-dr-frau,34,6,0.1764705882352941,0.19551595119532164,0.19097652146788927,0.5976348245914549,0.11199086529220517,0.7091469767412322,0.18819489729223615,0.20050731002324867,0.15535000579076008,0.17560628259783853,0.3017005309291651,0.7254045468741278
comedy,Madame DAMPF,F,,,,"
          
Madame Dampf

          
(fir sich)

          
Aha! ich erkenn mi jetz... ich bi-n-an Ort un Stell ku,
                        ohne-n-ass ich's g'wisst ha...
(ze zieht d'Ühre-n-üse)

                        scho Zehne!

        
",12,lustig-uf-bsuech-bi-dr-frau,41,6,0.1463414634146341,0.09432574160794868,0.1256140428463084,0.5601374426750859,0.032174760664605326,0.673789779620028,0.11657171234802832,0.15630184646535383,0.041726854973283,0.05716666666666666,0.29935232972440184,0.718343437433779
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Ah bah!... dr Zug isch schint's z'spot gsi... ich hätt
                        jo am Achte scho solle-n-aku.

        
",13,lustig-uf-bsuech-bi-dr-frau,26,2,0.0769230769230769,0.12541009358992744,0.16419817403101916,0.5537367162594797,0.053304473462131755,0.6381414970151765,0.12581899694617313,0.11112072144869414,0.052294338164876,0.07276666666666666,0.27641899639106854,0.6512025705919571
comedy,Madame DAMPF,F,,,,"
          
Madame Dampf

          
(fir sich)

          
Un dr Herr Zitelpost, wo-n-ich hätt solle-n-atreffe do
                        par hasard am Nine... er wird mied gsi si mit
                        warte-n-un isch halt furt.

        
",13,lustig-uf-bsuech-bi-dr-frau,37,7,0.1891891891891892,0.13537105271248664,0.14554177315395594,0.5521617795513878,0.09573099694627005,0.6362831614629993,0.06876566586554038,0.07348432602030461,0.07199183879154189,0.06566376098617314,0.26306185153858996,0.648381891054205
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Geht Ihre Ziwele güet?

        
",13,lustig-uf-bsuech-bi-dr-frau,8,2,0.25,0.1403554046944654,0.12014177315395594,0.49727572377600493,0.10806070974379647,0.5723731932718102,0.0780129504636852,0.0971654179331114,0.07199183879154189,0.036763760986173136,0.1570024614836747,0.5870168064025099
comedy,Madame DAMPF,F,,,,"
          
Madame Dampf

          
(fir sich)

          
Desto besser... ich ha-n-Unrecht g'ha, ihm das erste
                        Rendez-vous z'gà.

        
",14,lustig-uf-bsuech-bi-dr-frau,22,4,0.1818181818181818,0.16828231233906094,0.12390843982062263,0.4822198311848368,0.11490080547795431,0.5358790402807955,0.1054221625635912,0.06777168752498955,0.07715144566320228,0.017497094319506478,0.12799430092315306,0.535774212522346
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(zieht si Ühre-n-üse)

          
's isch also jetz noch e Viertel bis Nine-n-in
                        Gàwiller... die laüfe schint's hinte no?

        
",14,lustig-uf-bsuech-bi-dr-frau,29,2,0.0689655172413793,0.15354109211753628,0.17166985884657274,0.4585437896259535,0.11993051827548074,0.5324407369307848,0.12281158738725431,0.06777168752498955,0.06683223191988151,0.017497094319506478,0.05764095462360994,0.5504583596670607
comedy,Madame DAMPF,F,,,,"
          
Madame Dampf

          
(fir sich)

          
Ich ha-n-in dr Magd g'sàit, wo-n-i furt bi, ich gieng
                        züe dr Nàiere, drum will ich fir alle Fürsorg' e kleine
                        Visite geh mache.

        
",14,lustig-uf-bsuech-bi-dr-frau,38,5,0.131578947368421,0.17641397433779463,0.13308572766186194,0.4960629655824259,0.09296080547795432,0.5624800025482937,0.17300664793913154,0.08657168752498953,0.04800937773363192,0.00189709431950648,0.07140095462360993,0.5950435412821089
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(galant)

          
Wenn Se will, ass ich Se heimbegleit, so derf Se's nur
                        sage...

        
",15,lustig-uf-bsuech-bi-dr-frau,21,1,0.0476190476190476,0.10548300043540723,0.12399212853892516,0.42657088508421637,0.06902885119010568,0.5314121729368408,0.16962797447945394,0.08657168752498953,0.027861877106966037,0.0,0.055458099476088527,0.5652090746431757
comedy,Madame DAMPF,F,,,,"
          
Madame Dampf.

          
Ich dank Ene vielmol... awer ich ha ne Visite z'mache
                        dert in dem Hüs
(se zeigt ufs Hüs links)
 's isch also
                        unnöthig...

          

        
",15,lustig-uf-bsuech-bi-dr-frau,31,5,0.1612903225806451,0.10169864845342849,0.12399212853892516,0.4188113585408523,0.06545913839257927,0.522182543738108,0.16038068988130913,0.08078092395466227,0.040244933598950955,0.0,0.06921809947608852,0.5672392981713958
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Das macht nit... ich wart uf Se.... ich möcht nitt, ass
                        Sie wieder üsg'setzt wàr... wie vorig... also 's blibt
                        derbi... ich begleit Se...
(fir sich)
 im e Fiacre.

        
",15,lustig-uf-bsuech-bi-dr-frau,42,6,0.1428571428571428,0.09249731301233635,0.12693974332110686,0.44827765116456736,0.058619042658421404,0.5731202702769093,0.15799923798092821,0.1444619880882459,0.02476611298396982,0.00493333333333332,0.08178637296731603,0.6236900050194325
comedy,Madame DAMPF,F,,,,"
          
Madame Dampf

          
(unter dr Hüsthüre)

          
's isch g'wiss unnöthig... ich dank Ene noch emol, Adie 
(se salütiert un geht ine).

        
",16,lustig-uf-bsuech-bi-dr-frau,27,5,0.1851851851851851,0.09983296103035758,0.02364761478218166,0.4692904703403705,0.05504932986089499,0.5554879893335986,0.11852710274521838,0.16172291204290815,0.09728903207750972,0.00493333333333332,0.09554637296731602,0.5554957723635993
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Se sàit mr Adie!... das macht awer mi Affaire nitt...
                        tiens, se hat ihr Parepli vergesse... bàh, ich gib's
                        ere, wenn se-n-üse kunnt... wenn se nur wit eweg
                        wohnt... ich sag im Kütschner, er soll Rinkli-Rànkli
                        fahre... un mi Fraü... ich liederliger Zipfel!... bàh,
                        die denkt doch nitt, ass ich z'Milhüse bi!
                        ..sapristi... 's geht gar kei warmer Wind... dà
                        kàtzer's Parepli do hindert mich, d'Hànd in d'Säck
                        z'stosse... er isch nitt wiescht, dà Riflard... er hat
                        e silwrige Plaque mit em Name druf « H. J. D. »... dr
                        Name vo-n-ihrem Mann... Hans Jobi Dabinsmüess
                        viellicht?... un e beiniger Griff... Sackerdie! ich
                        bekumm efange kalt do
(er geht spaziere)
 mi Nase-n-isch
                        wie ne-n-Iszàpfle... wenn ich nur dr Schnüppe nitt
                        verwitsch... das wàr embetant!

        
",16,lustig-uf-bsuech-bi-dr-frau,175,13,0.0742857142857142,0.06231947328688646,0.03350915324372013,0.4676026944732968,0.06224774721436059,0.5721424506395764,0.07812236473659843,0.16716906588906197,0.12464866976470215,0.015748717948717923,0.09032686592539,0.5550724453075562
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(kunnt mit schnelle Schritt')

          
Aha!... jetz bin i glaüb am Ort, wo se mr g'sàit hat
(er
                        süecht in de Säck)
 wo ha-n-i dà Brief ane tho?... ah,
                        do isch er... ich will noch emol lüege...

        
",16,lustig-uf-bsuech-bi-dr-frau,52,3,0.0576923076923076,0.05567367064424811,0.06209142668331026,0.50513011411899,0.04580813015099201,0.6127227013305074,0.07305931860573868,0.1987602076373148,0.12464866976470215,0.047015384615384584,0.1380801276558716,0.6071909624271417
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(fir sich im spazieregeh)

          
Mi Nase g'friert mr alleweg noch ab...
(er niesst).

        
",17,lustig-uf-bsuech-bi-dr-frau,21,2,0.0952380952380952,0.11563473923673709,0.06209142668331026,0.5341297721103183,0.04937784294851843,0.6074517535450646,0.14328988380245875,0.13677928368265252,0.11226561327271725,0.047015384615384584,0.1243201276558716,0.5624358494900079
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(liest)

          
« Mi Mann müess no-n-em Nachtesse uf si Bureau z'ruck...
                        ich profetier vo minere Freiheit, fir am Nine züe miner
                        Nàiere z'geh, wo-n-am Ecke vo dr Schnokegasse wohnt. »

        
",17,lustig-uf-bsuech-bi-dr-frau,44,7,0.1590909090909091,0.13084412230463288,0.05430095475827144,0.5786195502734511,0.06183741767979493,0.6567998879988495,0.1602604514748645,0.14349157869363424,0.11226561327271725,0.0782106724499467,0.15818749276413185,0.61665047385211
