"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
188,"comedy","Drohtspitz","M","","","","
            
DROHTSPITZ:

            
Oho, e Mann, e Wort! Sollsch zehndöusig Liwerle han. Pah! Ja 's Geld macht d'r Mann. Haha!

          
",94,"bastian-dr-maischter-hett-gewunne",18,6,0.333333333333333,-0.847237420732114,0.0674435341834945,-0.724666718207284,0.0789667226909068,0.26504232146992,-0.983099383860424,0.119219751722051,-0.513461998405097,-0.583844901996794,-0.157461482724321,0.730061441488725
189,"comedy","Eddes","M","","","","
            
EDDES:

            
Merci, Herr Millionär. 
            
(Umarmt ihn.)
 Ich wurr e moderns Gschäft installiere, wo uff wisseschaftlichem Gebiet
            fundamentiert isch.

          
",94,"bastian-dr-maischter-hett-gewunne",20,3,0.15,-0.78900076550883,0.167135674798121,-0.606337429559151,0.1833854521844,0.135805324814255,-1,0.213775410710271,-0.439201758681391,-0.728552216925168,-0.22450672863383,0.619493813984799
191,"comedy","Eddes","M","","","","
            
EDDES:

            
Diss Gschäft wurd in drei Spezialitäte yngedailt.

          
",95,"bastian-dr-maischter-hett-gewunne",8,1,0.125,-0.78900076550883,0.167135674798121,-0.606337429559151,0.1833854521844,0.135805324814255,-1,0.213775410710271,-0.439201758681391,-0.728552216925168,-0.22450672863383,0.619493813984799
193,"comedy","Eddes","M","","","","
            
EDDES:

            
Erschtens in e orthopädischi Abteilung for verkrüppelti Fuess. Zwaitens in e Pantoffelakademie, un
            drittens in e Kinderschueh-Klinik.

          
",96,"bastian-dr-maischter-hett-gewunne",18,1,0.0555555555555556,-0.723038443457152,0.231881757324514,-0.480796775482467,0.274355395150194,0.00916370424080371,-0.968220113707848,0.301701369159007,-0.363275397091212,-0.830977781037887,-0.302631780788098,0.498602267451732
194,"comedy","Addes","M","","","","
            
ADDES:

            
Guet gänn. Kohl wittersch.

          
",97,"bastian-dr-maischter-hett-gewunne",5,2,0.4,-0.723038443457152,0.231881757324514,-0.480796775482467,0.274355395150194,0.00916370424080371,-0.968220113707848,0.301701369159007,-0.363275397091212,-0.830977781037887,-0.302631780788098,0.498602267451732
196,"comedy","Eddes","M","","","","
            
EDDES:

            
No schaff ich mir e amerikanischi Maschin aan, wo ich in e're Uesstellung gsehne hab; e Maschin,
            die in kurzer Zitt e Vermöje abwerft.

          
",98,"bastian-dr-maischter-hett-gewunne",25,2,0.08,-0.649651245319448,0.258280692143504,-0.354664952781765,0.349455166005604,-0.110264783520098,-0.886674815645963,0.378975778363453,-0.289489122119846,-0.88710238511024,-0.390350543287179,0.372742255251241
197,"comedy","Drohtspitz","M","","","","
            
DROHTSPITZ:

            
Edwar, Edwar, dü machsch jo e Möwelwaaue lache.

          
",98,"bastian-dr-maischter-hett-gewunne",9,1,0.111111111111111,-0.649651245319448,0.258280692143504,-0.354664952781765,0.349455166005604,-0.110264783520098,-0.886674815645963,0.378975778363453,-0.289489122119846,-0.88710238511024,-0.390350543287179,0.372742255251241
199,"comedy","Eddes","M","","","","
            
EDDES:

            
Dere Maschin wurd vun vorne Rossledder nynspediert, un hinte kumme Bodin in box-calf fix un ferdig
            erüss.

          
",99,"bastian-dr-maischter-hett-gewunne",18,1,0.0555555555555556,-0.569076320762464,0.245724823936518,-0.234105628830483,0.406847522339499,-0.21800005162721,-0.7576993772893,0.441907537441579,-0.221159888256131,-0.896223349773197,-0.485122247068108,0.24757209089569
200,"comedy","Addes","M","","","","
            
ADDES:

            
Grossartig!

          
",100,"bastian-dr-maischter-hett-gewunne",2,1,0.5,-0.569076320762464,0.245724823936518,-0.234105628830483,0.406847522339499,-0.21800005162721,-0.7576993772893,0.441907537441579,-0.221159888256131,-0.896223349773197,-0.485122247068108,0.24757209089569
201,"comedy","Drohtspitz","M","","","","
            
DROHTSPITZ:

            
Horich Edwar, als gewöhnlicher Schuehmacher dät ich mich verzüerne. Awer als Millionär bin ich ze
            nowel. Verstehsch, dü Lüüser!

          
",100,"bastian-dr-maischter-hett-gewunne",20,1,0.05,-0.48156990604915,0.196423761086282,-0.124487835834185,0.44533347559582,-0.309945543444594,-0.586986298622829,0.487355842749401,-0.160869808353676,-0.860986038829642,-0.583475035854953,0.128709051264346
202,"comedy","Addes","M","","","","
            
ADDES:

            
Nowel geht d' Welt zegrund. Ja Herr Millionär, was ich fröuje möcht, was mach ich denn?

          
",101,"bastian-dr-maischter-hett-gewunne",17,2,0.117647058823529,-0.48156990604915,0.196423761086282,-0.124487835834185,0.44533347559582,-0.309945543444594,-0.586986298622829,0.487355842749401,-0.160869808353676,-0.860986038829642,-0.583475035854953,0.128709051264346
203,"comedy","Drohtspitz","M","","","","
            
DROHTSPITZ:

            
Dü, dü schnüüfsch dass d' nit verschticksch. Awer halt! Ich schaff mer e Vierspänner aan, mit
            Arawerhengscht, odder englisch Vollbluet, un derno kannsch Kütscher bie mir wäre.

          
",101,"bastian-dr-maischter-hett-gewunne",28,1,0.0357142857142857,-0.387491066732827,0.115223460891886,-0.0301216889001362,0.464383221589713,-0.382616931814608,-0.383267473699297,0.512924551153484,-0.110296915602959,-0.787164539596117,-0.681205158953485,0.0213957680892898
204,"comedy","Addes","M","","","","
            
ADDES:

            
Bravo! Diss dät mer basse. 
            
(Holt einen Stuhl, setzt sich in Reitsitz, schnalzt.)
 Allez! Allez César, allez! EDDES 
            
(macht Addes nach):
 Allez Coquette, allez Favorit. 
            
(Sie reiten um Drohtspitz herum.)

          
",102,"bastian-dr-maischter-hett-gewunne",37,2,0.0540540540540541,-0.387491066732827,0.115223460891886,-0.0301216889001362,0.464383221589713,-0.382616931814608,-0.383267473699297,0.512924551153484,-0.110296915602959,-0.787164539596117,-0.681205158953485,0.0213957680892898
205,"comedy","Schaköbel","M","","","","
            
SCHAKOEBEL

            
(lauft hinten nach):

            
Hohü, hischterum, öööh Schimmel.

          
",102,"bastian-dr-maischter-hett-gewunne",10,1,0.1,-0.287378423758543,0.00923333766715784,0.0459182389390298,0.464143501785628,-0.43333982927999,-0.157760932200521,0.517119372381143,-0.0701335874721829,-0.683207254687033,-0.773639394035689,-0.0698023184094722
206,"comedy","Drohtspitz","M","","","","
            
DROHTSPITZ

            
(lacht unbändig, schlägt sich aufs Knie).

          
",103,"bastian-dr-maischter-hett-gewunne",9,1,0.111111111111111,-0.287378423758543,0.00923333766715784,0.0459182389390298,0.464143501785628,-0.43333982927999,-0.157760932200521,0.517119372381143,-0.0701335874721829,-0.683207254687033,-0.773639394035689,-0.0698023184094722
207,"comedy","Dorel","M","","","","
            
DOREL:

            
Oho! 
            
(Bleibt an der Türe stehen.)
 Was isch denn los?

          
",103,"bastian-dr-maischter-hett-gewunne",13,1,0.0769230769230769,-0.182012721869578,-0.112711318839403,0.101875083784279,0.445421684108845,-0.46040471522519,0.0765798562592792,0.499458165678993,-0.0400960391202971,-0.559581255767283,-0.855943304249968,-0.141250506715541
208,"comedy","Drohtspitz","M","","","","
            
DROHTSPITZ

            
(steht auf, kehrt Dorel den Rücken, geht dann aufgeblasen hin und her).

          
",104,"bastian-dr-maischter-hett-gewunne",15,1,0.0666666666666667,-0.182012721869578,-0.112711318839403,0.101875083784279,0.445421684108845,-0.46040471522519,0.0765798562592792,0.499458165678993,-0.0400960391202971,-0.559581255767283,-0.855943304249968,-0.141250506715541
209,"comedy","Dorel","M","","","","
            
DOREL:

            
Was Deifels, bisch bös, Schwejerbabbe? Sin mini Schuch gsohlt? Guete Daa Schwejeres, wo isch denn
            's Petronelle, dis lieb Schätzel? — Ken Antwort.

          
",104,"bastian-dr-maischter-hett-gewunne",24,3,0.125,-0.0724594797326827,-0.240711808406614,0.137297814783263,0.409647488057745,-0.463170007941139,0.305960320437397,0.460527450235949,-0.0190203458640399,-0.42796484247449,-0.92345409431189,-0.190435320450974
210,"comedy","Eddes","M","","","","
            
EDDES:

            
Er het drei Millione gewunne. Sie muehn-em Herr Millionär saawe.

          
",105,"bastian-dr-maischter-hett-gewunne",11,2,0.181818181818182,-0.0724594797326827,-0.240711808406614,0.137297814783263,0.409647488057745,-0.463170007941139,0.305960320437397,0.460527450235949,-0.0190203458640399,-0.42796484247449,-0.92345409431189,-0.190435320450974
213,"comedy","Drohtspitz","M","","","","
            
DROHTSPITZ:

            
Edwar, dü gehsch nab zuem Photograph am Eck, er soll glich kumme.

          
",106,"bastian-dr-maischter-hett-gewunne",13,1,0.0769230769230769,0.039912296513672,-0.364544019947303,0.152942571672457,0.358813873454134,-0.442107426080475,0.516717151897552,0.401981453331667,-0.00503313171573583,-0.300349605640987,-0.972014480803074,-0.216082473158843
214,"comedy","Eddes","M","","","","
            
EDDES:

            
Wäre mir photographiert, Herr Drohtspitz?

          
",107,"bastian-dr-maischter-hett-gewunne",6,1,0.166666666666667,0.039912296513672,-0.364544019947303,0.152942571672457,0.358813873454134,-0.442107426080475,0.516717151897552,0.401981453331667,-0.00503313171573583,-0.300349605640987,-0.972014480803074,-0.216082473158843
215,"comedy","Drohtspitz","M","","","","
            
DROHTSPITZ:

            
Ja, in Läwesgrösse.

          
",107,"bastian-dr-maischter-hett-gewunne",4,1,0.25,0.153437397336128,-0.474416800427739,0.150600431895408,0.295399166585159,-0.398787277200669,0.696296207566308,0.326483403069689,0.00422103558520059,-0.188120474351158,-0.99828333763851,-0.218197830914389
218,"comedy","Drohtspitz","M","","","","
            
DROHTSPITZ:

            
Awer d' beschte wo'r hett. Saasch er soll e 'n Andenke gänn.

          
",109,"bastian-dr-maischter-hett-gewunne",13,2,0.153846153846154,0.153437397336128,-0.474416800427739,0.150600431895408,0.295399166585159,-0.398787277200669,0.696296207566308,0.326483403069689,0.00422103558520059,-0.188120474351158,-0.99828333763851,-0.218197830914389
220,"comedy","Drohtspitz","M","","","","
            
DROHTSPITZ:

            
Un dü, Adolph, bschtellsch mer glich e Fass Champagner, verschtande?

          
",110,"bastian-dr-maischter-hett-gewunne",11,2,0.181818181818182,0.266187733773585,-0.561693901465557,0.132869477259102,0.222273011750102,-0.335804854921754,0.834162126128217,0.237592108956694,0.0113178888221011,-0.101184151708805,-1,-0.198031900842697
221,"comedy","Dorel","M","","","","
            
DOREL:

            
Haha, e Fass Champagner. Dem isch 's Pech in de Kopf gschtöje.

          
",110,"bastian-dr-maischter-hett-gewunne",13,1,0.0769230769230769,0.266187733773585,-0.561693901465557,0.132869477259102,0.222273011750102,-0.335804854921754,0.834162126128217,0.237592108956694,0.0113178888221011,-0.101184151708805,-1,-0.198031900842697
222,"comedy","Drohtspitz","M","","","","
            
DROHTSPITZ:

            
Halt, Adolph! Z'erscht gehsch in de Keller, an de Gänsstall, nämsch d'r Knibbe mit un murigsch
            alli Gäns ab. Schaköbel, dü helfsch-em. D' Madam Drohtspitz hett's 
            
nimi notwendig Gäns ze stopfe, diss isch guet for Proletarier.

          
",111,"bastian-dr-maischter-hett-gewunne",38,3,0.0789473684210526,0.376029811530856,-0.61952541793203,0.102892074127934,0.142589207287198,-0.256652501281934,0.922570189986174,0.139599960045074,0.0187820361038185,-0.0472128410664876,-0.976181958825412,-0.157973078282882
223,"comedy","Addes","M","","","","
            
ADDES:

            
Gibts hitt noch e Fricot, Herr Drohtspitz?

          
",111,"bastian-dr-maischter-hett-gewunne",8,1,0.125,0.376029811530856,-0.61952541793203,0.102892074127934,0.142589207287198,-0.256652501281934,0.922570189986174,0.139599960045074,0.0187820361038185,-0.0472128410664876,-0.976181958825412,-0.157973078282882
225,"comedy","Addes","M","","","","
            
ADDES:

            
Ha, ich frai mich jetz schun druff. Herr Dorl, vergesse Sie Ihri Redd nit. Schaköbel, kumm. 
            
(Beide Mitteltüre ab.)

          
",112,"bastian-dr-maischter-hett-gewunne",22,3,0.136363636363636,0.480702752713937,-0.643341478144055,0.0640795484905048,0.0596689057473547,-0.16554489859095,0.957140726501471,0.0373311277769208,0.0288307106226942,-0.0310614809768468,-0.927240073160563,-0.101378995519312
226,"comedy","Dorel","M","","","","
            
DOREL:

            
Herr Drohtspitz! Herr Schwejeres, ich möcht...

          
",113,"bastian-dr-maischter-hett-gewunne",7,2,0.285714285714286,0.480702752713937,-0.643341478144055,0.0640795484905048,0.0596689057473547,-0.16554489859095,0.957140726501471,0.0373311277769208,0.0288307106226942,-0.0310614809768468,-0.927240073160563,-0.101378995519312
227,"comedy","Drohtspitz","M","","","","
            
DROHTSPITZ:

            
Ja sin denn Sie als noch do?

          
",113,"bastian-dr-maischter-hett-gewunne",8,1,0.125,0.577911877411859,-0.631171415551025,0.0198459082586848,-0.0231219839734065,-0.0672076294949246,0.937190799900047,-0.0640891551110813,0.0431555368164946,-0.0544034952840172,-0.855001070979029,-0.0323585996201615
229,"comedy","Drohtspitz","M","","","","
            
DROHTSPITZ:

            
Los, üss-em Staub, Sunscht hebb ich d' Tüer üss.

          
",114,"bastian-dr-maischter-hett-gewunne",10,1,0.1,0.577911877411859,-0.631171415551025,0.0198459082586848,-0.0231219839734065,-0.0672076294949246,0.937190799900047,-0.0640891551110813,0.0431555368164946,-0.0544034952840172,-0.855001070979029,-0.0323585996201615
230,"comedy","Dorel","M","","","","
            
DOREL:

            
Soll mich e Esel trette. Ja, was glauwe denn...

          
",115,"bastian-dr-maischter-hett-gewunne",10,3,0.3,0.665431876807397,-0.583764950483921,-0.0266299356507897,-0.102497075403507,0.0333591393957491,0.865796017014916,-0.159481958911215,0.0627612131237554,-0.115613331318165,-0.762633604457466,0.0444801132942765
231,"comedy","Drohtspitz","M","","","","
            
DROHTSPITZ:

            
Jaja, 's isch Ernscht, Herr Bäbbkessel. Gehn Sie numme. Ich verbiet Ihne ein for allemol in unseri
            Villa ze kumme.

          
",115,"bastian-dr-maischter-hett-gewunne",21,4,0.19047619047619,0.665431876807397,-0.583764950483921,-0.0266299356507897,-0.102497075403507,0.0333591393957491,0.865796017014916,-0.159481958911215,0.0627612131237554,-0.115613331318165,-0.762633604457466,0.0444801132942765
233,"comedy","Drohtspitz","M","","","","
            
DROHTSPITZ:

            
Dabbezierersknecht, wurr nit frech, sunscht könntsch 's Fliehje lehre.

          
",116,"bastian-dr-maischter-hett-gewunne",10,2,0.2,0.741213076912105,-0.504507019330658,-0.0725976165393599,-0.175371166200462,0.131128913557884,0.74957558519824,-0.243865704269757,0.0878745097861549,-0.209905088424324,-0.65448100780821,0.124300546352944
234,"comedy","Dorel","M","","","","
            
DOREL:

            
Jetz krej ich doch ball e Wuet. Saa mol, was isch denn in dich nyngfahre, dass dü so Käschperles
            mit mir schbielsch?

          
",117,"bastian-dr-maischter-hett-gewunne",23,2,0.0869565217391304,0.741213076912105,-0.504507019330658,-0.0725976165393599,-0.175371166200462,0.131128913557884,0.74957558519824,-0.243865704269757,0.0878745097861549,-0.209905088424324,-0.65448100780821,0.124300546352944
237,"comedy","Drohtspitz","M","","","","
            
DROHTSPITZ:

            
Bin ich au, sogar e dreifacher. 's Nümero 128.697 het Glüeck gebrocht. Mit minere Doochter isch
            üss, sie kann schwasiere. Wenn ich Ihne emol ebbs ze verdiene kann gänn, ganz gern. Miner valet de
            chambre wurd Ihne geläjetlich Ordre zuekumme lonn. Un jetz wölle Sie so friendlich sin, un d' Stubb
            süüfer mache.

          
",118,"bastian-dr-maischter-hett-gewunne",55,11,0.2,0.80348421565051,-0.399133646216443,-0.115873272145433,-0.238974923733366,0.221295811797761,0.598214764610955,-0.31269799010895,0.117930421368844,-0.329716793900569,-0.535810673794824,0.202309807482746
238,"comedy","Dorel","M","","","","
            
DOREL:

            
A so raucht's! Ihr wölle mich nimi kenne? Ja wer hett denn Euch eueri Büdik frisch gedabeziert?
            Wer het 
            
denn eueri Wendelmatratze nej üewerzöüje un euere Flohzirik üssgeraichert? — Wer, fröüj
            ich? Ich hab's gemacht, ich! Un noch umesunscht, ja! Ihr kumme mer gschliche wie gedrabbt, ihr
            Pecheschores.

          
",119,"bastian-dr-maischter-hett-gewunne",51,7,0.137254901960784,0.80348421565051,-0.399133646216443,-0.115873272145433,-0.238974923733366,0.221295811797761,0.598214764610955,-0.31269799010895,0.117930421368844,-0.329716793900569,-0.535810673794824,0.202309807482746
239,"comedy","Drohtspitz","M","","","","
            
DROHTSPITZ

            
(steht rasch auf, reisst Dorel die Mülze vom Kopf, wirft sie zur Türe hinaus, die er offen
            lässt):

            
Herr Prolet, han Sie gsehne, wie Ihri Proletarierskabb nüssgflöüje isch? Na, so kann's Ihne gehn,
            awer Kopf unte un d' Baan owe.

          
",119,"bastian-dr-maischter-hett-gewunne",44,3,0.0681818181818182,0.850845511354293,-0.275271444562193,-0.154916167952927,-0.290958314660116,0.299507365005826,0.423758931258159,-0.362096057480557,0.151635282442451,-0.465310891842222,-0.412496119663267,0.274017382952708
240,"comedy","Dorel","M","","","","
            
DOREL:

            
Ich geh vun ase, Herr Millionär. D'r Dorel bliebt d'r Dorel, un d'r Dorel pfifft uff d' Mamsell
            Drohtspitz. Ihr denke noch an denne arme Bäbbkessel, wo richer isch, als ihr allizamme. 
            
(Ab.)

          
",120,"bastian-dr-maischter-hett-gewunne",36,2,0.0555555555555556,0.850845511354293,-0.275271444562193,-0.154916167952927,-0.290958314660116,0.299507365005826,0.423758931258159,-0.362096057480557,0.151635282442451,-0.465310891842222,-0.412496119663267,0.274017382952708
241,"comedy","Drohtspitz","M","","","","
            
DROHTSPITZ:

            
Armer Windbittel, düürsch mich. 
            
(Man hôrt weitlos Gänsegeschrei.)

          
",120,"bastian-dr-maischter-hett-gewunne",11,2,0.181818181818182,0.882346534907231,-0.141836789602778,-0.188843601023286,-0.329478735323068,0.362071453902502,0.239731055188748,-0.389025125410933,0.187099766395255,-0.605544746717108,-0.290652893868111,0.335466395690363
244,"comedy","Linser","M","photographer","intermediate_professionals","lower_middle_class","
            
LINSER:

            
Bonjour, Herr Drohtspitz. Sie wüensche in corpore uffgenumme ze wäre. Grossartigi Idee, als ewigs
            Andenke. Famoser Gedanke. Diss Bild wurd in alle Zittunge e kollosaler Effekt mache. Wüensch Ihne au
            viel Glüeck zu dem enorme Geld. Drei Milliönle wie ich ghört hab. Ken Klaanigkeit.

          
",122,"bastian-dr-maischter-hett-gewunne",45,7,0.155555555555556,0.882346534907231,-0.141836789602778,-0.188843601023286,-0.329478735323068,0.362071453902502,0.239731055188748,-0.389025125410933,0.187099766395255,-0.605544746717108,-0.290652893868111,0.335466395690363
246,"comedy","Linser","M","photographer","intermediate_professionals","lower_middle_class","
            
LINSER:

            
So, d'r Apparat het glich die gross Ehr in Funktion ze trette. — Awer vorerscht möcht ich doch die
            Herrschafte bitte 's Gsicht un d' Händ ze wäsche, denn mini Platte sin arig empfindlich.

          
",123,"bastian-dr-maischter-hett-gewunne",35,7,0.2,0.897544435863685,-0.0083413774172264,-0.217388869986006,-0.353270205458654,0.406127360549172,0.0601381274130746,-0.391445729774405,0.222028534960971,-0.738751733387891,-0.176253094692705,0.383426063741965
247,"comedy","Drohtspitz","M","","","","
            
DROHTSPITZ:

            
Zell isch awer num. Sie sotte vor lütter Gruenz nit wisse, was Sie mache wölle, dass Sie miner
            Hofphotograph wäre. Uewerhaupt hab ich noch nie e Schuehmacher mit 'me Cylinder un Glacéhändschi
            uff-em Pechstuehl sitze sehn.

          
",123,"bastian-dr-maischter-hett-gewunne",37,3,0.0810810810810811,0.897544435863685,-0.0083413774172264,-0.217388869986006,-0.353270205458654,0.406127360549172,0.0601381274130746,-0.391445729774405,0.222028534960971,-0.738751733387891,-0.176253094692705,0.383426063741965
248,"comedy","Addes","M","","","","
            
ADDES

            
(von draussen):

            
Ja, ja. D'r Schaköbel hielt wäje de

          
",124,"bastian-dr-maischter-hett-gewunne",12,2,0.166666666666667,0.896539325288392,0.115842045651147,-0.240811547668128,-0.361690565617766,0.429773060478037,-0.101559142101258,-0.368413474179571,0.253948411316094,-0.853664823563219,-0.0747451469152626,0.415536857911527
249,"comedy","Eddes","M","","","","
            
EDDES:

            
Hä, do linse Sie, Herr Linser.

          
",124,"bastian-dr-maischter-hett-gewunne",7,1,0.142857142857143,0.896539325288392,0.115842045651147,-0.240811547668128,-0.361690565617766,0.429773060478037,-0.101559142101258,-0.368413474179571,0.253948411316094,-0.853664823563219,-0.0747451469152626,0.415536857911527
250,"comedy","Linser","M","photographer","intermediate_professionals","lower_middle_class","
            
LINSER:

            
Wie Sie wüensche, Herr Drohtspitz. Also verehrti Herrschafte...

          
",125,"bastian-dr-maischter-hett-gewunne",9,3,0.333333333333333,0.879984988615821,0.222197085534325,-0.259772684520503,-0.354744362085602,0.432143350566139,-0.233435888993013,-0.32012711895945,0.28045371903086,-0.94031116794901,0.00929454523036033,0.430403006424742
251,"comedy","Eddes","M","","","","
            
EDDES:

            
Halt! D'r Addes un dr Schaköbel fehle noch.

          
",125,"bastian-dr-maischter-hett-gewunne",9,2,0.222222222222222,0.879984988615821,0.222197085534325,-0.259772684520503,-0.354744362085602,0.432143350566139,-0.233435888993013,-0.32012711895945,0.28045371903086,-0.94031116794901,0.00929454523036033,0.430403006424742
253,"comedy","Eddes","M","","","","
            
EDDES

            
(hinausrufend):

            
Addes, Schaköbel, ihr solle kumme! Gäns. Mir kumme! Mir kumme!

          
",126,"bastian-dr-maischter-hett-gewunne",14,3,0.214285714285714,0.849074495384382,0.303709004811404,-0.275189664442054,-0.333079994112049,0.413436042551897,-0.325977227087407,-0.247923544247658,0.299446121144346,-0.990808290115031,0.0724534011974658,0.427630193100121
254,"comedy","Linser","M","photographer","intermediate_professionals","lower_middle_class","
            
LINSER:

            
So, jetz kann's losgehn.

          
",127,"bastian-dr-maischter-hett-gewunne",6,1,0.166666666666667,0.849074495384382,0.303709004811404,-0.275189664442054,-0.333079994112049,0.413436042551897,-0.325977227087407,-0.247923544247658,0.299446121144346,-0.990808290115031,0.0724534011974658,0.427630193100121
255,"comedy","Drohtspitz","M","","","","
            
DROHTSPITZ:

            
Haha, luej die zwei. Mer maant sie han e Bataille mitgemacht. Betrachte die Gänsmetzjer wie die
            drinsehn.

          
",127,"bastian-dr-maischter-hett-gewunne",18,1,0.0555555555555556,0.805501602176201,0.355388434512258,-0.288086110580428,-0.297960707691224,0.374886106199547,-0.372770756688037,-0.154220686059962,0.309346998247245,-1,0.112697007626594,0.407809348286211
256,"comedy","Linser","M","photographer","intermediate_professionals","lower_middle_class","
            
LINSER:

            
Also mini Herrschafte, bilde Sie e schöni Grupp. D'r Herr Drohtspitz in d' Mittle, die junge Herre
            rächts un links.

          
",128,"bastian-dr-maischter-hett-gewunne",21,7,0.333333333333333,0.805501602176201,0.355388434512258,-0.288086110580428,-0.297960707691224,0.374886106199547,-0.372770756688037,-0.154220686059962,0.309346998247245,-1,0.112697007626594,0.407809348286211
260,"comedy","Addes","M","","","","
            
ADDES:

            
Maischter, ich will links...

          
",130,"bastian-dr-maischter-hett-gewunne",5,1,0.2,0.751400037024619,0.374633558265958,-0.299451504391317,-0.251210108087102,0.318690183370742,-0.3709648596124,-0.042411934987365,0.309263037655662,-0.965882431922697,0.129490384369702,0.372450174677589
261,"comedy","Drohtspitz","M","","","","
            
DROHTSPITZ:

            
Maischter!? Do hesch links. 
            
(Gibt ihm eine Ohrfeige.)

          
",130,"bastian-dr-maischter-hett-gewunne",11,2,0.181818181818182,0.751400037024619,0.374633558265958,-0.299451504391317,-0.251210108087102,0.318690183370742,-0.3709648596124,-0.042411934987365,0.309263037655662,-0.965882431922697,0.129490384369702,0.372450174677589
262,"comedy","Eddes","M","","","","
            
EDDES:

            
Bisch jetz zefridde?

          
",131,"bastian-dr-maischter-hett-gewunne",4,1,0.25,0.689263752000167,0.361403474638303,-0.310123166026849,-0.195133980945736,0.247886196253666,-0.3214578703107,0.0832823993369201,0.29909001838312,-0.88978676946942,0.123817028147739,0.323870358812096
263,"comedy","Linser","M","photographer","intermediate_professionals","lower_middle_class","
            
LINSER:

            
So. D'r Klaan do, der setzt sich vor d'r Herr Drohtspitz uff dr Bodde, C'est ça! Awer Herr
            Drohtspitz, lueje Sie doch friendlicher, ja. Ja so! Uff đe Gsichter muess mer e Glanz sehn, als hätt
            e Maiedaa mit sim Früehjrot druffgezunde un es dät Knackwuerscht räje.

          
",131,"bastian-dr-maischter-hett-gewunne",48,10,0.208333333333333,0.689263752000167,0.361403474638303,-0.310123166026849,-0.195133980945736,0.247886196253666,-0.3214578703107,0.0832823993369201,0.29909001838312,-0.88978676946942,0.123817028147739,0.323870358812096
264,"comedy","Drohtspitz","M","","","","
            
DROHTSPITZ:

            
Was Knackwuerscht? Paschtete, wenn's beliebt.

          
",132,"bastian-dr-maischter-hett-gewunne",7,1,0.142857142857143,0.621851999258642,0.318190184157116,-0.320700184967291,-0.132421303901471,0.166194743923897,-0.22880362090588,0.217999198994166,0.279545377251955,-0.776303991624756,0.0980937765304246,0.265048213226405
266,"comedy","Addes","M","","","","
            
ADDES:

            
Guet gänn, hahaha.

          
",133,"bastian-dr-maischter-hett-gewunne",4,2,0.5,0.621851999258642,0.318190184157116,-0.320700184967291,-0.132421303901471,0.166194743923897,-0.22880362090588,0.217999198994166,0.279545377251955,-0.776303991624756,0.0980937765304246,0.265048213226405
267,"comedy","Linser","M","photographer","intermediate_professionals","lower_middle_class","
            
LINSER:

            
So isch erächt, ja. Herr Drohtspitz, e bissel süesser lächle, noch süesser, so — awer d' Nas nit
            so hoch. 
            
(Setzt ihn in bessere Haltung.)
 Sie, junger Herr, lonn Sie d' Finger üss d'r Nas.

          
",133,"bastian-dr-maischter-hett-gewunne",38,8,0.210526315789474,0.55208360782659,0.249792342292532,-0.331495107860878,-0.0660283386656677,0.0778305508039889,-0.100840436431958,0.356443521200233,0.252126531185648,-0.632956909758976,0.055986920744467,0.199447737417308
269,"comedy","Drohtspitz","M","","","","
            
DROHTSPITZ:

            
Herrschaft düürt dis e Ewigkeit. Aa — Herr Linser, han Sie au die neje Strahle mitgebrocht?

          
",134,"bastian-dr-maischter-hett-gewunne",17,4,0.235294117647059,0.55208360782659,0.249792342292532,-0.331495107860878,-0.0660283386656677,0.0778305508039889,-0.100840436431958,0.356443521200233,0.252126531185648,-0.632956909758976,0.055986920744467,0.199447737417308
270,"comedy","Linser","M","photographer","intermediate_professionals","lower_middle_class","
            
LINSER:

            
Bedüür arig. Sie sin uff Schuehmacher nit verwendbar.

          
",135,"bastian-dr-maischter-hett-gewunne",9,2,0.222222222222222,0.482925115229391,0.162909348300665,-0.34252506094586,0.000949440123303447,-0.0127066459624023,0.0519282505477756,0.493116849403634,0.218998546571938,-0.469644319725328,0.0021420452166292,0.130825781580851
271,"comedy","Drohtspitz","M","","","","
            
DROHTSPITZ:

            
Au Schwindel.

          
",135,"bastian-dr-maischter-hett-gewunne",3,1,0.333333333333333,0.482925115229391,0.162909348300665,-0.34252506094586,0.000949440123303447,-0.0127066459624023,0.0519282505477756,0.493116849403634,0.218998546571938,-0.469644319725328,0.0021420452166292,0.130825781580851
272,"comedy","Linser","M","photographer","intermediate_professionals","lower_middle_class","
            
LINSER:

            
Jetz uffgebasst. Silence! 
            
(Schlüpft unter das Tuch.)

          
",136,"bastian-dr-maischter-hett-gewunne",10,1,0.1,0.417277456322898,0.0655883024759329,-0.353539902100644,0.065412151757924,-0.100851725145971,0.217154512123104,0.622552550959128,0.182821010347875,-0.297899750847296,-0.0581537288308061,0.0630311826922163
