drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Was fir e herrliger Owe ha-n-ich züebrocht dert!... mr
                        hàn Cidre un Marone g'ha awer ich ha mich mit ebbes
                        ganz anders regaliert... O! was fir e herzig Kind, das
                        Lisele, wie-n-em si Vater sàit!... ich ha mich als in
                        dr Arm pfàtzt, fir sicher z'si, ass ich nitt schlof...
                        fir sicher z'si, ass ich wirklig si Stimm hör un si
                        frindlig G'sichtle sieh, wo als ganz roth worde-n-isch,
                        wenn ich's ag'lüegt ha... noch nie bin ich so g'licklig
                        gsi!... Dr Herr Fix hat siwezeh Parthie Ecartés g'wunne
                        sàller Owe, ohne ass ich's nur g'merkt ha.. ich glaüb,
                        wenn dr Blitz in dr Tisch g'schla hätt, so hätt's mr
                        kei Effect g'macht!...
                    

        
",6,lustig-d-milhuser-in-paris,149,19,0.1275167785234899,0.31764244009947756,0.37932844319669135,1.0363786781906683,0.032525684566475574,1.1638808705775716,0.3806680873785118,0.5414280092290891,0.027100175332228898,0.0898614536737127,0.101973234892932,1.212776646235152
comedy,Fraü SIMON,F,,,,"
          
Fraü Simon.

          
Do glaüw-i scho, ass Se nitt g'sàh hàn, wie-n-er allewil
                        unrüehig isch... wie-n-er bim g'ringste Làrme z'àmme
                        fahrt un bleich wird, wenn er d'Hüsthüre hört geh, oder
                        ebber d'Stege-n-ufe kunnt.
                    

        
",6,lustig-d-milhuser-in-paris,48,2,0.0416666666666666,0.2876551246515092,0.37932844319669135,1.041181122920427,0.028723238582876474,1.127293139379574,0.34693185847389085,0.45844672744722337,0.027100175332228898,0.0898614536737127,0.2677674144571377,1.2112528418774642
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Am elfe bin i derno heim wie mit eme Rüsch, obschon i
                        nur ei Glas Cidre trunke g'ha ha... un wo 
mr erst 's
                        Lisele züem Abschied si Hàndle gà hat, so ha-n-i
                        g'meint, mi Brust gieng üsenander, weiss wie wit, un dr
                        ganze Himmel mit alle sine Bewohner kàm sich ku logiere
                        drin!...
                    

        
",7,lustig-d-milhuser-in-paris,67,6,0.0895522388059701,0.29047324951169434,0.4660716356605995,1.374545480336678,0.035694389552808174,1.6036411270950723,0.3521602217013396,0.6731449470988462,0.11344639398030654,0.0898614536737127,0.47450735439971403,1.675710948069805
comedy,Fraü SIMON,F,,,,"
          
Fraü Simon.

          
Un siter, Herr Helder?

        
",7,lustig-d-milhuser-in-paris,9,1,0.1111111111111111,0.3049664630783609,0.3509528233016655,1.3664113277940273,0.07154602311245693,1.615768701541544,0.3790489468710762,0.6216018907072487,0.11344639398030654,0.04352658068056918,0.47450735439971403,1.6725812075842452
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Oh! siter isch das Ding vorwàrts gange.
(er schikt e
                        Blick züem Fenster üse)
 Tiens, grad geht 's Lisele dur
                        dr Hof... au revoir, Fraü Simon!...
(er nimmt g'schwind
                        si Hüet un laüft hinte züer Thüre-n-üse)
.
                    

        
",7,lustig-d-milhuser-in-paris,53,4,0.0754716981132075,0.3035574006482683,0.1119627506467475,1.4385509651469217,0.06806044762749107,1.7143504998373245,0.3764347652573518,0.30133282298404346,0.11344639398030654,0.12932691235682622,0.6561651994871741,1.7363119184542868
comedy,Fraü SIMON,F,,,,"
          
Fraü Simon.

          
Eh bien, franchement, ich bedür ne, dr Herr Helder, denn
                        ich glaüb nitt, ass er glicklig wird... un 's isch doch
                        eso ne güeter Mensch... er thàt sich üszieh, fir eim e
                        Dienst z'leiste... doch ich schwàtz do un schwàtz...
                        anstatt uf mi Thüre-n-Achtung z'gà... 's kännt weiss
                        Gott wer wott in's Hüs ku schliche.
(se geht
                        hinte-n-use, me hört se dispetiere im Hüsgang)
 's isch
                        nitt do... mache-n-ass 'r furt kämme
(d'Thüre geht uf
                        un dr Herr Finot kunnt ine, hinte-n-an ihm d'Fraü
                        Simon)
 's isch jo ne Schand fir e-n-Elsàsser, geh
                        z'bettle!...
                    

        
",8,lustig-d-milhuser-in-paris,135,19,0.1407407407407407,0.09339837077002681,0.1796782575246503,1.2653119230247543,0.06806044762749107,1.6758308304652076,0.12878666412746903,0.44524382861282896,0.08634621864807765,0.08580033167625706,0.7649925433817655,1.7219775360659142
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(zornig)

          
Wer sàit Ihre, ass ich bettle will?... losst Se mich
                        doch nur züe Othem ku... ouf! endlig ha-n-ich ne jetz
                        doch üsfindig g'macht... doch nitt ohne Mieih...
(züer
                        Fraü Simon)
 nitt wohr, 's wohnt e junger Mensch do?...
                    

          

        
",8,lustig-d-milhuser-in-paris,57,7,0.1228070175438596,0.20515522586608487,0.1796782575246503,1.1746626310591677,0.07403571988743254,1.528331899116023,0.2146357500136083,0.44524382861282896,0.08634621864807765,0.08580033167625706,0.49722512892462767,1.4872654038126596
comedy,Fraü SIMON,F,,,,"
          
Fraü Simon.

          
Bàh, bàh, bàh... das sin alles nur Flaüse... was fir e
                        junger Mensch? wie heisst er?...
                    

        
",8,lustig-d-milhuser-in-paris,26,2,0.0769230769230769,0.3588129613891702,0.09293506506074208,1.039017005643491,0.06706456891750084,1.201264584394691,0.37927155607922847,0.23054560896120604,0.0,0.08580033167625706,0.2904851889820514,1.140459978477285
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(lipft d'Achsle.)

          
Ich weiss es jo nitt!...

        
",9,lustig-d-milhuser-in-paris,15,1,0.0666666666666666,0.3588129613891702,0.09293506506074208,1.039017005643491,0.06706456891750083,1.201264584394691,0.37927155607922847,0.23054560896120604,0.0,0.08580033167625706,0.2904851889820514,1.140459978477285
comedy,Fraü SIMON,F,,,,"
          
Fraü Simon.

          
Allons, allons... fahre-n-ab... un g'schwind e wenig,
                        oder ich hol bol d'Wacht...
                    

        
",9,lustig-d-milhuser-in-paris,23,2,0.0869565217391304,0.35458577409889247,0.09293506506074208,0.7453903225055665,0.056607842462603294,0.7994581073294917,0.3714290112380553,0.23054560896120604,0.0,0.0,0.10882734389459134,0.6985388307369073
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Nur kei sa Làrme, güete Fraü... nur kei sa Làrme... fir
                        wer nimmt Sie mich denn eigentlig?
                    

        
",9,lustig-d-milhuser-in-paris,24,3,0.125,0.39509495461632343,0.0,0.5740454850457921,0.06174448001939507,0.5246943500993196,0.410782940527511,0.0,0.0,0.0,0.0,0.4015033596328433
comedy,Fraü SIMON,F,,,,"
          
Fraü Simon.

          
Fir e-n-alter Spitzbüe, wo hat welle in's Hüs ku
                        schliche... ah, Ihr hàn g'meint, das Ding geht eso
                        licht?...
                    

        
",10,lustig-d-milhuser-in-paris,31,6,0.1935483870967742,0.3354967196480222,0.0,0.6053793372910692,0.05576920775945361,0.6378267446359873,0.3815552444057281,0.0,0.0,0.0,0.23845401872795957,0.6255024808103691
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(fangt lüt a z'lache)

          
Dunnerwetter noch emol! ich ha schint's 's Asàh nitt vom
                        e Baron... nitt wohr, güete Fraü?... Ich will Ere denn
                        sage, worum ass ich do bi... vor allem müess Sie wisse,
                        ass ich dà letschte Win ter uf Paris ku bi im e ziemlig
                        misserawle Züestand...
                    

        
",10,lustig-d-milhuser-in-paris,65,9,0.1384615384615384,0.1808996091715418,0.05244607938657055,0.6296349812391885,0.06041664173940807,0.7558504619095794,0.21517665059762497,0.147815671034555,0.0,0.02843783789424014,0.3769231653540659,0.812748476795648
comedy,Fraü SIMON,F,,,,"
          
Fraü Simon

          
(b'schaüt ne. Fir sich)

          
Me sieht's jetz noch!...

        
",10,lustig-d-milhuser-in-paris,16,1,0.0625,0.47694258077697177,0.05244607938657055,0.9342022698427584,0.018589735919817853,0.914811395712636,0.5235348098190703,0.147815671034555,0.0,0.02843783789424014,0.3769231653540659,0.919300621351077
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Ich ha sàller Tag scho achtevierzig Stund nit g'gesse
                        g'ha un bi, halwer narràchtig var Hunger, vor eme
                        Comestible g'stande, un do hat mr dà junge Mensch do,
                        wo wohrschinlig g'merkt hat, wo mi dr Schüeh druckt,
                        d'Hälfte vo sim Sackgeld offriert:
(fir sich)
 wo ha-n-i
                        nur das G'sicht scho g'sàh g'ha.... In Amsterdam
                        viellicht?... oder in New-York? viellicht in Mexiko?...
                    

        
",11,lustig-d-milhuser-in-paris,82,7,0.0853658536585365,0.5588933530375841,0.05244607938657055,1.0857795888369448,0.024565008179759314,1.026016716165459,0.576548883812046,0.147815671034555,0.0,0.02843783789424014,0.3769231653540659,0.9836098892625923
comedy,Fraü SIMON,F,,,,"
          
Fraü Simon.

          
Oh, wenn Sie dr Herr Emil meine, er isch noch nie so wit
                        furt gsi...
                    

        
",11,lustig-d-milhuser-in-paris,21,2,0.0952380952380952,0.4573942376422556,0.05244607938657055,0.9691121300694915,0.03153615914969101,0.9497630028668942,0.4685344675107822,0.147815671034555,0.0,0.02843783789424014,0.3769231653540659,0.9266336382176987
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Un das isch 's erste Mol, as ich uf Paris ku bi... do
                        thüe-n-ich mich schint's trumpiere... Enfin... z'erst
                        ha-n-is nitt welle anàh... ich heiss Peter Finot... e
                        Name, wo nitt mit Bettler un nitt mit Schelm rimt...
                        thien se mr e Dienst leiste, ha-n-ich em gsàit, sage Se
                        mr e Mittel, fir uf dr Stell' e paar Sü z'verdiene...
                        ich bi ewe ne Finot, ich ha mi Name nitt umsunscht...
                        wenn ich hit nitt vor Hunger stirb, sa will ich mich
                        nochher scho wieder üserisse. « Uf dr Stell' Weiss i
                        keins, » isch si Antwort gsi, « awer do sin zwei
                        Finfer, mi ganz Vermöge, nàmme Se ein dervo »... Oh!
                        wie hat mich das Geld ag'lacht!... ich ha scho lang
                        keins meh g'sàh g'ha... ich, wo als hätt kanne schwimme
                        drin!... Doch ha-n-ich mich bezwunge... Ich will kei
                        Almüese, ha-n-ich em gsàit... « 's isch kei Almüese,
                        hat er mir züer Antwort gà, 's isch nur g'lehnt, » un
                        hat mr derno ein vo sine Finfer in d'Hand druckt...
                    

        
",11,lustig-d-milhuser-in-paris,224,19,0.0848214285714285,0.4354280072947244,0.11292150113486357,1.1512195052175194,0.033737575245458916,1.1946045100030216,0.4397152873548132,0.43553670605200223,0.0,0.02843783789424014,0.17088780959871214,1.1322945755313456
comedy,Fraü SIMON,F,,,,"
          
Fraü Simon.

          
Oh, das giicht em ganz, im Herr Emil, 's isch dr beste
                        Mensch uf dr Welt...
                    

        
",12,lustig-d-milhuser-in-paris,23,3,0.1304347826086956,0.4391855071083045,0.060475421748292915,1.2115393689762401,0.04303244320536785,1.3564411672532237,0.4466864383247449,0.5662226198385135,0.0,0.0,0.03241866297260583,1.3063598475193452
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Wo-n-ich das Geld g'spirt ha in dr Hand, so isch's mr
                        ganz heiss worde... D'Scham un dr Hunger hàn sich
                        g'stritte mitnander, un ebbes Heisses isch mr in d'Aüge
                        ku schiesse... 's isch also d'Armüeth, wo in dr Misère
                        lehnt hit, ha-n-ich züe-n-em g'sàit un ha-n-em d'Band
                        druckt... bàh!... ich bi ne Finot, un so schnell as
                        d'Chance laüft, verwitsch ich se doch wieder; wànn Se
                        mir Ihre Name un Ihre-n-Adresse gà, jungerMensch? Doch
                        anstatt mir z'antworte, hat er as wie verzuckt in ere
                        Jumpfere nog'lüegt, wo grad duregange-n-isch...
                    

          

        
",12,lustig-d-milhuser-in-paris,128,14,0.109375,0.14485547813160252,0.15208560726995346,1.008102090890244,0.04602007933533857,1.3083773894410877,0.10919882683608498,0.5876158738701414,0.0,0.0,0.12831766131755953,1.3017949699568798
comedy,Fraü SIMON,F,,,,"
          
Fraü Simon.

          
Er wird g'meint ha, 's isch d'Jumpfer Elise!...

        
",12,lustig-d-milhuser-in-paris,15,1,0.0666666666666666,0.06290470587099024,0.15208560726995346,0.8565247718960576,0.040044807075397114,1.1971720689882648,0.05618475284310918,0.5876158738701414,0.0,0.0,0.12831766131755953,1.2374857020453647
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Ihre Name-n-un Ihre Adresse?... ha-n-ich wiederholt...
                        uf eimol awer isch er uf un dervo wie nitt g'scheid un
                        hat mich dert steh lo...
                    

        
",13,lustig-d-milhuser-in-paris,34,4,0.1176470588235294,0.1375039073625941,0.31310742306736516,1.3746609776926233,0.10558875124127738,1.8748511681251117,0.1771154385190355,1.1236150718905502,0.12873991368576215,0.07516576761970324,0.17481471481240246,1.9685720423766135
comedy,Fraü SIMON,F,,,,"
          
Fraü Simon.

          
Jà un wie hàn Se denn derno erfahre, ass er do
                        wohnt?...
                    

        
",13,lustig-d-milhuser-in-paris,18,1,0.0555555555555555,0.10731151758236854,0.25263200131907215,1.037865719117923,0.10338733514550946,1.4271179209236406,0.14931322891064816,0.835894036873103,0.12873991368576215,0.07516576761970324,0.1423960518397966,1.505167381892211
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Eh, gestert z'Nacht par hasard ha-n-ich ne erkennt vo
                        witem unter dr Laterne am Ecke vo dr Gasse, un do bin
                        ich em halt glich no un haon-en sàh do ine geh... awer
                        wil's scho spot gsi isch, so ha-n-ich nur d'Nümero
                        b'schaüt un do bin i jetz;
(er schaüt ummenander)
 ah
                        ça, wo isch er, ass me ne mit keim Aüg sieht?...
                    

        
",13,lustig-d-milhuser-in-paris,84,7,0.0833333333333333,0.10409080345644268,0.40986432004565787,0.9546534645570297,0.21323300578923932,1.2404680589185735,0.14333795665070667,0.6358606723583377,0.12873991368576215,0.07516576761970324,0.2389824512983713,1.3105979707992212
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Fran Simon.

          
Grad isch er üsgange... Sie werde später miesse dure
                        ku... denn ich ka-n-Ene nitt G'sellschaft leiste do bis
                        dr Herr kunnt... ich müess in mi Loge geh.
(se b'schaüt
                        dr Herr Pinot vo dr Site. Fir sich)
 Ich weiss nitt,
                        awer dà geht mr jetz nur halwer!...
                    

        
",14,lustig-d-milhuser-in-paris,62,6,0.0967741935483871,0.14890023123510118,0.3182541345239973,1.0668990857104095,0.23812997353899537,1.370886005317133,0.2186320722273801,0.6144674183267098,0.12873991368576215,0.1390707765605052,0.26418868301172427,1.4890851697182672
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
So kumm i denn später noch emol dure, fir mi Schuld
                        abz'zahle, wenn er d'heim isch. Adie Fraü Portnere
(er
                        geht hinte-n-üse)
.
                    

        
",14,lustig-d-milhuser-in-paris,34,6,0.1764705882352941,0.20387697622304315,0.3182541345239973,1.355237949781362,0.2451011245089271,1.6586572083297824,0.2804818252191852,0.6144674183267098,0.20647581286051545,0.1390707765605052,0.36806290820195287,1.685391575695429
comedy,Fraü SIMON,F,,,,"
          
Fraü Simon

          
(allei, zornig)

          
Fraü Portnere!... ne so einer kännt doch Madame sage...
                        ich will em glich no geh... er g'fallt mr allewil
                        weniger
(se geht hinte-n-üse)
.
                    

        
",14,lustig-d-milhuser-in-paris,39,5,0.1282051282051282,0.2952628242663878,0.15723231872658563,1.2068806370364875,0.21684912480512059,1.304028570117881,0.2936446659425487,0.07846822030630111,0.19316524028318896,0.06390500894080195,0.5533218907182393,1.1975241223963056
comedy,ELISE,F,,,,"
          
Elise

          
(blibt steh bi dr Thüre, embarrassiert)

          
Ich weiss nitt, eb's sich schickt, Herr Helder... eso...
                        allei in Ihrem Atelier... ich ha g'meint, mi Vater
                        kunnt mr hinte no... wo isch er denn jetz bliwe?...
                    

        
",15,lustig-d-milhuser-in-paris,48,3,0.0625,0.3365017020088327,0.15723231872658563,1.3027526655452695,0.3278004223647655,1.439626055804656,0.36387461192074594,0.07846822030630111,0.38554747546391505,0.06390500894080195,0.5533218907182393,1.3336997383084366
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Er wird glich ku, Jumpfer Elise, er isch nur g'schwind
                        z'ruck, geh ebbes hole, wo-n-er vergesse hat...
                    

        
",15,lustig-d-milhuser-in-paris,28,5,0.1785714285714285,0.43291255384426036,0.0,1.2590186526320235,0.2810926883266315,1.304414010507007,0.4974164801516035,0.0,0.38554747546391505,0.20723846634319534,0.4567354912596645,1.1313328468568542
