drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Niemols! — — Niemols in d'r Welt! — — 's Jeanne isch m'r viel ze guet for ne.

        
",4,greber-d-jumpfer-prinzesse,24,1,0.0416666666666666,0.0924170881874149,0.06412119627060317,0.9595186102981202,0.09217247145467676,1.0128649225313169,0.1735847224533223,0.7933206029283367,0.07090401021629,0.0,0.12194034656368313,1.2079770951874327
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Eb er's au möcht! E kuriosi Fröuj.- — Un wenn nit, um so besser. Vo wurd's au nit so wit kumme . ...
          es derf nit so wit
          
kumme. Wäje dem wär's m'r am liebschte, 'r dhädd in sinere Schlossersbüdik bliewe, wo'r
          anne ghört.

        
",4,greber-d-jumpfer-prinzesse,59,4,0.0677966101694915,0.13329581334679266,0.20124408216924067,0.9279006460601302,0.09217247145467676,0.8899283215877443,0.1735847224533223,0.6861126010907301,0.07090401021629,0.0,0.027750000000000004,1.0714048716953182
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Dis isch jetz nit schön geredt, . . . . gar nit schön.

        
",4,greber-d-jumpfer-prinzesse,17,2,0.1176470588235294,0.13329581334679266,0.6037271783802091,0.9096174008505429,0.09217247145467676,1.057405799818947,0.1735847224533223,0.8028394035565387,0.07743076312781914,0.13053505823058434,0.45271413401734684,1.192820840860125
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Unser Jeanne! — Unser Jeanne! — Unser Schmerzeskind! — — O Gott, wenn i noch dran denk. — — Dis arm
          elend Kind, wie's uff d'Welt isch kumme. Die Krankheite, wo's het passire müen. Un wie oft bin ich an
          sinere Waau gseffe bis am frühje Morje un hab Waacht ghalte, daß i nimm gewißt hab, wo m'r d'r Kopf
          steht. — — Un gedenkts d'r nimm, wie m'r in unsrem junge-n-Ehstand als de ganze Daa vum e Stückel Brod
          un Käs han lewe müen... wie m'r als hungrig ins Bett sin gange un hungrig uffsgstande . . . . un wie
          m'r de letschte Pfenni uff de Disch annegelajt han? — Un dis alles for unser Jeanne . . . . unsre
          Stolz, unsri Fraid. Wenn's nur gelacht het un eß sini kleini Ärm ergejegstreckt het . . . dis isch
          genue gsin for unser Glück. Un alle Mol, wenn ich in d'Kirich bin gange, ze hawi gebett: Liewer
          Herrgott im Himmel, schenk mir nix, schenk mim Mann nix, schenk alles im Jeanne, daß es emol e-n-anders
          Loos findt als wie mir zwei.

        
",4,greber-d-jumpfer-prinzesse,222,22,0.0990990990990991,0.14290154515063808,0.6556267277760888,0.9171388319472449,0.09839150482882264,1.0598259480697747,0.11455003290219479,0.8447421456968819,0.024264357243876843,0.15597142186694796,0.48862629031775384,1.198519076558988
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Mach doch de Deifel nit schwärzer als 'r isch. Geje's letscht isch's uns ganz guet gange, bis uff
          min bissel Krankheit.

        
",4,greber-d-jumpfer-prinzesse,28,6,0.2142857142857142,0.10475335410267536,0.6006055315054856,0.9175340098110066,0.05000311010873596,1.0847020589217533,0.05949631201090292,0.9282808672226792,0.06610297748862998,0.1721047552002813,0.48862629031775384,1.2680190686172914
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Zell schun. — Awer d'erschte Zitte! Schrecklich! Schrecklich! — — Dü e-n-armer Coiffeurgsell , ich
          e-n-arms Lademaidel . . . un bis krank Kind ..... Notte vun Dokter... un Ubedeeker, un ken Murke Brod
          in d'r Dischschüblad.

        
",4,greber-d-jumpfer-prinzesse,52,7,0.1346153846153846,0.16197026901221073,0.6505872072633958,0.9303555379937054,0.11787682784820046,1.0349429846755054,0.13599998778210143,0.8136616223556856,0.15528504977942476,0.21659149462544955,0.5295675715077975,1.1680973520878581
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Bösi Sitte sin's gsin, c'est vrai.

        
",4,greber-d-jumpfer-prinzesse,11,1,0.0909090909090909,0.7115286697316531,0.5134643213647582,1.4416732495295503,0.6966042493014861,1.3090324966967906,0.6616314276670129,0.7894116223556855,0.6742080093371854,0.21659149462544955,0.5018175715077976,1.1553842947594157
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
D'r lieb Herrgott het's awer guet gemeint mit uns. Gsund isch unser Jeanne worre wie e Fisch im
          Wasser, starik un kräfti.

        
",4,greber-d-jumpfer-prinzesse,29,5,0.1724137931034483,0.7115286697316531,0.18211090143201658,1.2713260856607378,0.6966042493014861,1.1530960601038351,0.6616314276670129,0.37660638060095497,0.6676812564256563,0.08605643639486522,0.22527569499107786,0.9059648787304935
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Dis will i meine. E Mamsell, wie sie in d'Welt ghört. Un e gscheits Köpfel.

        
",4,greber-d-jumpfer-prinzesse,22,1,0.0454545454545454,0.7019229379278077,0.13021135203613685,1.2414113138442984,0.6903852159273403,1.1346254836672345,0.6472577711001712,0.2669319509356223,0.6499436520933086,0.060620072758501606,0.3347635386906709,0.8761509612413846
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Nemm doch awer au an, was mer'm for e-n-Edükation han zuekomme lon. 's isch jo nur, daß m'r d'rvun
          redd.

        
",4,greber-d-jumpfer-prinzesse,31,1,0.032258064516129,0.8520038601453589,0.5385448978222782,1.338195200341423,0.8436255564261934,1.104414077484585,0.9359673106968085,0.1539932294098248,0.9418508562135128,0.23934675105679853,0.45530267068866054,0.8386962234483916
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Jooh, wenn ich jetz allewyl dodran denke mueßt. Dis hawi schun lang widder vergesse.

        
",4,greber-d-jumpfer-prinzesse,19,3,0.1578947368421052,0.7947869452358235,0.48856322206436803,1.465781891956307,0.7757518386867289,1.276942488208347,0.9261358656709227,0.13306909922683946,0.9352714574002448,0.19486001163163025,0.6275766055906992,1.055775438533233
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Dü derfsch 's awer nit vergesse, dis isch dini Pflicht un Schuldigkeit. Un wenn de's vergesse
          dhäddsch . . . dis wär ins aije Fleisch gschnitte. — — Dis Kapital, wo im Jeanne sini Edükation het
          koscht, mueß Zinse traaue. Wittersch mueß es kumme als mir. Mit so ere Bildung kann's sini Pretentione
          mache... in d'r bescht Familli kann's sich zaije un brücht nit uff de Bodde ze lueje.

        
",4,greber-d-jumpfer-prinzesse,84,7,0.0833333333333333,0.20434981935700347,0.5534114176357751,0.942809477874559,0.19702441723344333,1.0230249339522581,0.41570442578601136,0.2263284815748648,0.44663421212819837,0.19486001163163022,0.6457007768793988,1.0958909159949664
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer :

          
Uff ein Art bin i ganz vum dinere Meinung, awer. ...

        
",5,greber-d-jumpfer-prinzesse,15,3,0.2,0.20434981935700347,0.6440735040291155,1.0160439100863932,0.19702441723344333,1.1661861486875147,0.41570442578601136,0.2739557003829605,0.44663421212819837,0.19486001163163022,0.49727851937877166,1.2648747391124977
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Als Frau vum e Schlossergsell ? Dis wärd e Stückel for unsri liewi Frindschaft.
          
- — Was han sie gspöttelt un d'Achsle gezuckt, daß m'r an unser Kind alles gewendt han,
          was in unsre Kräfte gstande-n-isch. Un jetz solle sie Recht bhalte? Niemols in d'r Welt, saa ich. Unwas
          ich m'r verheiße hab, dis halt ich au, un do kann bassire was will. Es düürt verlicht nimm lang, daß de
          mich verstehsch.

        
",5,greber-d-jumpfer-prinzesse,90,7,0.0777777777777777,0.25422409728364387,0.6799080742612412,1.0613795392544696,0.22796188323208783,1.1929710398578386,0.43667823896257396,0.3455248928878163,0.4668925007614241,0.19486001163163022,0.4380692250711875,1.3008003510303483
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
De reddsch jo grad, wie wenn schun ebbs...

        
",5,greber-d-jumpfer-prinzesse,12,1,0.0833333333333333,0.04987427792664049,0.2624745284750999,0.930332103769957,0.030937465998644498,1.2632454658574925,0.10284604392187532,0.3455248928878163,0.13314667639646666,0.0,0.5379511327642473,1.4025391047750277
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Wer weiß! — — Still, do sieh ich grad s'Lüwis kumme. Dis isch au eins, wo am Liebschte vor Nid
          verspringe möcht. Un noch d'rzue d'libhafti Schweschter.

        
",5,greber-d-jumpfer-prinzesse,39,5,0.1282051282051282,0.04987427792664049,0.3124648480824629,0.79847172035901,0.030937465998644498,1.1431579615785308,0.0361738131765626,0.4019248928878163,0.05054400291893998,0.0,0.3910201246103747,1.2834032735591459
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
O jeh, d'Hewamm.

        
",5,greber-d-jumpfer-prinzesse,8,1,0.125,0.04987427792664049,0.836587196873124,1.4901720842218684,0.030937465998644498,1.6211101179806882,0.0209738131765626,0.7264574237818492,0.0202582886332257,0.0,1.1780157861318916,1.8568499730488868
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt

          
(eine robuste Person, gegen Ende der Vierziger, konmunes Gesicht mit Sommersprossen. Etwas
          rötliches Haar ; in der Thür):

          
Isch's Juliette nit do?
          
(hinter ihr Célestine, 15 Jahre alt, im Erstkommunikantenschmuck).

        
",5,greber-d-jumpfer-prinzesse,45,2,0.0444444444444444,0.07257427792664048,0.6747954342015567,1.3075536637545082,0.030937465998644498,1.303526578814355,0.0209738131765626,0.5457611057469138,0.0202582886332257,0.0,1.2303157861318916,1.4763644126401512
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Schun widder durichgebrennt. 's isch doch arrig. — — Kumm, Kind; gell, dü witt do erin.

        
",5,greber-d-jumpfer-prinzesse,25,2,0.08,0.022700000000000088,0.7288211989232517,1.2315997423621519,0.0,1.2069237247792333,0.0,0.4990263688825068,0.0,0.0,1.1441250804394758,1.3887029260902852
drama,Célestine,F,,,,"
          
Célestine:

          
Bonjour, Madam Schmelzer.

        
",5,greber-d-jumpfer-prinzesse,7,1,0.1428571428571428,0.028700000000000093,0.7288211989232517,1.1709894822657294,0.0438,1.0739049484463337,0.0,0.49902636888250684,0.0,0.0,0.9925040407484262,1.2474399971034054
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Jetz gück emol 's Célestinel. — Awer nett gemutzt. Wie e-n-Engele. — Der sin Schleier, wo dü
          anhesch, un dis schön Gebettbuech. — Ich felicitir d'r vun Herze.

        
",5,greber-d-jumpfer-prinzesse,40,4,0.1,0.028700000000000093,0.8942850853874622,1.2738443145215024,0.0438,1.2206863368167478,0.0,0.7499265604948872,0.002248784698623,0.06097569397246087,1.1616873564507215,1.4481211978128945
drama,Célestine,F,,,,"
          
Célestine:

          
Merci bien, Madam Schmelzer.

        
",5,greber-d-jumpfer-prinzesse,8,1,0.125,0.034700000000000085,0.30531454102539424,0.5371600961311949,0.0876,0.6791273555246471,0.0,0.33213464725282904,0.002248784698623,0.06097569397246087,0.4253675236405051,0.8032582222388482
