Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
287,comedy,Fritz Gutmann,M,,,,"
            
Fritz:

            
Adjé, liewi Friend, im e Johr uffs Widdersehn ! Jacques: Adjé, liewi Friend. Qui vivra, verra! Dielenschneider: Adjé bisamme! Kathrin: Vergesse-n-üns nit, Herr Dilleschnieder. Wenker 
(nimmt ihn auf die Seite)
: Wie isch 's denn mit d'r Nott, wie 'r noch ze bleche han? Dielenschneider: ’s nachscht Johr, wenn i Gald hab. — Hör patron, gibt m'r doch die Adreß vun dem Stroßburjer Hirotsbüreau.

          
",greber-s-teschtament,67,12,0.016916666666666667,0.1791044776119403
288,comedy,Friedmann,M,,,,"
            
Friedmann:

            
Sie können beruhigt sein, die Dame ist genau informiert. Ein Korb ist so gut wie ausge- schlossen.

          
",greber-s-teschtament,19,3,0.073,0.15789473684210525
289,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Die Partie isch also züe empfehle, Herr Friedmann?

          
",greber-s-teschtament,9,2,0.0,0.2222222222222222
290,comedy,Friedmann,M,,,,"
            
Friedmann:

            
Aber selbstverständlich. Die Dame ist zwar etwas älter wie Sie, hat aber ein Vermögen von 20 000 Mark. Sie haben nur einen Mitbewerber, der aber nicht besonders in Betracht kommt, da er schon ziemlich reduziert aussieht.

          
",greber-s-teschtament,37,5,0.0954,0.13513513513513514
291,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Na, Sie bliewe jo de ganze-n-Owe do, Herr Friedmann.

          
",greber-s-teschtament,12,2,0.0,0.16666666666666666
292,comedy,Friedmann,M,,,,"
            
Friedmann:

            
Aber selbstverständlih. Habe alle Hände voll zu tun. — Was ich noch sagen wollte ..... noch eine kleine Formalität . . . Sie schulden mir für meine Bemühungen einen Vorschuß von 50 Mark. Wenn Sie die Güte haben wollen, dies gleich zu er- ledigen .....

          
",greber-s-teschtament,42,6,0.0625,0.14285714285714285
293,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Warte Sie... Voilà, fuffzig Mark.

          
",greber-s-teschtament,6,1,0.148,0.16666666666666666
294,comedy,Friedmann,M,,,,"
            
Friedmann:

            
Danke sehr. Und nun viel Glück zum Werk! Achtung, man kommt! 
(Jacques setzt die Larve auf)

          
",greber-s-teschtament,19,5,0.1032,0.2631578947368421
295,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider  :

            
(durch die Mitteltüre. Er trägt das Kostüm eines Zuckerbäckers mit großer weißer Mütze. In der rechten Hand trägt er eine Platte Fastnachtsküchelchen, hoch aufgetürmt. Hat eine rote Larve vor dem Gesicht. Verschiedene Masken laufen ihm nach und nehmen von den Küchelchen, um eiligst wieder zu verschwinden. Ruft:)

            
Fasenachtsküechle, frisch üs 'm Bachoffe! ’s Stückel e Nickel! 
(Jacques links ab)
 Bonjour Herr Friedmann. 
(raunt ihm etwas ins Ohr)

          
",greber-s-teschtament,74,8,0.15137499999999998,0.10810810810810811
296,comedy,Friedmann,M,,,,"
            
Friedmann:

            
Ah, da sind Sie ja, Herr Dielen- schneider. Ich suche Sie schon wie eine Stecknadel.

          
",greber-s-teschtament,17,4,0.0,0.23529411764705882
297,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider :

            
(nimmt die Maske herunter)

            
Wie gfall ich ne? Gelle ... Gfizt, großartig, famos. Minni Fasenachtsküechle gehn furt wie warmi Würscht! 
(ein Clown hat sich herangeschlichen, hat schnell einen Pfannenkuchen ge- stohlen und sich wieder fortgemacht)
: Oho, wart, ich will d'r! Die Kerl sin frech wie Gassedrack.

          
",greber-s-teschtament,51,8,0.121125,0.1568627450980392
298,comedy,Friedmann,M,,,,"
            
Friedmann:

            
Zunächst eine kleine Formalität. Sie haben wohl vergessen, mir den Vorschuß von 50 Mark einzusenden.

          
",greber-s-teschtament,16,4,0.1485,0.25
300,comedy,Friedmann,M,,,,"
            
Friedmann:

            
Wenn Sie vielleicht gleich den Be- trag entrichten wollen . . . unsere Vermittlungsagentur arbeitet nur gegen Vorschuß.

          
",greber-s-teschtament,17,3,0.2733333333333334,0.17647058823529413
301,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider :

            
(zieht das Portemonaie; für sich)

            
Herrschaft noch emol . . . schun widder 50 Märkle bim Däifel. 
(laut)
 Voilä. 3*

          
",greber-s-teschtament,23,3,0.16133333333333333,0.13043478260869565
302,comedy,Friedmann,M,,,,"
            
Friedmann:

            
Danke, danke. — Nicht wahr, eine ausgezeichnete Idee, einen Maskenball für die Gelegen- heit einer Begegnung auszuwählen. Hier gibt man sich frei, hier gibt man sich offen . . . man lernt sich unauf- fällig kennen . . . man kann sich ungeniert beobachten . . . Wir haben mit diesem System schon viele Anschlüsse erzielt.

          
",greber-s-teschtament,50,9,0.031222222222222224,0.18
306,comedy,Friedmann,M,,,,"
            
Friedmann:

            
Es ist eine reifere Person . . . aber noch in gutem Alter . . . vorzüglich konserviert . . . wohnt in einem kleinen Landstädtchen . . . bei ihrem Bruder, der eine Wirtschaft besitzt . . .

          
",greber-s-teschtament,25,3,0.0,0.12
307,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Dis isch ganz miner Fall. Un wie stehts dodrmit? . . . 
(macht Bewegung des Geldzählens)

          
",greber-s-teschtament,16,4,0.0,0.25
308,comedy,Friedmann,M,,,,"
            
Friedmann:

            
Das Vermögen beträgt etwa 20 000 Mark in Wertpapieren.

          
",greber-s-teschtament,10,2,0.2385,0.2
309,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Un het ken Buckel ?

          
",greber-s-teschtament,5,1,0.0,0.2
310,comedy,Friedmann,M,,,,"
            
Friedmann:

            
I, Gott bewahre. — Ja, das ist eine ganz vorzügliche Partie! Sie müssen die Sache nur geschickt anfangen. Nicht gleich mit der Tür ins Haus fallen. Die Dame ist nämlich etwas spröde.

          
",greber-s-teschtament,33,8,0.0,0.24242424242424243
311,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Awer sie isch doch vum Land?

          
",greber-s-teschtament,7,1,0.0,0.14285714285714285
313,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Drno isch sie öö nit prüd. — Alles, was vum Land kummt, kann e Stiffel vertröuje.

          
",greber-s-teschtament,17,2,0.0,0.11764705882352941
314,comedy,Friedmann,M,,,,"
            
Friedmann:

            
Sie glauben aber gar nicht, was der erste Eindruck bei Damen ausmacht. Lassen Sie sich

          
",greber-s-teschtament,16,2,0.0,0.125
315,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Ja, ich hab m'r glich gedenkt, d'r Bluttkopf könnt m'r verlicht schade.

          
",greber-s-teschtament,13,2,0.0,0.15384615384615385
316,comedy,Friedmann,M,,,,"
            
Friedmann:

            
Halten Sie sich gerade. Man muß Ihnen ansehen, daß Sie noch Mann sind.

          
",greber-s-teschtament,14,4,0.0,0.2857142857142857
317,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Glöüwe Sie, daß ich chance hab?

          
",greber-s-teschtament,7,2,0.0,0.2857142857142857
318,comedy,Friedmann,M,,,,"
            
Friedmann:

            
Das kommt nur auf Sie an. Die Dame ist im Prinzip einverstanden. Es ist zwar noch ein anderer Bewerber da...

          
",greber-s-teschtament,21,2,0.0,0.09523809523809523
320,comedy,Friedmann,M,,,,"
            
Friedmann:

            
Beruhigen Sie sich. Sie haben den Vorzug.

          
",greber-s-teschtament,8,1,0.0,0.125
322,comedy,Friedmann,M,,,,"
            
Friedmann:

            
Dann brauchen Sie sich immer noch keine Gedanken zu machen. Dann Habe ich noch etwas für Sie auf Lager. Sie nehmen doch auch eventuell eine Wittwe?

          
",greber-s-teschtament,27,2,0.0,0.07407407407407407
324,comedy,Friedmann,M,,,,"
            
Friedmann:

            
Es ist nur ein kleiner Haken da. Dielenschneider: Was isch dis?

          
",greber-s-teschtament,12,1,0.0,0.08333333333333333
325,comedy,Friedmann,M,,,,"
            
Friedmann:

            
Sie hat drei Kinder. Dielenschneider 
(entsetzt)
: Drilling!?

          
",greber-s-teschtament,10,2,0.4025,0.2
326,comedy,Friedmann,M,,,,"
            
Friedmann :

            
(lacht)

            
Nein. Das nun gerade doch nicht.

          
",greber-s-teschtament,10,2,0.0,0.2
328,comedy,Friedmann,M,,,,"
            
Friedmann:

            
Ich werde jetzt nach Ihrer Dame Ausschau halten. Bleiben Sie in der Nähe. Die erste Begegnung kann hier stattfinden. 
(Friedmann Mitteltüre ab)

          
",greber-s-teschtament,25,2,0.0,0.08
329,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider :

            
(setzt die Maske wieder auf, ruft)

            
Fasenachtsküechle, ganz häiß, frisch üs d'r Bachstubb. ’s Stickel for e Nickel.

          
",greber-s-teschtament,21,3,0.0,0.14285714285714285
330,comedy,Jacques Brenner,M,,,,"
            
Jacques :

            
(hat die Maske auf; von links)

            
Die Stimm sott ich kenne. 
(geht auf Dillenschneider zu; mit verstellter Stimme)
 Hör, alter Friend, wie kummsch denn dü here?

          
",greber-s-teschtament,31,3,0.0,0.0967741935483871
331,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider  :

            
(mit verstellter Stimme)

            
Ich kumm vun Schnersche üs d'r Schliffmühl. — Un dü?

          
",greber-s-teschtament,16,1,0.0,0.0625
334,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider  :

            
(mit gewöhnlicher Stimme)

            
Jacquel, jetz hesch dich verroote. 
(nimmt die Maske ab)

          
",greber-s-teschtament,17,2,0.301,0.11764705882352941
335,comedy,Jacques Brenner,M,,,,"
            
Jacques :

            
(nimmt die Maske ab)

            
Dilleschnider, Ihr!? Quelle surprise! Was mache denn Ihr do?

          
",greber-s-teschtament,16,1,0.0,0.0625
336,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Ich —? Ich bin in Gschäfte do. Un dü?

          
",greber-s-teschtament,10,1,0.0,0.1
337,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Ich ...? Ich bin au in Gschäfte do.

          
",greber-s-teschtament,8,1,0.0,0.125
338,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Quelle rencontre! An dich hätt ich jetz nit gedankt. — — Söö emol ... wie witt bisch denn dü schun? Hesch dü schun e Fröüj?

          
",greber-s-teschtament,25,1,0.0,0.04
340,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Mir pressiert's nit. Awer zwäi hen sich mir schun angetröuje. E Person vum Land un e Wittfröüj.

          
",greber-s-teschtament,19,2,0.0,0.10526315789473684
341,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
An dim Platz dätt ich die Gschicht uff- stecke.

          
",greber-s-teschtament,11,1,0.0,0.09090909090909091
342,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Gell, daß dü die 100 000 Märkle schlucke könntsch. Nä, dis gitt's nit.

          
",greber-s-teschtament,15,1,0.375,0.06666666666666667
343,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Dilleschnider, Ihr renne mit offene Aue in Eier Unglück.

          
",greber-s-teschtament,10,2,0.5155000000000001,0.2
344,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Gell, dü witt m'r de Leide mache. D'r Güschtel isch awer nit so dumm.

          
",greber-s-teschtament,15,2,0.0,0.13333333333333333
346,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider :

            
(überzeugt)

            
Was isch denn e Mann ohne Fröiij — gar nix! D' Fröüj isch for de Mann ab- solüt notwendig. Was dätt üs d'r Welt wäre, wenn ’s ken Wibslitt gäbd!

          
",greber-s-teschtament,35,5,0.0,0.14285714285714285
348,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
M'r wurd halt älter, m'r wurd verständiger. Wenn ich awer noch so jung wär wie dü...

          
",greber-s-teschtament,17,4,0.041,0.23529411764705882
349,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Spare eiri Redde. Ich kroodel nit uff de Lim.

          
",greber-s-teschtament,10,2,0.0,0.2
350,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Macht also jeder, was 'r will. Punktum. — 
(ruft)
 Fasenachtsküechle, ganz häiß! E Stückel for e Nickel 
(wendet sich an Jacques zurück)
: Hör,

          
",greber-s-teschtament,28,2,0.0,0.07142857142857142
351,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Ich bin im nämliche Fall. Do het m'r au grad einer 50 Mark abgezapft . . . e güter Klient . . . wie m'r Waar liffert .. .

          
",greber-s-teschtament,22,3,0.0,0.13636363636363635
352,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Jacques, dü wursch doch dine Arrière-Cousin nit im Stich losse!

          
",greber-s-teschtament,11,1,0.3281638228644343,0.09090909090909091
353,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Do hesch e Zwanzigmarkstückel. Loß mich awer mit Fridde.

          
",greber-s-teschtament,10,1,0.0,0.1
354,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider :

            
(für sich)

            
Merci 
(setzt die Maske wieder auf, ruft)
 Fasenachtsküechle, ganz häiß. E Stückel for e Nickel!!

          
",greber-s-teschtament,22,2,0.0,0.09090909090909091
355,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Kumm, m’r gehn e bissel mitnander in de Saal. 
(Faßt ihn unter, setzt die Larve auf)
.

          
",greber-s-teschtament,19,3,0.0,0.15789473684210525
356,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Fasenachtsküechle, ganz häiß usw. 
(seine Stimme verhallt)
. 
(Beide Mitteltüre ab)
.

          
",greber-s-teschtament,15,1,0.0,0.06666666666666667
357,comedy,Friedmann,M,,,,"
            
Friedmann:

            
Wenn Sie gefälligst hier einen Augen- blick Platz nehmen wollen. Die Kavaliere, welche Ihre geschätzte Bekanntschaft zu machen wünschen, sind bereits unterrichtet.

          
",greber-s-teschtament,24,5,0.13279999999999997,0.20833333333333334
358,comedy,Katarina Wenker,F,,,,"
            
Kathrin :

            
(spricht deutsch)

            
O, ich muß einen Augen- blick die Larve hinunternehmen, ich versticke schier 
(nimmt die Larve herunter)

          
",greber-s-teschtament,24,2,0.1365,0.08333333333333333
359,comedy,Friedmann,M,,,,"
            
Friedmann:

            
Die Herren sind in Ihre Vermögens- verhältnisse bereits eingeweiht. Sie interessieren sich auf das Lebhafteste für Sie und haben keinen innigeren Wunsch, als daß der gewünschte „Anschluß “ erreicht werde.

          
",greber-s-teschtament,33,4,0.09774999999999998,0.12121212121212122
360,comedy,Katarina Wenker,F,,,,"
            
Kathrin :

            
(spricht deutsch)

            
So?! freit mich, freit mich. Wie viellige Herren sind es denn?

          
",greber-s-teschtament,16,4,0.254,0.25
361,comedy,Friedmann,M,,,,"
            
Friedmann:

            
Es sind deren zwei. Ein jüngerer, der einen einträglichen Weinhandel betreibt, ein älterer, der in der Hauptsache von Renten lebt.

          
",greber-s-teschtament,21,3,0.05466666666666667,0.14285714285714285
362,comedy,Katarina Wenker,F,,,,"
            
Kathrin :

            
(spricht deutsch)

            
Nun, ich bin arig wunder- fitzig, for die Herren kennen zu lehren.

          
",greber-s-teschtament,18,3,0.29933333333333334,0.16666666666666666
363,comedy,Friedmann,M,,,,"
            
Friedmann:

            
Ich werde Ihnen die Herren schicken. Natürlich nicht beide auf einmal. Damit Sie Bescheid wissen: Der eine ist als Engländer, der andere als Kuchen- bäcker verkleidet 
(nimmt drei Sonnenblumen aus der Vase)
. Sie tragen beide als Erkennungszeichen eine Sonnen- blume im Knopfloch. Treten Sie an die Angelegenheit in aller Ruhe heran — und dann wählen Sie.

          
",greber-s-teschtament,61,4,0.0,0.06557377049180328
364,comedy,Katarina Wenker,F,,,,"
            
Kathrin :

            
(für sich)

            
Na, ich setz mich do anne 
(setzt sich)
. Ich bin müed.

          
",greber-s-teschtament,18,1,0.0,0.05555555555555555
365,comedy,Friedmann,M,,,,"
            
Friedmann:

            
Stecken Sie sich diese Sonnenblume an 
(gibt ihr eine)
. — Was ich noch sagen wollte... Wie ich Ihnen bereits schrieb, schulden Sie mir einen Vor- schuß von 50 Mark, . . . Wenn Sie vielleicht die Güte haben möchten . . .

          
",greber-s-teschtament,40,4,0.2920872680965288,0.1
366,comedy,Katarina Wenker,F,,,,"
            
Kathrin :

            
(spricht deutsch)

            
Warten Sie .. . ich habe das Geld gerüstet. 
(Sucht in ihrem Täschchen und zieht 50 Mark heraus, welche in einem Papier eingewickelt sind)
 Es stimmt schon.

          
",greber-s-teschtament,32,3,0.04933333333333333,0.09375
367,comedy,Friedmann,M,,,,"
            
Friedmann :

            
(nimmt das Papier)

            
Danke! 
(öffnet das Papier)
. 50 Mark. Ganz in der Ordnung. — Bis nach- her also. 
(Mitteltüre ab)
.

          
",greber-s-teschtament,28,2,0.0,0.07142857142857142
368,comedy,Katarina Wenker,F,,,,"
            
Kathrin:

            
Ich bin schrecklich ennerviert. ’s Herz klopft m'r ganz merkwürdig. Do kummt ebber. Gschwind d' Larv uff 
(setzt die Larve auf)
.

          
",greber-s-teschtament,24,4,0.1946294849851113,0.16666666666666666
369,comedy,Ein Kellner,M,,,,"
            
Kellner:

            
Fräulein wünschen? bitte gefälligst?

          
",greber-s-teschtament,5,3,0.1303333333333333,0.6
371,comedy,Ein Kellner,M,,,,"
            
Kellner:

            
Bedaure sehr. Hier ist Weinsalon. Vor der Demaskirung wird nur Champagner serviert.

          
",greber-s-teschtament,13,2,0.0,0.15384615384615385
373,comedy,Ein Kellner,M,,,,"
            
Kellner:

            
Bedaure sehr. Nur ganze und Doppel- flaschen.

          
",greber-s-teschtament,9,3,0.0,0.3333333333333333
377,comedy,Ein Kellner,M,,,,"
            
Kellner:

            
Bedaure sehr. Ausgegangen.

          
",greber-s-teschtament,4,2,0.0,0.5
379,comedy,Ein Kellner,M,,,,"
            
Kellner:

            
Wie viel Gläser, bitte gefälligst ?

          
",greber-s-teschtament,6,1,0.0,0.16666666666666666
382,comedy,Katarina Wenker,F,,,,"
            
Kathrin :

            
(für sich)

            
Jesses, der Jacques. Was mach ich nur?

          
",greber-s-teschtament,12,1,0.0,0.08333333333333333
386,comedy,Katarina Wenker,F,,,,"
            
Kathrin:

            
E Gläsel Champagner gfällig?

          
",greber-s-teschtament,5,1,0.0,0.2
388,comedy,Katarina Wenker,F,,,,"
            
Kathrin:

            
Wie amüsiere Sie sich ?

          
",greber-s-teschtament,5,1,0.0,0.2
391,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Ja, dort hawi schun de Schah von Persie un de Kaiser vun Oeschtreich serviert, un d'r Großfürscht Sergiüs het m'r schun emol uff d'Achsel gklopft un het m'r gsaat chameau! Dis isch doch e großi Ehr, wenn eim e Großfürscht chameau saat.

          
",greber-s-teschtament,44,4,0.15625000000000003,0.09090909090909091
394,comedy,Katarina Wenker,F,,,,"
            
Kathrin:

            
Isch dis jo so schön?

          
",greber-s-teschtament,6,1,0.18,0.16666666666666666
395,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
C'est épouvantable. Denke Sie sich . . . e Fluß so breit wie d'r Baradeplaß . . . nä, noch viel breiter, un der stürzt sich mit eme große pique-tête ins Meer 
(macht die Bewegung)
.

          
",greber-s-teschtament,32,1,0.0,0.03125
396,comedy,Katarina Wenker,F,,,,"
            
Kathrin:

            
Ich kann m'r ’s lebhaft vorstelle. — Sin Sie sich an dem große Fluß nit änsam vorkumme ?

          
",greber-s-teschtament,18,2,0.0,0.1111111111111111
400,comedy,Katarina Wenker,F,,,,"
            
Kathrin:

            
Daß Sie sich doch e mol e Fröüj sueche ?

          
",greber-s-teschtament,10,2,0.0,0.2
401,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Mais sûrement. 
(für sich)
 Jetz isch sie uff'm thème. Jetz kann's los gehn.

          
",greber-s-teschtament,18,2,0.2385,0.1111111111111111
402,comedy,Katarina Wenker,F,,,,"
            
Kathrin:

            
Ja, m'r kann nit allewyl leddi bliewe. 
(Dielenschneider ohne Maske mit einer Sonnenblume im Knopfloch, Mitteltüre)
.

          
",greber-s-teschtament,19,3,0.0,0.15789473684210525
403,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Wisse Sie, was miner Wunsch wär? E schöns Hiesel in d'r Robertsau oder im Ratzedörfel, mit eme schöne Gärtel drum erum, un mittle drinne . . . roote Sie was?

          
",greber-s-teschtament,28,6,0.09516666666666666,0.21428571428571427
406,comedy,Katarina Wenker,F,,,,"
            
Kathrin :

            
(für sich)

            
Er bißt an. Dis geht uff mich.

          
",greber-s-teschtament,12,1,0.0,0.08333333333333333
407,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Fasenachtsküechle, ganz häiß. Wer will? E Stickel for e Nickel! — —

          
",greber-s-teschtament,13,1,0.0,0.07692307692307693
408,comedy,Katarina Wenker,F,,,,"
            
Kathrin :

            
(für sich)

            
Jesses, d'r Dilleschnieder.

          
",greber-s-teschtament,8,1,0.0,0.125
409,comedy,Jacques Brenner,M,,,,"
            
Jacques :

            
(für sich)

            
Mueß m'r der üwerzwerch Schriener in de Wäj kumme.

          
",greber-s-teschtament,14,1,0.0,0.07142857142857142
410,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider :

            
(für sich)

            
Dis isch se. Schwarzer Domino mit rote Knöpf . . . un e Sunnebluem. Do mueß ich mich glich anmache. 
(hat bisher Jacques, der ihm den Rücken zugekehrt hat, nicht erkannt, tritt an den Tisch)
 Do, köüfe Sie m'r e Fasenachtsküechel ab!

          
",greber-s-teschtament,46,3,0.0,0.06521739130434782
412,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider :

            
(für sich)

            
Der Jacquel miner Kon- kurrent, jetz wurds Döö. — 
(laut)
 Erlöuwe Sie, daß ich e bissel do hare sitz. D'r Arm isch m'r ganz müed 
(setzt das Tablett ab)
.

          
",greber-s-teschtament,39,5,0.0,0.1282051282051282
417,comedy,Katarina Wenker,F,,,,"
            
Kathrin:

            
Er steht grad do. Ich mueß ne doch bezahle.

          
",greber-s-teschtament,10,1,0.0,0.1
419,comedy,Katarina Wenker,F,,,,"
            
Kathrin :

            
(zu Dielenschneider )

            
Amesiere Sie sich?

          
",greber-s-teschtament,8,1,0.0,0.125
420,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Famos, excellent. Ich hab nur e großer Fehler gemacht.

          
",greber-s-teschtament,10,2,0.0,0.2
421,comedy,Katarina Wenker,F,,,,"
            
Kathrin:

            
Was for e Fehler?

          
",greber-s-teschtament,5,1,0.0,0.2
422,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Uff e bal masqué söll m’r nit ellein gehn. Do söll m'r ebbs am Arm han.

          
",greber-s-teschtament,17,3,0.0,0.17647058823529413
424,comedy,Katarina Wenker,F,,,,"
            
Kathrin:

            
Ja, sin Sie nit ghirot?

          
",greber-s-teschtament,6,1,0.0,0.16666666666666666
425,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Leider Gotts noch nit. Ich hab bis dato noch ken Zitt d'rzue ghett.

          
",greber-s-teschtament,15,2,0.0,0.13333333333333333
427,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider :

            
(wird unsicher)

            
O ja ..... o ja... Zum coupons-Schniede hawi e groß Talent.

          
",greber-s-teschtament,15,3,0.20759797489853504,0.2
428,comedy,Katarina Wenker,F,,,,"
            
Kathrin:

            
Ja, do müen Sie sich unbedingt e Fröüj sueche.

          
",greber-s-teschtament,10,3,0.0,0.3
429,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Wisse Sie, was miner Wunsch wär: E schöns Hiesel im e nette Ort, mit eme schöne Gärtel drum erum, un mittle drinne . . . roote Sie was?

          
",greber-s-teschtament,26,7,0.08157142857142856,0.2692307692307692
432,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
O l’intriguant! Dielenschneider 
(rückt näher an sie heran und umfaßt ihre Taille, Kathrin wehrt sanft ab)
. E Sunnebluem, so schön un so prächtig, wie Sie äini sin!

          
",greber-s-teschtament,30,3,0.12766666666666668,0.1
433,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Dunderwetter, de geht starik in d'Schrift nin.

          
",greber-s-teschtament,9,2,0.0,0.2222222222222222
434,comedy,Katarina Wenker,F,,,,"
            
Kathrin :

            
(sucht sich loszumachen)

            
Gehn Sie doch. Wenn's ebber sehn dätt!

          
",greber-s-teschtament,14,1,0.0,0.07142857142857142
435,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Macht nix, uff ’m Maskeball isch alles erläübt 
(für sich)
. Sie het Spack.

          
",greber-s-teschtament,16,2,0.0,0.125
436,comedy,Ein Kellner,M,,,,"
            
Kellner :

            
(tritt an Kathrin heran)

            
Draußen ist ein junges Fräulein, welches mit Ihnen zu sprechen wünscht.

          
",greber-s-teschtament,18,1,0.0,0.05555555555555555
438,comedy,Jacques Brenner,M,,,,"
            
Jacques :

            
(empört)

            
Höre-n-emol Schriner, dis isch awer meh wie Mord. Was fallt eich in, eich in mini Affäre ninzemeliere?

          
",greber-s-teschtament,23,2,0.310532359703295,0.08695652173913043
439,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Dis nämlich kann öö ich sööüje. Uff ’m bal masqué gilt Narrefreijheit.

          
",greber-s-teschtament,13,1,0.0,0.07692307692307693
440,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Als güeter Frind hätt ich erwart, daß ihr eich zeruckzeije.

          
",greber-s-teschtament,11,3,0.04933333333333333,0.2727272727272727
441,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Ich bin zwanzig Johr älter als Dü. Dü hesch dich noch mir ze richte.

          
",greber-s-teschtament,15,2,0.0,0.13333333333333333
444,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Wenn Ihr uff eirem Recht b'stehn, — ich b'steh uff mim. Do bliet nix andersch iwrig als e Düell.

          
",greber-s-teschtament,20,4,0.0,0.2
445,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Düell, Dööbhäite. Zwei arrière- cousins schlöüje sich nit. Dis dätt jo e Mordsspektakel genn. — Awer ich will dir e-n-andrer Vorschlöö mache.

          
",greber-s-teschtament,26,2,0.0,0.07692307692307693
451,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider :

            
(zerbricht seins und wirft es unter den Tisch)

            
Dü hesch ’s groß, dü muesch wiche.

          
",greber-s-teschtament,18,1,0.0,0.05555555555555555
453,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
’s isch m'r grad nabgfalle. Awer ich kann druff schwöre, daß min's ’s klein gewann isch.

          
",greber-s-teschtament,18,2,0.0,0.1111111111111111
454,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Dis isch Schwindel! Dis isch Betrüj! — do mach ich nimmi mit.

          
",greber-s-teschtament,13,1,0.0,0.07692307692307693
457,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Ze bliet nur äns noch iwrig. Alli zwäi kann d' Sunneblum nit hirote. Sie selbscht soll zwische uns zwäi entschiede. Un wenn sie einer gschwasiert het, müeß d'r ander wiche.

          
",greber-s-teschtament,31,1,0.0,0.03225806451612903
458,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Angenumme. Do kummt sie grad. — Redde-n-Ihr.

          
",greber-s-teschtament,10,1,0.0,0.1
459,comedy,Katarina Wenker,F,,,,"
            
Kathrin:

            
(Mitteltüre, noch immer mit der Maske)

            
Pardon, messieurs, daß ich Sie so lang hab warte lon.

          
",greber-s-teschtament,19,4,0.11904095571610857,0.21052631578947367
