"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
12,"comedy","Naz","M","","","","
            
Naz:

            
(setzt sich mit Jockel an einen Tisch)
. Dis isch emol sicher. ....' s isch e wunderlicher, apartiger Mann gewann ... allewyl for sich un het nooch d'r Welt nix gfröujt.

          
",1,"greber-s-teschtament",32,4,0.125,-0.616789177686939,-0.646569810202847,-0.667226042693775,0.471508410405608,-0.135593888450147,-0.865209165112045,0.0392236873013569,-0.997589006293554,0.593074415364681,0.956747012248867,0.243002117368861
13,"comedy","Jockel","M","","","","
            
Jockel:

            
Ellän isch 'r gsasse in sim Hisel, niemes isch bi'm gewann als sini alt Hüserhaltere, un noch e paar Katze un Hund.

          
",1,"greber-s-teschtament",24,1,0.0416666666666667,-0.616789177686939,-0.646569810202847,-0.667226042693775,0.471508410405608,-0.135593888450147,-0.865209165112045,0.0392236873013569,-0.997589006293554,0.593074415364681,0.956747012248867,0.243002117368861
14,"comedy","Naz","M","","","","
            
Naz:

            
Im Winter isch 'r als nit üs d'r Stubb nüs. Nur, wenn's Frühjohr kumme-n-isch, ze het m'r ne im Garte gsahn mit Hack un mit Schüfel. Der het noch gschafft wie e-n-Alter.

          
",1,"greber-s-teschtament",38,2,0.0526315789473684,-0.616789177686939,-0.646569810202847,-0.667226042693775,0.471508410405608,-0.135593888450147,-0.865209165112045,0.0392236873013569,-0.997589006293554,0.593074415364681,0.956747012248867,0.243002117368861
15,"comedy","Jockel","M","","","","
            
Jockel:

            
Na... er ich öö alt gewann. Wenn äner emol siwezig uff 'm Buckel het, kann 'r nimm sööüje, er isch vun d'r jeunesse dorée.

          
",1,"greber-s-teschtament",25,2,0.08,-0.616789177686939,-0.646569810202847,-0.667226042693775,0.471508410405608,-0.135593888450147,-0.865209165112045,0.0392236873013569,-0.997589006293554,0.593074415364681,0.956747012248867,0.243002117368861
16,"comedy","Wenker","M","","","","
            
Wenker :

            
(bringt das Bier)

            
Galle, ihr redde vum alte Mathis 
(bleibt stehen)
.

          
",1,"greber-s-teschtament",16,1,0.0625,-0.647442379561059,-0.529104810356506,-0.620096661107396,0.434806723681602,-0.117892528345467,-0.801653077163999,0.0413580859005662,-0.992250051807101,0.542158746786124,0.872909156606777,0.274623481715477
17,"comedy","Jockel","M","","","","
            
Jockel:

            
Ganz eracht . . . un die Änfachhäit, wie 'r gelabt het. Ünseräns gitt's jo öö nit großartig, awer e Glasel Win will m'r doch sahn biem z'Middöasse, un der het nix as Wasser getrunke.

          
",1,"greber-s-teschtament",35,2,0.0571428571428571,-0.647442379561059,-0.529104810356506,-0.620096661107396,0.434806723681602,-0.117892528345467,-0.801653077163999,0.0413580859005662,-0.992250051807101,0.542158746786124,0.872909156606777,0.274623481715477
18,"comedy","Wenker","M","","","","
            
Wenker:

            
Vum viellichte Wassertrinke bekummt m'r Lies in de Büch.

          
",2,"greber-s-teschtament",10,1,0.1,-0.647442379561059,-0.529104810356506,-0.620096661107396,0.434806723681602,-0.117892528345467,-0.801653077163999,0.0413580859005662,-0.992250051807101,0.542158746786124,0.872909156606777,0.274623481715477
19,"comedy","Naz","M","","","","
            
Naz:

            
Do derbi het'r ’s gar nit notwandi g'hett. Als Kütscher in Paris, unterm Napoléon III, het 'r sini fortune gemacht, un vum e-n-Unkel in Amerika het ’r öö noch vierzigdöisig Fränkle gezöuje.

          
",2,"greber-s-teschtament",35,1,0.0285714285714286,-0.647442379561059,-0.529104810356506,-0.620096661107396,0.434806723681602,-0.117892528345467,-0.801653077163999,0.0413580859005662,-0.992250051807101,0.542158746786124,0.872909156606777,0.274623481715477
20,"comedy","Jockel","M","","","","
            
Jockel:

            
Awer wie's halt geht .. . 'r het niz wisse mit'm Gald anzefange . . . ünseräns hätt's besser brüche könne, wü Familli un King het. Jetz isch 'r tot. Was het 'r jetz d'rvun?

          
",2,"greber-s-teschtament",35,3,0.0857142857142857,-0.647442379561059,-0.529104810356506,-0.620096661107396,0.434806723681602,-0.117892528345467,-0.801653077163999,0.0413580859005662,-0.992250051807101,0.542158746786124,0.872909156606777,0.274623481715477
21,"comedy","Naz","M","","","","
            
Naz:

            
Am Döö, wie 'r gstorwe-n-isch, het d'r Bur- jermäischter glich im Herr Amtsrichter e Depesch gschickt …. der isch in ere Kütsch ze fahre kumme …. het alles durchstöwwert un durchwühlt . . . un het dernoo ’s ganz Hüs mit timbres versiejelt.

          
",2,"greber-s-teschtament",42,6,0.142857142857143,-0.647442379561059,-0.529104810356506,-0.620096661107396,0.434806723681602,-0.117892528345467,-0.801653077163999,0.0413580859005662,-0.992250051807101,0.542158746786124,0.872909156606777,0.274623481715477
22,"comedy","Jockel","M","","","","
            
Jockel:

            
Do isch allewaj Gald wie Löib do gewann.

          
",2,"greber-s-teschtament",9,1,0.111111111111111,-0.647442379561059,-0.529104810356506,-0.620096661107396,0.434806723681602,-0.117892528345467,-0.801653077163999,0.0413580859005662,-0.992250051807101,0.542158746786124,0.872909156606777,0.274623481715477
23,"comedy","Naz","M","","","","
            
Naz:

            
Nadierlich . . . e Hüffe Obligatione un titres vun d'r ville de Paris, Crédits fonciers, Staatspapierer und was wäiß ich noch. Un ’s schönscht isch gewann, daß sie ingerm Bett e Hafe ganz voll französchi Goldstückle gfunge han.

          
",2,"greber-s-teschtament",37,3,0.0810810810810811,-0.690596590722068,-0.363521634121159,-0.552369289622188,0.380195528369032,-0.0910443003574264,-0.710677346192817,0.0457632211399286,-0.98301625540897,0.468598275147155,0.753647404769977,0.320561173469225
24,"comedy","Wenker","M","","","","
            
Wenker:

            
Herrgott noch emol . . . do hätt ich wotte helfe süeche.

          
",2,"greber-s-teschtament",10,2,0.2,-0.690596590722068,-0.363521634121159,-0.552369289622188,0.380195528369032,-0.0910443003574264,-0.710677346192817,0.0457632211399286,-0.98301625540897,0.468598275147155,0.753647404769977,0.320561173469225
25,"comedy","Jockel","M","","","","
            
Jockel:

            
Bi mir steht ingerm Bett minsechs ken Hafe mit Goldstückle.

          
",2,"greber-s-teschtament",11,1,0.0909090909090909,-0.690596590722068,-0.363521634121159,-0.552369289622188,0.380195528369032,-0.0910443003574264,-0.710677346192817,0.0457632211399286,-0.98301625540897,0.468598275147155,0.753647404769977,0.320561173469225
26,"comedy","Naz","M","","","","
            
Naz:

            
Bi mir öö nit. E Familli koscht Gald.

          
",2,"greber-s-teschtament",9,2,0.222222222222222,-0.690596590722068,-0.363521634121159,-0.552369289622188,0.380195528369032,-0.0910443003574264,-0.710677346192817,0.0457632211399286,-0.98301625540897,0.468598275147155,0.753647404769977,0.320561173469225
27,"comedy","Jockel","M","","","","
            
Jockel:

            
Ja... un wer bekummt jetz all dis Gald?

          
",3,"greber-s-teschtament",9,2,0.222222222222222,-0.690596590722068,-0.363521634121159,-0.552369289622188,0.380195528369032,-0.0910443003574264,-0.710677346192817,0.0457632211399286,-0.98301625540897,0.468598275147155,0.753647404769977,0.320561173469225
28,"comedy","Naz","M","","","","
            
Naz:

            
’s isch e Teschtament do. Dreij Döö vor sim Doot isch d'r Notari in sim Auto ze jäschte kumme un isch allewäj zwäi Stunge bi'm gebliwwe.

          
",3,"greber-s-teschtament",28,5,0.178571428571429,-0.690596590722068,-0.363521634121159,-0.552369289622188,0.380195528369032,-0.0910443003574264,-0.710677346192817,0.0457632211399286,-0.98301625540897,0.468598275147155,0.753647404769977,0.320561173469225
29,"comedy","Wenker","M","","","","
            
Wenker:

            
Wer wär denn Erb vum?

          
",3,"greber-s-teschtament",6,1,0.166666666666667,-0.690596590722068,-0.363521634121159,-0.552369289622188,0.380195528369032,-0.0910443003574264,-0.710677346192817,0.0457632211399286,-0.98301625540897,0.468598275147155,0.753647404769977,0.320561173469225
30,"comedy","Naz","M","","","","
            
Naz:

            
Nur witlose Frindschaft. Do isch emol d'r Jacques, d'r Voyageur, wie schun lang vun d'hääm furt isch un sich um sine Großunkel nie gefümmert het, d'rno d'r Dilleschnieder; der dumm Däifel het sich noch vor e Johrer vier mit 'm alte Mathis waje-n-ere Matt verfindt, jo daß gar nit dran ze danke-n-isch, daß er ebbs bekummt.

          
",3,"greber-s-teschtament",63,7,0.111111111111111,-0.743027932481399,-0.161693823706712,-0.467389353527122,0.308307469434054,-0.0547804880589712,-0.597178374946253,0.0536874044886537,-0.968598489589469,0.37565335971493,0.606276886619979,0.379058694335018
31,"comedy","Katarina Wenker","F","","","","
            
Kathrin:

            
D'r Dilleschnieder isch awer im Racht ge- wann, ich hätt an sim Platz öö nit noochgann.

          
",3,"greber-s-teschtament",18,1,0.0555555555555556,-0.743027932481399,-0.161693823706712,-0.467389353527122,0.308307469434054,-0.0547804880589712,-0.597178374946253,0.0536874044886537,-0.968598489589469,0.37565335971493,0.606276886619979,0.379058694335018
32,"comedy","Wenker","M","","","","
            
Wenker:

            
Na, na ..... wenn e-n-Erbschaft in Üs- sicht steht . . .

          
",3,"greber-s-teschtament",12,2,0.166666666666667,-0.743027932481399,-0.161693823706712,-0.467389353527122,0.308307469434054,-0.0547804880589712,-0.597178374946253,0.0536874044886537,-0.968598489589469,0.37565335971493,0.606276886619979,0.379058694335018
33,"comedy","Naz","M","","","","
            
Naz:

            
Endlich isch noch d'r Fritz do, d'r Fritz Gutmann ..... der isch vum e-n-andere Stamm, awer wenn's nooch Racht geht, dätt er ’s namlich ziche, wie die zwäi andere.

          
",3,"greber-s-teschtament",32,3,0.09375,-0.743027932481399,-0.161693823706712,-0.467389353527122,0.308307469434054,-0.0547804880589712,-0.597178374946253,0.0536874044886537,-0.968598489589469,0.37565335971493,0.606276886619979,0.379058694335018
34,"comedy","Jockel","M","","","","
            
Jockel:

            
Ich hab's im Fritz schun meh wie äinmol gsäit, er sell sich e bissel meh um denne-n-alte Mann annamme . . . der het mich awer üsgelacht un gsäit, er geht liewersch battle, als daß 'r sich uff Erbschlicherei inloßt.

          
",3,"greber-s-teschtament",41,5,0.121951219512195,-0.743027932481399,-0.161693823706712,-0.467389353527122,0.308307469434054,-0.0547804880589712,-0.597178374946253,0.0536874044886537,-0.968598489589469,0.37565335971493,0.606276886619979,0.379058694335018
36,"comedy","Naz","M","","","","
            
Naz:

            
's isch halt d'r Sakermentsstolz, wie in dem Bue steckt. Jetz isch 'r zwäi Johr bi d'r Gard gsin ..... natierlich het 'r nix vun sich höre fon... um wie 'r zeruck kummt, isch d'r alt Mathis grad gstorwe gewann. Ich hätts minsechs dem arme Däifel schun gegunnt, daß 'r ebbs kreijt.

          
",4,"greber-s-teschtament",52,4,0.0769230769230769,-0.743027932481399,-0.161693823706712,-0.467389353527122,0.308307469434054,-0.0547804880589712,-0.597178374946253,0.0536874044886537,-0.968598489589469,0.37565335971493,0.606276886619979,0.379058694335018
37,"comedy","Jockel","M","","","","
            
Jockel:

            
Na, warte m'r ab. M'r ware ball meh wisse.

          
",4,"greber-s-teschtament",10,1,0.1,-0.743027932481399,-0.161693823706712,-0.467389353527122,0.308307469434054,-0.0547804880589712,-0.597178374946253,0.0536874044886537,-0.968598489589469,0.37565335971493,0.606276886619979,0.379058694335018
39,"comedy","Wenker","M","","","","
            
Wenker:

            
Genn hare. — 
(zu Kathrin)
 Do, e Brief for dich. — Er koscht fünf Mark.

          
",4,"greber-s-teschtament",18,1,0.0555555555555556,-0.80070766959731,0.0619175941316943,-0.369276652162599,0.220142433148718,-0.00887856138859,-0.467155396693638,0.0664895650773616,-0.947561342142527,0.26748119747306,0.439787635158644,0.447837275272904
40,"comedy","Katarina Wenker","F","","","","
            
Kathrin :

            
(gibt das Geld)

            
D'Köche söll eich e Glasel inschenke 
(Briefbote rechts ab)
.

          
",4,"greber-s-teschtament",18,1,0.0555555555555556,-0.80070766959731,0.0619175941316943,-0.369276652162599,0.220142433148718,-0.00887856138859,-0.467155396693638,0.0664895650773616,-0.947561342142527,0.26748119747306,0.439787635158644,0.447837275272904
41,"comedy","Wenker","M","","","","
            
Wenker:

            
Friedmann & Cie. Hesch dü mit dem Gschafte?

          
",4,"greber-s-teschtament",9,1,0.111111111111111,-0.80070766959731,0.0619175941316943,-0.369276652162599,0.220142433148718,-0.00887856138859,-0.467155396693638,0.0664895650773616,-0.947561342142527,0.26748119747306,0.439787635158644,0.447837275272904
42,"comedy","Katarina Wenker","F","","","","
            
Kathrin :

            
(verlegen)

            
A, dis wurd wohrschinlich waje dem Hüet sin, wie ich bstellt hab 
(steckt den Brief eiligst ein)
.

          
",4,"greber-s-teschtament",23,1,0.0434782608695652,-0.80070766959731,0.0619175941316943,-0.369276652162599,0.220142433148718,-0.00887856138859,-0.467155396693638,0.0664895650773616,-0.947561342142527,0.26748119747306,0.439787635158644,0.447837275272904
43,"comedy","Wenker","M","","","","
            
Wenker:

            
Hör... mir machsch nix vor, denne Fried- mann kenn ich. Dis isch d'r Hirotskuppler üs d'r Kinder- spielgaß. E Spitzbüe erschti Klaß.

          
",4,"greber-s-teschtament",25,2,0.08,-0.80070766959731,0.0619175941316943,-0.369276652162599,0.220142433148718,-0.00887856138859,-0.467155396693638,0.0664895650773616,-0.947561342142527,0.26748119747306,0.439787635158644,0.447837275272904
44,"comedy","Katarina Wenker","F","","","","
            
Kathrin:

            
Pardon, ’s isch e ganz artlicher Herr.

          
",4,"greber-s-teschtament",8,2,0.25,-0.80070766959731,0.0619175941316943,-0.369276652162599,0.220142433148718,-0.00887856138859,-0.467155396693638,0.0664895650773616,-0.947561342142527,0.26748119747306,0.439787635158644,0.447837275272904
45,"comedy","Wenker","M","","","","
            
Wenker:

            
Also doch! — For so Sache gibbsch dü din Geld üs? Ich glöüb, dir isch nit güet.

          
",5,"greber-s-teschtament",18,2,0.111111111111111,-0.80070766959731,0.0619175941316943,-0.369276652162599,0.220142433148718,-0.00887856138859,-0.467155396693638,0.0664895650773616,-0.947561342142527,0.26748119747306,0.439787635158644,0.447837275272904
46,"comedy","Katarina Wenker","F","","","","
            
Kathrin:

            
Un wenn's d'r Fall war ....? Wer kann mir's verbiete?

          
",5,"greber-s-teschtament",12,2,0.166666666666667,-0.859017192582951,0.291306110314022,-0.262665730615859,0.117172426658008,0.0467382263554454,-0.327308228943624,0.0854175819750149,-0.918530235230316,0.148977640854157,0.264257073072445,0.524153636759713
50,"comedy","Katarina Wenker","F","","","","
            
Kathrin:

            
Dü kannsch nix andersch, als mich alle- wyl eruntersetze. Ich wills au emol güet han.

          
",5,"greber-s-teschtament",17,1,0.0588235294117647,-0.859017192582951,0.291306110314022,-0.262665730615859,0.117172426658008,0.0467382263554454,-0.327308228943624,0.0854175819750149,-0.918530235230316,0.148977640854157,0.264257073072445,0.524153636759713
51,"comedy","Wenker","M","","","","
            
Wenker:

            
Ja hesch dü nit alles, was de witt? Was fehlt denn dir, wodriwer hesch dü dich denn ze beklöuje?

          
",5,"greber-s-teschtament",20,2,0.1,-0.859017192582951,0.291306110314022,-0.262665730615859,0.117172426658008,0.0467382263554454,-0.327308228943624,0.0854175819750149,-0.918530235230316,0.148977640854157,0.264257073072445,0.524153636759713
52,"comedy","Katarina Wenker","F","","","","
            
Kathrin:

            
Was mir fahlt? — Dis isch jetz e Fröuj! — E Mann fahlt mir! Ich will öö e Mann han.

          
",5,"greber-s-teschtament",21,5,0.238095238095238,-0.859017192582951,0.291306110314022,-0.262665730615859,0.117172426658008,0.0467382263554454,-0.327308228943624,0.0854175819750149,-0.918530235230316,0.148977640854157,0.264257073072445,0.524153636759713
53,"comedy","Wenker","M","","","","
            
Wenker:

            
 Jetz wurd's Döö! — Na, ich. wünsch  d'r güete-n-Appetit drzüe. Friß 'ne nur nit glich uff 
(man hört draußen Lachen und Lärmen)
.

          
",5,"greber-s-teschtament",28,5,0.178571428571429,-0.859017192582951,0.291306110314022,-0.262665730615859,0.117172426658008,0.0467382263554454,-0.327308228943624,0.0854175819750149,-0.918530235230316,0.148977640854157,0.264257073072445,0.524153636759713
54,"comedy","Naz","M","","","","
            
Naz:

            
Do kummt bigott d'r Jacques. Macht der e Lawesdöö, m'r sott schier mäne, 'r hätt d'ganz Erb- schaft nag'schluckt.

          
",6,"greber-s-teschtament",22,4,0.181818181818182,-0.859017192582951,0.291306110314022,-0.262665730615859,0.117172426658008,0.0467382263554454,-0.327308228943624,0.0854175819750149,-0.918530235230316,0.148977640854157,0.264257073072445,0.524153636759713
55,"comedy","Jacques Brenner","M","","","","
            
Jacques :

            
(trägt karrierte Hose, sammte Weste mit roten Knöpfen, grauen Gehrock und grauen Zylinderhut mit breitem Hutband. Hinter ihm eine Menge Burschen und Mädchen, die kichern und lachen)

            
Buschur bisamme! Buschur!

          
",6,"greber-s-teschtament",33,6,0.181818181818182,-0.859017192582951,0.291306110314022,-0.262665730615859,0.117172426658008,0.0467382263554454,-0.327308228943624,0.0854175819750149,-0.918530235230316,0.148977640854157,0.264257073072445,0.524153636759713
56,"comedy","Bauern","M","","","","
            
Die andern:

            
Buschur Jacques!

          
",6,"greber-s-teschtament",4,1,0.25,-0.912997143020266,0.510068430134829,-0.152418900944329,0.00143973194469149,0.111895684767194,-0.184593977626237,0.111377179466357,-0.880409238160313,0.0255858113249456,0.0901937495634546,0.60487564759118
57,"comedy","Jacques Brenner","M","","","","
            
Jacques:

            
In jedem vun denne Maidle e Gläsel Madeire, un in de Burscht e Tournée Seidel 
(das Mädchen, welches aus der Küche kommt, hilft servieren)
. Die Burschen und Mädchen: Bravo! Bravo! D'r Jacques isch nowel.

          
",6,"greber-s-teschtament",37,1,0.027027027027027,-0.912997143020266,0.510068430134829,-0.152418900944329,0.00143973194469149,0.111895684767194,-0.184593977626237,0.111377179466357,-0.880409238160313,0.0255858113249456,0.0901937495634546,0.60487564759118
59,"comedy","Naz","M","","","","
            
Naz:

            
In de Mäide e Madeire — dü gibbsch ’s jo großartig.

          
",6,"greber-s-teschtament",12,2,0.166666666666667,-0.912997143020266,0.510068430134829,-0.152418900944329,0.00143973194469149,0.111895684767194,-0.184593977626237,0.111377179466357,-0.880409238160313,0.0255858113249456,0.0901937495634546,0.60487564759118
61,"comedy","Jockel","M","","","","
            
Jockel:

            
Was isch denn hit los? Hesch dü verlicht de-n-alte Matthis g'erbt ?

          
",6,"greber-s-teschtament",14,2,0.142857142857143,-0.912997143020266,0.510068430134829,-0.152418900944329,0.00143973194469149,0.111895684767194,-0.184593977626237,0.111377179466357,-0.880409238160313,0.0255858113249456,0.0901937495634546,0.60487564759118
62,"comedy","Jacques Brenner","M","","","","
            
Jacques:

            
Ich —!? Wie söll ich dodrzüe kumme! Dr alt Mathis het sicherlich geglaubt, daß ich im Mississippi versoffe bin.

          
",6,"greber-s-teschtament",20,2,0.1,-0.912997143020266,0.510068430134829,-0.152418900944329,0.00143973194469149,0.111895684767194,-0.184593977626237,0.111377179466357,-0.880409238160313,0.0255858113249456,0.0901937495634546,0.60487564759118
63,"comedy","1. Bursche","M","","","","
            
1. Bursche:

            
Ja, daß 'r ’s wisse, hit wurd im alte Mathis sin Teschtament uff 'm Gericht uffgemacht.

          
",7,"greber-s-teschtament",18,4,0.222222222222222,-0.912997143020266,0.510068430134829,-0.152418900944329,0.00143973194469149,0.111895684767194,-0.184593977626237,0.111377179466357,-0.880409238160313,0.0255858113249456,0.0901937495634546,0.60487564759118
65,"comedy","Jacques Brenner","M","","","","
            
Jacques:

            
Was Deifels, ich bedank mich drfor, mit abgsäjte Hosse heimgschickt ze wäre. Ich weiß so sicher wie zwei mol zwei vier isch, daß mir d'r Alt nix ver- macht het. Nein, do bliew ich liewersch bi mine Friend un amesier mich. Die Burschen und Mädchen: Recht eso, Gsund- häit, Jacques 
(sie trinken)
.

          
",7,"greber-s-teschtament",57,7,0.12280701754386,-0.912997143020266,0.510068430134829,-0.152418900944329,0.00143973194469149,0.111895684767194,-0.184593977626237,0.111377179466357,-0.880409238160313,0.0255858113249456,0.0901937495634546,0.60487564759118
67,"comedy","Bauern","M","","","","
            
Die andern:

            
Ja, 'r müeß ebbs verzähle!

          
",7,"greber-s-teschtament",7,1,0.142857142857143,-0.957618707608489,0.702574860846689,-0.0433325330433108,-0.124368566591817,0.186068498708648,-0.0457753478653616,0.144715843065648,-0.832587571825123,-0.0969235186618669,-0.0721436837964942,0.686576770834505
70,"comedy","Jacques Brenner","M","","","","
            
Jacques:

            
Ja, kenne-n-r die noch nit? Ein Teil der Anwesenden: Nä.

          
",7,"greber-s-teschtament",13,2,0.153846153846154,-0.957618707608489,0.702574860846689,-0.0433325330433108,-0.124368566591817,0.186068498708648,-0.0457753478653616,0.144715843065648,-0.832587571825123,-0.0969235186618669,-0.0721436837964942,0.686576770834505
74,"comedy","Jacques Brenner","M","","","","
            
Jacques:

            
Parole d’honneur. Ich bin doch e Johr lang gargon im Hotel Royal in Monaco gsin. D'r Kaiser vun Oeschtreich het m'r doch schun emol de Stumpe vun sinere Zigarr gereicht . . .

          
",8,"greber-s-teschtament",32,2,0.0625,-0.957618707608489,0.702574860846689,-0.0433325330433108,-0.124368566591817,0.186068498708648,-0.0457753478653616,0.144715843065648,-0.832587571825123,-0.0969235186618669,-0.0721436837964942,0.686576770834505
76,"comedy","Jacques Brenner","M","","","","
            
Jacques:

            
Mais je vous en prie! Im Kronprinz vun Ditschland hawi schun emol d'Jagdstiffel gschmiert, un d'r Großfürscht Sergiüs het m'r am e schöne Daa uff d'Achsel geklopft un het m'r gsaat: chameau! 
(Großes Ge- lächter)
 Dis isch doch e großi Ehr, wenn eim e Groß- fürscht chameau saat! 
(Gelächter)

          
",8,"greber-s-teschtament",58,4,0.0689655172413793,-0.957618707608489,0.702574860846689,-0.0433325330433108,-0.124368566591817,0.186068498708648,-0.0457753478653616,0.144715843065648,-0.832587571825123,-0.0969235186618669,-0.0721436837964942,0.686576770834505
78,"comedy","Jacques Brenner","M","","","","
            
Jacques:

            
Do kumm i jetz grad dran. Ich hab also denne Herre e souper serviert, wie zweihundert Franke uff de Kopf koscht het, sini gfitzti Plättle, wie m'r sie bim Valentin nit bekummt. Wie ich jetz de filet de sole erumreich, fang ich an ze riedere — j'étais énervé, que voulez-vous —, um schütt im Schah vun Persie d’halb saucière de Buckel nab. Der saat gar nix... awer wie 'r uffsteht, geht 'r uff mich züe, druckt m'r e Zwanzigfrankestückel in d'Hand un saat: Voilà maroufle, c’est pour ta maladresse. Dis isch französch. Dis heißt ungfähr: Do han'r e Zwanzigfrankestückel, wil 'r jo e gfitzter Typ sin.

          
",8,"greber-s-teschtament",109,11,0.100917431192661,-0.957618707608489,0.702574860846689,-0.0433325330433108,-0.124368566591817,0.186068498708648,-0.0457753478653616,0.144715843065648,-0.832587571825123,-0.0969235186618669,-0.0721436837964942,0.686576770834505
79,"comedy","Der Lehrer","M","","","","
            
Alle :

            
(durcheinander)

            
A la bonne heure! Dis isch jo großartig!

          
",8,"greber-s-teschtament",12,1,0.0833333333333333,-0.957618707608489,0.702574860846689,-0.0433325330433108,-0.124368566591817,0.186068498708648,-0.0457753478653616,0.144715843065648,-0.832587571825123,-0.0969235186618669,-0.0721436837964942,0.686576770834505
