drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Emma Leichtherz,F,,,,"
            
Emma :

            
(affektiert)

            
Vielmol merci, monsieur! Dis isch jetz züe nett gsin.

          
",57,greber-s-teschtament,13,1,0.0,0.0769230769230769,0.060209343354115284,0.21392333333333324,0.499242068110031,0.06689815910176591,0.5587508549732757,0.0888675523275738,0.22639000000000004,0.11989122859894079,0.0595633333333333,0.24281903360276366,0.5723815898272883
comedy,Jacques Brenner,M,,,,"
            
Jacques :

            
(zu Dumorel)

            
Mößjö, ich müeß Ihne ’s Kumplement mache... Ihri cavalière isch e Dänzere, wie m'r selte-n-eini find . . . licht wie e Fedder un drehjt sich wie e Püppel.

          
",57,greber-s-teschtament,33,4,0.1408728732712413,0.1212121212121212,0.07211337050392944,0.16328333333333328,0.510506658511791,0.09499815910176593,0.5566611201699095,0.11641094599664151,0.24500000000000005,0.118093169574999,0.034883333333333294,0.27836903360276366,0.5803195462514356
comedy,Dumorel,M,,,,"
            
Dumorel :

            
(dem die Ansprache unangenehm ist)

            
C'est bien, c’est bien 
(zu Emma)
: Assieds-toi. Maintenant tu resteras là, si tu ne veux pas que nous sortions.

          
",58,greber-s-teschtament,29,1,0.6041904995818438,0.0344827586206896,0.1929514704202982,0.16328333333333328,0.5334310302478817,0.1895579391770131,0.4560112717768753,0.21171524314011578,0.2012000000000001,0.22360055357382852,0.0348833333333333,0.21196903360276367,0.4850882395867008
comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Dü bisch hit einfach unüsstehlich. Min Lebdesdaa geh ich mit dir uff ken Ball meh 
(schmollt)
. Dumorel 
(sucht sie zu besänftigen)
.

          
",58,greber-s-teschtament,26,2,0.0,0.0769230769230769,0.17107934123728372,0.11873333333333327,0.5008340561506213,0.16225978007524722,0.4636092129040012,0.17439439366684467,0.2285500000000001,0.16720738399882948,0.023933333333333296,0.2521851744728617,0.5146019000644458
comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Hit isch schints ganz Runkelhüse uff'm Maskeball. D'r Dilleschnieder isch do, d'Kathrin Wenker au, un sogar d'r Schorsch mit 'm Gretel.

          
",58,greber-s-teschtament,24,2,0.0,0.0833333333333333,0.14901267457061707,0.08279999999999994,0.4787786194726095,0.12265978007524722,0.4891291937925207,0.14219439366684467,0.2824500000000001,0.12660738399882948,0.0,0.19385184113952836,0.5636649660674259
comedy,Fritz Gutmann,M,,,,"
            
Fritz:

            
Ich weiß. Im Schriener hawi schun bon- jour gsaat. Was ich awer vum Schorsch nit begriff, dis isch, daß 'r sich nit geniert, sini Hochzittere uff denne Maskeball ze führe.

          
",58,greber-s-teschtament,32,4,0.0,0.125,0.14901267457061707,0.031632943989852676,0.4912215689566488,0.12265978007524722,0.5131152124685778,0.14219439366684467,0.24441760425914963,0.12660738399882948,0.0,0.19528294398985277,0.5568686777030399
comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Do find ich jetz nix drbie. Wer weiß, eb sie noch emol drzüe kumme, wenn se-n-emol ghirot sin.

          
",58,greber-s-teschtament,21,2,0.2817457465424827,0.0952380952380952,0.17718724922486534,0.09493294398985268,0.5046684253246603,0.15075978007524724,0.5282217479042786,0.156384490190215,0.2045676042591496,0.10550738399882949,0.0,0.1597329439898528,0.522004702746522
comedy,Fritz Gutmann,M,,,,"
            
Fritz :

            
(beißt sich auf die Lippen)

            
’s Gretel ghört nit dohare, dis isch mini Meinung.

          
",58,greber-s-teschtament,17,1,0.0,0.0588235294117647,0.056349149308496584,0.2010656248975342,0.4415746334800543,0.05620000000000003,0.5848639259894008,0.061080193046740686,0.2045676042591496,0.0,0.0,0.1597329439898528,0.61236929787274
comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Mach d'r ken bös Geblüet, Fritz. — Dis sölle sie mit sich selbscht üsmache.. Gsundheit Fritz. Gsundheit Jacques! 
(Emma kokettiert nach Jacques hinüber)
.

          
",58,greber-s-teschtament,26,4,0.2501667703846592,0.1538461538461538,0.10638250338542843,0.2010656248975342,0.4757973795620856,0.08593177501811626,0.5729048313493244,0.08808419377969741,0.19916760425914962,0.026659356569907654,0.0,0.08863294398985279,0.5917835535259186
comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Kumm m'r gehn e bissel in de Saal. 
(faßt Fritz unter den Arm, im Abgehen, nachdem er Emma zugezwinkert hat)
: E Kaiwe-Lüder, die Spaniolere.

          
",59,greber-s-teschtament,27,3,0.0926666666666666,0.1111111111111111,0.12491583671876175,0.24326562489753423,0.4597919224036269,0.08593177501811626,0.5021447946457178,0.10888419377969741,0.10506760425914963,0.08599268990324099,0.0,0.08863294398985279,0.5166299982245375
comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Wenn dü jetz furt fahrsch, mir e Kopf ze mache, ze geh i grad furt un kumm nimmi. Was kann denn ich drfor, wenn ich de Herre gfall? Un daß de ’s grad weisch, ich bin au alt genüe for mich ze hirote.

          
",59,greber-s-teschtament,44,6,0.0126666666666666,0.1363636363636363,0.12744917005209505,0.2538216756581807,0.45259975706418876,0.09219844168478293,0.491445692502556,0.1266175271130307,0.06777837186326378,0.09855935656990765,0.0,0.06092232808383261,0.5090713981452339
comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Na ja ..... wenn dü so wüescht mit eim bisch. Meinsch denn, ’s macht m'r Freid, allewyl im Summer ellein in dem Cigarrelade ze sitze, drwilsch daß dü dich in Bordeaux amesiersch. In mim Alter will m'r e Mann han.

          
",59,greber-s-teschtament,40,9,0.0121111111111111,0.225,0.07352224296582074,0.19052167565818068,0.4298394103315274,0.05699844168478292,0.4976684336858502,0.06960400073295672,0.1253023290004625,0.1116480680247645,0.0,0.10241121697272149,0.5696133295412066
comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Gell, jetz haltsch widder um güet Wetter an. Du wüeschterlicher Mann, dü.

          
",59,greber-s-teschtament,13,2,0.0,0.1538461538461538,0.07352224296582074,0.08438899475049913,0.45775493612162316,0.05699844168478292,0.5166860521593681,0.06960400073295672,0.236874016525452,0.1116480680247645,0.0,0.10241121697272149,0.5910638325733948
comedy,Dumorel,M,,,,"
            
Dumorel:

            
Excuse-moi. Je ne puis supporter que tu danses avec un autre. 
(Friedmann ist bereits eingetreten, hat Emma erblickt. Dumorel schenkt sich Champagner ein, ist dabei so ungeschickt, daß das Glas überschäumt und ihm den Rock und die Hose benetzt.)

          
",59,greber-s-teschtament,42,1,0.409,0.0238095238095238,0.1052888888888889,0.08438899475049913,0.44085126908443356,0.09766666666666668,0.4582975735473168,0.042600000000000006,0.18757401652545203,0.08498871145485681,0.0,0.10241121697272149,0.507811893265129
comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Do, nemm die Serviett! 
(reicht ihm eine Serviette, die auf dem Tisch liegt)
. Dumorel 
(putzt sich ab, ist ganz mit sich beschäftigt)
.

          
",59,greber-s-teschtament,27,1,0.0,0.037037037037037,0.08675555555555557,0.042188994750499136,0.4553633935217262,0.09766666666666668,0.5296635885362514,0.021800000000000003,0.266374016525452,0.025655378121523475,0.0,0.10241121697272149,0.5916134492061078
comedy,Friedmann,M,,,,"
            
Friedmann :

            
(hat sich herangeschlängelt ; zu Emma)

            
Der Herr ist hier, Sie werden ihn gleich sprechen.

          
",60,greber-s-teschtament,17,1,0.076,0.0588235294117647,0.09942222222222226,0.0,0.44645787121185637,0.129,0.5381486970182272,0.03226666666666668,0.24789564466218836,0.013088711454856818,0.0,0.04148888888888897,0.5821275896193364
comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
’s isch güet.

          
",60,greber-s-teschtament,4,1,0.0,0.25,0.09700000000000004,0.0,0.44531876334620185,0.10800000000000001,0.5680809693158937,0.02820000000000002,0.3259150625749688,0.0,0.0,8.881784197001253e-17,0.6301677452442622
comedy,Friedmann,M,,,,"
            
Friedmann:

            
Nur möchte ich bitten, noch den Vor- schuß von 50 Mark...

          
",60,greber-s-teschtament,13,2,0.2980190649855606,0.1538461538461538,0.15660381299711218,0.0,0.4941156707990128,0.1385,0.5315925906860945,0.09933365314262396,0.2143433750499792,0.09489140223608913,0.07233490723861148,8.881784197001253e-17,0.5226209764835125
comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Ah so! — Warte Sie... E—n — Aues- blick. — Alphonse!

          
",60,greber-s-teschtament,15,2,0.0,0.1333333333333333,0.07480381299711217,0.07094284434654498,0.5026452267903482,0.06810000000000002,0.5910783854783009,0.11343365314262396,0.2143433750499792,0.09489140223608913,0.11443490723861147,0.04770000000000009,0.602233320335075
comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Gibb m'r doch grad emol 50 Mark, ’s isch for e Gschäftsfrind.

          
",60,greber-s-teschtament,13,1,0.0,0.0769230769230769,0.07480381299711217,0.07094284434654498,0.49652215782696213,0.06810000000000002,0.5888510227371381,0.11343365314262396,0.1355433750499792,0.09489140223608913,0.11443490723861147,0.16330000000000008,0.5820103482656438
comedy,Friedmann,M,,,,"
            
Friedmann:

            
Danke, danke verbindlichst ! 
(entfernt sich, fällt dadurch Dumorel auf)
. Dumoxrel 
(mißtrauisch)
: Qu'est-ce qu'il a dit, ce type-là?

          
",60,greber-s-teschtament,22,3,0.0,0.1363636363636363,0.05960381299711216,0.07094284434654498,0.5171058899871644,0.03050000000000002,0.5609643980896936,0.08523365314262396,0.19307978823218677,0.09489140223608913,0.14570157390527813,0.16330000000000008,0.6010832594617592
comedy,Friedmann,M,,,,"
            
Friedmann:

            
Gottseidank, da sind Sie. Ich schaue mir die Augen nach Ihnen aus. — Wie ich eben höre, ist der Anschluß an Fräulein Wenker nicht geglückt. Sie ist wohl auch etwas zu reif für Sie. Gottlob habe ich

          
",61,greber-s-teschtament,38,5,0.0662,0.131578947368421,0.07284381299711215,0.13002284434654499,0.5197261785413572,0.054259999999999996,0.5420153628568319,0.10455365314262395,0.10365641318220764,0.13441140223608913,0.15446157390527812,0.21392708730392168,0.5641171665682814
comedy,Friedmann,M,,,,"
            
Friedmann:

            
’s ist eine junge Dame... in vor- züglichen Verhältnissen . . . besitzt ein Zigarrengeschäft am alten Fischmarkt . . . Umsatz mindestens 15 000 Mark im Jahr — verkauft nur französisches Fabrikat — ist El- sässerin — — für einen Geschäftsmann wie Sie also wie geschaffen.

          
",61,greber-s-teschtament,44,3,0.01,0.0681818181818181,0.015240000000000042,0.16335617767987828,0.4555361583485379,0.038360000000000005,0.5412033426055016,0.03342,0.12585641318220764,0.03951999999999998,0.09305999999999995,0.2759270873039216,0.6403315621543874
comedy,Friedmann,M,,,,"
            
Friedmann:

            
Pscht, nicht so laut. Die junge Dame, welche in geordnete Verhältnisse einzutreten wünscht, be- absichtigt, alle ihre früheren Verbindungen zu lösen...

          
",61,greber-s-teschtament,23,4,0.0075,0.1739130434782608,0.016740000000000043,0.11741333333333329,0.46701587149665513,0.04931000000000001,0.5575298905603184,0.01932,0.14250641318220764,0.03951999999999998,0.05915999999999997,0.29932708730392166,0.6660267387226844
comedy,Friedmann,M,,,,"
            
Friedmann:

            
..... Ihre Geschäfts verbindungen natürlich . . . . um sich ganz ihrem Gatten widmen zu können.

          
",61,greber-s-teschtament,13,2,0.0,0.1538461538461538,0.016740000000000043,0.11741333333333329,0.4793914432255238,0.04931000000000001,0.5537388651920241,0.01932,0.18190641318220763,0.03951999999999998,0.05915999999999997,0.23532708730392163,0.6729335496289084
comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
E Zigarregeschäft am alte Fischmärik . . . dis könnt m'r güet verkaufe.

          
",62,greber-s-teschtament,11,2,0.0,0.1818181818181818,0.016740000000000043,0.11741333333333329,0.4537895262083319,0.04931000000000001,0.5711556810590979,0.01932,0.19214168752498967,0.03951999999999998,0.027893333333333298,0.29392708730392164,0.6723337109994183
comedy,Friedmann,M,,,,"
            
Friedmann:

            
Pscht! Seien Sie vorsichtig, die Dame ist in nächster Nähe. Wenn Sie mal unauffällig hinter sich schauen wollen . . . die Spanierin, die mit dem älteren Herrn am Tische sitzt .. .

          
",62,greber-s-teschtament,29,4,0.0075,0.1379310344827586,0.005000000000000044,0.08178333333333328,0.42521508785409673,0.03650000000000002,0.5529987769929455,0.014050000000000024,0.17362168752498966,0.0,0.019133333333333297,0.35543389149878263,0.6652371302214664
comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Die Spaniolere . . .!? Herr Friedmann, ich saa 'ne vielmols merci. Mit dere wur ich einig. For die intressier ich mich schon de ganze-n-Owe.

          
",62,greber-s-teschtament,25,2,0.038,0.08,0.010600000000000043,0.04844999999999995,0.4287266321499194,0.04070000000000003,0.5873636098907526,0.02815000000000002,0.19082168752498965,0.0,0.008199999999999978,0.2934338914987827,0.6812856805146568
comedy,Friedmann,M,,,,"
            
Friedmann:

            
Das trifft sich ja ganz ausgezeichnet. Sie sollen gleich mit ihr sprechen. — Was machen wir

          
",62,greber-s-teschtament,17,3,0.0,0.1764705882352941,0.009100000000000044,0.023449999999999954,0.43417246192694803,0.02975000000000002,0.5939998220964048,0.02815000000000002,0.27847003709589485,0.0,0.0333333333333333,0.25892766151369273,0.7000739513328165
comedy,Jacques Brenner,M,,,,"
            
Jacques :

            
(für sich)

            
Sie stellt d'Aue wie Salzbüchsle. E Sackermentsracker, dis Maidel.

          
",62,greber-s-teschtament,15,1,0.353,0.0666666666666666,0.07970000000000003,0.023449999999999954,0.44848344597576933,0.15315000000000004,0.5483058975740926,0.02815000000000002,0.23907003709589483,0.0,0.0333333333333333,0.2073276615136927,0.6741245467121375
comedy,Ein Kellner,M,,,,"
            
Kellner :

            
(tritt links ein und ruft)

            
Dumorel, Herr Dumorel!

          
",62,greber-s-teschtament,11,1,0.076,0.0909090909090909,0.09490000000000004,0.023449999999999954,0.4535016308327589,0.19075000000000003,0.5587757063544633,0.056350000000000025,0.17129834957090528,0.0,0.0333333333333333,0.1487276615136927,0.6556514741455123
comedy,Ein Kellner,M,,,,"
            
Kellner:

            
Unten ist der Postbote mit einer wichtigen Depesche für Herrn Dumorel.

          
",62,greber-s-teschtament,12,2,0.139,0.1666666666666666,0.12120000000000004,0.0,0.4707617153771693,0.17980000000000004,0.5703652467132422,0.07350000000000002,0.14369834957090527,0.03279999999999998,0.0333333333333333,0.09989377001491015,0.6504245687050567
comedy,Dumorel,M,,,,"
            
Dumorel:

            
Geben Sie! Geben Sie!

          
",62,greber-s-teschtament,5,2,0.0,0.4,0.11360000000000003,0.0,0.45391149861745667,0.16100000000000003,0.5583128687682491,0.05940000000000002,0.19809834957090527,0.03279999999999998,0.0333333333333333,0.09989377001491015,0.6715056728809021
comedy,Ein Kellner,M,,,,"
            
Kellner:

            
Der Postbote gibt die Depesche nur gegen Persönlichkeitsnachweis heraus.

          
",63,greber-s-teschtament,10,1,0.227,0.1,0.15900000000000003,0.0,0.43879316172545907,0.16100000000000003,0.5191235866285566,0.05940000000000002,0.09380000000000008,0.03279999999999998,0.0,0.06330000000000009,0.5819994053775807
comedy,Dumorel,M,,,,"
            
Dumorel  :

            
(greift an den Rock)

            
A, j’ai mes papiers sur moi. 
(zu Emma)
 A ce qu'il paraît, une chose pressante. Je te laisse pour un moment. A tout à l'heure!! 
(eiligst ab.)

          
",63,greber-s-teschtament,38,1,0.0,0.0263157894736842,0.08840000000000006,0.0,0.4118146074845715,0.03760000000000002,0.5443284615285988,0.05940000000000002,0.09380000000000008,0.03279999999999998,0.0,0.15479495770127172,0.5679786170967589
comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Jetz kanns losgehn.

          
",63,greber-s-teschtament,4,1,0.0,0.25,0.07320000000000004,0.09999999999999995,0.4378035783327694,2.2204460492503132e-17,0.5237087225717021,0.031200000000000026,0.09380000000000008,0.07959999999999996,0.0,0.15479495770127172,0.5483635624038692
comedy,Jacques Brenner,M,,,,"
            
Jacques :

            
(tritt auf Emma zu)

            
Erlauwe Sie mir, daß ich Ihne derwilsch e bissel Societät leischt !?

          
",63,greber-s-teschtament,18,1,0.0,0.0555555555555555,0.045400000000000044,0.09999999999999995,0.4481773917453619,2.2204460492503132e-17,0.5349116089111101,2.7755575615628914e-17,0.19380000000000008,0.04679999999999996,0.0,0.09149495770127171,0.5695249169846985
comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Wie amesiere Sie sich ?

          
",63,greber-s-teschtament,5,1,0.0,0.2,0.045400000000000044,0.09999999999999995,0.5183773917453619,2.2204460492503132e-17,0.5507116089111102,2.7755575615628914e-17,0.2576000000000001,0.04679999999999996,0.0,0.09149495770127171,0.5729249169846986
comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Ja, dert hawi schun de Schah von Persie un de Kaiser vun Oestreich serviert. Un d'r Groß- fürscht Sergiüs het m'r schun emol uff d'Achsel geklopft un het m'r gsaat: chameau! dis isch doch e großi Ehr, wenn eim e Großfürscht chameau saat.

          
",64,greber-s-teschtament,46,4,0.0,0.0869565217391304,4.4408920985006264e-17,0.12734999999999996,0.5402418888394274,2.2204460492503132e-17,0.5933539796560138,0.025800000000000028,0.3562142130278266,0.04679999999999996,0.03124999999999998,0.141964130436019,0.6562674074323598
comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
(lacht)
: Nadirlich! Nadirlich! — Do sin Sie au schun witt erumkumme!

          
",64,greber-s-teschtament,14,1,0.0,0.0714285714285714,4.4408920985006264e-17,0.12734999999999996,0.6306436217083432,2.2204460492503132e-17,0.5722494608170848,0.025800000000000028,0.5062142130278267,0.04679999999999996,0.03124999999999998,0.05046917273474737,0.7118577602178724
comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Dis isch noch gar nix. Ich bin schun im e Hotel gsin, wie sich d'r Mississippi ins Meer stürzt. — Un wo kumme Sie here?

          
",64,greber-s-teschtament,26,1,0.0,0.0384615384615384,4.4408920985006264e-17,0.15394999999999998,0.6079167355370624,2.2204460492503132e-17,0.5613341717027686,0.025800000000000028,0.5062142130278267,0.0,0.03124999999999998,0.05046917273474737,0.7172837489907723
comedy,Emma Leichtherz,F,,,,"
            
Emma :

            
(zeigt auf ihre Kleidung)

            
Wie Sie sehn . . . üs Neapel.

          
",64,greber-s-teschtament,12,1,0.0,0.0833333333333333,4.4408920985006264e-17,0.2600810261248165,0.577251793701395,2.2204460492503132e-17,0.5502408433991208,0.025800000000000028,0.4062142130278266,0.0,0.03124999999999998,0.05046917273474737,0.7148159321294132
comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Minsechs . . . ’s isch jo wohr. 
(für sich)
 In d'r Geographie bin ich immer schwach gsin.

          
",64,greber-s-teschtament,18,2,0.2013633284318736,0.1111111111111111,0.04027266568637476,0.2600810261248165,0.5111159505702276,0.05557945058138354,0.514131797991735,0.06851899896835445,0.28141421302782654,0.04726360314566354,0.03124999999999998,0.12936917273474738,0.6645296517968979
comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Gschpaß apart . . . ich bin e güets Stroß- burjer Maidel. Un Sie?

          
",64,greber-s-teschtament,13,2,0.1765,0.1538461538461538,0.07557266568637476,0.2327310261248165,0.5176347443607556,0.11727945058138353,0.4923978916058303,0.042718998968354446,0.2659576925220791,0.04726360314566354,0.0,0.0789000000000001,0.6623276092247963
comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Brenner .. . e züe e schöner Namme. Wenn ich nur au so heiße dätt.

          
",65,greber-s-teschtament,14,2,0.0,0.1428571428571428,0.07557266568637476,0.3390310261248165,0.43552427169192176,0.11727945058138353,0.523215052663127,0.042718998968354446,0.1912304833788582,0.048163603145663515,0.017999999999999978,0.1375000000000001,0.6271072925861982
comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Wie heiße Sie denn?

          
",65,greber-s-teschtament,5,1,0.0,0.2,0.07557266568637476,0.3140310261248165,0.42571502322450366,0.11727945058138353,0.5434756715933482,0.042718998968354446,0.1912304833788582,0.048163603145663515,0.017999999999999978,0.1375000000000001,0.627427690537283
comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Jo, miner Namme isch wiescht. Ich heiß Emma Leichtherz. Der Namme saat gar nix. Brenner klingt viel besser!

          
",65,greber-s-teschtament,19,5,0.0,0.2631578947368421,0.07557266568637476,0.22844859588643093,0.4777787034099189,0.14319945058138353,0.5499674636859885,0.042718998968354446,0.23861460992286815,0.048163603145663515,0.034434659224948413,0.2123845745846169,0.6115160238368297
comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
For so ze heiße, gäbs e-n-einfachs Mittel.

          
",65,greber-s-teschtament,10,2,0.0,0.2,0.03530000000000004,0.2792485958864309,0.47612133471845786,0.08762000000000002,0.5487324110198133,2.7755575615628914e-17,0.20581460992286815,0.0008999999999999578,0.034434659224948413,0.18658457458461689,0.6063865024137879
comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Sie hirote einfach e Mann, wie e Brenner isch 
(korrigiert sich)
 pardon, wie Brenner heißt.

          
",65,greber-s-teschtament,18,3,0.0,0.1666666666666666,4.4408920985006264e-17,0.3214265853874293,0.4428313638558753,0.02592000000000002,0.564585387675741,2.7755575615628914e-17,0.18881366112731654,0.0008999999999999578,0.034434659224948413,0.2787625640856153,0.602669558184744
comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Awer zerscht müeß m'r einer finde.

          
",65,greber-s-teschtament,7,1,0.5634914930849655,0.1428571428571428,0.11269829861699314,0.21512658538742926,0.5175646513284227,0.13832000000000005,0.5548769674035905,0.12216038609348137,0.11354087027053743,0.0,0.01643465922494842,0.2201625640856153,0.49662744611311
comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Sie brüche nit lang ze süeche, er isch schon do. Er sitzt vor ne.

          
",66,greber-s-teschtament,15,2,0.0,0.1333333333333333,0.11269829861699314,0.17212658538742928,0.5383241974464148,0.13832000000000005,0.5436781966757546,0.16906038609348134,0.11354087027053743,0.04529999999999998,0.01643465922494842,0.2201625640856153,0.5093231416892756
comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Sie, Herr Brenner?

          
",66,greber-s-teschtament,4,1,0.076,0.25,0.12789829861699314,0.15157798950099832,0.497446265278586,0.15000000000000005,0.5518977753093263,0.19726038609348134,0.06615674372652747,0.04529999999999998,0.0,0.1452779895009985,0.5016454052609135
comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Ja, Mamsell, ich selbscht. Schun lang isch's miner Wunsch gsin, e liebs Wiwele im Hüs ze han, wie m'r güet köchelt un m'r d'Hüshaltung bsorjt. Ich müeß viel uff Reise gehn un leij e großer Wert druff, d'heim mini Ordnung ze han.

          
",66,greber-s-teschtament,46,8,0.0,0.1739130434782608,0.12789829861699314,0.11671802675171028,0.5292727278297271,0.15000000000000005,0.5765955695516696,0.20898538609348133,0.1384410622837605,0.07147499999999998,0.016799999999999957,0.1228859853459805,0.5391355064771035
comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Awer ganz mit Recht, Herr Jacques.

          
",66,greber-s-teschtament,7,3,0.0253333333333333,0.4285714285714285,0.1329649652836598,0.07454003725071191,0.5231419528829493,0.16253333333333336,0.5828107764504281,0.21838538609348132,0.09855098522389977,0.07147499999999998,0.016799999999999957,0.06924132917831545,0.5305409196911852
comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Ja, Sie han mich e bissel stark gedruckt, Sie Schlimmer.

          
",66,greber-s-teschtament,11,3,0.0,0.2727272727272727,0.020266666666666704,0.07454003725071191,0.49496113277021747,0.05013333333333336,0.5749476379402384,0.12849166666666667,0.14708431855723308,0.10167499999999999,0.016799999999999957,0.10884132917831542,0.603677675892163
comedy,Jacques Brenner,M,,,,"
            
Jacques :

            
(nimmt ihre Hand)

            
Un jetz fröuj ich Sie, Mamsell Emma, wölle Sie min liebs Wiewel wäre?

          
",66,greber-s-teschtament,19,1,0.485,0.0526315789473684,0.1172666666666667,0.015940037250711917,0.5030016338777895,0.05013333333333336,0.5731350736785482,0.08159166666666666,0.14708431855723308,0.056374999999999974,0.016799999999999957,0.10884132917831542,0.5810535358819346
comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Awer mit Freide, liewer Jacques.

          
",66,greber-s-teschtament,6,2,0.0,0.3333333333333333,0.10206666666666671,0.07495720520084571,0.5471947410941651,0.012533333333333365,0.5789229922878312,0.05339166666666666,0.31379313661116515,0.056374999999999974,0.016799999999999957,0.17210805597348447,0.6440791058255346
comedy,Jacques Brenner,M,,,,"
            
Jacques :

            
(küßt ihre Hand)

            
 E Schmutz uff d'Hand  züem Zeiche, daß m'r fianziert sin. 
(für sich)
 D'r Rescht foljt später.

          
",66,greber-s-teschtament,25,2,0.0,0.08,0.10206666666666671,0.13011716795013376,0.5657177426371552,0.012533333333333365,0.5869156703729267,0.041666666666666664,0.3572088180539321,0.030199999999999977,0.031199999999999978,0.14140006012850243,0.6620301424671525
comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Ich bin iwerglücklich, Jacques!

          
",67,greber-s-teschtament,5,1,0.0,0.2,0.09700000000000004,0.13011716795013376,0.6244184355374387,4.4408920985006264e-17,0.609879749646259,0.03226666666666669,0.5127421513872654,0.030199999999999977,0.031199999999999978,0.1028667267951691,0.7090117018718572
comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
In zwei Monat mache m'r Hochzitt, dis isch Zitt genüe, for de Zigarrelade güet ze verkaufe.

          
",67,greber-s-teschtament,17,3,0.0,0.1764705882352941,0.09700000000000004,0.20669442660327073,0.5881858869108086,4.4408920985006264e-17,0.6398969853348073,2.2204460492503132e-17,0.5472800820827912,0.0,0.031199999999999978,0.10804398544830607,0.7627655009354377
comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Kumm, m'r gehn e bissel danze.

          
",67,greber-s-teschtament,7,2,0.0,0.2857142857142857,4.4408920985006264e-17,0.2699944266032707,0.6084605500344912,4.4408920985006264e-17,0.6405804869118177,2.2204460492503132e-17,0.6017800820827912,0.0,0.031199999999999978,0.14394398544830606,0.806163411165792
comedy,Dumorel,M,,,,"
            
Dumorel :

            
(wütend)

            
C’était une mystification !! Si je le connaissais celui qui m’a joué ce tour...! Viens. — C'est une insolence 
(nimmt Emma am Arm und geht mit ihr scheltend Mitteltüre ab)
.

          
",67,greber-s-teschtament,35,2,0.4120600125134459,0.0571428571428571,0.08241200250268922,0.21097725865313688,0.6031012204326631,0.047346159673102683,0.5787254359597861,0.06059133598894963,0.43507126402885915,0.104638149757007,0.031199999999999978,0.08067725865313703,0.667190720240462
comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Nit so brüsk. Was kann denn ich drfor?! 
(ruft hinter dem Rücken Dumorels Jacques zu, ihm eine Kuß- hand zuwerfend)
 Au revoir, mon cher 
(beide Mitteltüre ab)
. Jacques 
(schickt Küsse nach.)

          
",68,greber-s-teschtament,39,1,0.0,0.0256410256410256,0.08241200250268922,0.28207725865313693,0.6373667353627948,0.047346159673102683,0.5757566281671265,0.06059133598894963,0.4413712640288591,0.104638149757007,0.062399999999999976,0.08067725865313703,0.6897354403657003
comedy,August Dielenschneider,M,,,,"
            
Dielenschneider :

            
(ohne Tablett, von links, betrachtet Jaques und sendet gleichfalls Küsse nach. In der linken Hand trägt er ein Veilchensträußchen)

            
Was isch denn do los! Dü machsch jo wie e verliebter Katzeroller.

          
",68,greber-s-teschtament,34,3,0.0,0.088235294117647,0.08241200250268922,0.40861059198647026,0.6365169606846888,0.047346159673102683,0.5660530913002988,0.06059133598894963,0.3732179625063171,0.104638149757007,0.11499999999999995,0.14321059198647035,0.6838536625286118
