drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
tale,Zirikdiener in Gala,U,,,,"
            
Kinder :

            
(kumme widder)

            
Alti Hex, alti Gäx.

          
",32,bastian-struwelpeter,9,3,0.0806666666666666,0.3333333333333333,0.11892216885284368,0.21403548065431774,0.5705210250676359,0.1962863487707267,0.5487638414332493,0.1921285643935701,0.23751734702082855,0.16460980116742907,0.07866666666666663,0.18155902816315977,0.5290668012003568
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Zaj, gib mer diner Stock. Kinder 
(unter Gschrei ab.)

          
",33,bastian-struwelpeter,12,4,0.2582534147248183,0.3333333333333333,0.17057285179780735,0.19767871465241918,0.5591121162150829,0.2130211569974803,0.49999535262840433,0.2445171182143025,0.13583783264027854,0.17096809533538998,0.06585914359624834,0.113254626004833,0.47118406962321846
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Hesch gsehne, wie die geloffe sin? Awer hör, Frau, wenn ich diss mache dät, wie kumm ich widder üss d'r Höll?

          
",33,bastian-struwelpeter,22,2,0.3777728032787368,0.0909090909090909,0.23921312673926903,0.24411666666666668,0.5936946089341026,0.2666038249838954,0.4700146412964698,0.31474114104384476,0.05705182951555345,0.2405109524782471,0.06585914359624834,0.032664132634784696,0.37545539466100664
tale,Spitznas,F,,,,"
            
Spitznas:

            
Ei, wie dü die drei Hoor hesch.

          
",33,bastian-struwelpeter,8,1,0.0,0.125,0.14333857693404428,0.22591666666666668,0.5346660949097123,0.2355752495917851,0.44340614398220757,0.2116750954283711,0.05705182951555345,0.1586916275012942,0.033592476929581686,0.032664132634784696,0.4261598319111085
tale,Spitznas,F,,,,"
            
Spitznas:

            
Ich zaj dir d'r Wäj. Odider, wenn d’glich witt, kumm mit mir.

          
",33,bastian-struwelpeter,14,1,0.0,0.0714285714285714,0.14333857693404428,0.2931166666666667,0.4909508925533249,0.2027752495917851,0.4244344948852413,0.16340931781872764,0.05705182951555345,0.11595829416796086,0.033592476929581686,0.0,0.45918882817943807
tale,Spitznas,F,,,,"
            
Spitznas:

            
Strüweipeter: Hui, so schnell? Hesch amend Angscht?

          
",33,bastian-struwelpeter,8,2,0.0,0.25,0.12720524360071098,0.26915,0.532840575301192,0.16913480822675359,0.4419230699898133,0.21048139237846314,0.02445078407809434,0.11595829416796086,0.08049247692958168,0.0,0.44789516488020303
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Angscht kenn ich nit. Ich hab nit emol Angscht for zwanzig Gendarme.

          
",33,bastian-struwelpeter,13,2,0.0,0.1538461538461538,0.07555456065574731,0.34920000000000007,0.5920191947592526,0.1524,0.437667002920736,0.309352425313036,0.0,0.06999999999999998,0.0469,0.0,0.3905128110031041
tale,Spitznas,F,,,,"
            
Spitznas:

            
Hihihi, diss isch viel gsaat uff aanmol. Ich glaub dir’s awer erscht, wenn ich die drei Hoor hab. Hopp, dini Hand druff, es soll dich nit reje.

          
",33,bastian-struwelpeter,29,3,0.0,0.1034482758620689,0.0,0.3144822734395901,0.5390716272738504,0.11253333333333333,0.4539291496521319,0.23415604679962443,0.0680578084149195,0.0,0.0469,0.0477532617304816,0.4724202549902218
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Gueti Frau, ich will noch e Düür drüewer schlofe.

          
",34,bastian-struwelpeter,10,1,0.0,0.1,0.0,0.3144822734395902,0.5608863422273284,0.028133333333333323,0.5223533339844245,0.23415604679962443,0.2036011834648986,0.0,0.0469,0.0477532617304816,0.5434769189961475
tale,Spitznas,F,,,,"
            
Spitznas:

            
Wie dü witt. Hehe. Angsthäsel. 
(Ab rechts.)
 Angst- häsel, hehe!

          
",34,bastian-struwelpeter,14,1,0.0,0.0714285714285714,0.0,0.29408227343959015,0.6247145786075027,0.028133333333333323,0.4999980533059135,0.38541563355492964,0.20360118346489858,0.0,0.0469,0.0477532617304816,0.4852584710317237
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Guete Daa Martin, kumm, ich füehr dich. Dü witt sicher e Schöbbel trinke.

          
",34,bastian-struwelpeter,14,4,0.0,0.2857142857142857,0.0,0.2726322734395902,0.5675843326223546,0.028133333333333323,0.5176485974958932,0.309785840177277,0.2585870272273934,0.0,0.0,0.1098532617304816,0.5257546042382055
tale,Martin,M,,,,"
            
Martin:

            
Nit gerote, Strüwelpeter. Ich hab ken Geld for so Sache.

          
",34,bastian-struwelpeter,11,1,0.0,0.0909090909090909,0.0,0.16643227343959016,0.506825664458185,0.028133333333333323,0.5564262872334498,0.15852625342197185,0.2585870272273934,0.0,0.0,0.21884075387299112,0.6124177026348128
tale,Martin,M,,,,"
            
Martin:

            
Oho, wo hesch denn diss Geld her?

          
",34,bastian-struwelpeter,8,1,0.0,0.125,0.0,0.13785000000000003,0.515812649893985,0.0,0.5509034074365625,0.15125958675530518,0.1905292188124739,0.0,0.0,0.280074984285019,0.6065648287574452
tale,Martin,M,,,,"
            
Martin:

            
Merci. Bisch doch e gueter Bue. Dod’rfor kauf ich mir Brot. Füehr mich do an’s Eck, do gänn mer als d’Litt ebb’s in de Huet. Hesch mich emol üss-em Mühlbach gholt, wo ich nyngfalle bin. Jo, ich waiss-es noch guet. Ich will dir ebbs verrote. D’r Gendarm Açavoyons suecht dich, d'r Kaminfäjer au. Dini Mueter grient, un d'r Maischter Mehlstaub isch arig bös. Er het gsaat, der Lüüsbue kummt mer in e Besserungsanstalt. Was, Martin, in e Besserungsanstalt? Was isch denn diss?

          
",35,bastian-struwelpeter,86,8,0.1638179934924186,0.0930232558139534,0.032763598698483665,0.17240000000000003,0.5239807876163489,0.027365887509058117,0.5394139672570902,0.1757092885304102,0.1151966875249895,0.013729678284953816,0.0,0.34017403402306323,0.5571597717332263
tale,Martin,M,,,,"
            
Martin:

            
Ja, Männel, diss isch e grosses Hüss, wo d’böse Buewe annekumme. Dort muehn sie schaffe, dass-es buttert, un jede Daa gibt's Hewelandiffi, Stocksalat un langer Hawere.

          
",35,bastian-struwelpeter,29,6,0.1011111802564394,0.2068965517241379,0.052985834749771546,0.08738891959907892,0.4772087498991894,0.04718707085446894,0.5768413314824301,0.06588570226374284,0.1580966875249895,0.046602582664892256,0.012766666666666659,0.34017403402306323,0.6303807308238933
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Ochsewirt:

            
Strüwelpeter, kumm her! Gib mer acht uff d’Wirtschaft. Ich muess heidebritsch in d’Apethek. Minni Frau het Weh am grosse Zeh.

          
",35,bastian-struwelpeter,23,3,0.1566666666666666,0.1304347826086956,0.08431916808310487,0.09793891959907892,0.48843841484574213,0.07372040418780226,0.5489774133660538,0.09901556117296176,0.14064417709582805,0.09068418045154585,0.012766666666666659,0.27807403402306324,0.5956527433413139
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Ja, wenn awer Litt kumme, soll ich sie bediene?

          
",35,bastian-struwelpeter,10,2,0.0,0.2,0.08431916808310487,0.16123891959907893,0.5069152798665739,0.07372040418780226,0.5293886227761738,0.09901556117296176,0.21344417709582802,0.09068418045154585,0.012766666666666659,0.16908654188055375,0.5896299785965536
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Ochsewirt:

            
Es wurd niemes kumme.

          
",35,bastian-struwelpeter,5,1,0.0,0.2,0.08431916808310487,0.2878389195990789,0.5038457116505691,0.07372040418780226,0.512966213717128,0.09901556117296176,0.21344417709582802,0.09068418045154585,0.012766666666666659,0.06009904973804424,0.5611853281643702
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Gib mer schnell dini Kabb un d'r Schurz, dass ich au üssich wie e Wirt.

          
",36,bastian-struwelpeter,16,1,0.0,0.0625,0.05155556938462115,0.25328891959907895,0.5446964643425718,0.04635451667874414,0.5260683789595214,0.07456585939785672,0.15323333333333328,0.07695450216659201,0.10656666666666666,0.0,0.5829537426401477
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter :

            
(riebt sich d’Händ)

            
Bonjour, Herr Ochsewirt! 
(Bliebt an d’r Tüer stehn.)

          
",36,bastian-struwelpeter,17,1,0.076,0.0588235294117647,0.046533333333333274,0.23210000000000003,0.5243781810026398,0.06413333333333332,0.5425313234839055,0.061329858909218896,0.11033333333333328,0.044081597786653576,0.0938,0.0,0.5821402974338941
tale,Mayküechel,F,,,,"
            
Mayküechel:

            
Guete Daa, Käth!

          
",36,bastian-struwelpeter,4,1,0.0,0.25,0.015199999999999944,0.1899,0.5211238791360664,0.0376,0.584231224342835,0.028199999999999975,0.20834337504997907,0.0,0.0938,0.0,0.6534869521870343
tale,Käth,F,,,,"
            
Käth:

            
Buschur, Frau Mayküechel! Was belieabt?

          
",36,bastian-struwelpeter,6,2,0.0,0.3333333333333333,0.015199999999999944,0.19070000000000004,0.5146110195885089,0.0376,0.6149027859604479,0.028199999999999975,0.2761433750499791,0.0,0.0938,0.0,0.7147637319913838
tale,Käth,F,,,,"
            
Käth:

            
Fufzeh Süü ’s Pfünd.

          
",37,bastian-struwelpeter,5,1,0.481,0.2,0.11139999999999994,0.06410000000000002,0.4970618359498342,0.0376,0.6095450147123312,0.028199999999999975,0.2761433750499791,0.0,0.0938,0.0,0.7272110075422592
tale,Mayküechel,F,,,,"
            
Mayküechel:

            
Um’s Gottswille! Was saat Sie, Frau Biereschnitz?

          
",37,bastian-struwelpeter,9,1,0.0,0.1111111111111111,0.11139999999999994,0.06410000000000002,0.4666744921680662,0.0376,0.6210680240787811,0.028199999999999975,0.2761433750499791,0.0,0.0,0.11240000000000001,0.7162494887904461
tale,Biereschnitz,F,,,,"
            
Biereschnitz:

            
Diss isch unverschämt, so Pries zu verlange for e Pfüendel Butter. Wo kumme mir Fraue anne mit unserem _ Hüssgeld?

          
",37,bastian-struwelpeter,21,4,0.125,0.1904761904761904,0.12119999999999993,0.15967988438327257,0.4900589739445378,0.0,0.5976516863963384,0.0,0.3290304941160298,0.029699999999999976,0.03715,0.16466311318357285,0.7089730523316946
tale,Mayküechel,F,,,,"
            
Mayküechel:

            
Horche, Kät, wenn Euri Hüehner wüesste, was e Ei koscht, däte sie for Hochmuet erumlaufe wie e Pfoo, un Euri Küehj däte sich in’s Bett laje mit siedene Umhängle un wotte mit Silverbschteck an d'r table d’höte esse.

          
",37,bastian-struwelpeter,41,1,0.0,0.024390243902439,0.12119999999999993,0.15967988438327257,0.45254622399349165,0.086,0.5338897152960896,0.0,0.19348711906605068,0.029699999999999976,0.03715,0.16466311318357285,0.6256677180456661
tale,Mayküechel,F,,,,"
            
Mayküechel:

            
Jo, Plän vun Kapperschlabbersche! Was wölle n’r for diss Hüehnel?

          
",38,bastian-struwelpeter,11,1,0.0,0.0909090909090909,0.12119999999999993,0.20957988438327257,0.45515553112936,0.086,0.5673466647860832,0.0,0.05288711906605066,0.029699999999999976,0.03715,0.16466311318357285,0.5750935961478209
tale,Mayküechel,F,,,,"
            
Mayküechel:

            
Was, zwai Gulde? — Wenn ich e Stüehl hätt, dät ich mich setze vor Schrecke.

          
",38,bastian-struwelpeter,16,2,0.0,0.125,0.024999999999999946,0.20957988438327257,0.5133649070566998,0.086,0.5530367549396644,0.08529999999999997,0.05288711906605066,0.029699999999999976,0.12075,0.21915685925482759,0.5437922835884749
tale,Käth,F,,,,"
            
Käth:

            
As esch frisch gemetzt un wejt füenf Pfünd.

          
",38,bastian-struwelpeter,9,2,0.2405,0.2222222222222222,0.07309999999999994,0.20957988438327257,0.49885597693544703,0.086,0.5130569912834397,0.08529999999999997,0.05288711906605066,0.029699999999999976,0.12075,0.10675685925482759,0.5334160418658993
tale,Mayküechel,F,,,,"
            
Mayküechel :

            
(schmeckt dran)

            
Frisch gemetzt? Hm, es müchelt jo. Schmeckt Sie emol, Frau Biereschnitz. Biereschnitz! Es müchelt waier, Frau Mayküechel. Pfui!

          
",38,bastian-struwelpeter,23,1,0.0,0.0434782608695652,0.04809999999999994,0.11400000000000002,0.533602718465666,0.086,0.5410690101880301,0.08529999999999997,0.0,0.0,0.0836,0.05449374607125475,0.5528563516905665
tale,Açavoyons,M,,,,"
            
Açavoyons:

            
Es wurd bekannt gemacht, dass e wüetiger Hund mit e’re Sprenzkann am Waddel im Städtel erumlauft, Alli Burjer wäre gewarnt. Wer gebisse wurd, isch kapores. Martin, hesch dü d'r Strüwelpeter gsehne?

          
",39,bastian-struwelpeter,32,3,0.0,0.09375,0.04809999999999994,0.152,0.5679452137205124,0.0,0.5893696582896404,0.1092333333333333,0.0,0.0,0.10599999999999998,0.14669374607125474,0.5840687628747769
tale,Martin,M,,,,"
            
Martin:

            
Wenn ich denne sehne könnt, dät ich lache.

          
",39,bastian-struwelpeter,9,2,0.0,0.2222222222222222,0.04809999999999994,0.13326551306240825,0.5589741490481897,0.0,0.5451558713529376,0.1092333333333333,0.07101733203265306,0.0,0.1288821062160125,0.19494555491876916,0.6085848348202504
tale,Açavoyons,M,,,,"
            
Açavoyons:

            
Lache? Avec ga! Es wurd bekannt gemacht, dass e wüetigi Sprenzkann —

          
",39,bastian-struwelpeter,13,5,0.1648240050053783,0.3846153846153846,0.0810648010010756,0.16670551306240827,0.539405505840864,0.01893846386924106,0.5899238877808318,0.04816986772891314,0.09942426484571427,0.019375259902802776,0.05443494870241752,0.234671011967391,0.6471908600249465
tale,Mayküechel,F,,,,"
            
Mayküechel:

            
Ah, do ich d'r Gendarm. Herr Gendarm, kumme her un rieche an die Huehn ob die nit e Gschmäckel het for zeh Gulde.

          
",39,bastian-struwelpeter,24,3,0.0253333333333333,0.125,0.038031467667742264,0.20890551306240823,0.5206813561916773,0.031471797202574384,0.5905232311349627,0.057569867728913114,0.09942426484571427,0.019375259902802776,0.05443494870241752,0.2710001760148942,0.642001991390614
tale,Biereschnitz,F,,,,"
            
Biereschnitz:

            
For was han Ihr denn e Nas? Mayküecheli Ich maan, sie ich doch gross genue, un derzue noch rot angeloffe.

          
",40,bastian-struwelpeter,21,2,0.3218773742341008,0.0952380952380952,0.10240694251456242,0.28905565904866004,0.48458829064937736,0.07466307293754333,0.591051848789874,0.11232574964837787,0.12362426484571427,0.08722671945017432,0.11927396349479755,0.3729704831416377,0.644295792177026
tale,Açavoyons,M,,,,"
            
Açavoyons:

            
Ihr Fraue, ken Beleidigung vun e’re staatsan- gschtellte Nas, sunscht, a ça voyons!

          
",40,bastian-struwelpeter,15,1,0.5561676637901312,0.0666666666666666,0.21364047527258867,0.25105565904866006,0.5345044975879661,0.07466307293754333,0.5384232698236258,0.21474753556349085,0.12362426484571427,0.2062034413888309,0.09687396349479754,0.28077048314163766,0.5532571975736927
tale,Biereschnitz,F,,,,"
            
Biereschnitz:

            
Es isch amend nit wohr? Alli Burjer wisse-es.

          
",40,bastian-struwelpeter,9,1,0.0,0.1111111111111111,0.21364047527258867,0.1557901459862518,0.5233010740426614,0.07466307293754333,0.577108934324678,0.21474753556349085,0.1182069328130612,0.2062034413888309,0.07399185727878502,0.39031867429412326,0.5587748827267316
tale,Açavoyons,M,,,,"
            
Açavoyons:

            
Wisse-es? Au nom de la loi, verhaft ich Euch. kumme mit uff’s Wachthüss. Kät, Ihr sin Zeije, Martin, dü bisch Zeije, Ochsewirt, Ihr au.

          
",40,bastian-struwelpeter,26,2,0.0,0.0769230769230769,0.180675674271513,0.1856501459862518,0.5038349331419847,0.055724609068302254,0.570729713367261,0.19051100116791103,0.1445,0.18682818148602812,0.06483901479238002,0.29609947117424673,0.5596465323059436
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Guet, Herr Gendarm. Näme nume die zwai mit 
(Lacht.)
 
(Mayküechel un Biereschnitz wölle uff d'r Strüwelpeter los, wäre unter Protescht noch links abgführt.)

          
",40,bastian-struwelpeter,28,6,0.059,0.2142857142857142,0.18740900760484633,0.16531681265291848,0.5248202070064745,0.049457942401635605,0.5773608476890123,0.19621100116791104,0.23064724508039217,0.19776151481936144,0.08073901479238002,0.2725369737934102,0.5840835637720677
tale,Spitznas,F,,,,"
            
Spitznas:

            
Ei luej do, d'r Strüwelpeter isch Wirt worre! Gell hesch Angscht vor mir?

          
",40,bastian-struwelpeter,14,1,0.0,0.0714285714285714,0.12303353275802617,0.19136666666666668,0.5698723702991755,0.006266666666666661,0.5183462400622295,0.2927147060037515,0.20644724508039217,0.1299100552719899,0.0159,0.17056666666666667,0.4972183757353267
tale,Spitznas,F,,,,"
            
Spitznas:

            
Jetzt hör emol. Ich hab schnell denne Tee gekochi un gib dir 'ne. Awer die drei Hoor muesch mer bringe in d’Zitt vun drei Daa. Wenn din Wort nit haltsch, so verhex ich dini Eltere, dass sie Katze wäre, un am vierte Daa loss ich dim Vadder d’Müehl abbrenne.

          
",41,bastian-struwelpeter,52,7,0.0491636588311581,0.1346153846153846,0.021632731766231553,0.24025238095238097,0.5142464133743709,0.027804063786574823,0.556177075546071,0.18242264195690017,0.20644724508039217,0.02699223262380631,0.03867610922469812,0.21185238095238096,0.5774266201787359
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
‘Was, mini Eltere Katze, un au noch d’Müehl ab- brenne? Naan, naan, alles ass diss nit.

          
",41,bastian-struwelpeter,19,1,0.0,0.0526315789473684,0.021632731766231553,0.24025238095238097,0.4905849150567464,0.027804063786574816,0.5059864098034753,0.18242264195690017,0.14084724508039215,0.02699223262380631,0.03867610922469812,0.18525238095238095,0.5168086296815027
tale,Spitznas,F,,,,"
            
Spitznas:

            
Luej emol in miner Ruckkorb, do isch die Budell mit- em Zaubertee.

          
",41,bastian-struwelpeter,14,1,0.0,0.0714285714285714,0.021632731766231553,0.176952380952381,0.5011261742640333,0.027804063786574816,0.5300272514671871,0.18242264195690017,0.08614724508039215,0.02699223262380631,0.03867610922469812,0.3306523809523809,0.5381245529428784
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter :

            
(luejt nyn)

            
Ja, ich sieh sie, die Budell. J aja ich sieh sie. Spitznas: Witt sie? — Näm sie!

          
",41,bastian-struwelpeter,22,1,0.0,0.0454545454545454,0.009832731766231553,0.15508571428571433,0.5232979390268541,0.02153739711990816,0.5010775417070144,0.16732264195690016,0.14559999999999995,0.016058899290472994,0.02277610922469812,0.31788571428571427,0.5443200540675431
tale,Spitznas,F,,,,"
            
Spitznas:

            
Hehe, Hasefuess, hehe. Un dü witt Zirikdirekter wäre? Bedenk dich nit lang, griff zue, ich verhelf dir au zue dem Zirik. Wenn dü in die gross Stadt kummsch hin-

          
",42,bastian-struwelpeter,31,4,0.2626296090197637,0.1290322580645161,0.06235865357018429,0.07256078727884023,0.4824600739343506,0.04313303498739261,0.528866894877983,0.11452437472920565,0.15769999999999995,0.12310720284408602,0.05519561662088812,0.3377857142857143,0.587431484346906
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
term Wald, dort steht’r schun wie gewunsche. Sicher, ganz sicher?

          
",42,bastian-struwelpeter,11,3,0.0,0.2727272727272727,0.05252592180395267,0.023675072993125944,0.47180115448330656,0.02159563786748446,0.5648355543043211,0.09846131952761066,0.2402333333333333,0.10704830355361299,0.03241950739619,0.3861,0.6394319088575309
tale,Spitznas,F,,,,"
            
Spitznas:

            
Ganz sicher. No bisch e stolzer Zirikdirekter, kannsch d’ganz Welt durichreise, un bisch e berüehmter Mann.

          
",42,bastian-struwelpeter,18,5,0.0,0.2777777777777778,0.05252592180395267,0.023675072993125944,0.5061887682258459,0.02159563786748446,0.6074649110335483,0.09846131952761066,0.32679333333333327,0.10704830355361299,0.03241950739619,0.28178000000000003,0.6875246309429013
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Zell schun, awer, awer diss mit denne drei Hoor vum Deifel.

          
",42,bastian-struwelpeter,12,2,0.3412863202604486,0.1666666666666666,0.12078318585604238,0.050975072993125946,0.5246186906549632,0.12673850095564992,0.559642029716526,0.17059734277074295,0.32679333333333327,0.15977729101904242,0.08081950739619,0.13638,0.6131151033614435
tale,Spitznas,F,,,,"
            
Spitznas:

            
Adie Peterle, hihi. 
(Langsam ab, luejt e paarmol erum.)
 Adie dumms Peterle, arms Strüwelpeterle, klaans Angschthäsele, Nixnixele. 
(Singt:)
 Geh schämm dich, geh schämm dich. Hihi.

          
",42,bastian-struwelpeter,30,2,0.0,0.0666666666666666,0.12078318585604238,0.050975072993125946,0.4976060560274451,0.12673850095564992,0.5711903188293594,0.17059734277074295,0.1811933333333333,0.24317608799412085,0.08081950739619,0.13638,0.5024709914258129
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Frau! Liewi Frau, hör doch.

          
",42,bastian-struwelpeter,6,1,0.0,0.1666666666666666,0.06825726405208965,0.14533433590026762,0.5025642707461992,0.10514286308816545,0.6033248837777562,0.07213602324313227,0.3361953552064089,0.13612778444050783,0.0484,0.24301345359033805,0.6005320922588251
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Ich versprech dir ze mache was dü verlangsch.

          
",43,bastian-struwelpeter,9,1,0.0,0.1111111111111111,0.06825726405208965,0.14533433590026765,0.5170139029240193,0.10514286308816545,0.5862878532755538,0.07213602324313227,0.32246202187307554,0.13612778444050783,0.0484,0.29101345359033803,0.5557853728005933
tale,Spitznas,F,,,,"
            
Spitznas:

            
Endlich. Schwör, schwör: so wohr ass ich e Seel im Lyb hab.

          
",43,bastian-struwelpeter,13,3,0.0,0.2307692307692307,0.06825726405208965,0.18333433590026763,0.4948760700016413,0.11347619642149878,0.5592546433627632,0.07213602324313227,0.2949686885397423,0.13612778444050783,0.06819999999999997,0.346933453590338,0.5487032911180801
tale,Spitznas,F,,,,"
            
Spitznas:

            
Nit eso. Mit d'r rechte Hand.

          
",43,bastian-struwelpeter,7,1,0.0,0.1428571428571428,0.0,0.1560343359002676,0.46112778432562396,0.008333333333333321,0.5963608036820325,0.0,0.2949686885397423,0.08339879697507839,0.019799999999999977,0.462533453590338,0.6076380633511761
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Ich schwör, dass ich min Verspreche in d’Zitt vun drei Daa halt, so wohr als ich e Seel im Lyb hab. Spitznas: Guet. Lang d’Budell üss-em Ruckkorb. Strüwelpeter 
(schnell)
: Merci.

          
",43,bastian-struwelpeter,35,8,0.0566249999999999,0.2285714285714285,0.011324999999999913,0.1689343359002676,0.4482906387901571,0.015358333333333321,0.6151327598856232,0.011724999999999977,0.3387366104209896,0.011324999999999957,0.031524999999999984,0.499458453590338,0.6997762749978678
tale,Spitznas,F,,,,"
            
Spitznas:

            
Vergess-es nit. Denk an d’Strof. 
(Langsam links ab.)
 Vergess-es nit.

          
",43,bastian-struwelpeter,14,1,0.6566380293594954,0.0714285714285714,0.142652605871899,0.13210000000000005,0.49003465167633575,0.09355833333333333,0.5926884095199798,0.13450805143623992,0.171634588547914,0.13179797114286146,0.031524999999999984,0.3729249999999999,0.5517189094827214
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter :

            
(betracht e Wiel d’Budell)

            
Soll ich sie wegwerfe, odder nit?

          
",44,bastian-struwelpeter,14,1,0.0,0.0714285714285714,0.142652605871899,0.13210000000000005,0.4748221306483855,0.09355833333333333,0.6110379271699118,0.13450805143623992,0.10283458854791401,0.13179797114286146,0.031524999999999984,0.3603249999999999,0.5801238399755787
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter :

            
Naan, ich bin ken Hasefuess. 
(Luejt d'r Hex nooch, geht an d’Büdik.)
 He, Crie und Crae, Saftini, Kraftini! Sin’r alli do? Ich bring denne Zaubertee, wo Euch verschwinde macht. 
(ab.)

          
",44,bastian-struwelpeter,36,3,0.0806666666666666,0.0833333333333333,0.15878593920523232,0.09410000000000007,0.5282522701868732,0.1188654413650315,0.6100579847870524,0.163065770254157,0.043767921881247354,0.13179797114286146,0.05285833333333332,0.3217916666666666,0.5126684225902233
tale,Açavoyons,M,,,,"
            
Açavoyons:

            
(schwitzt)

            
Was unseraaner alles üsszebisse het. Mon Dieu, un e Durscht, un e Hunger. 
(Holt üss-em Sack Brot un Wurscht.)
 Ochsewirt, e Schobbe! 
(Klopft.)

          
",44,bastian-struwelpeter,31,2,0.1175,0.064516129032258,0.18228593920523234,0.15190000000000006,0.553754782407149,0.1188654413650315,0.5475549784970354,0.163065770254157,0.043767921881247354,0.15369797114286146,0.07005833333333332,0.20619166666666663,0.42275089245264724
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter :

            
(üss-em Eck erüss)

            
O letz, d'r Açaavoyons! 
(Mit tiefer Stimm.)
 Was beliebt, Herr Gendarm? Açavoyons: Açavoyons! E Schobbe hab ich gsaat.

          
",44,bastian-struwelpeter,26,3,0.1319443211725332,0.1153846153846153,0.19734980343973899,0.18173333333333339,0.5629256508050557,0.15424009243106834,0.5340574693873138,0.16074077025415698,0.05726666666666663,0.14237297114286146,0.05833333333333333,0.16926666666666665,0.40824377438143855
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Glich, Herr Gendarm. Viel Schümm, Herr Gendarm? 
(Ab.)

          
",44,bastian-struwelpeter,11,2,0.076,0.1818181818181818,0.0812221975678399,0.10053333333333339,0.48997096723553496,0.11364009243106832,0.5504682103833158,0.06615771881791706,0.05726666666666663,0.021899999999999954,0.05833333333333333,0.16926666666666665,0.48753612266862356
tale,Açavoyons,M,,,,"
            
Açavoyons:

            
Schümm? Avecça! Nix, Bier will ich. Annoch bie denne Zitte.

          
",44,bastian-struwelpeter,11,1,0.0,0.0909090909090909,0.0812221975678399,0.20373333333333338,0.4722873657942782,0.11364009243106832,0.5202250193027609,0.06615771881791706,0.05726666666666663,0.021899999999999954,0.05833333333333333,0.04426666666666666,0.4549888422948666
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter :

            
(bringt e Schobbe im Martin, saat-em ebbs ins Ohr, stellt ’s leer Glas vor de Açavoyons)

            
So, Herr Gendarm, Gsundheit! 
(Ab in Tüer.)

          
",45,bastian-struwelpeter,28,3,0.0253333333333333,0.1071428571428571,0.07015553090117323,0.20373333333333338,0.4208347880705734,0.12219965106603681,0.5077534599546072,0.04699999999999994,0.09013333333333329,0.021899999999999954,0.017200000000000003,0.0,0.4996191150888514
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Ochsewirt:

            
Schmeckt’s, Herr Gendarm?

          
",45,bastian-struwelpeter,5,1,0.076,0.2,0.061855530901173225,0.14593333333333341,0.395221887032331,0.15979965106603683,0.5697462592739369,0.07519999999999993,0.09013333333333329,0.0,5.551115123125783e-18,0.0,0.5772609054579656
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Ochsewirt:

            
Ihr trumbiere Euch. Es isch ganz voll gsin, ich sieh’s am Schümm.

          
",45,bastian-struwelpeter,14,2,0.0,0.1428571428571428,0.03546666666666659,0.10320000000000007,0.4240750732676024,0.17413875393184386,0.5563980383347071,0.06579999999999994,0.07226666666666663,0.0,5.551115123125783e-18,0.0,0.5555027868370098
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Ochsewirt:

            
Ihr wäre’s in de Gedanke leer getrunke han.

          
",45,bastian-struwelpeter,10,1,0.0,0.1,0.020266666666666593,0.10320000000000007,0.39425113703463055,0.22553875393184386,0.4992497128922472,0.03759999999999995,0.07226666666666663,0.0,5.551115123125783e-18,0.0,0.5038547974662336
