drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,EMIL,M,,,,"
          
Emil.

          

            
Wer z'viel do thüet d'Jugend g'niesse

            
Un ihr nitt ka widersteh,

            
Dà thüet's bol nochher verdriesse,

            
Wenn vom Alter kämme d'Weh!

          

          
Mit allem dem bin ich nitt iwel verstünt gsi, wo Dü mir
                        gestert z'Nacht spot im versteckte an dr Lade
                        klopft hasch, als Jumpfre-n-aglegt, fir welle do iwer
                        Nacht z'bliwe ...
                    

        
",4,lustig-d-gsellschaftere,68,7,0.1029411764705882,3.3417975142395875,1.6911325555272383,7.158687594659175,2.8071742171956418,4.740380579266621,3.5341587997419155,1.6221689771793109,4.663745908020698,0.0,1.841008289144242,5.038463616114663
comedy,OSCAR,M,,,,"
          
Oscar.

          
Was witt halt... ich ha nitt anderscht känne... züe wem
                        ha-n-i solle geh as züe me güete Frind?...
                        hingege hätt ich durchüs nitt welle, ass mich ebber
                        anders sieht do as Dü...
                    

          

        
",5,lustig-d-gsellschaftere,42,5,0.119047619047619,3.3417975142395875,1.6911325555272383,8.388136465073817,2.8071742171956418,6.423387208275988,3.5341587997419155,3.297206038513366,4.663745908020698,0.0,1.841008289144242,7.138414396198094
comedy,EMIL,M,,,,"
          
Emil.

          
Drum ha-n-ich Dich o nitt lang üsg'frogt... un ha Dich
                        glich in das abg'legene Zimmer versteckt, wo
                        schier nie nieme-n-ane kunnt... awer 's isch mr jetz
                        doch nitt recht... was hasch eigentlig
                        ag'stellt?... red' emol! ...
                    

        
",5,lustig-d-gsellschaftere,49,3,0.0612244897959183,3.3417975142395875,0.0,9.559106476541803,2.8071742171956418,8.595597370438604,5.471866527524471,1.78788828614594,6.52979503191317,0.0,2.3933638209944954,8.758078929624851
comedy,OSCAR,M,,,,"
          
Oscar.

          
De siehsch, ich bi uf em Maskeball gsi...

        
",5,lustig-d-gsellschaftere,12,1,0.0833333333333333,2.052629008576039,0.0,7.704419216903378,1.7154953549528922,7.794818978200389,4.108782356157175,1.7440016987190958,4.716116067682899,0.0,2.388541412225228,8.049248194809504
comedy,OSCAR,M,,,,"
          
Oscar.

          
Mi Vater hat mir's streng verbote g'ha... isch jetz das
                        nitt tyrannisch!... un im Lenele si Vater hat's
                        em o verbote g'ha... awer mir sin doch gange... 's
                        Lenele als Herr aglegt un ich als Jumpfre... awer wer
                        isch ku im Lenele d'Maske-n-abrisse, mittle-n-im
                        Ballsaal, un hat's mache heim geh, das isch si Vater
                        gsi... ich ha mich noch känne g'schwind dervo mache...
                        awer erkennt hat er mich halt doch...
                    

        
",6,lustig-d-gsellschaftere,92,12,0.1304347826086956,0.7932306218494165,0.0,6.007230436452673,0.6958019061205996,7.235392586722992,2.8003668188891497,1.7001151112922517,2.90297939467117,0.0,2.3845179952258158,7.5629638019952115
comedy,EMIL,M,,,,"
          
Emil.

          
Was fir e Scandal!... awer das alles sàit mr jetz doch
                        nitt, worum ass De do ane ku bisch...
                    

        
",7,lustig-d-gsellschaftere,25,2,0.08,0.1235448678035467,0.0,5.032045771308221,0.071985413410457,6.841706883886173,2.0941746186728647,1.6750370613340546,1.8665914151110157,0.0,2.3817623330719484,7.208280756106911
comedy,OSCAR,M,,,,"
          
Oscar.

          
Wil ich dr Hüsschlissel züern Unglick noch verlore ha...
                        awer wenn ich jetz driwer nodenk, isch's
                        viellicht besser, ass es eso gange-n-isch... mi Vater
                        isch gàchzornig... wenn er hit das Ding erfahrt,
                        so hätt ich im erste Moment alles z'erwarte... drum
                        blib ich jetz liewer do, bis ass dr ärgste Sturm
                        voriwer isch...
                    

        
",7,lustig-d-gsellschaftere,68,8,0.1176470588235294,1.0411220032274942,0.00193355820474,4.988595034784299,0.071985413410457,6.212908108343183,2.0941746186728647,0.0,1.8665914151110157,0.0,2.3817623330719484,5.681527955542122
comedy,EMIL,M,,,,"
          
Emil.

          
Was fir e-n-Abgrund fir d'Unschuld, eso-n-e Ball!...

          

        
",8,lustig-d-gsellschaftere,17,4,0.2352941176470588,1.1348967520941151,0.00193355820474,3.3524787896166157,0.071985413410457,2.408542481015548,1.6431791042599024,0.0,1.5635582146998142,0.0,0.0007989917698537,1.8529507918283892
comedy,OSCAR,M,,,,"
          
Oscar.

          
Oh, loss mi doch geh!... was weisch doch Dü, wo noch nie
                        g'liebt hasch, wie amüsant as das isch!...
                    

        
",8,lustig-d-gsellschaftere,28,1,0.0357142857142857,1.146225153570814,0.0250745368040208,3.368103698961208,0.0829077215688691,2.418428840471335,1.6616855318318386,0.0,1.5820598541995432,0.0108023214821679,0.0074812373682235,1.8620958461539288
comedy,EMIL,M,,,,"
          
Emil

          
(fir sich)

          
Ich, wo no ch nie g'liebt ha!... ich denk jo nur an
                        das!...
                    

        
",8,lustig-d-gsellschaftere,23,1,0.0434782608695652,1.3040045323671303,0.0250745368040208,3.4475877727905013,0.0109223081584121,2.356002299348571,1.8106134113146428,0.0,1.581517562981,0.0108023214821679,0.0066822455983698,1.7805661513701885
comedy,OSCAR,M,,,,"
          
Oscar.

          
Mit allem dem müess ich jetz süeche, ne Üsred z'erfinde
                        fir mi Vater... das wird e G'schwàtz gà, denn De
                        kennsch d'Lit!... 's grüst mr nitt iwel fir heim...
                    

          

            
G'sang

            
Dü weisch wie d'Schwàtzerei

            
Mit em zim bum bum 
(bis)

            
Ne jede Narrethei,

            
Un isch se noch so dumm,

            
Dur d'Stadt als bringt so g'schwind

          

        
",9,lustig-d-gsellschaftere,71,8,0.1126760563380281,1.25711715793382,0.0250745368040208,3.388342134536247,0.0109223081584121,2.311270934439058,1.759714282919124,0.0,1.581517562981,0.0108023214821679,0.0066822455983698,1.7453119895658595
comedy,OSCAR,M,,,,"
          
Mitnander.

          

            
As wie dr Wind,

            
So g'schwind as wie dr Wind.

          

        
",9,lustig-d-gsellschaftere,14,1,0.0714285714285714,0.3395400225098725,0.0231409785992808,2.2023440006455277,0.0109223081584121,1.2570630809726822,1.759714282919124,0.0,1.581517562981,0.0108023214821679,0.0066822455983698,1.1721140100472174
comedy,EMIL,M,,,,"
          
Mitnander.

          

            
As wie dr Wind,

            
So g'schwind as wie dr Wind.

          

        
",9,lustig-d-gsellschaftere,14,1,0.0714285714285714,0.2457652736432514,0.0231409785992808,0.31185310061586,0.0109223081584121,0.233543184003351,0.2730020695495309,0.0,0.018501639499729,0.0108023214821679,0.0066822455983698,0.1854158633471826
comedy,OSCAR,M,,,,"
          

            
Wie wird's erst losgeh hit

            
Mit em zim bum bum, 
(bis)

            
Wo-n-ich g'macht ha dà Schritt!

            
Do blibt g'wiss nieme stumm,

            
Me macht noch mehr derzüe

          

        
",10,lustig-d-gsellschaftere,34,2,0.0588235294117647,0.2344368721665527,0.0,0.3204496510493161,0.0,0.2600235652206972,0.2544956419775946,0.0,0.0,0.0,0.0259415876029379,0.2029858880155361
comedy,OSCAR,M,,,,"
          
Mitnander

          

            
Un doch wàr's g'nüe,

            
Un doch wàr's scho gnnüe!

          

        
",10,lustig-d-gsellschaftere,14,1,0.0714285714285714,0.0468873744333105,0.0,0.0834670980323019,0.0,0.081098105582646,0.0508991283955189,0.0,0.0,0.0,0.0259415876029379,0.0619692407982218
comedy,EMIL,M,,,,"
          
Mitnander

          

            
Un doch wàr's g'nüe,

            
Un doch wàr's scho gnnüe!

          

        
",10,lustig-d-gsellschaftere,14,1,0.0714285714285714,0.0,0.0,0.0242214597780483,0.0,0.0363667406731332,0.0,0.0,0.0,0.0,0.0259415876029379,0.0267150789938932
comedy,EMIL,M,,,,"
          
Emil.

          
Das isch wohr... was witt jetz mache?...

        
",10,lustig-d-gsellschaftere,12,1,0.0833333333333333,0.0,0.0,0.0242214597780483,0.0,0.0363667406731332,0.0,0.0,0.0,0.0,0.0259415876029379,0.0267150789938932
comedy,OSCAR,M,,,,"
          
Oscar.

          
A propos... isch Di Schwester no nitt z'ruck ku üs dr
                        Pension.
                    

          

        
",10,lustig-d-gsellschaftere,17,2,0.1176470588235294,0.0082759135004033,0.0,0.0361156810456687,0.0059581997500946,0.0432478888882318,0.0114238549875147,0.0,0.0,0.012428307394036,0.0259415876029379,0.0315948042399021
comedy,OSCAR,M,,,,"
          
Oscar.

          
Eh, ich ha denkt, ich kännt viellicht in mim Vater sage,
                        ich seig mit eüch uf dr Ball... ich heb nitt
                        anderscht känne... ich heb Di Schwester miesse druf
                        fiehre...
                    

        
",11,lustig-d-gsellschaftere,38,6,0.1578947368421052,0.0082759135004033,0.0,0.0147551395316621,0.0059581997500946,0.0099732583635972,0.0114238549875147,0.0,0.0,0.012428307394036,0.003127159270173,0.0077132533835256
comedy,EMIL,M,,,,"
          
Emil.

          
Merci... das wàr du reste e schlechte-n-Üsred... denn
                        d'Wohret erfahrt er jo doch allewil... un züedem
                        kunnt mi Schwester erst in e paar Tàg... un züe glicher
                        Zit erwarte mr noch e G'sellschaftere fir se...
                        ne g'wisse Jumpfer Faste... ne gar frumme Person, wo
                        später wohrschinlig ins Kloster wird geh...
                    

        
",11,lustig-d-gsellschaftere,63,8,0.1269841269841269,0.0317196007170586,0.0,1.9981010817025011,0.0059581997500946,1.9582832590097528,0.7845288628640461,0.0,0.699768421459677,0.012428307394036,1.8857175505786556,2.240673282282254
comedy,OSCAR,M,,,,"
          
Oscar.

          
So müess ich halt ebbes anders süeche... verroth mi awer
                        nur nitt!... was wott Di frumme un strenge
                        Müetter züe dem sage... obschon se mich nitt persönlig
                        kennt, so wott ich doch nitt, ass se mich thàt
                        sàh do...
                    

        
",12,lustig-d-gsellschaftere,48,4,0.0833333333333333,0.0317196007170586,0.0,3.987429565141339,1.0532314952813169,4.079890952869138,1.976525855013904,0.0,0.699768421459677,0.012428307394036,1.8857175505786556,3.369127895357697
comedy,EMIL,M,,,,"
          
Emil.

          
Ich will mi mögligs mache... einstwile kasch Di
                        changiere... ich ha Dir dert vo mine Kleider brocht,
                        ass
                        De doch ufs wenigst nitt eso müesch heim geh...
                    

        
",12,lustig-d-gsellschaftere,33,1,0.0303030303030303,0.0317196007170586,0.0,3.987429565141339,1.0532314952813169,4.079890952869138,1.976525855013904,0.0,0.699768421459677,0.012428307394036,1.8857175505786556,3.369127895357697
comedy,OSCAR,M,,,,"
          
Oscar.

          
Lüeg, ass De mr ebbes z'esse bikunnsch... ich ha
                        Hunger...
                    

        
",12,lustig-d-gsellschaftere,16,1,0.0625,2.7369912725960885,0.0,10.372579438768216,1.0472732955312225,7.860429413183633,1.9651020000263892,0.0,0.699768421459677,0.0,1.8857175505786556,4.322650083245701
comedy,EMIL,M,,,,"
          
Emil.

          
Güet... ich will Dr gli geh ebbes b'sorge... doch still,
                        ich hör glaüb rede...
                    

          

        
",13,lustig-d-gsellschaftere,20,3,0.15,2.7369912725960885,0.0,10.369718520504174,1.0472732955312225,7.857337303035133,1.9651020000263892,0.0,0.699768421459677,0.0,1.8825903913084825,4.319816555108185
comedy,EMIL,M,,,,"
          
Emil

          
(àngstlig).

          
's isch d'Stimm vo mim Vater... 
(er geht geh lose an dr
                        Thüre hinte)
 mi Müetter isch mit em... was wànn
                        se jetz do ku mache, sie, wo schier nie do hintere
                        kämme?...
                    

        
",13,lustig-d-gsellschaftere,47,2,0.0425531914893617,2.713547585379433,0.0,8.386372578333333,1.0472732955312225,5.909027302388978,1.191996992149858,0.0,0.0,0.0,0.0,2.0868565262094565
comedy,OSCAR,M,,,,"
          
Oscar.

          
Nur nitt glich eso verschrocke, suncht thüesch is
                        verrothe... mach dr gliche as thàtsch e Büech süeche in
                        dàre Bibliothek...
                    

        
",13,lustig-d-gsellschaftere,25,2,0.08,2.713547585379433,0.0,6.397044094894496,0.0,3.787419608529593,0.0,0.0,0.0,0.0,0.0,0.9584019131340128
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel

          
(kunnt z'erst hinte-n-ine)

          
Enfin, ich bi-n-emol derfir... un 's blibt derbi!...

        
",14,lustig-d-gsellschaftere,24,2,0.0833333333333333,2.713547585379433,0.0,6.952088179181692,1.1551482928932122,4.271656327695292,0.0,0.0,0.0,0.0,0.0,1.5611107214473583
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Un ich sag Dir, 's hat kei Sinn... das Zimmer isch
                        z'abg'lege un unkummod!...
                    

        
",14,lustig-d-gsellschaftere,22,2,0.0909090909090909,0.1746029176338745,0.0,2.048430656190833,2.742209066249167,2.410013497752272,0.3239343603470566,0.0,0.0,0.0,0.0,2.5349475041671914
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Im Gegetheil!... das wird ere grad geh, die Einsamkeit
                        un die Bibliothek...
(se kehrt sich um un sieht dr
                        Emil)
 tiens, Dü bisch do, Emil!...
                    

          

        
",14,lustig-d-gsellschaftere,38,4,0.1052631578947368,0.1746029176338745,0.0,3.253056857726514,3.3197832126957727,3.581978928441384,0.3239343603470566,0.0,1.9282669350669672,0.0,0.0,3.3793984277310614
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Was dr Kückücks tribsch denn jetz Dü do hinte?..

        
",14,lustig-d-gsellschaftere,14,2,0.1428571428571428,0.349205835267749,0.0,4.746443429630152,4.906843986051728,5.507755707027956,0.6478687206941133,0.0,1.9282669350669672,0.0,0.0,5.311637123584908
comedy,EMIL,M,,,,"
          
Emil.

          
Ich bi grad ku... ich süech e Büech...

        
",15,lustig-d-gsellschaftere,12,3,0.25,0.349205835267749,0.0,4.746443429630152,4.906843986051728,5.507755707027956,0.6478687206941133,0.0,1.9282669350669672,0.0,0.0,5.311637123584908
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel

          
(züem Emil)

          
Kumm emol do ane... 
(züem Herr Schimmel)
 ich bi sicher,
                        ass er er o vo minere Opinion isch!...
                    

        
",15,lustig-d-gsellschaftere,30,6,0.2,0.4074068078123738,0.0,4.874209564073235,4.665765381908237,5.826856820446347,0.7558468408097988,0.0,1.9282669350669672,0.0,0.0,5.553910816660626
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Enfin, wenn Dü se durchüs do witt logiere, so thüe's un
                        loss mich in Rüeh!... 
(er gsht an
                            d'Bioliothek).

                    

        
",15,lustig-d-gsellschaftere,31,4,0.1290322580645161,0.3229374493646112,0.0057852446498202,4.131422505457563,3.874965572269863,4.866440021017008,0.5985062675292545,0.0,1.9328923449418995,0.0027005803705419,0.0016705613995924,4.590077732315089
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
D'G'sellschaftere vo Dinere Schwester, wo jetz ku
                        wird... findsch jetz Dü nitt o, ass se ganz güet wird
                        si do?...
                    

        
",15,lustig-d-gsellschaftere,29,5,0.1724137931034483,0.3229374493646112,0.0057852446498202,3.16120395701581,3.7594507429805417,3.9074510573111474,0.5985062675292545,0.0114575204941478,0.0046254098749322,0.0027005803705419,0.0016705613995924,4.009988291666501
comedy,EMIL,M,,,,"
          
Emil.

          
Wenn soll se denn eigentlig ku, die G'sellschaftere?

        
",16,lustig-d-gsellschaftere,12,1,0.0833333333333333,0.1483345317307367,0.0057852446498202,1.6678173851121727,2.172389969624587,1.9816742787245751,0.2745719071821979,0.0114575204941478,0.0046254098749322,0.0027005803705419,0.0016705613995924,2.0777495958126537
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Ich erwart se in drei oder vier Tàg...

        
",16,lustig-d-gsellschaftere,12,3,0.25,0.1483345317307367,0.0057852446498202,2.0378467746369697,2.9424888315533955,2.3044987581683745,0.2745719071821979,0.0114575204941478,0.0046254098749322,0.0027005803705419,0.0016705613995924,2.479555468021551
comedy,EMIL,M,,,,"
          
Emil

          
(fir sich)

          
Derno isch's güet... 
(lüt)
 mir isch's scho recht.. ich
                        weiss nit dergege z'sage...
                    

        
",16,lustig-d-gsellschaftere,26,4,0.1538461538461538,0.1370209336194225,0.0057852446498202,2.6778428763460407,2.0284191428036733,3.492314471746313,0.2174929154620313,0.0114575204941478,0.0046254098749322,0.0027005803705419,1.7873930673761635,3.6473685188018985
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Do hörsch jetz... nur Dü bisch's allewil, wo in allem
                        Opposition macht!
                    

        
",16,lustig-d-gsellschaftere,19,5,0.2631578947368421,1.2060622606658529,0.0,4.8103086516416536,1.6942174962433778,5.140267139036835,0.0508991283955189,0.0114575204941478,0.0,0.0,2.8591083100387715,4.330142572975339
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Isch's e Wunder? mit Dine sunderbare-n-Idee, wo Dü
                        allewil hasch!
                    

          

        
",16,lustig-d-gsellschaftere,19,4,0.2105263157894736,1.29336371948279,0.0,8.42050598988799,2.02568856576407,9.424184801438129,0.2128663085690472,2.231459876062024,0.0,2.231459876062024,4.187869771315054,8.823847890410443
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Was fir sunderbare-n-Idee?... thüe-u-ich ebbe nitt
                        recht, wenn ich in minere Tochter e G'sellschaftere
                        gib, wo im Kloster uferzoge worde-n-isch un wo also
                        alle Tugende b'sitzt?
                    

          

            
G'sang

            
(Kaiser Franz)

            
Vor dr Welt un ihre G'fohre

            
Süech ich z'b'schitze jetz mi Kind,

            
Denn me-n-isch als gli verlore,

            
Bol hat eim dr böse Find!

            
Drum ha-n-ich, fir das z'erlange,

            
D'Jumpfer Faste kumme lo,

          

        
",17,lustig-d-gsellschaftere,88,16,0.1818181818181818,1.3201286963317278,0.8900495378711577,9.50358190607888,2.1733371778936963,10.601315926579687,0.4229221163239389,2.609161566520732,0.0028723568902969,2.232407845060169,4.634886805247237,10.40820843766302
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Madame Schimmel.

            

              
Denn eso wird mi Verlange

              
In Erfillung geh derno!

              
}(bis)

            

          
",17,lustig-d-gsellschaftere,17,3,0.1764705882352941,1.3201286963317278,3.516514452802684,11.64530129228965,2.1733371778936963,13.1652480928646,0.4229221163239389,4.173051278383193,2.449744718020823,3.8430595171174686,6.699940587600972,13.208334178711253
comedy,Herr SCHIMMEL,M,,,,"
            
Herr Schimmel un Emil.

            

              
Denn eso wird ihr' verlange

              
In Erfillung geh derno!

              
}(bis)

            

          
",18,lustig-d-gsellschaftere,19,3,0.1578947368421052,1.3896432669876668,6.142979367734209,13.459805405996832,3.231377693464333,15.021877898711864,0.5879792281597911,5.736940990245653,4.8966170791513495,5.4537111891747685,6.979271863978136,15.2838234981593
comedy,EMIL,M,,,,"
            
Herr Schimmel un Emil.

            

              
Denn eso wird ihr' verlange

              
In Erfillung geh derno!

              
}(bis)

            

          
",18,lustig-d-gsellschaftere,19,3,0.1578947368421052,0.3468703258443743,8.769444282665734,13.714050551559785,3.827358891877684,16.256348604273406,0.8039354683911621,7.300830702108113,7.343489440281877,7.064362861232067,7.97093984226967,17.72092870409501
comedy,EMIL,M,,,,"
          
Emil.

          
Mi Mame hat ganz Recht!

        
",18,lustig-d-gsellschaftere,8,3,0.375,0.2595688670274371,10.10280448400611,12.900309698924364,3.033828505199707,16.26657516025049,0.6419682882176339,6.441531725438391,7.396035655113025,4.832902985170043,11.331891036439036,18.33479004858296
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Ich find nur, Dü gehsch in dàne Sache allewil e wenig
                        z'wit... Dü thüesch se-n-iwertriwe... as wie im
                        Emil do thüesch o allewil dr Kopf verdreihe... me müess
                        sich nitt welle ganz vo dr Welt z'ruckziege un
                        d'Hiroth verachte... das isch wider d'Natür, un 's isch
                        mi Pflicht, dergege z'schaffe...
                    

        
",18,lustig-d-gsellschaftere,68,8,0.1176470588235294,0.2782672944312473,9.212754946134952,13.528472301602928,3.284752963324669,17.69010081531045,0.514860936581705,6.792679172889439,7.393163298222727,4.831955016171898,12.213635463783136,19.81753355927025
comedy,EMIL,M,,,,"
          
Emil.

          
Awer Vater... wenn's mir jetz eso g'fallt... wenn das mi
                        einziger Wunsch isch!...
(er geht ungeduldig
                        umenander)
.
                    

        
",19,lustig-d-gsellschaftere,27,3,0.1111111111111111,0.2782672944312473,6.586290031203427,11.01672352586736,2.514654101395861,14.80334416958174,0.514860936581705,5.228789461026978,4.946290937092201,3.221303344114599,10.148581681429402,16.615601946013125
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Natirlig!... b'schaü ne nur emol a... 's steht jo uf sim
                        G'sicht g'schriwe... d'Unschuld selbst... er hat
                        jo-n-emol im Lycée miesse fir 's Portrait vom e Heilige
                        posiere, wo fir d'Kirche destiniert gsi isch...
                    

        
",19,lustig-d-gsellschaftere,47,8,0.1702127659574468,0.2087527237753082,3.959825116271901,8.077419751046882,1.7454006590485278,11.121351362273384,0.3498038247458529,3.6648997491645177,2.4994185759616743,1.6106516720572994,8.083527899075666,12.713248438278333
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Das isch jetz alles recht... awer ich sag emol eso
                        viel... e junger Mensch isch g'macht, fir z'hirothe un
                        in dr Societät z'lewe...
                    

        
",20,lustig-d-gsellschaftere,32,7,0.21875,0.1690301119719144,2.0559215157609168,7.130930604870559,1.14080607872245,10.097226813309923,0.2554854751253659,2.747860502602382,0.0525462148311477,0.0,7.822576038473619,11.694290578920596
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Eh bien, ich süech em e Fraü...

        
",20,lustig-d-gsellschaftere,12,4,0.3333333333333333,0.1690301119719144,0.722561314420542,4.377588508309313,1.718380225169056,5.832224487531148,0.2554854751253659,1.3756996032100808,0.0,0.0,3.132863383027969,6.623716838238936
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Ich ha se scho gfùnde!
(lüt)
 was unser Tochter abelangt,
                        so mie mir Achtung gà, nitt ass ebbe die
                        G'sellschaftere ne Iwerspannte oder gar e
                        Schinheilige-n-isch...
                    

        
",20,lustig-d-gsellschaftere,37,7,0.1891891891891892,1.3262726292207885,0.722561314420542,4.252791656195383,1.773253090159026,4.42834446647896,0.2650896933912764,0.6468504653003253,0.0,0.0,1.804101921751687,4.593759959969534
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
D'Jumpfer Faste?... d'Tochter vo minre alte Frindin, wo
                        uf Befert isch geh wohne?... ich ha dr beste
                        B'richt iwer se... un derno sin se grad o nitt in de
                        beste-n-Umstànde, un do isch's e Glick fir
                        d'Müetter, ass se ka d'Tochter unterbringe...
                    

        
",21,lustig-d-gsellschaftere,61,10,0.1639344262295081,1.3450275789941126,0.722561314420542,4.387498728354522,2.004282748737668,4.543084356275904,0.2854493447494839,0.6468504653003253,0.0,0.0,1.804101921751687,4.728403386353934
