drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Frau Marx,F,,,,"
        
Frau Marx:

        
Nit emol von sim Mann wurd m’r meh souteneert, dü hesch noch allewyl minere Schweschter recht gen! 
(geht ab und tut dergleichen als würde sie weinen)
. Marx 
(zu Babette gewandt)
 : G’schwej, diß Ding kann un derf nimm so furt gehn! Früehjer wie i jünger gewahn bin, hett’s m’r wenjer gemacht, wenn er de ganze Daö mitander erumdeschpeteert han, awer jetzt, wie i älter wurr, möcht i mini Ruehj han, un do gitts numme-n-än Mittel, Babette, ihr muehn hierothe ! un for’s i frank erüs ze säuje, ich hab e famosi Partie in Üssicht, e junger Wittmann ohne King. Ere hett ejch g’sahn, un ihr täte sini Affär mache. Babette 
(affektiert: ’s isch ze spoot, ich bin verlobt, un im Äujieblick wurd miner Hochzitter kumme! Marx 
(tut sehr verwunden)
? Isch’s mögli? Was säujee-n-ihr do ? Tant mieux, mes félicitations schüttelt ihr kräftig die Hand)
, Am so besser, wenn’r selwer äine g’funge han. ’s isch allewyl besser m’r hieroth üs Leeb. Ich bin noch stets geje d’ verkuppelte Hochzitte gewahn, wo’s Vermeeje de Häuptüsschlag gän hett. — Kenn ich ejre Hochzitter wenigstens ? ? Babette 
(verlegen)
 : Ja — rothe-n-emol!

      
",15,stoskopf-e-diplomat,205,32,0.1560975609756097,0.00862460112303466,0.013994481740768361,0.11787837095226235,0.00100952011571888,0.10062794709747218,0.00883729585931764,0.08381162981863319,0.0050652379183383795,0.004355978248910141,0.03307742535936797,0.1311052581036464
comedy,Frau Marx,F,,,,"
        
Marx:

        
Ja, was kann i do rothe, ich seh, daß'r recht verleebt sin. Diß isch Alles. Ich denk, wenn’r äner erüs g’suecht han, ze wurd’s e netter süferer Burscht sin, wie zue ejch paßt 
(Babette ist sehr erfreut und geberdet sich wie ein schüchternes junges Mädchen)
, Ich hab halwer Verdacht uff . . . 
(macht eine längere Pause, als wollte er die Antwort auf ihrem Gesichte ablesen)
 ’s Chrischte Marte.

      
",16,stoskopf-e-diplomat,72,13,0.1805555555555555,0.01092175131990686,0.018887724984144184,0.08687105218070512,0.003100932717563,0.09103091133315544,0.0116965837185813,0.04432067669779636,0.007531675317705081,0.00493058475534966,0.04181946593422048,0.10173895171012388
comedy,Babette,F,,,,"
        
Babette :

        
(enttäuscht)

        
Jo, wie denke-n-ihr anne? — der isch veel ze jung, ich gläub ihr sin nit recht g'schied! —

      
",17,stoskopf-e-diplomat,24,4,0.1666666666666666,0.0124331000612629,0.029266385001325345,0.08532060111120983,0.0045254223358526,0.09597365165837443,0.01292853833964874,0.042241556680952856,0.01029379543121786,0.00726127411055732,0.050574727497970394,0.10465101379534532
comedy,Frau Marx,F,,,,"
        
Marx:

        
Was, säuje-n-ihr do, ze jung?! — Ja, sin ihr denn ebbe-n-alt?! Mit ejerm Vermeeje un ejerm Alter könnte-n-ihr noch e junger han, und for d' Wohrheit ze säuje, zett’r daß ich ejch kenn, sin’r wie m’r schient, un wenn er ejch nit e so altmodisch mutze täte un e bissl meh Toilette mache un ejch à la chien strähle täte wie's Üschenie, ze kennt m’r ejch for e Person so in de Üsgangs zwanzig nemme. Babette 
(geschmeichelt)
 : Il y a du vrai ! —

      
",18,stoskopf-e-diplomat,93,9,0.0967741935483871,0.00883318490893172,0.04279209403445903,0.10530988057788275,0.00634074607737332,0.12228297694502308,0.008507564495006201,0.05996564975581664,0.00862519096905642,0.01528058021540816,0.0664774097444939,0.13869224513426018
comedy,Frau Marx,F,,,,"
        
Marx:

        
Anderi sueche sich jinger ze mache, un Ihr mache-n-ejch mit Gewalt älter! — Mit dem allem weiß i jetzt als noch nit, wie ejer Hochzitter heitzt! 
(Babette zögert)
 alle-n-erüs mit d’r Sprooch! —

      
",19,stoskopf-e-diplomat,40,5,0.125,0.00473549025822378,0.04907003332399904,0.10129258424085967,0.00634074607737332,0.11787550824131687,0.0061188345307948795,0.06225152942612623,0.00711462060648162,0.01727398389405904,0.065210278045876,0.1367641735873844
comedy,Babette,F,,,,"
        
Babette:

        
Et bien, daß 'r’s wisse, 's isch... 
(hält inne)
 jo, ich tröuj’s nit ze säuje — ’s isch — ’s isch s’Lutzze Schlosser! Marx 
(tut sehr verblüfft; schaut sie verwundert an und schlägt die Hände über dem Kopf zusammen)
; Wa . . . Was? — s’Lutze Schlosser, hör ich recht?! — Der hett jo e Bluttkopf! Was, Ihr nemme-n-äne mit'm e Bluttkopf ? Wenn’r noch wenigstens e Barreck hätt, daß’r nit zü alt for ejch üs thät sahn, un zue ejch passe thät! — D’rzue Schlosser, so e ruessigs Handwerik ! — Un no, fascht kenn Vermeeje un allewyl angethon, daß m’r'm e Sü möcht genn uff dr Stoß. Babette ! Babette ! Ihr mit ejerm scheene Vermeeje !! — Ihr mit ejerer Edükation — do hätt mini Partie besser for i ge- paßt — mais, d’Leeb hett emol sini appartigi Nübbe, un wenn m’r verleebt isch, isch m'r blind — Excusez- moi, ich hab meh g’säit, daß i hätt säuje selle ! —

      
",20,stoskopf-e-diplomat,172,12,0.0697674418604651,0.00599982708871912,0.059739002112036144,0.11787066329963958,0.00783014777746026,0.1383232628758102,0.00949815461490122,0.07439689318684249,0.007900531362193399,0.026018832145455518,0.0720823951421252,0.15665765138066973
comedy,Babette,F,,,,"
        
Babette:

        
Ho, von Leeb isch nit grad d’Redd ! Un for d' Wohrheit ze säuje, ich hab même lang nit ja welle säuje, awer d’Ammej üs’m Stünd’l hett m'r kenn Ruehj gelon.

      
",21,stoskopf-e-diplomat,34,6,0.1764705882352941,0.00370267689184692,0.05484575886866032,0.1229233352818053,0.00573873517561614,0.14151025915547571,0.01249876225545116,0.0749707330497756,0.0066329453516589,0.025444225639016,0.0715258030859929,0.16276098265254887
comedy,Frau Marx,F,,,,"
        
Marx :

        
(für sich)

        
Die Canaille! 
(zu Babette)
 Ich ver- steh d’ Ammej ganz guet, wenn m’r's recht betracht, ze mache-n-r e guets Werik, wenn’r de Schlosser hie- rothe. Denn ’s isch e Misère gewahn ze sehn, wie'r verwahrlost erumgange-n-isch. — Uff alli Fäll derft'r m’r an ejrem Platz nemmi in sim ruessige Blüs un mit'm Glowe-n-im Mül erumläufe, wenn’r emol g'hieroth sin. Wenn äner e Chance hett, so e gueti Partie ze mache wie der, ze derf’r sich schun ebs g'fälle Ion, denn mit sim Vermeeje soll’s nit wytt here sin, so viel i weiß.

      
",22,stoskopf-e-diplomat,110,12,0.109090909090909,0.00252893452802218,0.05251133446361048,0.12401506046127922,0.00431424555732654,0.14229452723733296,0.01181926118016952,0.0801381326473348,0.0043326697259178605,0.02888068499032212,0.06319272797975696,0.16220937994914422
comedy,Babette,F,,,,"
        
Babette:

        
Diß hawi äu shun gedenkt. Kenn Ängschte, bie d'r nächste Geläjeheit wur i's’m säuje, wie’r sich ze verhalte hett, 
(Man hört Schritte von draußen)
 Babette an’s Fenster. Herrjeh, do kummt’r schun, der isch me- neidi pressiert. 
(Zu Marx)
 Säuje-n’m, er sell warte, ich kumm grad, ich will noch e bissl Toilette mache; 
(für sich)
 ’s isch wohr, min Schwöujer hett recht, ich bin noch nit so alt, un wenn i mi e bissl erüsstaffeer, ze seh i noch ganz jung üs, ich mueß im Schlosser e bissl ze verstehn gän, daß i noch jüngeri kennt han as er, un daß ich mich nit um ne riß 
(links ab)
, Marx 
(allein)
; Maintenant soyons malin! 
(es klopft)
 Entrez ! 
(Schlosser Lutz tritt herein in altmodischem Cylinder und Gehrock)
.

      
",23,stoskopf-e-diplomat,144,12,0.0833333333333333,0.00274738665207576,0.04247320938963158,0.10334968198898517,0.00445564655629418,0.12000996338790988,0.013408974134857098,0.061202109005317515,0.00551309685279588,0.02036594372567776,0.051653268138930994,0.13408315213798322
comedy,Lutz,M,locksmith,crafts,lower_middle_class,"
        
Lutz:

        
Nix for unguet, daß i kumm derangeere.

      
",24,stoskopf-e-diplomat,8,1,0.125,0.00274738665207576,0.044776449912284286,0.09896163863910065,0.00445564655629418,0.11478152254708615,0.013408974134857098,0.05323812698284738,0.00551309685279588,0.0178801349909663,0.043388687919504315,0.1273584364520816
comedy,Frau Marx,F,,,,"
        
Marx:

        
Guete Daö, kinftiger Schwöujer ! 
(streckt ihm)

      
",25,stoskopf-e-diplomat,9,1,0.1111111111111111,0.00055605850158488,0.026461040318897306,0.0725479809591503,0.0019567247404883603,0.08596671128365568,0.00800206200028698,0.045677484355202205,0.00284112300348196,0.006626563784357939,0.023221219283933392,0.10026892026569836
comedy,Frau Marx,F,,,,"
        
Marx :

        
(lacht)

        
 Diß hawi schun Iang gewißt, daß’s  e so kummt pfiffig verlicht vor ejch!

      
",27,stoskopf-e-diplomat,18,1,0.0555555555555555,0.00055605850158488,0.026461040318897306,0.08226427798772314,0.0019567247404883603,0.07813224522969923,0.0021421665004733802,0.061816740035520144,0.0016422716146497602,0.006626563784357939,0.015035770765213192,0.1018072084566736
comedy,Lutz,M,locksmith,crafts,lower_middle_class,"
        
Lutz :

        
(sehr verwundert)

        
Oho!

      
",28,stoskopf-e-diplomat,6,1,0.1666666666666666,0.022002609935423363,0.016844007635318348,0.09691932195180682,0.02914508856446204,0.08339814238061687,0.038760455125115154,0.04656109865806598,0.033244113318645144,0.0008594150778441585,0.007220213543941414,0.09813343521075606
comedy,Frau Marx,F,,,,"
        
Marx :

        
(pfiffig)

        
Schriewe-n-ejch diß hinger d’Ohre, e Metzjer weiß e jedi Küh, wie ze verkäufe-n-isch, un e jedi Partie, wie ing’fädelt wurd, 
(mysteriös)
 un b’sonders, wenn m’r selwer infädle hett helfe! —

      
",29,stoskopf-e-diplomat,41,2,0.048780487804878,0.041865987064330826,0.010857760332476245,0.1071468719939815,0.04782609146455994,0.0926108052427578,0.058329624549412484,0.04356809073430806,0.032063686191767124,0.0,0.0027522379463275548,0.10279578717339719
comedy,Lutz,M,locksmith,crafts,lower_middle_class,"
        
Lutz:

        
Do kumm i jetzt nit drüs erüs — ejri G'schwej hett m’r doch allewyl g’säit, ihr derfe nix d'rvun wiffe, denn ihr thäte wid’r e Stecke-n-in’s Rad stecke! Marx 
(ganz vertraulich, nimmt den Schlosser unter den Arm)
; Allons voyons, löuje mich an ohne ze lache; ich e Stecke-n-in’s Rad stecke, wenn ich schon zetter zwei Johr min Möjlichst mach for se ze verschieße?! — Mäne denn ihr, daß 's e G’spaß isch, mit zwei Wiebslitt ze Iewe, wie sich de ganze Daö in de Hoore lejie! Ewe han m’r grad wid'r de Derikekrej im Hüs g'hett! — So e-n-alti Jungfer isch halt gar ze wun- derli, un mini Schuld isch’s weiß Gott nit, daß se noch nit g’hieroth isch, ich suech schon lang, wie g'sait, s’hett awer nimmi recht welle packe, s’hett kenner meh an welle bisse. s’ Tantel isch halt jetzt schun starik uff de Johre, un ’s isch bekannt, daß se s’Rejement im Hüs füehrt! Jetzt, diß weiß ich, do löuje-n-ihr nimm so druff, drum beni froh, daß ihr ejch uff denne Punkt verständigt han. Ihr passe grad zamme, ’s hätt sich nit besser treffe könne, ihr han e ruehige, guete Charakter, sin noochgäwig un sin ge- wohnt, e bissel unterm Pantoffel ze stehn vun ejere verstorwene Scweschter here. D’rno höre-n-er äu e bissl iwwel zue Zitte, so veel ich weiß. Diß isch äu vun Vorthäl, wenn se-n-ejch emol de Kawes eralest. Ich hab schun manchmol gewünscht, ich wär täub wie e Trompeterschimmel!

      
",32,stoskopf-e-diplomat,270,30,0.1111111111111111,0.04321830616854712,0.002014854447524286,0.11286541533310304,0.04865895066120426,0.10159928451137323,0.059688583102824544,0.050656631980296386,0.03351644017932396,0.0003746482176946786,0.009798900758610434,0.11268885511565944
comedy,Lutz,M,locksmith,crafts,lower_middle_class,"
        
Lutz:

        
Oho, so täub bin i mit! — Ich hoer numme-n-iwel, wenn’s andersch Wetter gitt.

      
",33,stoskopf-e-diplomat,18,1,0.0555555555555555,0.049909589580819744,0.002014854447524286,0.11076863137276323,0.055212656364048686,0.09286970813932259,0.06586458022628244,0.03760235100790397,0.03941722355734696,0.0003746482176946786,0.009798900758610434,0.09772153368362924
comedy,Frau Marx,F,,,,"
        
Marx:

        
Ich mach numme G’spaß, wie g’säit, ihr passe guet zamme, ihr hätte schwer e-n-andri g'funge un sie noch difffciler e-n-andre, un diß isch e famoser Grund, daß zwei enander nemme; alli Hierothe, mache sich so. — Hett nit d’vorig Woch d'r krumm Krämbeschängel d’scheel Nähjermej g’hieroth? jetzt mit ejch isch’s doch e-n-anderlei.

      
",34,stoskopf-e-diplomat,62,3,0.0483870967741935,0.049909589580819744,0.002014854447524286,0.08767599687040631,0.055212656364048686,0.09172168732437999,0.06687715778208,0.01831795443973544,0.04072527456385268,0.0003746482176946786,0.009798900758610434,0.083189479233222
comedy,Lutz,M,locksmith,crafts,lower_middle_class,"
        
Lutz:

        
Wenn ihr mäne, daß ich schunsch kenn Partie meh hätt könne mache, ze trumpeere-n-ihr ejch nit letz. Ich hätt noch d'Wahl. Erscht vor kurzem isch m’r e Wittfräu ohne King anoffreert worre. Sie isch m’r awer ze jung gewahn.

      
",35,stoskopf-e-diplomat,43,4,0.0930232558139534,0.02932264020215744,0.011171406318029186,0.06598990617523338,0.02946376987286144,0.0721034675736958,0.029706415611652427,0.02393197295834518,0.012302071509129181,0.003176268238447999,0.011859830059989394,0.07304919597740558
comedy,Frau Marx,F,,,,"
        
Marx:

        
(lachend)

        
Diß kann m’r vum Tant’l nit säuje, die hett, was se brücht, jeßt diß schad nix, no hett se-n-äu de Schwooweverstand, un d’Häuptsach for ejch isch, ihr mache-n-e gueti Partie. Wenn ihri paar Haardtstickle äu nemmi veel werth sin un weni Zins ingträuje, so veel i weiß hann’r weni oder gar kenn Vermeeje. Lutz Öho, do könnte-n-r awer äu getrumpeert sin. So veel, wie ejri G’schwej wurr i äu noch han, un wenn m’r recht löuje wurd, ze wurd sie's sin, wie e gueti Partie macht. Ihr han’s jo ewe selmwer muehn säuje, daß ihri paar Haardtstickle nemmi veel werth sin.

      
",36,stoskopf-e-diplomat,114,7,0.0614035087719298,0.0092408109491964,0.024437071567867626,0.07212204486527876,0.008826042232275181,0.08328094510300564,0.008547533232667525,0.0450229356314215,0.0130452087737716,0.013552956395017357,0.024428272395887074,0.08883111496161716
comedy,Frau Marx,F,,,,"
        
Marx:

        
Tant mieux, tant mieux! Es sell mich fräje, daß d’Babette e gueti Partie macht, no brücht se doch nit de Rescht vun ihre Däj im Spital zue- bringe, denn mir hätte se um kenne Pris meh länger gebhalte, denn sie bekummt alle Daö meh Nübbe, in d'r leschte Zitt isch se sogar mit der Hoffahrt geblöujt, m’r sin ere alli nemmi guet genue angethon. — Was i säuje will, ich will e Sprung nab in de Keller, e Glas Wien hole, for uff ejeri G’sundheit anzestoße, denn de brücht m’r, wenn m’r g’hieroth isch, schunsch bringt äne d’r Zom um for d’r Zitt. — Mache's ejch zett’r bequem, Schwöujer 
(ab)
.

      
",37,stoskopf-e-diplomat,116,11,0.0948275862068965,0.0078884918449801,0.02531295644125995,0.07194365292901062,0.00799318303563086,0.08453077812388574,0.008659603078853086,0.0489832567350835,0.013046688946276062,0.01372585169472004,0.021383361531984436,0.08966692926429139
comedy,Lutz,M,locksmith,crafts,lower_middle_class,"
        
Lutz :

        
(den Kopf schüttelnd)

        
Schwöujer! . . . Ich weiß nit, die G’schicht will m’r numme noch iwer halwer g'falle, 
(Babette durch die Türe links kommmend, hat den Rat ihres Schwagers befolgt und hat versucht, sich jung zu machen; sie ist à la chien gekämmt und ist sehr affektiert.)
 Lutz Was Deifels, wie hesch denn dü dich ge- mutzt? 
(für sich)
 S'isch wid d’r Metzjer g’säit hett.

      
",38,stoskopf-e-diplomat,72,4,0.0555555555555555,0.02184648053847142,0.034787303413648864,0.09780914758660089,0.02426075036783516,0.11245056260157368,0.028979774931527646,0.05529317181869452,0.01783380096550876,0.0168334375016636,0.021383361531984436,0.12030686779956896
comedy,Babette,F,,,,"
        
Babette :

        
(ärgerih)

        
Gemutzt?! — Ich bin im e-n- Alter, wie m’r noch ebs uff sin Üsseres leije mueß. — 
(Lutz schüttelt verwundert den Kopf.)
 Ja, brüchsch gar nit so dumm ze löuje un ze lache! — Diß isch iwwerhäupt e-n-appartigi Maneer, sini Hochzittere so ze-n-empfange, un daß de glich wäisch, wenn m’r emol g’hieroth sin, no kummt d’Reih äu an dich, dü siehsch jo allewyl üs, daß m'r d’r e Sü möcht gän uff d’r Stroß. —

      
",39,stoskopf-e-diplomat,87,11,0.1264367816091954,0.02232303571761118,0.039000221532391285,0.10887273029839448,0.02426075036783516,0.12195775065864187,0.027967197375730085,0.06155034953306526,0.016525749959003043,0.01764251460182244,0.03242911723845875,0.13234332263164267
comedy,Lutz,M,locksmith,crafts,lower_middle_class,"
        
Lutz:

        
Oho! — Spar din Sprich! — 
(für sich)
 Jetzt geht m’r e Licht uff wie e Fackel, kenn Wunder, daß se d’r Metzjer Ios will sin.

      
",40,stoskopf-e-diplomat,29,5,0.1724137931034483,0.0291585589860881,0.029843669661886386,0.11484817589449506,0.03107636409128322,0.13486544691881563,0.03643075032732405,0.06633056548436203,0.01288526682195942,0.016194542457582478,0.03482449930725458,0.14305084750483943
comedy,Babette,F,,,,"
        
Babette:

        
Ja, schunsch nirx! — Doch, noch ebs, wie m’r in d’Stadt kumme, schaffsch d’r e Barrick an

      
",43,stoskopf-e-diplomat,19,2,0.1052631578947368,0.0291585589860881,0.020870280318557387,0.12321914714690112,0.03107636409128322,0.12596794219443702,0.03643075032732405,0.08327436526982931,0.012142129557317001,0.005817854301013119,0.01950381902502933,0.14804501553673813
comedy,Lutz,M,locksmith,crafts,lower_middle_class,"
        
Lutz :

        
(verwundert)

        
E Barrick — Ich gläub !? diß Mensch isch maschücke ! — Babette 
(weinerlich)
! Maschücke !? — Jetzt hör numme-n-än Mensch denne-n-an!

      
",44,stoskopf-e-diplomat,29,4,0.1379310344827586,0.045650377542899426,0.022825237856977886,0.1353847732594276,0.043958601497327075,0.1265553355809609,0.04953478760750163,0.07758130838736568,0.01866881015386198,0.0052703107836157585,0.02359791819498529,0.1431500401807145
comedy,Lutz,M,locksmith,crafts,lower_middle_class,"
        
Lutz:

        
Ja, un daß de glich wäisch, e so komme- deere loß i mi doch nit vun d’r! 
(für sich)
 S'isch wajer, wie d’r Metzjer g’säit hett, ich bin noch nit g’hieroth.

      
",45,stoskopf-e-diplomat,36,3,0.0833333333333333,0.03838899160577616,0.015943265103572146,0.13939109403648137,0.03489581355600252,0.12551551495619953,0.03714454021735909,0.09662790160945037,0.00798091475660628,0.0021627249766721984,0.02359791819498529,0.15026752742518976
comedy,Babette,F,,,,"
        
Babette:

        
Ja, waje was nimmsch mi denn schunsch ?! — Mit mim Vermeeje, un so jung wie ich noch üffeh, kann ich noch alle Daö äne han, erscht hitt hett m’r min Schwöujer äne anoffreert un d’rzü e junger,

      
",48,stoskopf-e-diplomat,39,4,0.1025641025641025,0.0379124364266364,0.047785184832677005,0.1706211683289345,0.03489581355600252,0.15177818554710062,0.03714454021735909,0.12848163172432675,0.00798091475660628,0.02244549964711256,0.02610599196062105,0.18668928614242494
comedy,Lutz,M,locksmith,crafts,lower_middle_class,"
        
Lutz:

        
Was Wunders, diner Schwöujer möcht di zuem Hüs drüffe han, er hett m’r’s selwer g'säit, du reste, wenn dü Ieewer e junger hesch, so nimm denne junge, ich könnt äu noch e jungi han, daß de’ s grad wäisch!

      
",49,stoskopf-e-diplomat,41,5,0.1219512195121951,0.029879704725452,0.054478122537564365,0.1644858044872756,0.02664072249976802,0.14477693666765856,0.028680987265765123,0.12784063901372816,0.00798091475660628,0.023287135337802255,0.02667190327205337,0.18362651874832822
comedy,Lutz,M,locksmith,crafts,lower_middle_class,"
        
Lutz :

        
(im Zorn)

        
Was, Bluttkopf?! — S'schient, daß d’r der Bluttkopf doch g’falle hett?! Wer hett denn z’erscht angfröuit, ich oder dü ? Wer isch d'r Ammej fascht s' Hüs inggeloffe?

      
",51,stoskopf-e-diplomat,34,3,0.088235294117647,0.043501018563962504,0.05018584663105493,0.14844760702519927,0.02664072249976802,0.14051315338000184,0.03881744851036882,0.10304523967481694,0.00798091475660628,0.023287135337802255,0.02667190327205337,0.15972483318838715
