drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,"Jumpfer WACHTLE
                    ",F,,,,"
          
Jumpfer Wachtle.

          
Derno ka-n-ich nitt güet singe... ich müess gar
                        ufpasse... ne so ha-n-ich kei G'nuss dervo...
                    

        
",10,lustig-dr-astronom,21,3,0.1428571428571428,0.04632430461851552,0.0036681403123533995,0.536037644376137,0.07484673099150434,0.6632168072207411,0.07357689019732314,0.12368300206024367,0.00018299644322431998,0.00118966712833082,0.3074026654875279,0.7708678613418398
comedy,"Herr LERCH
                    ",M,,,,"
          
Herr Lerch.

          
Was dr Kückück's hört me nur o fir e Làrme do nàwes in
                        dr Wand d'ganze Zit?
                    

        
",11,lustig-dr-astronom,21,4,0.1904761904761904,0.05639252131693314,0.00284198258434586,0.5048157436370022,0.0898160771898052,0.6414963713882778,0.08916436033447253,0.09557764637021207,0.0,0.0,0.2469780890563297,0.7182190581647687
comedy,"Jumpfer WACHTLE
                    ",F,,,,"
          
Jumpfer Wachtle.

          
's isch dr Kàmifeger, wo 's Kàmi üsrackelt... mien Sie
                        jetz grad e böser Finger ha... me meint grad, Sie
                        mache's express...
                    

        
",12,lustig-dr-astronom,25,4,0.16,0.05968084410893311,0.00284198258434586,0.48448950845079236,0.08400126301848766,0.6197328565073805,0.08625199013851764,0.046153112727286685,0.00820852214135484,0.0,0.3208613869421401,0.6997265578294549
comedy,"Herr LERCH
                    ",M,,,,"
          
Herr Lerch.

          
Awer Jumpfer Wachtle!... wie ka Sie nur eso ebbes
                        sage... ich, wo dur's Fir gieng, fir Ihre ne Freid
                        z'mache... wenn ich nur ebbes wisse thàt, wo-n-is kännt
                        accompagniere...
                    

        
",13,lustig-dr-astronom,35,5,0.1428571428571428,0.08455334970769982,0.00284198258434586,0.4299206190364133,0.0660380475805266,0.5199960637025048,0.1076632624674367,0.05516823649086209,0.00820852214135484,0.0,0.2360340634386917,0.5752938848139963
comedy,"Jumpfer WACHTLE
                    ",F,,,,"
          
Jumpfer Wachtle

          
(fir z'foppe)

          
Dr Kàmifeger viellicht im Kàmi dert....

        
",14,lustig-dr-astronom,13,3,0.2307692307692307,0.09922899988182707,0.00284198258434586,0.4737315910256064,0.03609935518392486,0.5361223321267291,0.1142789797594769,0.05516823649086209,0.00820852214135484,0.00722660125936152,0.32687309132276277,0.621771175847486
comedy,"Herr LERCH
                    ",M,,,,"
          
Herr Lerch.

          
Tiens... ne Idee!... grad gestert hat me mir verzählt,
                        ass e Kàmifeger hie seig, wo Klavier spiele ka... wer
                        weisst... 's isch viellicht grad dà...
                    

        
",15,lustig-dr-astronom,27,6,0.2222222222222222,0.10406113809779605,0.00913538591514636,0.39616084806674745,0.04607891931612544,0.4558777489530682,0.1227123422569828,0.009753647929148885,0.00929997347458744,0.015322571629928238,0.24003847146999369,0.49893712195983264
comedy,"Jumpfer WACHTLE
                    ",F,,,,"
          
Jumpfer Wachtle.

          
Hà hà hà... ne Kàmifeger am Klavier!

        
",16,lustig-dr-astronom,9,1,0.1111111111111111,0.07792580590508805,0.006293403330800499,0.548017331447799,0.031109573117824578,0.6408775052342943,0.08968303016613852,0.009015123763575406,0.00929997347458744,0.015322571629928238,0.5227962164814886,0.7754840832124786
comedy,"Herr LERCH
                    ",M,,,,"
          
Herr Lerch.

          
Sie lacht!... ich, versicher Se, me hat mr g'sàit, dà
                        Mann seig als schint's frieiher in dr Höche gsi un seig
                        derno uf eimol awe ku...
                    

        
",17,lustig-dr-astronom,29,6,0.2068965517241379,0.07262033717147306,0.01361807371436628,0.518667094119494,0.03193460522304184,0.6127183525910863,0.08885306381251817,0.023596170884059544,0.0010914513332326002,0.015322571629928238,0.4431612980768206,0.7312521921196925
comedy,"Jumpfer WACHTLE
                    ",F,,,,"
          
Jumpfer Wachtle.

          
Ich zwifel nitt dra... alle Kàmifeger, wo in dr Höche
                        gsi sin, kämme-n-als wieder awe...
                    

          

        
",18,lustig-dr-astronom,19,1,0.0526315789473684,0.0356449559230163,0.01361807371436628,0.6143170918112288,0.01995912826440116,0.741770160160717,0.04498777218614784,0.014581047120484145,0.0010914513332326002,0.015322571629928238,0.6693674940860165,0.9346563790429856
comedy,"Herr LERCH
                    ",M,,,,"
          
Herr Lerch.

          
Sie versteht mich nitt... ich mein, vor ebb er Kàmifeger
                        gsi isch... ich will en emol froge...
(er macht
                        d'Thüre-n-uf hinte un rieft üse)
 He Kàmifeger!
                    

        
",19,lustig-dr-astronom,33,4,0.1212121212121212,0.01491786792404402,0.01361807371436628,0.5502749839205039,0.03492847446270202,0.693597867227487,0.02714504524538196,0.027480379988165465,0.0010914513332326002,0.00809597037056672,0.5791728436899036,0.8597020446001149
comedy,"Herr LERCH
                    ",M,,,,"
          
Herr Lerch.

          
Kännte-n-Ihr uns viellicht e wenig accompagniere?..

        
",21,lustig-dr-astronom,10,2,0.2,0.022188605357765102,0.00732467038356578,0.5852170141464421,0.05488760272710318,0.7517926441542908,0.04116570204532736,0.027480379988165465,0.0,0.01083990188904228,0.5717548818721745,0.9124675099829919
comedy,"Jumpfer WACHTLE
                    ",F,,,,"
          
Jumpfer Wachtle.

          
Do hà mr's!...

        
",23,lustig-dr-astronom,6,1,0.1666666666666666,0.022188605357765102,0.00732467038356578,0.5852170141464421,0.05488760272710318,0.7517926441542908,0.04116570204532736,0.027480379988165465,0.0,0.01083990188904228,0.5717548818721745,0.9124675099829919
comedy,"Herr LERCH
                    ",M,,,,"
          
Herr Lerch.

          
E nei... ich mein, eb Ihr viellicht känne ne wenig
                        Klavier spiele?
                    

        
",24,lustig-dr-astronom,14,4,0.2857142857142857,0.024205751299380098,0.009440104996200741,0.5935079893292377,0.05987738479320346,0.7619364964825863,0.04490803859490258,0.012899332867681326,0.0,0.02298385744489238,0.5726063781258528,0.920738019509608
comedy,Herr BÜECHFINK,M,,,,"
          
Kàmifeger.

          
E wenig, jo... ich bi awer nitt stark!

        
",25,lustig-dr-astronom,9,1,0.1111111111111111,0.024205751299380098,0.009440104996200741,0.3910328547097045,0.05987738479320346,0.5144406352583148,0.04490803859490258,0.012899332867681326,0.0,0.02298385744489238,0.2981142876683357,0.5867194630995106
comedy,"Herr LERCH
                    ",M,,,,"
          
Herr Lerch.

          
Güet, so kämme nur awe... 's gitt nitt difficil's
                        z'spiele...
(züer Jumpfer Wachtle)
 was ha-n-i g'sàit...
                    

        
",26,lustig-dr-astronom,24,4,0.1666666666666666,0.0242057512993801,0.018880209992401482,0.44903319643507034,0.05987738479320346,0.5772044351481943,0.044908038594902576,0.009348674599822205,0.0,0.029707862056221324,0.36474579264682405,0.6738183804556089
comedy,"Jumpfer WACHTLE
                    ",F,,,,"
          
Jumpfer Wachtle.

          
Das isch awer jetz ganz merkwürdig!
(Dr Kàmifeger kunnt
                        hinte-n-ine, er hat dr Hüet iwer d'Aüge un e schwarz
                        Tüech iwer Mül un Nase bunde)
.
                    

        
",27,lustig-dr-astronom,32,4,0.125,0.012102875649690039,0.018880209992401482,0.4318771410927763,0.02993869239660172,0.5356948551693084,0.02392827237474058,0.009972676059331966,0.00114224153715598,0.019365528613456,0.43543522889969777,0.6600102883299886
comedy,"Herr LERCH
                    ",M,,,,"
          
Herr Lerch.

          
Do setze-n-i ans Klavier... mr wann emol lüege was Ihr
                        känne
(dr Kàmifeger verneigt si, legt dr Bese-n-ufs
                        Klavier, sitzt dra un fangt a z'spiele)
.
                    

          

        
",28,lustig-dr-astronom,34,2,0.0588235294117647,0.024205751299380098,0.037760419984802986,0.30759046132950785,0.05987738479320346,0.394210115487711,0.04638229167219188,0.009972676059331966,0.00114224153715598,0.032813537836113904,0.15267748388820296,0.4313087276888858
comedy,"Herr LERCH
                    ",M,,,,"
          
(Herr Lerch un Jumpfer Wachtle mitnander.)

          

            
Wenn ich 's Herz will verschenke,

            
Sa gib ich's in dem nur,

            
Wo-n-ich ka sicher denke,

            
Ass 's Glick uns lacht derdur;

            
Wer 's Eh'band verbindet

            
Un umwindet,

            
Müess finde si Glick

            
In dem G'schick;

            
Denn sunscht thüet's verleide

            
Bol in beide

            
Un 's git, anstatt Freid,

            
Als viel Leid!

            
Wenn d'Liewe nitt b'steht

            
Un vergeht,

            
So git's als viel Leid,

            
Anstatt Freid,

            
{bis

            
Wenn ich 's Herz will verschenke,

            
So gib ich's in dem nur,

            
Wo-n-ich ka sicher denke,

            
Ass mir hàn derdur

            
Glick un Freide

            
Fir uns beide.

          

        
",29,lustig-dr-astronom,108,19,0.1759259259259259,0.02711129310509356,0.029202195894067483,0.30363949034114646,0.05145953639461398,0.37913153027607777,0.04541110387055826,0.024072900090459565,0.00374302551482278,0.026625590362848922,0.16798852407573245,0.42399527059317066
comedy,"Jumpfer WACHTLE
                    ",F,,,,"
          
(Herr Lerch un Jumpfer Wachtle mitnander.)

          

            
Wenn ich 's Herz will verschenke,

            
Sa gib ich's in dem nur,

            
Wo-n-ich ka sicher denke,

            
Ass 's Glick uns lacht derdur;

            
Wer 's Eh'band verbindet

            
Un umwindet,

            
Müess finde si Glick

            
In dem G'schick;

            
Denn sunscht thüet's verleide

            
Bol in beide

            
Un 's git, anstatt Freid,

            
Als viel Leid!

            
Wenn d'Liewe nitt b'steht

            
Un vergeht,

            
So git's als viel Leid,

            
Anstatt Freid,

            
{bis

            
Wenn ich 's Herz will verschenke,

            
So gib ich's in dem nur,

            
Wo-n-ich ka sicher denke,

            
Ass mir hàn derdur

            
Glick un Freide

            
Fir uns beide.

          

        
",30,lustig-dr-astronom,108,19,0.1759259259259259,0.03606827273565204,0.030084076799532723,0.33994234248018373,0.058011034194325364,0.4190782928593821,0.055666925717650285,0.03817312412158717,0.00634380949248958,0.03258159844543404,0.17806686653776213,0.47398675133668
comedy,"Jumpfer WACHTLE
                    ",F,,,,"
          
Sie.

          

            
Wenn eüch d'Liewe-n-als thüet winke,

            
Lehn se nitt voriwer geh,

            
D'Jugend zieht mit Schritt, mit flinke,

            
Un z'ruck kunnt se nimmig meh.

          

        
",31,lustig-dr-astronom,28,3,0.1071428571428571,0.03652225394740992,0.0314576053887786,0.2565038785307013,0.0473809477019284,0.3056274951034901,0.05341858522868599,0.04071657207222269,0.00634380949248958,0.03673673780318862,0.113364844256942,0.3421747997063663
comedy,"Herr LERCH
                    ",M,,,,"
          
Er.

          

            
Drum soll me profetiere

            
Un soll Hand in Hand marschiere!

            
(er will ere d'Hand nàh, se stosst ne z'ruck)
                        

            

            
D'Jugend zieht mit Schritt, mit flinke,

            
Un z'ruck kunnt se nimmig meh.

            
Wenn ich 's Herz etc.

          

          
(Dr Kàmifeger blibt am Klavier sitze un blättert
                            in dr Müsik.)
                        

        
",32,lustig-dr-astronom,56,6,0.1071428571428571,0.04278856988107836,0.03407179931419524,0.22105186385408376,0.0517202074078323,0.2583615586824557,0.06198546755713828,0.049814904553151546,0.00664890795000578,0.04620440813255684,0.042675408004068285,0.2744513790463537
comedy,"Herr LERCH
                    ",M,,,,"
          
Herr Lerch

          
(züer Jumpfer Wachtle)

          
Wie findet Sie ne?

          
(er zeigt uf dr Kàmifeger.)

        
",33,lustig-dr-astronom,18,3,0.1666666666666666,0.03875427799784834,0.015191589321793741,0.26106813635065024,0.04174064327563172,0.31480233362924775,0.05450079445798785,0.0670140150433933,0.00664890795000578,0.03275639890989894,0.13692798967456654,0.35886864589521145
comedy,"Jumpfer WACHTLE
                    ",F,,,,"
          
Jumpfer Wachtle.

          
Wisse Se, ass er erst noch güet spielt!

        
",34,lustig-dr-astronom,10,2,0.2,0.029797298367289858,0.014309708416328499,0.334840164336967,0.035189145475920336,0.41190011099654134,0.044244972610895814,0.07161114021191012,0.004048123972338979,0.02680039082731382,0.25996286516430656,0.4952061386092831
comedy,"Herr LERCH
                    ",M,,,,"
          
Herr Lerch.

          
Weisst Sie awer, ass Sie jetz o-n-efange güet singt,
                            Jumpfer Wachtle!...
                        

        
",35,lustig-dr-astronom,15,4,0.2666666666666666,0.026891756561576396,0.013427827510863261,0.382950380368509,0.043606993874509815,0.48681433588209905,0.045216160412529446,0.06846181376244877,0.0014473399946721799,0.0208443827447287,0.31230830440117296,0.5825928687036752
comedy,"Jumpfer WACHTLE
                    ",F,,,,"
          
Jumpfer Wachtle.

          
Ich's e Wunder mit eme so ne Lehrmeister, wie Sie
                            einer sin!
                        

        
",36,lustig-dr-astronom,15,2,0.1333333333333333,0.020386337524973496,0.00261419392541664,0.475905308966206,0.03926773416860592,0.6054416857151156,0.0362374912527681,0.06456719263653013,0.0014473399946721799,0.01796274020018426,0.4476997629348668,0.7402861674955763
comedy,"Herr LERCH
                    ",M,,,,"
          
Herr Lerch.

          
Wenn's awer eso furtgeht, so wird Se mich jetz bol
                            nimmig brüche fir Lehrmeister, Jumpfer Wachtle...
                            was soll ich derno mache... kännt Se mich viellicht
                            nitt fir ebbes anders brüche... fir Ihre Mann züem
                            Exempel?...
(Dr Kàmifeger fangt a z'spiele.)

        
",37,lustig-dr-astronom,46,9,0.1956521739130435,0.0435880753372757,0.00419560222053366,0.5358406539676253,0.0415815172175024,0.6694003139727858,0.06025587450261829,0.05549402060971155,0.0,0.0140882474052263,0.47911729015836624,0.806266683970577
comedy,"Jumpfer WACHTLE
                    ",F,,,,"
          
Jumpfer Wachtle.

          
Tiens... im Herr Büechfink si Lieblingslied...

          
(se singt, dr Kamifeger accompagniert)

          

            
Im rüche Herbstwind kunnsch ku fliege,

            
Wohi, arm Blättle, thüesch dü ziege

            
In dinre Noth?

            
Fir immer isch di Pracht verschwunde,

            
Vom Wind verfolgt irrsch dü do unte

            
Verwelkt un tot!

            
Wo d'Vogelschaar noch mit Vertraüe

            
Isch in dim Schutz ku 's Nestle baüe,

            
Wie bin ich froh,

            

            
Als einsam in di Schatte g'sesse

            
Un ha im stille Wald vergesse

            
Mi Leid eso.

            
Hit uf dr Erde, uf dr kalte,

            
Thüesch dü jetz mine Schritt ufhalte

            
Un dumpf verhallt,

            
Ringsum, wo sie mich ane trage,

            
As wie ne Stimm, wo still thàt klage

            
Im leere Wald.

          

          
(Dr Kàmifeger blibt sitze, improvisiert
                    müsikalische Phrase uf's G'spràch, wo folgt, un
                    zieht züe glicher Zit derzwische si Kàmifegerkleid
                    üs.)
                

        
",38,lustig-dr-astronom,135,25,0.1851851851851851,0.041957506486148176,0.00836180273137494,0.4397273983234154,0.025932242470219156,0.5336003709294947,0.05317962515132307,0.0471367279947131,0.00334862340181384,0.014454571555859618,0.3971277075560823,0.6483668749826782
comedy,"Herr LERCH
                    ",M,,,,"
          
Herr Lerch.

          
Mit allem dem hat Sie mir vorig kei Antwort gà,
                            Jumpfer Wachtle, uf das was ich Se g'frogt ha...
                        

        
",39,lustig-dr-astronom,21,4,0.1904761904761904,0.048008944310993194,0.009668998179698459,0.41706029602518935,0.04090158866852002,0.5176811699124035,0.06440663480004871,0.04133871166275,0.00334862340181384,0.014454571555859618,0.32798531498087624,0.6039553650626918
comedy,"Jumpfer WACHTLE
                    ",F,,,,"
          
Jumpfer Wachtle.

          
Was hàn Se mich denn g'frogt g'ha?

        
",40,lustig-dr-astronom,9,1,0.1111111111111111,0.041957506486148176,0.009668998179698459,0.5351223624741431,0.025932242470219156,0.6503160436678128,0.05317962515132307,0.030387814081083757,0.00334862340181384,0.014454571555859618,0.5400536237394974,0.8005957106348873
comedy,"Herr LERCH
                    ",M,,,,"
          
Herr Lerch.

          
Sie weisst's jo wohl... awer Sie wicht mir allewil
                            üs... un doch, wenn Sie wisse thàt...
                        

        
",41,lustig-dr-astronom,19,3,0.1578947368421052,0.05002609025260822,0.010678315332575499,0.4693556343948167,0.04589137073462032,0.5846113825808997,0.06814897134962394,0.02383181783310796,0.00334862340181384,0.0070341992605113205,0.4047617691719094,0.6888608964925161
comedy,"Jumpfer WACHTLE
                    ",F,,,,"
          
Jumpfer Wachtle.

          
Was denn, Herr Lerch?...

        
",42,lustig-dr-astronom,6,2,0.3333333333333333,0.03266091215632764,0.00648271311204184,0.5601120669423123,0.06917702037642168,0.7293507114142445,0.05654347199148344,0.02318265591948792,0.00334862340181384,0.0009434532798241,0.5147231144541574,0.8639939277862482
comedy,"Herr LERCH
                    ",M,,,,"
          
Herr Lerch.

          
Wie gern ass ich Se ha?...

        
",43,lustig-dr-astronom,8,2,0.25,0.038325772890685186,0.0066239454247738,0.5981504835287323,0.0948058592559055,0.7979693320852349,0.07110439444192909,0.02049270685493538,0.0,0.0030401259656465,0.5094068583141197,0.9247466125150752
comedy,"Jumpfer WACHTLE
                    ",F,,,,"
          
Jumpfer Wachtle.

          
Gehn Se doch!... das sage-n-eim alle junge Lit!...
                        

        
",44,lustig-dr-astronom,12,2,0.1666666666666666,0.03227433506584017,0.007648879437939379,0.6092323619381832,0.07983651305760464,0.797097874756068,0.05987738479320346,0.0091465722086058,0.0,0.00380506442901492,0.5785492508893257,0.9488026270088975
comedy,"Herr LERCH
                    ",M,,,,"
          
Herr Lerch.

          
Awer mir isch's Ernst, Jumpfer Wachtle!... Oh, sieht
                            Se... ich halt's nimmig langer üs... ich ha d'Ehr,
                            Sie définitivement um ihre Hand z'froge.
                        

        
",45,lustig-dr-astronom,29,5,0.1724137931034483,0.038815392521320144,0.00974982337175168,0.47092729611507245,0.09286645783515197,0.6360590052034253,0.07229962898680602,0.01182473516538648,0.0014089930734509,0.00620559451792294,0.35406138679096955,0.7180477939800893
comedy,Herr BÜECHFINK,M,,,,"
          
Dr Kàmifeger

          
(wo si Kàmifegerkleid siter üszoge hat, springt uf
                        un steht uf d'anders Site vo dr Jumpfer Wachtle)
                    

          
Jumpfer Wachtle, ich ha o d'Ehr, Sie définitivement
                            um Ihre Hand z'froge!...
                        

          

        
",46,lustig-dr-astronom,36,6,0.1666666666666666,0.0307468087548601,0.01049129283038488,0.5114224893610749,0.07290732957075081,0.6748849645713285,0.058981847489673875,0.029814142943048877,0.0014089930734509,0.00866905572995294,0.4436588937823416,0.7909590586493815
comedy,"Herr LERCH
                    ",M,,,,"
          
Herr Lerch un Jumpfer Wachtle.

          
Dr Herr Büechfink!...

        
",47,lustig-dr-astronom,8,3,0.375,0.034781100638090125,0.01049129283038488,0.49772878660195624,0.0828868937029514,0.665113292983077,0.06646652058882432,0.029814142943048884,0.0014089930734509,0.00866905572995294,0.39653260294709236,0.7646352206801034
comedy,"Jumpfer WACHTLE
                    ",F,,,,"
          
Herr Lerch un Jumpfer Wachtle.

          
Dr Herr Büechfink!...

        
",48,lustig-dr-astronom,8,3,0.375,0.038815392521320144,0.006183860006811639,0.5852992218899734,0.09286645783515197,0.7782518937371763,0.07395119368797476,0.0236622741323581,0.0014089930734509,0.006206058893497219,0.48383844168941403,0.9007712868543074
comedy,"Jumpfer WACHTLE
                    ",F,,,,"
          
Jumpfer Wachtle.

          
Un ich, wo Sie fir e wirkliger Kàmifeger gnu hà!...
                            was kunnt Ihne-n-i, sich eso z'verkleide?...
                        

        
",49,lustig-dr-astronom,21,3,0.1428571428571428,0.06559391834513743,0.0038517305453225404,0.5867979461278272,0.09709584143026422,0.7618403901072173,0.10749722703914814,0.02210907591100636,0.006888872383125499,0.0054411204301288,0.43671215085416487,0.863429521170412
comedy,Herr BÜECHFINK,M,,,,"
          
Herr Büechfink.

          
Ich bi halt jaloux gsi, Jumpfer Wachtle... un wil
                            ich g'wisst ha, ass dr Herr Lerch nitt ka Klavier
                            spiele wege sim Finger, so ha-n-ich ihm die Bàre lo
                            abinde vom Kàmifeger, wo Klavier spielt... un bi
                            derno als Kàmifeger do ane ku... Sie sieht, ass mi
                            List g'lunge-n-isch... uf die Art ha-n-ich känne do
                            ane ku, fir z'lose, eb Sie dr Herr Lerch gern hat
                            oder eb ich ka Hoffnung ha...
                        

        
",50,lustig-dr-astronom,81,14,0.1728395061728395,0.07086961802140612,0.013406632696479839,0.5760610461822547,0.09754760904112618,0.7458766010139796,0.11139204169680142,0.024523926883660223,0.00594443754042338,0.00591591103586174,0.400412880943431,0.8366803613946807
comedy,"Herr LERCH
                    ",M,,,,"
          
Herr Lerch

          
(zornig)

          
Herr Büechfink!...

        
",51,lustig-dr-astronom,7,3,0.4285714285714285,0.09033043602791976,0.011655846084969602,0.5779905750745036,0.1374658655699285,0.7704238865950632,0.1421525030673562,0.00509301392943454,0.005944437540423379,0.00287532069464096,0.30472835601389964,0.8189027719036572
comedy,Herr BÜECHFINK,M,,,,"
          
Herr Büechfink.

          
Herr Lerch!...

        
",52,lustig-dr-astronom,4,2,0.5,0.09839901979437979,0.011655846084969602,0.5506031695562663,0.15742499383432967,0.7508805434185599,0.15712184926565703,0.00509301392943454,0.005944437540423379,0.00287532069464096,0.21047577434340137,0.7662550959651007
comedy,"Jumpfer WACHTLE
                    ",F,,,,"
          
Jumpfer Wachtle.

          
Ihr Herre... wil mr jetz grad eso schön binander
                            sin, so wà mr « 's Frieihjohr » noch singe... 's
                            hat mir allewil züe güet g'falle...
(züem Herr Lerch)
nitt wohr, Sie singe? 
(züem Herr Büechfink)
 nitt wohr, Sie spiele?

        
",53,lustig-dr-astronom,46,16,0.3478260869565217,0.08558802225266603,0.01553332413451478,0.44834033837218656,0.1257346314943008,0.6001125903968383,0.13335407751063538,0.02267516978209426,0.005954587616093179,0.004871390104391341,0.13956875679767553,0.6078490965180656
comedy,"Herr LERCH
                    ",M,,,,"
          
Beide.

          
Mit Vergniege, Jumpfer Wachtle!

          
(dr Herr Büechfink geht ans Klavier un spielt,
                            Herr Lerch un Jumpfer Wachtle singe)
                        

        
",54,lustig-dr-astronom,21,5,0.238095238095238,0.06849179694860076,0.01553332413451478,0.4970006458484108,0.14545620181646995,0.6881820008189992,0.11777125959742304,0.0424449832392644,0.0004747083064185794,0.004871390104391341,0.1584192731317752,0.7080435864036858
comedy,Herr BÜECHFINK,M,,,,"
          
Beide.

          
Mit Vergniege, Jumpfer Wachtle!

          
(dr Herr Büechfink geht ans Klavier un spielt,
                            Herr Lerch un Jumpfer Wachtle singe)
                        

        
",55,lustig-dr-astronom,21,5,0.238095238095238,0.06635734033660415,0.0038774780495451815,0.5922161649482179,0.15592544334534203,0.8096005866371495,0.11941741618412824,0.057121782766999994,1.0150075669799436e-05,0.00199606940975038,0.24955176013396824,0.8603552250312692
