drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
Sie solle warte un v'rschpringe, dunderlischpel noch emol! Beleidigunge loß ich nit uff mir sitze! Was Dü machsch isch dinni Sach! Denk an de Cousin in Paris! Wo Dü ihm jetz au noch ’s Hélène v'rkupple witt fur Dini Schlich ze v'rsteckle !

        
",2,gunther-dr-cousin-refractaire,51,5,0.0980392156862745,0.13332930497409246,0.557287168973882,0.90850632256497,0.07383073708268853,1.0670526605336277,0.187876229263299,0.4190968382418703,0.12750449169256017,0.2592393002719143,0.4125416893650221,1.0390817911529082
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
O heiliger Sebaschtian!

        
",2,gunther-dr-cousin-refractaire,6,1,0.1666666666666666,0.12087930497409245,0.5350262272125993,0.750982030216806,0.06288073708268851,0.9649930881280664,0.187876229263299,0.3253072470405338,0.14910449169256018,0.32643930027191426,0.43432821793534354,0.9418768889928206
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker:

          
Awer denk dran, dies reüssiert Dir nit! Wenn Dü nit uff- küende witt, mach ich alles püblic. Uewers Glüeck vun de Kinder do wach ich!

        
",2,gunther-dr-cousin-refractaire,34,5,0.1470588235294117,0.12207930497409245,0.3640124237854417,0.7763151044131723,0.07164073708268852,0.9293589566634765,0.187876229263299,0.2788643695957203,0.13830449169256015,0.2767197122544525,0.3909939203959497,0.9411726520127616
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
Jetz schlaat's drizeh! Vun dene Schlich profitiert d'r Cousin genau wie ich, c’est-à-dire, vun dene Schlich! Vun mim Genie, witt sauwe?! Min Genie hett's V'rmöje zammeg'scherrt. Es bekummt emol später alles sini Richtigkeit! Ja un was wittersch?

        
",2,gunther-dr-cousin-refractaire,51,5,0.0980392156862745,0.1494526869036939,0.3178481506934817,0.8339346768744816,0.042587430626121546,0.9147883304839854,0.17283927388507175,0.29194684261849196,0.07029994911688808,0.4059080192990403,0.3852541565216482,0.9441237145536722
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
Also, Dini adoriert Madam Kieselhagen saat, sie butzt's nimi uff! Nußbicker : 
(für sich)
 Sie het ganz erecht!

        
",3,gunther-dr-cousin-refractaire,28,5,0.1785714285714285,0.1506526869036939,0.21704344255296934,0.8235714614982472,0.05134743062612155,0.9462587948223353,0.10307250861316933,0.3653098010247279,0.03842797143913122,0.39310469578968527,0.3835212337207998,0.9886423567633079
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker:

          
Was — —

        
",3,gunther-dr-cousin-refractaire,6,1,0.1666666666666666,0.10018221082903281,0.16357557473853668,0.7379505973832748,0.07008,0.8974578430887574,0.05891165789858854,0.3229994259687842,0.0216,0.3040918882460201,0.4026109230412612,0.9586715120518863
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
— — saa ich zue ihre; Sie butzt's nimmi uff?! Ah, deß wärd jo noch schöner! Mane Sie, mir welle Chores im Hüs han, aß m'r im Dreck verschtickt? Fur was hett Sie denn Ihri zwei Döchter, die zwei alte hochg'schossene Jumpfere?! Die Hopfestange, haw-ich g'saat! Mit de rüssische Grafe, wo sie als noh druff schpanne, isch dato Schätte!

        
",3,gunther-dr-cousin-refractaire,79,9,0.1139240506329113,0.13230493879150165,0.09770890807187001,0.8138315273894531,0.09987899530790487,0.9094146603335778,0.0707828774150858,0.3160102545235927,0.00019999999999998,0.24089188824602012,0.313188700819039,0.9662420408288014
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
Es tät ne gar wohl anschtehn, haw-ich g'saat, wenn sie emol e Lumpe in d'Hand nemme däte. No was maansh was sie g’saat hett?

        
",3,gunther-dr-cousin-refractaire,32,3,0.09375,0.13310493879150165,0.08522075493292218,0.7183155190017207,0.10571899530790485,0.8425872898987041,0.0707828774150858,0.2746156797457141,0.00019999999999998,0.20244839325833489,0.39060253928863153,0.8785697047282837
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
Ja, hett sie au ebs g'saat?

        
",4,gunther-dr-cousin-refractaire,10,1,0.1,0.042522727962468844,0.03786666666666664,0.650679834648578,0.10571899530790485,0.7719148123444953,0.011871219516497207,0.3851497962050551,0.00019999999999998,0.0186,0.32388262231972653,0.8937826165763088
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
Allewäj hett sie! Na, Madam, hett sie g'saat, Sie sind ja mit einem Referendar zufrieden für Ihre Töchter, lassen Sie uns die Hoffnung auf die russischen Grafen! Maansch, fangt die an, uff unfere Garniherr ze stichle!

        
",4,gunther-dr-cousin-refractaire,48,8,0.1666666666666666,0.05829536338566151,0.07106666666666664,0.6563962047581814,0.12906907217006938,0.7305226789824192,0.03620017090441885,0.4097542275705329,0.030875634358683797,0.027775,0.32001577948569404,0.8661337821637106
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
Ja, gel jetz ça c'est fort! Diß tätsch Dü alles uff Dir sitze lon! Wieviel mol haw ich Dir schun g'saat 
(mit gedämpfter Stimme)
 bring m'r ken Schwob in de Garni erin! Wie zellemols där Referendar Müller; hesch jetzt ’s Gebabbels ? Un Dü wärdsch noch im Stand, fur dem Pfiffekopf ’s Noëmie ze genn?! Awer do bisch de schief gewickelt, ich schaff d'rgeje mit Händ un Fueß. Denk an de Cousin in Paris, wenn der emol zeruckkummt!

        
",4,gunther-dr-cousin-refractaire,96,5,0.0520833333333333,0.09864998926593113,0.1798658262076786,0.7328245345487948,0.13756502379188995,0.7793444539562324,0.10996616649611168,0.49416647114194545,0.10462254485618674,0.07083268878062722,0.31120946445322983,0.9210391753188037
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Hebb mich am Frack mit dem Cousin üs Paris! Paris isch witt! Un was ich mach, isch im Interesse vun d'r ganze Familje! Un in de Garni nemm ich, wenne aß mir baßt . .. Entre autre, ich hab hitt e Zahlmeischter vum Luftschifferhafe, wie hie geböje wurd, als Garniherr g'schnappt. Der b’sorit mir Militärlieferunge, e klaans G'schäft, awer propper! Vun G'schäfter v'rstehsch Dü gar nix, do bisch Dü dümmer als unseri Katz! Du reste, isch's fur unseri Maidle ganz guet, wenn der Referendar dann un wann mit ne redd, sie lehre hochditsch uff die Art! Un hittzedaas kann m'r gar nit guet genue hochditsch redde! Isch d'r Herr Müller nit e artlicher Mensch? E Schuelkamerad vum Alfred? Ererscht gescht hett 'r m'r e echter Mauritiustimbre gebroocht.

        
",4,gunther-dr-cousin-refractaire,152,16,0.1052631578947368,0.08308420690132581,0.17983249287434527,0.7047732418071371,0.11685119597760876,0.7440221462390013,0.12058366852848856,0.4910449491846453,0.12027699651629653,0.06683268878062722,0.28879668408875825,0.9032141515915365
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
Ich blos Dir uff Diner Mauritius! Diß dhür setz ich miner Kopf durich, ’s isch m'r ganz egal, ich loß mir vun däre do howe ’s Mül nit anhänke.

        
",4,gunther-dr-cousin-refractaire,36,6,0.1666666666666666,0.09941754023465914,0.15429915954101198,0.768198479734933,0.12075119597760878,0.7890889673192797,0.12058366852848856,0.515714081189842,0.12027699651629653,0.0652981714447076,0.2295872731053222,0.978972338882563
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Frau, Dü hesch jo erächt; awer luej, de Schwowe ihr Geld isch so rund wie unsers! Sin sie nit unseri Fortune g'sin? Han m'rs nit zue ebs gebroocht?! Un sin m'r nit ball am Ziel?! Wiewele, e Engrosg'schäft, Frau, e Engrosg'schäft! Nussbicker père & fils! Vatter un Sohn, Epicerie en gros, c’est-à-dire wie sie m'r d'Epicerie v'rbotte han, Kolonialwaren ins Große! Hesch denn fur diß gar ken G'füehl, loß ’s Kieselhagens beffze! V'rschtehsch, d'Situation beherrsche! Un d'rno, die Frau hett Dir jo gar nix unwäjes g'saat!

        
",5,gunther-dr-cousin-refractaire,115,6,0.0521739130434782,0.13180936518359918,0.20895426828152583,0.701566763179313,0.14451495455593175,0.8007326737932752,0.15550229583497682,0.3132714052791645,0.14289414969875372,0.10461117637550096,0.2805518551290738,0.9028876576545886
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
Abba! Numme nit! Un daß sie Dich vor's g'schwolle Kneij bringe will, isch diß nix? O, Dü bisch jo e Wunderbluem vun Geduld!

        
",5,gunther-dr-cousin-refractaire,33,1,0.0303030303030303,0.11963672976040651,0.17575426828152585,0.6551936681166455,0.1474448776937672,0.7741654743492747,0.13117334444705517,0.21530401550745076,0.11221851534006991,0.09543617637550096,0.2999268551290738,0.8573724162069226
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
(springt wie elektrisiert auf)

          
Mich vor's Tribunal? Ja wäje was denn?

        
",5,gunther-dr-cousin-refractaire,18,1,0.0555555555555555,0.0732821038801369,0.06695510874051389,0.6736936830360692,0.09514892607194664,0.736439573082935,0.057407348855362327,0.34140111451338234,0.03847160484256695,0.052378487594873735,0.23993317016153806,0.8886870795441485
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
Ja, glabsch, ich hab mir dies vun ihre biete lon? Nan, Madam Kieselhagen, haw-ich zue ihre g'saat, wenn Sie Bildung hätte, so däte Sie sich schäme, for mine Maidle so ebbs noochzesauwe! Awer nadierlich, haw-ich g'saat, vun so Schwowepack kann m'r nit meh v'rlange, denne g'hört aans druff!

        
",5,gunther-dr-cousin-refractaire,64,8,0.125,0.09527179945744187,0.1349046015081014,0.7039420682161986,0.13964872834196082,0.7493314255947002,0.08102237455129623,0.3181254757380419,0.0687089722433965,0.07928954308276573,0.26939017611489746,0.9100539766314297
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
(läuft wütend hin und her)

          
Wasser halt! Frau, Frau, Frau, o heilig, heilig! Diß koscht Dich acht Daa Rappele! Wie kannsch nur so ebs sauwe?! M'r maant jo, Dü bisch Serviermaidel in d'r Taverne g'sin!

        
",5,gunther-dr-cousin-refractaire,50,5,0.1,0.13997027080710062,0.16618460150810138,0.625708966630297,0.14982539335182837,0.63152082654002,0.12234342645469085,0.2857096770661786,0.1163796846513758,0.09310406041868532,0.22554658539041714,0.7220047433665914
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
Ich wurr mich scheniere! Docch aanoch! Wenn e Mamme so beleidigt wurd! Dü dätsch awer alles uff Dir sitze lon! Denk an de Cousin in Paris, wo eso e gueti Meinung vun Dir hett un wo Dü im jetz widder dies Grundstueck vor em Spitaltor ver- kitsche witt, au noch for Kaserneböjte! D'rno hesch grad genue!

        
",5,gunther-dr-cousin-refractaire,69,8,0.1159420289855072,0.16577791751196674,0.20697886364930618,0.7207755723502434,0.15874660453714323,0.7433105297333181,0.13352854639301062,0.39700905919529134,0.16286259477434456,0.08070211097578399,0.262062486253018,0.8675535246577255
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Oh, dü liebs Herrgöttl! Blie stille mit dem ewige Cousin in Paris. ’s nächscht Johr wurd's Hélène mit em Filston vum Cousin fianciert, denn m'r mueß au guet franzeesch sin hyttzedaas. Un no isch im Nußbicker sini Gloire fertig, d'rno sollsch sehn, wie mir d'r Cousin owe-n-uff dankbar isch fur alles, was ich gedoon hab! Dü, Dü Brems am Rad vun mim Glüecks- wauje!

        
",6,gunther-dr-cousin-refractaire,82,6,0.073170731707317,0.15977791751196674,0.2482818446436658,0.7341548134320556,0.11494660453714327,0.7918127801981418,0.13352854639301062,0.5199819593296358,0.1768525497709467,0.08070211097578399,0.22350692496075503,0.9362200464188147
comedy,Alfred,M,,,,"
          
Alfred:

          
(hereinschauend)
 Babbe, ah, ich sieh, Dü bisch occupiert, ’s G'schpräch vum alte Pontonnier im Volksbott isch do!

        
",6,gunther-dr-cousin-refractaire,26,2,0.0769230769230769,0.15977791751196674,0.2482818446436658,0.6125727473724704,0.11494660453714327,0.7852844331156932,0.13352854639301062,0.3094726167522917,0.1768525497709467,0.08070211097578399,0.340706924960755,0.8522359945780332
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Gib her! Alfred : Un do ’s nej Witzblättel vun Mülhüse, mit Schwowekarrikature vum Zislin, Boes Mehl an de Knöpfle.

        
",6,gunther-dr-cousin-refractaire,26,1,0.0384615384615384,0.46124034540362124,0.1680323518760783,0.8521947146457267,0.39462755452557696,0.8895375719684416,0.39011487183208465,0.2710589489301237,0.4295876585289851,0.053791055487892,0.2886849215940894,0.7763385881014139
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Geh eweck, ich will diß Dings nit sehn. Schick d'r Volksbott mit denne Karrikature an de Unkel René in Paris sous bande. Strich's blöj an, was 'ne frait!

        
",6,gunther-dr-cousin-refractaire,36,5,0.1388888888888889,0.48341344543965387,0.2668388628507173,0.9728980004236369,0.40290334484712487,1.0020052049252373,0.3644356263047721,0.35066356593851683,0.3819169461210058,0.09019736818645259,0.25707539907968224,0.8960268363681984
comedy,Alfred,M,,,,"
          
Alfred:

          
Entendu, Pappa! Nußbicker : Babett! Do läs d'r alt Pontonnier un no wursch sehn, aß d'r Cousin e gueti Meinung von mir han derf. Mini letscht Redd im Kejelklüb schteht drinne. Do haw-i g'saat fur zwei Sü. C'est le comble de l'intolérance! haw-i g'faat, aß m'r d'eijene Kinder nimmi ins Land erin loßt, e Sünd un e Schand, haw-i g'saat, jaa ich, isch's sie nüszesperre, will sie emol e dummer Streich gemacht han. D'schwerschte Verbrecher, haw-i g'saat, v'rjähre in zwanzig Johr, awer d'r Cousin, wo unterm prejßische Hamersack durichg'schlupft isch, soll läweslänglich g'schtrooft sin. So haw-ich geredd. Also Schwamm üwer's Kieselhagens! Halt Fridde, nurre ken Skandal, ken Läwesdaa! Un ich revanchier Dich, Babette; wil sie uff de Referendar g'stichelt hett, ze wurd sie mit em Zins g’fteijt, diß isch a nit bitter! 
(setzt sich an den Sekretär und schreibt)

        
",6,gunther-dr-cousin-refractaire,178,17,0.095505617977528,0.45203881842338645,0.21587099804399862,0.8930326782162983,0.393129610713083,0.8973459069256691,0.3376720585562135,0.31639152558726513,0.3270682340592776,0.06328631269856058,0.18546367938378427,0.77554812616911
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
Diß isch alles nume in de Mies gepfiffe! Die Person soll unter dem Dach bliewe?! E Frau, wo mich tötlich beleidigt hett?! Herr Nußbicker, Sie künde dere Person uff oder ich weiß, was ich ze duen hab! Ich schrieb an de Cousin in Paris, v'rschtehn Sie diß? Der macht süfer in dem Hüs! D'rno wäre m'r jo sehn, ob gekündt wurd oder nit!

        
",6,gunther-dr-cousin-refractaire,81,11,0.1358024691358024,0.5000312086811138,0.19366623829649657,0.9083890056932873,0.4172568802678492,0.8614620083273479,0.37383144465218676,0.23134152320562235,0.3658386202455498,0.06328631269856058,0.184202952090661,0.7028118266343233
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
(der verschiedene Briefe angefangen und zerknüllt hat)

          
A heilijeh, do soll m'r schriewe kenne, by dem Gerätsch! Jez schriew i gar nix. Minswäje kannsch em Cousin in Paris tele- grafiere, awer denne Litt, wo nix gemacht han, uffküende, wo Dü an allem dran schuld bisch, nan deß mach ich nit! Minswäje schrieb Dü, schrieb was de witt, awer loß mich umkeijt! Heilig, heilig noch emol! Wibsvolk, Clientèle, Herifaß, do möcht m'r meschugge wäre. 
(ab)

          

        
",7,gunther-dr-cousin-refractaire,100,7,0.07,0.5197612499066234,0.24192338115363943,0.9340233011689625,0.43422830883927765,0.8620659769209752,0.3914100413753969,0.26211295177705096,0.38561004881697836,0.09208631269856057,0.16465257236691583,0.6967885811203965
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
(hält ihn an der Blouse, er entwischt ihr aber)

          
Ah so! Na wart! wart Babbe! Hesch Dü e Stettkopf, haw- ich au einer! Dü hesch au noch notwendi, als am 14 juillet uff Paris ze fahre un ’s Männel ze mache bym Cousin, un gschriewe wurd jetz doch. 
(ruft weinend rechts zur Türe hinein)
 Noëmie, Hélène! 
(beide Mädchen kommen rasch herbeigesprungen)

        
",7,gunther-dr-cousin-refractaire,82,9,0.1097560975609756,0.19048551417313367,0.3385346883202581,0.698170112040421,0.11207350019831726,0.7680429211715809,0.11032584361476927,0.28561871569701963,0.11500570392968698,0.11781777479294582,0.24081996483778362,0.7625550077966121
comedy,Hélène,F,,,,"
          
Hélène:

          
Wer isch g'schtorwe?

        
",7,gunther-dr-cousin-refractaire,6,1,0.1666666666666666,0.105280609454109,0.20844817734561918,0.5875231195392647,0.07512104486690178,0.6074535045443636,0.09468403723868717,0.17729409868862647,0.29320570392968703,0.05453146209438524,0.21866948735219083,0.5993583012759538
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
Kumme ihr Kinder zue eijere Mamme, wo nur fur eijer Glueck b'sorit isch un nix uewer Ejch saawe loßt un wo Ejch nit beleidige loßt.

        
",7,gunther-dr-cousin-refractaire,30,6,0.2,0.10445576481657023,0.24861783879510851,0.580155926563069,0.07357647590397244,0.5875307033728556,0.07534385774243776,0.1422288699201319,0.2797467044407672,0.07173146209438525,0.24908134605395843,0.6079236468375401
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
Ejer Vatter macht Ejch noch ungluecklich, Kinder, drum horiche uff mich un fröje mich vor Allem, wenn 'r mit Ejch ebs vor het!

        
",8,gunther-dr-cousin-refractaire,30,6,0.2,0.07157288361651945,0.26120418960848524,0.587520857310388,0.06615416911628223,0.6175870223364888,0.05123410763836274,0.1691903400378846,0.24532387424908525,0.07173146209438525,0.27823436614076114,0.6616211729105359
comedy,Noëmie,F,,,,"
          
Noëmie:

          
Mais M'an, d'r Babbe, wo ’s so guet mit uns meint, was soll er mit uns vor han? Madame Nußbicker : Jeder Mensch het emol e schwachi Stund, eijer Vatter hett au eini g'hett, viellicht au zwei. Er will, daß Ihr hyrote. Hélène: Oh, mir wotte jo au wotte ! Noëmie : Mir hyrote ganz gern, Mamme!

        
",8,gunther-dr-cousin-refractaire,72,9,0.125,0.06145899032131541,0.23772421143197509,0.5939021742312189,0.06640039622960556,0.636704845598669,0.04314862179700914,0.20057596677319706,0.23658370310210053,0.059323572658326405,0.25582490624650284,0.7102424660099139
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
Diß glauw ich Ejch! Awer ich will nit, daß Ihr ungluecklich wäre mit denne Männer, wie d'r Babbe vorhett. M'r soll später nit mit Finger uff Ejch dytte könne.

        
",8,gunther-dr-cousin-refractaire,37,6,0.1621621621621621,0.06583516604565869,0.14111290426535636,0.5713214508569829,0.07199424788557038,0.654630499057544,0.033592382865652956,0.2269288487331814,0.22669863116160666,0.033592110563941166,0.26731793282788024,0.7368809292726898
comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker:

          
Kinder! Ihr muehn die G'schicht jo au schun lang gemerikt han. M'r han e Familjeg'heimnis!

        
",8,gunther-dr-cousin-refractaire,21,3,0.1428571428571428,0.06783516604565867,0.2044820483858249,0.6083971848439939,0.08659424788557038,0.746509068547269,0.08858854743838278,0.286180292714184,0.10161859395786806,0.033592110563941166,0.2902512661612136,0.8987230531094523
