drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
Was beliebt, — ah Sapristi, d'r Alphonsel isch's ! Wart Knedes, ich will dr d'Lytt so verschrecke
            !

          
",0,horsch-d-madam-fahrt-velo,25,3,0.12,,,,,,,,,,,
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette :

            
Dü kleiner Saperlot ! — Hesch de schun widder eins?

          
",1,horsch-d-madam-fahrt-velo,13,1,0.0769230769230769,,,,,,,,,,,
comedy,Alphonsel,M,,,,"
            
Alphonsel:

            
Ja, do isch's.

          
",2,horsch-d-madam-fahrt-velo,8,1,0.125,,,,,,,,,,,
comedy,Alphonsel,M,,,,"
            
Alphonsel:

            
Ich, ich kenn' ne guet.

          
",3,horsch-d-madam-fahrt-velo,9,1,0.1111111111111111,,,,,,,,,,,
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
So — dü kennsch ne guet?

          
",3,horsch-d-madam-fahrt-velo,9,1,0.1111111111111111,0.04631194088586356,0.22872649829096064,1.1914070896611093,0.039739580313267395,1.010150977422498,0.0802226277690013,1.2700895481193284,0.04568339355241352,0.08397311125893422,0.12990024941715406,1.450587360801475
comedy,Alphonsel,M,,,,"
            
Alphonsel:

            
Heijo, bring ich nit allewyl sinni Briefle do here? — un d'rno hawi ne schun oft uff d'r Rennbahn
            fahre sehn.

          
",4,horsch-d-madam-fahrt-velo,27,3,0.1111111111111111,0.0,0.06681127618942044,1.1444797980977648,0.0,1.0297898231189069,0.0,1.2779156550452713,0.0,0.0,0.04113333333333332,1.5009959275771763
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
Jo, dü hesch erecht, hein, der kann's ? E épatanter Typ. De Kilometer macht 'r in ere Minüt un 53
            3/4 Sekunde, départ lancé.

          
",4,horsch-d-madam-fahrt-velo,33,1,0.0303030303030303,0.0,0.06681127618942044,1.3528231915623692,0.0,1.396679802584877,0.0,1.1839156550452714,0.0,0.0,0.34079167467760624,1.71957478860793
comedy,Alphonsel,M,,,,"
            
Alphonsel:

            
Ja, ich weiß, diß letscht hett 'r sogar emol e Weltrecord um e Viertelsekund verbessert. Isch's
            nit so, Mamsell Colette ?

          
",5,horsch-d-madam-fahrt-velo,28,1,0.0357142857142857,0.0,0.06681127618942044,1.3528231915623692,0.0,1.396679802584877,0.0,1.1839156550452714,0.0,0.0,0.34079167467760624,1.71957478860793
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
Doch, dü kleiner Hosselottl. Fahrsch dü au schun Velo, daß de dich so interessirsch?

          
",5,horsch-d-madam-fahrt-velo,20,1,0.05,0.0,0.06681127618942044,1.3247819299861499,0.0,1.3136836764661877,0.0,1.1423722799952922,0.0,0.0,0.34079167467760624,1.6396618436813626
comedy,Alphonsel,M,,,,"
            
Alphonsel:

            
A noch, wisse Sie, ich helf als im Herr Blotzmeier driwwe d'Velo uffbumbe un schmiere, un do lehnt
            'r m'r als eine vun sinne alte Kärich. Sie sotte emol sehn, wie ich schun loszeij.

          
",6,horsch-d-madam-fahrt-velo,43,5,0.1162790697674418,0.00420873113139578,0.1178180419030727,1.3141006257482162,0.0104110717460843,1.3115828199787756,0.00780830380956322,1.0092689049453132,0.0,0.00563999999999998,0.39015167467760625,1.630256012693477
