drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
drama,Siner Babe,M,,,,"
            
Babe:

            
(sitzt im Rohrstuhl; Hemd, Hose und Frack an, Hals-  tuch; hat eine Decke über sich. Sehr krankhaftes Ausse-  hen, Fährt sich oft mit einem Tuche übers Gesicht, um  den Schweiss zu trocknen. Nach einer Weile)

            
Mame!

          
",1,weber-e-bissel-lieb,51,6,0.1176470588235294,,,,,,,,,,,
drama,Sini Mame,F,,,,"
            
Mame  :

            
(einfach angezogen; Schürze. Bringt das Bett in Ord-  nung)

            
Was denn Babe?

          
",1,weber-e-bissel-lieb,20,3,0.15,,,,,,,,,,,
drama,Siner Babe,M,,,,"
            
Babe:

            
Kum, setz dich... e bissel... züe mir.

          
",1,weber-e-bissel-lieb,13,1,0.0769230769230769,,,,,,,,,,,
drama,Sini Mame,F,,,,"
            
Mame  :

            
(setzt sich neben Babe)

            
Was soll denn sin?

          
",1,weber-e-bissel-lieb,13,2,0.1538461538461538,,,,,,,,,,,
drama,Siner Babe,M,,,,"
            
Babe :

            
(langt nach den Händen von Mame)

            
Mame — Made- leine!!

          
",1,weber-e-bissel-lieb,17,3,0.1764705882352941,0.0010676457064075,3.0606454525158413,5.531956608188887,0.8349322096596005,6.882998083057656,0.0018217451244099,3.1058766660998187,0.1221880168994514,0.0,6.58025208213231,8.398964617261518
drama,Sini Mame,F,,,,"
            
Mame:

            
Pierre, Pierre, was isch denn?

          
",1,weber-e-bissel-lieb,10,1,0.1,0.0,4.590968178773762,4.563789031557536,0.0,6.4722904694490735,0.0,4.658814999149728,0.1809248543359117,0.0,7.949385787384124,9.284161233472542
drama,Siner Babe,M,,,,"
            
Babe:

            
Gäll, mir zwei... sin doch immer... glücklich g’sin?

          
",1,weber-e-bissel-lieb,14,2,0.1428571428571428,0.0,3.978839088270594,3.955283827349865,0.0,5.609318406855865,0.0,4.037639665929764,0.1568015404244568,0.0,6.889467682399574,8.046273069009535
drama,Sini Mame,F,,,,"
            
Mame:

            
Nadierlich sin mir glücklich g’sin! Wie kummsch düe jetzt awer grad uff diss ze redde? Noch nie hesch düe mich e so ebs g’fröjt.

          
",1,weber-e-bissel-lieb,29,4,0.1379310344827586,0.0,4.43793590614797,7.068724877356554,0.0,10.42962244642928,0.0,6.122635949058729,0.174894025858048,0.0,9.660088770213946,13.478647446036614
drama,Siner Babe,M,,,,"
            
Babe:

            
Ich hab dir’s jo immer ang’sähn, dass düe... glücklich bisch, awer... ich hab’s jetzt au vun dir wölle höre.

          
",2,weber-e-bissel-lieb,28,2,0.0714285714285714,0.0,3.519742270393217,6.155967071045048,0.0,9.135164352539467,0.0,5.190872949228784,0.1387090549908657,0.0,8.07021161273712,11.621815199342103
drama,Sini Mame,F,,,,"
            
Mame:

            
Düe hesch jo hyt ganz sunderbari Gedanke un Wünsch!

          
",2,weber-e-bissel-lieb,12,4,0.3333333333333333,0.0,2.7545809072642573,5.40931008688418,0.0,8.078196910330028,0.0,4.427326551989827,0.108554912601547,0.0,6.745313981506433,10.100709862902203
drama,Siner Babe,M,,,,"
            
Babe:

            
Schun e paar Dääj... hab ich üwer unser Läwe noch- simeliert... un au an diss gedänkt... was noch kumme kann.

          
",2,weber-e-bissel-lieb,27,3,0.1111111111111111,0.0,2.5713673626365865,5.856709485013762,0.0,8.048724060645583,0.0,4.001862324356609,0.0361849708671823,0.0,5.307837581642177,9.463861088115332
drama,Sini Mame,F,,,,"
            
Mame:

            
Diss sollsch düe gar nit, denn es isch nit güet für dich.

          
",2,weber-e-bissel-lieb,16,2,0.125,0.0,3.489560998391339,6.7694672913252685,0.0,9.343182154535397,0.0,4.933625324186555,0.0723699417343647,0.0,6.897714739119001,11.320693334809842
drama,Siner Babe,M,,,,"
            
Babe:

            
Un doch... un doch!

          
",2,weber-e-bissel-lieb,8,1,0.125,0.0,3.0304641805139623,3.65602624131858,0.0,4.52287811496198,0.0,2.848629041057589,0.0542774563007735,0.0,4.127093651304631,5.888318957782763
drama,Sini Mame,F,,,,"
            
Mame:

            
Was denn?

          
",2,weber-e-bissel-lieb,5,1,0.2,0.0,4.866851452023467,5.481541853941595,0.0,7.111794302741609,0.0,4.712155040717481,0.1266473980351382,0.0,7.30684796625828,9.60198345117178
drama,Siner Babe,M,,,,"
            
Babe:

            
Mame, Mame... Madleine! Wer weiss... wie lang ich noch do bin!

          
",2,weber-e-bissel-lieb,18,4,0.2222222222222222,0.0,5.325948269900844,7.447507919195269,0.0,9.58644708137545,1.6031057037311849,5.165113771346455,1.693155413938296,0.0,8.101786544996692,12.308948049979977
drama,Sini Mame,F,,,,"
            
Mame :

            
(will das Weinen unterdrücken)

            
Red... nit... devun, Pierre!

          
",2,weber-e-bissel-lieb,16,3,0.1875,0.0,4.284903633522178,8.32635164618727,0.0,8.561624082041039,1.6031057037311849,4.348227332539746,4.403871832519998,0.0,7.419426734891848,10.687077560699867
drama,Siner Babe,M,,,,"
            
Babe:

            
Werum denn nit? Mame 
(steht auf und geht gegen das Bett)
.

          
",2,weber-e-bissel-lieb,17,3,0.1764705882352941,0.0,3.978839088270594,8.022099044083435,0.0,8.130138050744433,1.6031057037311849,4.037639665929765,4.39181017556427,0.0,6.889467682399574,10.068133478468363
drama,Siner Babe,M,,,,"
            
Babe :

            
(streckt die Hände nach ihr)

            
Madleine!!! Mame 
(geht zu Babe, küsst ihn und macht sich wieder am Bett zu schaffen)
. Babe 
(schaut Mame lächelnd zu, ist dann wieder nachdenk- lich, Wischt sich den Schweiss ab)
. Mame 
(öffnet das Fenster, wischt sich dabei Tränen ab)
.

          
",3,weber-e-bissel-lieb,65,10,0.1538461538461538,0.0,4.529755269723445,9.28937891703746,0.5001598216748593,9.441133790994725,1.6031057037311849,4.598516240702727,4.41352115808458,0.0,7.850847778483893,11.602567287004677
drama,Siner Babe,M,,,,"
            
Babe:

            
Mame... d' Medizin wenn’s beliebt. Mame 
(holt ein Fläschchen und einen Löffel vom Nachttisch- chen, zählt einige Tropfen in den Löffel und gibt densel- ben Babe)
.

          
",3,weber-e-bissel-lieb,37,7,0.1891891891891892,0.0,3.218050075788085,8.851434729118532,0.5001598216748593,9.00097529727191,1.6031057037311849,3.267426240945663,4.361828342560034,0.0,6.825553977581668,10.169542813397426
drama,Siner Babe,M,,,,"
            
Babe :

            
(nimmt die Tropfen)

            
Ich weiss nit... ich weiss nit.

          
",3,weber-e-bissel-lieb,15,2,0.1333333333333333,0.0,2.299856440033332,6.415115239610381,0.5001598216748593,5.857345835661087,0.0,2.335663241115717,2.7772278412232847,0.0,5.235676820104844,6.507907222103119
drama,Sini Mame,F,,,,"
            
Mame :

            
(bringt Fläschchen und Löffel auf den Nachttisch)

            
Düe weisch jo, was’r d'r Dokter immer saat, wenn ’s Früehjohr kummt, geht’s wieder besser.

          
",3,weber-e-bissel-lieb,31,3,0.0967741935483871,0.0,2.299856440033332,5.51060179043357,0.5001598216748593,7.257380467601104,0.0,2.335663241115717,0.0906347365530376,0.0,6.795085573872159,8.11287602006027
drama,Siner Babe,M,,,,"
            
Babe :

            
(lächelt)

            
Wenn ’s Früehjohr kummt... ja wenn’s kummt!!

          
",3,weber-e-bissel-lieb,16,3,0.1875,0.0,1.6877273495301637,7.303975611770343,0.5001598216748593,8.797012284359896,0.0,4.749231178235531,0.0665114226415827,0.0,5.735167468887608,10.407073015497128
