drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr SCHNELL,M,,,,"
          
Herr Schnell.

          
Was!... Dü bisch's!... un dr Edi, dà Halunk...
                        richtig... ich erkenn eüch jetz, trotzdem ass ihr wild
                        worde sin!...
                    

          

        
",34,lustig-bi-de-wilde,33,4,0.1212121212121212,0.6202595799321661,0.42374544990833585,0.9591398629287372,0.4638991403625795,0.8801932910283206,0.5611928547885217,0.21998082084559284,0.5089559878076122,0.5933994155617406,0.4456620419105425,0.6618085763227335
comedy,EDI,M,,,,"
          
Edi.

          
Mr hàn halt Angst g'ha vor de rechte Wilde, un do hà mr
                        denkt, mr sin sicherer, we wir se selbst
                        spiele...
                    

        
",35,lustig-bi-de-wilde,28,6,0.2142857142857142,0.3241174387363027,0.29551938792833166,0.7943594688677182,0.25758680956709756,0.7834120871869735,0.35966079561488157,0.13555529280465264,0.24039935419537173,0.33791818135073276,0.3519963894376069,0.6935017450564412
comedy,FRANZ,M,,,,"
          
Franz.

          
Die zwei g'falle mir jetz noch!...

        
",36,lustig-bi-de-wilde,10,2,0.2,0.2979988895306814,0.33167643444304024,0.7733320779605004,0.22527250363740267,0.7634248525656474,0.40492528721208665,0.13555529280465264,0.27809935419537174,0.31446818135073273,0.3519963894376069,0.6895662628930459
comedy,JETTELE,F,,,,"
          
Jettele un Edi

          
(züem Herr Schnell)

          

            
Kasch Dü uns hit verzeihe,

            
Mir sin halt 
(bis)
 schuldig, das isch wohr;

            
Doch längst thüet's uns scho reie, 
(bis)

            
G'wiss, das kunnt jetz bi uns nimm vor;

            
's isch halt nur g'schàh dur d'Liewe,

            
's isch uf dr Welt gsi unser Freid,

            
Un gar viel Tage, triewe, 
(bis)

            
Hàn mir scho g'ha 
(bis)
 jetz do züem Leid.

            
Mir hàn jo unser Fehler

            
G'wiss scho hart ibiesst,

            
Un hàn eüch mit viel Freide

            
Bi uns do begriesst.

            
Mir sin halt schuidig, das isch wohr,

            
Doch längst thüet's uns scho reie, 
(bis)

            
G'wiss, das kunnt 
(bis)
jetz bi uns nimm vor.

          

        
",37,lustig-bi-de-wilde,141,17,0.1205673758865248,0.2760478142054409,0.2999189421971016,0.7619347454316187,0.2019008068069688,0.7480188716913301,0.37557075055060746,0.17065470945230465,0.2508587910710073,0.23571624823402146,0.35309156343996145,0.6950710302589724
comedy,EDI,M,,,,"
          
Jettele un Edi

          
(züem Herr Schnell)

          

            
Kasch Dü uns hit verzeihe,

            
Mir sin halt 
(bis)
 schuldig, das isch wohr;

            
Doch längst thüet's uns scho reie, 
(bis)

            
G'wiss, das kunnt jetz bi uns nimm vor;

            
's isch halt nur g'schàh dur d'Liewe,

            
's isch uf dr Welt gsi unser Freid,

            
Un gar viel Tage, triewe, 
(bis)

            
Hàn mir scho g'ha 
(bis)
 jetz do züem Leid.

            
Mir hàn jo unser Fehler

            
G'wiss scho hart ibiesst,

            
Un hàn eüch mit viel Freide

            
Bi uns do begriesst.

            
Mir sin halt schuidig, das isch wohr,

            
Doch längst thüet's uns scho reie, 
(bis)

            
G'wiss, das kunnt 
(bis)
jetz bi uns nimm vor.

          

        
",38,lustig-bi-de-wilde,141,17,0.1205673758865248,0.28464093221729947,0.2586527430735843,0.7840131827163099,0.21896873749901707,0.776266778449173,0.35584735204500045,0.22545256504147804,0.23938577624933619,0.1970165103017216,0.3615833436353967,0.716384528492531
comedy,Herr SCHNELL,M,,,,"
          
Herr Schnell.

          

            
Pardon 
(bis)
 git's kein vo mir!

            
Lang thien ihr warte noch!

            
Umsunscht jetz bitte-n-ihr!

            
Mi Wille mach ich doch!

            
Nit macht mich irr!

          

        
",39,lustig-bi-de-wilde,36,7,0.1944444444444444,0.1727594182682206,0.23505515426162044,0.7391606693464009,0.13833411134917356,0.7384764600407203,0.2994391931867578,0.18259102772400485,0.18961795150867009,0.10113363638546628,0.2986160669251363,0.7183071050050518
comedy,FRANZ,M,,,,"
          
Franz.

          

            
Die g'falle mir!

            
Ihr warte noch!

            
Er macht, wie ihr,

            
Si Wille doch;

            
Nit macht ihn irr!

          

        
",40,lustig-bi-de-wilde,25,5,0.2,0.09541099002904792,0.22282996246281125,0.7867817949297227,0.08583164519007715,0.908254647424072,0.21913508297800366,0.1488259221158168,0.150986624786222,0.04690432313912944,0.4352752322233287,0.8564779615147607
comedy,FRANZ,M,,,,"
          
Mitnander.

          

            
Ihr hàn jetz eüer Fehler

            
No nitt g'nüeg ibiesst,

            
Wenn ihr scho mit viel Freide

            
Uns do hàn begriesst.

            
Ihr sin halt schuldig, das isch wohr,

            
Drum thien mir nitt verzeihe 
(bis)

            
Un wenn's o 
(bis)
bi eüch kunnt nimm vor. 

          

        
",41,lustig-bi-de-wilde,53,8,0.1509433962264151,0.1067359900290479,0.15051586943339412,0.7968130444082963,0.10241796096545627,0.9326754841372971,0.1631727986428428,0.20068911622883406,0.12510769200470667,0.04690432313912944,0.48554364996505156,0.8817552535449389
comedy,Herr SCHNELL,M,,,,"
          
Mitnander.

          

            
Ihr hàn jetz eüer Fehler

            
No nitt g'nüeg ibiesst,

            
Wenn ihr scho mit viel Freide

            
Uns do hàn begriesst.

            
Ihr sin halt schuldig, das isch wohr,

            
Drum thien mir nitt verzeihe 
(bis)

            
Un wenn's o 
(bis)
bi eüch kunnt nimm vor. 

          

        
",42,lustig-bi-de-wilde,53,8,0.1509433962264151,0.07151793764470143,0.14357267320396666,0.7642393329386173,0.07896397012570969,0.9131924350300865,0.13986944721344918,0.19775445475267797,0.11045799562510772,0.04138667608030592,0.4908536208446727,0.8801388384420072
comedy,JETTELE,F,,,,"
          
Jettele.

          
Awer Pape, hà mir denn unser Schuld no nitt g'nüeg
                        ibiesst!... z'erst hà mr Schiffbruch g'litte un sin
                        mit Mieih un Noth uf eme Drom an die Insle ku, wo mr
                        jetz scho drei Monet nit as Fisch z'esse hàn...
                    

        
",43,lustig-bi-de-wilde,49,3,0.0612244897959183,0.024974885260355,0.17882947697453916,0.7518326463066025,0.03892366351058394,0.9270968084996157,0.1060029380302641,0.20843671783148623,0.08398723202702411,0.0358690290214824,0.490877621293832,0.899231067761583
comedy,Herr SCHNELL,M,,,,"
          
Herr Schnell.

          
Mir o hàn Schiffbruch g'litte... un noch derzüe
                        wege-n-eüch...
                    

        
",44,lustig-bi-de-wilde,16,2,0.125,0.030787098411242664,0.13395287707338405,0.6903651847640273,0.05330124341014812,0.8441670471094564,0.07531996229863148,0.1692065068940162,0.03872213443696932,0.06000693359586473,0.38289243277844737,0.8145823828333182
comedy,EDI,M,,,,"
          
Edi.

          
Un züe dàne Fisch hà mir nit as frisch Wasser z'trinke
                        g'ha, Herr Schnell... Sie känne-n-am beste
                        jügiere, was das fir e Pin isch!...
                    

        
",45,lustig-bi-de-wilde,34,4,0.1176470588235294,0.06366411369235277,0.0422,0.6211459043881467,0.06336554933984304,0.6753330694785704,0.07504436541797524,0.1692065068940162,0.02364213443696932,0.07035,0.14551928279470702,0.7024797529063788
comedy,FRANZ,M,,,,"
          
Franz.

          
's isch eigentlig wohr, se hàn viel g'litte... weisch Dü
                        was, Oncle, gib Dü ihne d'Absolütion un loss se
                        hirothe, ass die G'schichte-n-emol e-n-End nimmt.
                    

        
",46,lustig-bi-de-wilde,38,3,0.0789473684210526,0.09181515589850978,0.17104868499641146,0.6345946819336141,0.08484016376163239,0.6816503642343424,0.14725412111980746,0.13920997944766558,0.07629366763582483,0.10799281303338892,0.1711364636271288,0.7012222360156517
comedy,Herr SCHNELL,M,,,,"
          
Herr Schnell.

          
Dü magsch viellicht Recht ha... 's wird am End doch nitt
                        anders z'mache si... drum solle se hirothe...
                        awer glich... uf dr Stell... De weisch, ass, wenn ich
                        ebbes im Kopf ha... wo isch's G'meinhüs?...
                    

        
",47,lustig-bi-de-wilde,50,7,0.14,0.08281504115886484,0.17104868499641146,0.6486670122362865,0.07400487994607892,0.7221685931418647,0.14100423733588524,0.11540969333521185,0.06447260041734018,0.14259281303338894,0.17768938375167503,0.7327686643599691
comedy,JETTELE,F,,,,"
          
Jettele.

          
Leider isch kei G'meinhüs do, Pape...

          

        
",48,lustig-bi-de-wilde,10,1,0.1,0.4591081594026515,0.12884868499641147,0.9725228176951759,0.6202717156286713,0.8155172750281207,0.6508794013566614,0.04992957466723021,0.7980509733325342,0.14259281303338894,0.13270693644041381,0.6975910033844963
comedy,Herr SCHNELL,M,,,,"
          
Herr Schnell.

          
Aha... 's isch jo wohr 
(er lüegt umenander)
 wo si mir
                        eigentlig do?... was isch das fir e-n-Insle?
                    

        
",49,lustig-bi-de-wilde,29,4,0.1379310344827586,0.4838480762725189,0.12884868499641147,0.9705374650984291,0.6102074096989764,0.8123083747882338,0.6746045334779689,0.06632957466723022,0.7980509733325342,0.11914281303338894,0.17215693644041383,0.6938765775633636
comedy,JETTELE,F,,,,"
          
Jettele un Edi.

          
Jà do... das wisse mir halt selwer nitt!...

        
",50,lustig-bi-de-wilde,15,1,0.0666666666666666,0.5415710609914088,0.12884868499641147,0.8681220006879398,0.6563431037692815,0.7023116091262465,0.6357829424621191,0.06632957466723022,0.7980509733325342,0.09569281303338895,0.17215693644041385,0.5827099481931763
comedy,EDI,M,,,,"
          
Jettele un Edi.

          
Jà do... das wisse mir halt selwer nitt!...

        
",51,lustig-bi-de-wilde,15,1,0.0666666666666666,0.5926950187852518,0.0,0.842592262937442,0.6744821735721129,0.6602455564037186,0.5530100290064954,0.04446290800056356,0.733578372915194,0.058050000000000004,0.09627133786626911,0.5210963800679645
comedy,FRANZ,M,,,,"
          
Franz.

          
's isch viellicht d'Insle Pipi!...

        
",52,lustig-bi-de-wilde,10,2,0.2,0.5903701335248968,0.07231409302941713,0.8079010982606671,0.6687311416122873,0.5950237289696428,0.5761221971255786,0.0164,0.733578372915194,0.06795,0.03944999999999996,0.46745936266678695
comedy,Herr SCHNELL,M,,,,"
          
Herr Schnell.

          
Jetz si mr wieder emol schön do!... 's beste wàr halt,
                        mr kännte se verlo, die Insle... awer wie?...
                    

        
",53,lustig-bi-de-wilde,29,4,0.1379310344827586,0.2407955644867314,0.12792639194630132,0.4958450819806129,0.14657861185938986,0.5052897346404468,0.07379526255207344,0.09182509811595146,0.00090182106351702,0.10943642127034078,0.09816857146899838,0.5153416912159083
comedy,JETTELE,F,,,,"
          
Jettele.

          
Dert... in dr Wite... me sieht erst efange d'Segel!...
                    

        
",56,lustig-bi-de-wilde,16,1,0.0625,0.2079185492056213,0.12792639194630132,0.4715323026315895,0.13651430592969493,0.47077075078715785,0.03497367153622354,0.15982509811595147,0.00090182106351702,0.08598642127034081,0.05871857146899837,0.504746186328312
comedy,FRANZ,M,,,,"
          
Franz.

          
Doch dert!... me müess e Signal gà!...

        
",58,lustig-bi-de-wilde,13,2,0.1538461538461538,0.11731854920562132,0.2416404849757184,0.46790918566806317,0.08031430592969493,0.5079071032802759,0.0623991136251759,0.15982509811595147,0.00090182106351702,0.0859864212703408,0.10771477042117542,0.5512356235295399
