"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
69,"drama","Lucie","F","","","","
          
Lucie :

          
Bim Herr Harter. Gescht sin m'r im Cirque gsin, drno hammer 's Souper im Restaurant genumme
          
- — un drno simmer heim gange. Was der Mann ingericht isch, großarti! Alles mit Debbi
          belajt, Plüschmöwel, Doofle, elektrischs Licht — wenn m'r nur am e Knopf dreijht, isch alles hell wie
          am Daa — einfach großarti !
          
(Legt Mantille, Hut und Schleier ab.)

        
",17,"greber-lucie",63,9,0.142857142857143,-0.146933648055364,-0.907695587283228,-0.447166260563807,-0.145940498537498,-0.0719088583950656,0.105348781783174,-0.861370559380813,-0.0854182569111165,0.262140590161745,0.764663393400949,0.063581961651755
70,"drama","Marie Engel","F","","","","
          
Mutter :

          
Un bisch de ganze Daa bim gebliwwe?

        
",17,"greber-lucie",8,1,0.125,-0.146933648055364,-0.907695587283228,-0.447166260563807,-0.145940498537498,-0.0719088583950656,0.105348781783174,-0.861370559380813,-0.0854182569111165,0.262140590161745,0.764663393400949,0.063581961651755
71,"drama","Lucie","F","","","","
          
Lucie :

          
Bis grad jetzt. Er het m'r uff sim Piano Wälzerle gspielt — un het m'r Bilder gezaijt — — un het
          sine Papegei redde mache — e gspässis Vieh, dü lachsch dich halwer dot, wenn d'ne hörsch — — — un
          d'Zitt isch erumgange, ich weiß gar nit wie.

        
",17,"greber-lucie",52,4,0.0769230769230769,-0.146933648055364,-0.907695587283228,-0.447166260563807,-0.145940498537498,-0.0719088583950656,0.105348781783174,-0.861370559380813,-0.0854182569111165,0.262140590161745,0.764663393400949,0.063581961651755
72,"drama","Marie Engel","F","","","","
          
Mutter :

          
Ja Kind, du hesch e schöners Lewe als ich. Wenn ich d'r ebbs rote kann, hirot dich ums Gottswille
          nit, no fahrsch nit schlecht.

        
",18,"greber-lucie",25,6,0.24,-0.1533878451642,-0.957315510391012,-0.365129826688707,-0.197986689941204,-0.0456964351787957,0.00149914068164225,-0.747984257443388,-0.110467443856695,0.16916787409219,0.649710003660299,0.036566783773889
73,"drama","Lucie","F","","","","
          
Lucie :

          
Ich hirot mich nit. Wer möcht denn! Ich hab's jo lang güet eso. — — — Denk nurre, wie ich heim bin
          gange, isch d'r Schakob geje mir kumme. Ich hab grad eweck gelüejt.

        
",18,"greber-lucie",36,6,0.166666666666667,-0.1533878451642,-0.957315510391012,-0.365129826688707,-0.197986689941204,-0.0456964351787957,0.00149914068164225,-0.747984257443388,-0.110467443856695,0.16916787409219,0.649710003660299,0.036566783773889
74,"drama","Marie Engel","F","","","","
          
Mutter :

          
's dhüed m'r leid for denne güete Burscht ; er het dich arig gern ghet.

        
",18,"greber-lucie",15,3,0.2,-0.1533878451642,-0.957315510391012,-0.365129826688707,-0.197986689941204,-0.0456964351787957,0.00149914068164225,-0.747984257443388,-0.110467443856695,0.16916787409219,0.649710003660299,0.036566783773889
75,"drama","Lucie","F","","","","
          
Lucie :

          
Jo jetz! d'r Mann het ken Geld, der kann nix üsgenn. Wenn einer schun eso uff jede Pfenni lüejt,
          isch m'r d'r ganz Mensch verleidt.

        
",18,"greber-lucie",26,4,0.153846153846154,-0.1533878451642,-0.957315510391012,-0.365129826688707,-0.197986689941204,-0.0456964351787957,0.00149914068164225,-0.747984257443388,-0.110467443856695,0.16916787409219,0.649710003660299,0.036566783773889
77,"drama","Lucie","F","","","","
          
Lucie :

          
Ich kann nix sehn züem esse. Eb daß ich vum Herr Dings furt bin, het 'r noch gschwind e Budell
          Champagner üs em Keller gholt — — un no hammer noch e Gänslewwerpaschtet mit enand verwichst.

        
",19,"greber-lucie",37,2,0.0540540540540541,-0.167037573772048,-0.989925906981061,-0.289529752259591,-0.260556035719122,-0.0134385546912162,-0.109430105139449,-0.604960456313082,-0.146285583510304,0.0618409707640222,0.527935744800269,0.0251448908572005
78,"drama","Marie Engel","F","","","","
          
Mutter :

          
Was dü nit saasch! — — Do fallt m'r grad in, 's het e Herr noch d'r gfröujt.

        
",19,"greber-lucie",19,2,0.105263157894737,-0.167037573772048,-0.989925906981061,-0.289529752259591,-0.260556035719122,-0.0134385546912162,-0.109430105139449,-0.604960456313082,-0.146285583510304,0.0618409707640222,0.527935744800269,0.0251448908572005
80,"drama","Marie Engel","F","","","","
          
Mutter :

          
's Berthe het mit em geredd. Es het gsaat, 's isch e großer gsin mit eme schwarze Schnüzer — un noch
          ebbs — — halt ja, mit eme goldene pince-nez.

        
",20,"greber-lucie",31,3,0.0967741935483871,-0.167037573772048,-0.989925906981061,-0.289529752259591,-0.260556035719122,-0.0134385546912162,-0.109430105139449,-0.604960456313082,-0.146285583510304,0.0618409707640222,0.527935744800269,0.0251448908572005
81,"drama","Lucie","F","","","","
          
Lucie :

          
Ah so, no weiß ich schun . . . . dis isch sicherlich d'r Dokt'r Bolewski gsin — odder so e Namme — —
          e wirklich schöner Mann, un het Spähne! Hum! — — Ich hab ne vorgescht durich 's Kättel kenne lehre . .
          . . e gfitzter Typ....

        
",20,"greber-lucie",43,4,0.0930232558139535,-0.167037573772048,-0.989925906981061,-0.289529752259591,-0.260556035719122,-0.0134385546912162,-0.109430105139449,-0.604960456313082,-0.146285583510304,0.0618409707640222,0.527935744800269,0.0251448908572005
83,"drama","Lucie","F","","","","
          
Lucie :

          
Was er will? Amesire will er sich!

        
",20,"greber-lucie",8,1,0.125,-0.191380389731225,-1,-0.223899993887172,-0.333112915555162,0.0230083869106621,-0.222457441495232,-0.437055682881253,-0.192002074147588,-0.0504588041990399,0.408295489817811,0.0324449800221731
85,"drama","Lucie","F","","","","
          
Lucie :

          
Ja, ich hab hit Owe am nine mit em Fritz e Rendez-vous. No geh i noch vorher gschwind ins Münschter
          in d' ewig Anbetung.

        
",21,"greber-lucie",25,3,0.12,-0.191380389731225,-1,-0.223899993887172,-0.333112915555162,0.0230083869106621,-0.222457441495232,-0.437055682881253,-0.192002074147588,-0.0504588041990399,0.408295489817811,0.0324449800221731
88,"drama","Berthe","F","","","","
          
Berthe

          
(von rechts) :

          
Lucie, liebs Lucie!
          
(Springt auf Lucie zu, welche sie herzhaft küßt.)
 Ich hab schun lang gewart uff dich.

        
",22,"greber-lucie",25,2,0.08,-0.191380389731225,-1,-0.223899993887172,-0.333112915555162,0.0230083869106621,-0.222457441495232,-0.437055682881253,-0.192002074147588,-0.0504588041990399,0.408295489817811,0.0324449800221731
89,"drama","Lucie","F","","","","
          
Lucie :

          
Min liebs Herzele, kumm gib m'r e Schmutz! Noch einer!

        
",22,"greber-lucie",11,2,0.181818181818182,-0.191380389731225,-1,-0.223899993887172,-0.333112915555162,0.0230083869106621,-0.222457441495232,-0.437055682881253,-0.192002074147588,-0.0504588041990399,0.408295489817811,0.0324449800221731
90,"drama","Marie Engel","F","","","","
          
Mutter :

          
Hör Lucie, ich geh grad in d' Stadt ebbs hole züem z'Nachtesse.

        
",22,"greber-lucie",14,1,0.0714285714285714,-0.229107641340223,-0.982917554025602,-0.171314015522719,-0.414355867859947,0.0614624858361605,-0.332414788615742,-0.250397839725039,-0.246466841332925,-0.158134474897374,0.299268073809767,0.0605632885653973
92,"drama","Berthe","F","","","","
          
Berthe :

          
Bring ebbs güets mit, Mamme, ich hab jo arig Hunger.
          
(Mutter rechts ab.)

        
",23,"greber-lucie",16,2,0.125,-0.229107641340223,-0.982917554025602,-0.171314015522719,-0.414355867859947,0.0614624858361605,-0.332414788615742,-0.250397839725039,-0.246466841332925,-0.158134474897374,0.299268073809767,0.0605632885653973
93,"drama","Lucie","F","","","","
          
Lucie :

          
Ah so, dü hesch Hunger? Do will ich d'r glich ebbs gfitzts genn.
          
(Sie zieht eine Schachtel Bonbons hervor und giebt Berthe zu kosten.)
's Mül uff un d'Aue
          züe! — Isch's nit güet?

        
",23,"greber-lucie",39,5,0.128205128205128,-0.229107641340223,-0.982917554025602,-0.171314015522719,-0.414355867859947,0.0614624858361605,-0.332414788615742,-0.250397839725039,-0.246466841332925,-0.158134474897374,0.299268073809767,0.0605632885653973
95,"drama","Lucie","F","","","","
          
Lucie :

          
Vum e Herr. Sä, ich schenk d'r d' ganz Lad.

        
",23,"greber-lucie",11,2,0.181818181818182,-0.229107641340223,-0.982917554025602,-0.171314015522719,-0.414355867859947,0.0614624858361605,-0.332414788615742,-0.250397839725039,-0.246466841332925,-0.158134474897374,0.299268073809767,0.0605632885653973
96,"drama","Berthe","F","","","","
          
Berthe :

          
Merçi; sie sin arig güet. Witt dü keini? Ich heb m'r sie uff un gib im Finnel au drvun. Gell ich
          derf? — — Denk emol, Lucie, m'r müen jetz au schun d'r Catechisme lehre !

        
",24,"greber-lucie",36,3,0.0833333333333333,-0.281772479208022,-0.935369114875757,-0.134138776635627,-0.502182753358228,0.0995275833537945,-0.434262658289261,-0.0522273764881132,-0.308306005818869,-0.252057148950738,0.208185132104865,0.11029660680914
98,"drama","Berthe","F","","","","
          
Berthe :

          
Ja, d'Mamme het m'r einer kauft. Do hawi ne. Witt dü so güet sin un mich die paar Gsetzle üwwerhöre?
          Siechsch do, uff dere Sitt.

        
",24,"greber-lucie",27,6,0.222222222222222,-0.281772479208022,-0.935369114875757,-0.134138776635627,-0.502182753358228,0.0995275833537945,-0.434262658289261,-0.0522273764881132,-0.308306005818869,-0.252057148950738,0.208185132104865,0.11029660680914
101,"drama","Lucie","F","","","","
          
Lucie :

          
Eh ben, güet. Stell dich do anne. ""Wozu ist der Mensch auf Erden?""

        
",25,"greber-lucie",14,3,0.214285714285714,-0.281772479208022,-0.935369114875757,-0.134138776635627,-0.502182753358228,0.0995275833537945,-0.434262658289261,-0.0522273764881132,-0.308306005818869,-0.252057148950738,0.208185132104865,0.11029660680914
103,"drama","Lucie","F","","","","
          
Lucie :

          
""Was muß man thun, um sein Seelenheil zu wirken ?""

        
",25,"greber-lucie",10,1,0.1,-0.281772479208022,-0.935369114875757,-0.134138776635627,-0.502182753358228,0.0995275833537945,-0.434262658289261,-0.0522273764881132,-0.308306005818869,-0.252057148950738,0.208185132104865,0.11029660680914
104,"drama","Berthe","F","","","","
          
Berthe :

          
""Man muß Gott dienen und die Religion halten, welche Christus eingesetzt hat.""

        
",26,"greber-lucie",13,3,0.230769230769231,-0.349539257376932,-0.855684993781078,-0.113828757476588,-0.593714585641134,0.13471975422703,-0.523394290302234,0.149426439943972,-0.375974896850438,-0.324209442794979,0.140660904250129,0.180959179230278
105,"drama","Lucie","F","","","","
          
Lucie :

          
""Welche Religion hat Christus eingesetzt?""

        
",26,"greber-lucie",6,1,0.166666666666667,-0.349539257376932,-0.855684993781078,-0.113828757476588,-0.593714585641134,0.13471975422703,-0.523394290302234,0.149426439943972,-0.375974896850438,-0.324209442794979,0.140660904250129,0.180959179230278
106,"drama","Berthe","F","","","","
          
Berthe :

          
""Christus hat die christkatholische Religion eingesetzt"".

        
",26,"greber-lucie",7,1,0.142857142857143,-0.349539257376932,-0.855684993781078,-0.113828757476588,-0.593714585641134,0.13471975422703,-0.523394290302234,0.149426439943972,-0.375974896850438,-0.324209442794979,0.140660904250129,0.180959179230278
109,"drama","Lucie","F","","","","
          
Lucie :

          
Jetz wart emol, was m'r grad infallt. — — — De Katechisme üwwerhör ich dich später.

        
",27,"greber-lucie",17,2,0.117647058823529,-0.349539257376932,-0.855684993781078,-0.113828757476588,-0.593714585641134,0.13471975422703,-0.523394290302234,0.149426439943972,-0.375974896850438,-0.324209442794979,0.140660904250129,0.180959179230278
111,"drama","Lucie","F","","","","
          
Lucie :

          
Awer for gewiß, Berthe.
          
(Sie legt den Katechismus auf den Tisch.)
 Sitz e bissel uff mine Geere. Saa emol, was
          macht d'r Herr Stelzer ?

        
",27,"greber-lucie",27,5,0.185185185185185,-0.43103850928112,-0.744061494432938,-0.110776626873482,-0.685382657726778,0.164602319778519,-0.595908884549222,0.346120062744503,-0.447805089411751,-0.368243544890084,0.100168218541427,0.270302843627805
112,"drama","Berthe","F","","","","
          
Berthe :

          
O jeh, der macht arig schlecht. Gescht han sie alle-n-Auesblick gemeint, er will sterwe. Noch am
          Nachts sin zwei Dokter kumme.

        
",28,"greber-lucie",24,5,0.208333333333333,-0.43103850928112,-0.744061494432938,-0.110776626873482,-0.685382657726778,0.164602319778519,-0.595908884549222,0.346120062744503,-0.447805089411751,-0.368243544890084,0.100168218541427,0.270302843627805
113,"drama","Lucie","F","","","","
          
Lucie :

          
Er isch noch nit gstorwe?

        
",28,"greber-lucie",6,1,0.166666666666667,-0.43103850928112,-0.744061494432938,-0.110776626873482,-0.685382657726778,0.164602319778519,-0.595908884549222,0.346120062744503,-0.447805089411751,-0.368243544890084,0.100168218541427,0.270302843627805
114,"drama","Berthe","F","","","","
          
Berthe :

          
Nein, awer sie han schun noch em l'abbé gschickt. — Ja denk nurre, was d'r Babbe gemacht het. Gescht
          Owes, wie m'r schun alli im Bett sin gsin, isch er noch kumme mit dreij Mann, un die han Bier getrunke,
          gelärmt un gebrüelt bis geje de zweie. 's isch e wahri Schand gsin. Un ich hab mich eso gfericht.

        
",28,"greber-lucie",60,9,0.15,-0.43103850928112,-0.744061494432938,-0.110776626873482,-0.685382657726778,0.164602319778519,-0.595908884549222,0.346120062744503,-0.447805089411751,-0.368243544890084,0.100168218541427,0.270302843627805
115,"drama","Lucie","F","","","","
          
Lucie :

          
Was isch denn gescht los gsin?

        
",28,"greber-lucie",7,2,0.285714285714286,-0.52334374536648,-0.602663974862724,-0.124233314666659,-0.773078734310124,0.18692190313455,-0.648836454490495,0.529403512926823,-0.522043503342714,-0.37991536439022,0.0877938241692742,0.374552190036421
117,"drama","Lucie","F","","","","
          
Lucie :

          
's isch doch arig mit dem Mann!

        
",29,"greber-lucie",8,1,0.125,-0.52334374536648,-0.602663974862724,-0.124233314666659,-0.773078734310124,0.18692190313455,-0.648836454490495,0.529403512926823,-0.522043503342714,-0.37991536439022,0.0877938241692742,0.374552190036421
118,"drama","Berthe","F","","","","
          
Berthe :

          
Ja, un ich hab mich eso gfericht. Ich hab ganz ellein in dim Bett gschloofe. Wurum bisch denn
          hinicht nit heime kumme?

        
",29,"greber-lucie",23,4,0.173913043478261,-0.52334374536648,-0.602663974862724,-0.124233314666659,-0.773078734310124,0.18692190313455,-0.648836454490495,0.529403512926823,-0.522043503342714,-0.37991536439022,0.0877938241692742,0.374552190036421
119,"drama","Lucie","F","","","","
          
Lucie :

          
Ich hab e Visit gemacht bim Josephine, un hab de Hüsschlissel vergesse ghet.

        
",29,"greber-lucie",14,2,0.142857142857143,-0.52334374536648,-0.602663974862724,-0.124233314666659,-0.773078734310124,0.18692190313455,-0.648836454490495,0.529403512926823,-0.522043503342714,-0.37991536439022,0.0877938241692742,0.374552190036421
120,"drama","Berthe","F","","","","
          
Berthe :

          
Awer nein, Lucie, dü liejsch. Un m'r derf nit lieje, het d'Schweschter gsaat. Ja, m'r derf nit!

        
",30,"greber-lucie",19,1,0.0526315789473684,-0.622076904715631,-0.435595099490907,-0.152305403764124,-0.852362898842689,0.199737678199797,-0.680300399240672,0.691241405089127,-0.596883106849997,-0.357365389087637,0.102191546166445,0.488557774581296
121,"drama","Lucie","F","","","","
          
Lucie :

          
Ich liej nit, Berthe.

        
",30,"greber-lucie",5,1,0.2,-0.622076904715631,-0.435595099490907,-0.152305403764124,-0.852362898842689,0.199737678199797,-0.680300399240672,0.691241405089127,-0.596883106849997,-0.357365389087637,0.102191546166445,0.488557774581296
122,"drama","Berthe","F","","","","
          
Berthe :

          
Ich hab doch gsehn, wie dü de Hüsschlissel vum Disch in de Sack hesch gsteckt. Un d'Mamme het d'r ne
          anne geleijt.

        
",30,"greber-lucie",24,1,0.0416666666666667,-0.622076904715631,-0.435595099490907,-0.152305403764124,-0.852362898842689,0.199737678199797,-0.680300399240672,0.691241405089127,-0.596883106849997,-0.357365389087637,0.102191546166445,0.488557774581296
123,"drama","Lucie","F","","","","
          
Lucie :

          
's isch nit wohr.

        
",30,"greber-lucie",5,1,0.2,-0.622076904715631,-0.435595099490907,-0.152305403764124,-0.852362898842689,0.199737678199797,-0.680300399240672,0.691241405089127,-0.596883106849997,-0.357365389087637,0.102191546166445,0.488557774581296
127,"drama","Lucie","F","","","","
          
Lucie :

          
Jetz blie emol stille, liebs Bibbele.
          
(Gibt ihr einen Kuß)

        
",31,"greber-lucie",13,2,0.153846153846154,-0.721639131701636,-0.24872641949247,-0.192032261147943,-0.918718557987177,0.20153605148863,-0.689608355383332,0.824425363303737,-0.670486252929305,-0.301228052658113,0.139735592516962,0.606061178423207
128,"drama","Berthe","F","","","","
          
Berthe :

          
Hm, was dü güet schmecksch! Gell, dü hesch eau-de-cologne im Nasdüech.

        
",32,"greber-lucie",12,1,0.0833333333333333,-0.721639131701636,-0.24872641949247,-0.192032261147943,-0.918718557987177,0.20153605148863,-0.689608355383332,0.824425363303737,-0.670486252929305,-0.301228052658113,0.139735592516962,0.606061178423207
130,"drama","Berthe","F","","","","
          
Berthe :

          
Kannsch m'r nit au e bissel d'rvun genn?

        
",32,"greber-lucie",10,1,0.1,-0.721639131701636,-0.24872641949247,-0.192032261147943,-0.918718557987177,0.20153605148863,-0.689608355383332,0.824425363303737,-0.670486252929305,-0.301228052658113,0.139735592516962,0.606061178423207
132,"drama","Berthe","F","","","","
          
Berthe :

          
Wo bisch denn de ganze Daa gsin?

        
",33,"greber-lucie",8,1,0.125,-0.721639131701636,-0.24872641949247,-0.192032261147943,-0.918718557987177,0.20153605148863,-0.689608355383332,0.824425363303737,-0.670486252929305,-0.301228052658113,0.139735592516962,0.606061178423207
133,"drama","Lucie","F","","","","
          
Lucie :

          
Im Gschäft, du kleins Wunderfitzel.

        
",33,"greber-lucie",6,1,0.166666666666667,-0.815553439264513,-0.0494014894070496,-0.239539588077605,-0.967839538380079,0.19132357964061,-0.67726691648068,0.922955531045408,-0.741002981175038,-0.214563764670564,0.194860050141372,0.720056689801742
136,"drama","Berthe","F","","","","
          
Berthe :

          
Dis isch widder nit wohr.

        
",34,"greber-lucie",6,1,0.166666666666667,-0.815553439264513,-0.0494014894070496,-0.239539588077605,-0.967839538380079,0.19132357964061,-0.67726691648068,0.922955531045408,-0.741002981175038,-0.214563764670564,0.194860050141372,0.720056689801742
138,"drama","Berthe","F","","","","
          
Berthe :

          
's Finnel het m'r gsaat, daß de schun zwei Monat lang nimmi ins Gschäft gehsch.

        
",34,"greber-lucie",16,2,0.125,-0.815553439264513,-0.0494014894070496,-0.239539588077605,-0.967839538380079,0.19132357964061,-0.67726691648068,0.922955531045408,-0.741002981175038,-0.214563764670564,0.194860050141372,0.720056689801742
142,"drama","Berthe","F","","","","
          
Berthe :

          
Du hesch e neijs Bröschele-n-an. Awer e schöns! Un e roter Stein in d'r Mittle.

        
",35,"greber-lucie",18,2,0.111111111111111,-0.815553439264513,-0.0494014894070496,-0.239539588077605,-0.967839538380079,0.19132357964061,-0.67726691648068,0.922955531045408,-0.741002981175038,-0.214563764670564,0.194860050141372,0.720056689801742
144,"drama","Berthe","F","","","","
          
Berthe :

          
Oh, 's isch arig gfitzt. Vun wem hesch's ?

        
",36,"greber-lucie",10,1,0.1,-0.896896566512187,0.153971674114143,-0.290260511546543,-0.99593056216181,0.168691958405279,-0.644921034616395,0.982369623477509,-0.80658759190983,-0.102620388416079,0.260555485658733,0.823226332737418
145,"drama","Lucie","F","","","","
          
Lucie :

          
Vum e Herr.

        
",36,"greber-lucie",4,1,0.25,-0.896896566512187,0.153971674114143,-0.290260511546543,-0.99593056216181,0.168691958405279,-0.644921034616395,0.982369623477509,-0.80658759190983,-0.102620388416079,0.260555485658733,0.823226332737418
146,"drama","Berthe","F","","","","
          
Berthe :

          
Vum nämliche, wo d'r d'Bonbons het genn?

        
",36,"greber-lucie",9,1,0.111111111111111,-0.896896566512187,0.153971674114143,-0.290260511546543,-0.99593056216181,0.168691958405279,-0.644921034616395,0.982369623477509,-0.80658759190983,-0.102620388416079,0.260555485658733,0.823226332737418
148,"drama","Berthe","F","","","","
          
Berthe :

          
Hör, jetz müeß ich dich ebbs fröuje. — Gell, d'Herre han dich arig gern?

        
",37,"greber-lucie",16,2,0.125,-0.896896566512187,0.153971674114143,-0.290260511546543,-0.99593056216181,0.168691958405279,-0.644921034616395,0.982369623477509,-0.80658759190983,-0.102620388416079,0.260555485658733,0.823226332737418
149,"drama","Lucie","F","","","","
          
Lucie :

          
Wie kannsch so ebbs fröuje, dumms Kind!

        
",37,"greber-lucie",8,1,0.125,-0.958789684862904,0.352412586620575,-0.339210373351174,-1,0.133850382906373,-0.595223972956705,1,-0.865417327433106,0.0275570478092562,0.328980841725529,0.908418529155902
150,"drama","Berthe","F","","","","
          
Berthe :

          
Sie schenke dir so viel Saches. Du kreijsch doch alles vun ne, was de witt. Hesch dü d'Herre au so
          gern?

        
",37,"greber-lucie",23,2,0.0869565217391304,-0.958789684862904,0.352412586620575,-0.339210373351174,-1,0.133850382906373,-0.595223972956705,1,-0.865417327433106,0.0275570478092562,0.328980841725529,0.908418529155902
152,"drama","Berthe","F","","","","
          
Berthe :

          
Gell, mich hesch nit so gern, wie d'Herre?

        
",38,"greber-lucie",10,2,0.2,-0.958789684862904,0.352412586620575,-0.339210373351174,-1,0.133850382906373,-0.595223972956705,1,-0.865417327433106,0.0275570478092562,0.328980841725529,0.908418529155902
153,"drama","Lucie","F","","","","
          
Lucie :

          
O, dich hawi am liebschte uff d'r ganze Welt. Ich könnt dich grad fresse, so gern hawi dich. Isch's
          nit eso?

        
",38,"greber-lucie",23,5,0.217391304347826,-0.958789684862904,0.352412586620575,-0.339210373351174,-1,0.133850382906373,-0.595223972956705,1,-0.865417327433106,0.0275570478092562,0.328980841725529,0.908418529155902
155,"drama","Lucie","F","","","","
          
Lucie :

          
M'r saat nit äng-äng, m'r saat nein. Hawi dich nit gern?

        
",38,"greber-lucie",12,3,0.25,-0.994912180544256,0.536911978697641,-0.381297367844108,-0.978122926619673,0.0876224048044958,-0.53164820930362,0.975142501236859,-0.915717001708382,0.16763910379239,0.392139520734071,0.969136403613422
158,"drama","Berthe","F","","","","
          
Berthe :

          
Nein. — — Ja doch. Het d'r d'Mamme schun verzählt vun bem Herr . . .
          
(Lucie winkt bejahend.)

          
Un noch ebbs. Denk, gescht isch e Gardeboliß do gsin und het e paar mol noch d'r
          gfröujt.

        
",39,"greber-lucie",38,5,0.131578947368421,-0.994912180544256,0.536911978697641,-0.381297367844108,-0.978122926619673,0.0876224048044958,-0.53164820930362,0.975142501236859,-0.915717001708382,0.16763910379239,0.392139520734071,0.969136403613422
159,"drama","Lucie","F","","","","
          
Lucie :

          
E Gardeboliß?
          
(Erschrickt; läßt Berthe vom Schoße gleiten und steht schnell auf.)

        
",39,"greber-lucie",15,2,0.133333333333333,-0.994912180544256,0.536911978697641,-0.381297367844108,-0.978122926619673,0.0876224048044958,-0.53164820930362,0.975142501236859,-0.915717001708382,0.16763910379239,0.392139520734071,0.969136403613422
160,"drama","Berthe","F","","","","
          
Berthe

          
(verdutzt):

          
's isch awer glauwi weje dem Mann do howwe gsin, wo vum Gerüscht erab gfalle-n-isch.

        
",40,"greber-lucie",21,4,0.19047619047619,-0.994912180544256,0.536911978697641,-0.381297367844108,-0.978122926619673,0.0876224048044958,-0.53164820930362,0.975142501236859,-0.915717001708382,0.16763910379239,0.392139520734071,0.969136403613422
163,"drama","Lucie","F","","","","
          
Lucie :

          
Bsinn dich genau!

        
",40,"greber-lucie",4,1,0.25,-1,0.698990186332719,-0.411648431251301,-0.929653285774301,0.0314065017008827,-0.458251390390927,0.909125165896347,-0.955792880909111,0.308609545654553,0.442563428294076,1
164,"drama","Berthe","F","","","","
          
Berthe :

          
's isch glauwi . . . weje dem Mann do howwe gsin.

        
",41,"greber-lucie",10,2,0.2,-1,0.698990186332719,-0.411648431251301,-0.929653285774301,0.0314065017008827,-0.458251390390927,0.909125165896347,-0.955792880909111,0.308609545654553,0.442563428294076,1
166,"drama","Berthe","F","","","","
          
Berthe :

          
Nein, d'r Babbe-n-isch furt gsin un d'Mamme au.

        
",41,"greber-lucie",12,2,0.166666666666667,-1,0.698990186332719,-0.411648431251301,-0.929653285774301,0.0314065017008827,-0.458251390390927,0.909125165896347,-0.955792880909111,0.308609545654553,0.442563428294076,1
169,"drama","Lucie","F","","","","
          
Lucie :

          
Dummheit, was verschreck ich eso. Es kumme jo als viel Gardeboliß ins Hüs. — Hör Berthel, ich will
          mich glauwi e bissel schanschiere; ich geh in mini Stubb. Wenn ebber kumme sott...

        
",42,"greber-lucie",33,6,0.181818181818182,-1,0.698990186332719,-0.411648431251301,-0.929653285774301,0.0314065017008827,-0.458251390390927,0.909125165896347,-0.955792880909111,0.308609545654553,0.442563428294076,1
170,"drama","Berthe","F","","","","
          
Berthe :

          
Ja, 's isch güet, ich blie do.
          
(Lucie nach hinten ab.)

        
",42,"greber-lucie",14,2,0.142857142857143,-0.97029024066439,0.831231724148573,-0.425928497718962,-0.855366424165952,-0.0328981939011207,-0.379414063515262,0.805270207817344,-0.984078063456291,0.441404718369813,0.473948224924552,0.997147661125745
172,"drama","Léon Bajolewski","M","","","","
          
Bajolewski

          
(feine Reisekleidung, grauer Hut. Schwarzer Schnurrbart, goldener Zwicker. Tritt sehr gewandt
          auf, har feine Manieren und spricht
          
zuweilen mit etwas ausländischem Accent):

          
Sieh da! Da ist ja wieder die Kleine. Guten Tag. Gieb mir mal 'ne Patschhand! So ist's recht. Ist
          deine Schwester jetzt zu Hause?

        
",43,"greber-lucie",50,6,0.12,-0.97029024066439,0.831231724148573,-0.425928497718962,-0.855366424165952,-0.0328981939011207,-0.379414063515262,0.805270207817344,-0.984078063456291,0.441404718369813,0.473948224924552,0.997147661125745
173,"drama","Berthe","F","","","","
          
Berthe :

          
Ja, 's isch wirklich in siner Stubb un dhüed sich andersch an.

        
",43,"greber-lucie",13,1,0.0769230769230769,-0.97029024066439,0.831231724148573,-0.425928497718962,-0.855366424165952,-0.0328981939011207,-0.379414063515262,0.805270207817344,-0.984078063456291,0.441404718369813,0.473948224924552,0.997147661125745
174,"drama","Léon Bajolewski","M","","","","
          
Bajolewski :

          
Da kann ich sie wohl nicht einen Augenblick sprechen ?

        
",43,"greber-lucie",10,1,0.1,-0.97029024066439,0.831231724148573,-0.425928497718962,-0.855366424165952,-0.0328981939011207,-0.379414063515262,0.805270207817344,-0.984078063456291,0.441404718369813,0.473948224924552,0.997147661125745
175,"drama","Berthe","F","","","","
          
Berthe :

          
Ja, doch! ich will im rüefe. — — Oder wisse Sie was, gehn Sie doch selbscht zuem. Kumme Sie. kumme
          Sie.
          
(Sie faßt Bajolewski an der Hand und führt ihn an die Thüre im Hintergrunde.)
 Dis isch
          sini Stubb. 
          
(Klopft.)
 Lucie! Lucie!
          
(zu Bajolewski)
 Gehn Sie nurre-n-erin, Sie brüche sich nit ze scheniere. Lucie!

        
",43,"greber-lucie",63,3,0.0476190476190476,-0.903876827288363,0.927758775639158,-0.420631505155814,-0.757517260381875,-0.102997323117488,-0.299567306378607,0.668748510580875,-0.99919012368526,0.557549192493255,0.481687149630249,0.95854549668697
176,"drama","Lucie","F","","","","
          
Lucie

          
(von innen):

          
Was isch denn los? ich hab nit d'r Zitt!

        
",44,"greber-lucie",14,2,0.142857142857143,-0.903876827288363,0.927758775639158,-0.420631505155814,-0.757517260381875,-0.102997323117488,-0.299567306378607,0.668748510580875,-0.99919012368526,0.557549192493255,0.481687149630249,0.95854549668697
