Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
113,comedy,Albert Reißer,MALE,,,,"
          
Albert

           
(sich fassend):
 
          
„Eh bien, Jules, ich muess dir ’s nämlich saaue
        wie dü mir ewe g’saat hesch: Diss geht nit, diss kann nit gehn, unmöjlich gehn! — Un diss üs
        dem guete Grund, wiel’s gar nit möjlich isch, dass dü d’Mademoiselle Jeanne so gern hesch
        wie ich.

        
",stoskopf-ins-ropfers-apothek,53,3,0.59013186633336,0.05660377358490566
114,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Oho! Jetzt hör ein Mensch do here! Worum soll ich sie nit so gern
        könne han wie dü?

        
",stoskopf-ins-ropfers-apothek,19,1,0.547,0.05263157894736842
118,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
„Du reste“, ich hab d’mademoiselle Jeanne denne Winter uff’m
        „bal des étudiants“ kenne lehre.

        
",stoskopf-ins-ropfers-apothek,21,2,0.2735,0.09523809523809523
120,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Un do d’rweje bin ich hiehere kumme-n-als Commis.

        
",stoskopf-ins-ropfers-apothek,12,1,0.0,0.08333333333333333
121,comedy,Albert Reißer,MALE,,,,"
          
Albert:

          
Un ich als „remplacant vum Dokter“. „Enfin“, sej’s wie’s will, es
        geht nit, dü muesch mir ’s Feld rüme, „d’autant plus“, dass dü schun so guet wie verlobt
        bisch g’sin mit ere-n-andere.

        
",stoskopf-ins-ropfers-apothek,44,3,0.38757229174996516,0.06818181818181818
123,comedy,Albert Reißer,MALE,,,,"
          
Albert:

          
Ja, dü! Oder witt dü am End gar dini Susanne, wie dü mir allewyl
        d’rvun vorgschwärmt hesch, sitze lon?

        
",stoskopf-ins-ropfers-apothek,21,3,0.24266666666666661,0.14285714285714285
124,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Mit d’r Susanne isch alles fertig. Mini Eltere hätte’s „du
        reste“ nie zuegän, dass ich se hieroth. Ich glaub, sie hett e=n-obscüre Uersprung, Ihri
        Mamme, wie sie alle Johr nur einmol üs Paris b’suecht, kummt m’r verdächti vor. Un vun ihrem
        Babbe hawich nie ebs genau’s erfahre könne, wer ’r isch g’sin, un was ’r isch g’sin. —
        „Enfin“, es schient ebs nit ganz ze stimme.

        
",stoskopf-ins-ropfers-apothek,76,8,0.22835839077797404,0.10526315789473684
126,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Ihri Mamme hett’s b’haupt. ’s isch awer au möjlich, dass ’s
        numme-n-e Caporal isch g’sin. Ich hab nie könne-n-erfahre, wie der „général“ g’heisse hett,
        un wie here dass’r isch g’sin.

        
",stoskopf-ins-ropfers-apothek,38,3,0.1373333333333333,0.07894736842105263
127,comedy,Albert Reißer,MALE,,,,"
          
Albert:

          
„Enfin“, Famili hin oder here‚ Babbe hin oder here, „général“
        hin oder here, uff alli Fäll thät sich’s schicke, dass dü die Susanne hierothe thätsch.

        
",stoskopf-ins-ropfers-apothek,31,7,0.1495714285714286,0.22580645161290322
128,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Dü bisch nit uewel verrisse, awer bös 

        ze flicke. Gelt, dass dü d’Mademoiselle Jeanne nemme könntsch! Diss könnt d’r so passe! 

        
",stoskopf-ins-ropfers-apothek,23,2,0.0,0.08695652173913043
129,comedy,Albert Reißer,MALE,,,,"
          
Albert:

          
Es wär dini verdammt Pflicht un Schuldigkeit!

        
",stoskopf-ins-ropfers-apothek,8,1,0.0,0.125
130,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Spar dini Sprüch! Do isch Hopfene-n-un Malz verlore. Ich hab
        d’Brucke hinter mir verbrennt. D’Susanne hett kenn Ahnung meh d’rvun, wo ich bin, un ob
        ich uewerhaupt noch leb.

        
",stoskopf-ins-ropfers-apothek,35,5,0.12253917240022458,0.14285714285714285
131,comedy,Albert Reißer,MALE,,,,"
          
Albert:

          
Um so schlimmer for dich!

        
",stoskopf-ins-ropfers-apothek,6,1,0.0,0.16666666666666666
132,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Ich hab ere nämlich am e schoene Daa e Eilbrief g’schriwwe, dass
        ich waje ere grosse-n-Erbschaft uff Amerika hab reise muehn, un zitt’r hawich nix meh vun
        m’r höre un sehn lon.

        
",stoskopf-ins-ropfers-apothek,35,6,0.24766666666666667,0.17142857142857143
133,comedy,Albert Reißer,MALE,,,,"
          
Albert:

          
Ah, do d’rwäje hesch dü mir ’s Wort abgenumme. in, kennere Seel
        und kem Mensche-n-ebs ze verrothe, dass dü do bisch?

        
",stoskopf-ins-ropfers-apothek,25,2,0.2005,0.08
135,comedy,Albert Reißer,MALE,,,,"
          
Albert:

          
Hör emol, Jules, dü bisch doch e ganz gottvergessener,
        verdrähjter Apotheker!

        
",stoskopf-ins-ropfers-apothek,12,1,0.394,0.08333333333333333
136,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Kenn Beleidigunge, Albert! Was d’Madmoiselle Jeanne anbelangt,
        ze thuesch dü mir, „du reste“ arig leid, liewer Frind, denn dü hesch nit
        d’geringschte-n-Uessichte!

        
",stoskopf-ins-ropfers-apothek,29,5,0.16710202187307563,0.1724137931034483
137,comedy,Albert Reißer,MALE,,,,"
          
Albert

          
(betroffen):
 Wieso? Hett sie dich schun gern?!

        
",stoskopf-ins-ropfers-apothek,10,2,0.2735,0.2
138,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Diss könnt ich nit grad b’haupte. 
(Mit Eitelkeit)
 Diss isch awer
        ’s geringscht, Ich hab noch allewyl „chance“ g’hett mit de Wiebslytt.

        
",stoskopf-ins-ropfers-apothek,27,3,0.0,0.1111111111111111
140,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Was wichtiger isch, diss isch, dass ich d’Eltere schun so guet wie
        uff minere Sytt hab.

        
",stoskopf-ins-ropfers-apothek,18,4,0.3061792188124739,0.2222222222222222
141,comedy,Albert Reißer,MALE,,,,"
          
Albert:

          
Trotzdem, ze giewich d’Hoffnung nit uff.

        
",stoskopf-ins-ropfers-apothek,8,2,0.5665,0.25
142,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Un ich wich kenn Zoll breit, „ca va de soi“.

        
",stoskopf-ins-ropfers-apothek,13,1,0.0,0.07692307692307693
143,comedy,Albert Reißer,MALE,,,,"
          
Albert:

          
Guet, ze welle m’r uns doch wenigstens verspreche, mit ehrliche
        Waffe ze kämpfe, wenn’s d’r au schwer fallt.

        
",stoskopf-ins-ropfers-apothek,20,6,0.22078614587498258,0.3
144,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Ingepatscht! 
(Sie schlagen ein)
 Un so, jetzt will ich glich an
        d’Arweit gehn. 
(Nimmt die Postkarte, die er vorher geschrieben, und giesst Tinte darüber)
 
        „Voilà, ça y est“.

        
",stoskopf-ins-ropfers-apothek,36,2,0.3648422350142217,0.05555555555555555
148,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Diss gitt eini vun minne-n-ehrliche Waffe.

        
",stoskopf-ins-ropfers-apothek,9,3,0.10099999999999999,0.3333333333333333
149,comedy,Albert Reißer,MALE,,,,"
          
Albert:

          
Zue verruckt!

        
",stoskopf-ins-ropfers-apothek,3,1,0.0,0.3333333333333333
152,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss

           
(reibt sich die Hände):
 
          
Sapristi! Die wurd sie fasse vun d’r
        Madam! Die wurd se fasse!

        
",stoskopf-ins-ropfers-apothek,20,3,0.0,0.15
153,comedy,Albert Reißer,MALE,,,,"
          
Albert:

          
„General“, Ihr schiene nit arig zärtlich ze sin mit Ejrer Frau.

        
",stoskopf-ins-ropfers-apothek,14,2,0.4807414616123131,0.14285714285714285
154,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss:

          
Ich, zärtlich mit minere-n-Alte?! Jetzt gehn m’r eweg!
        Wärte-n-Ihr ebbe zärtlich mit ere, wenn Ihr so eini hätte?! — Uewerhaupt gehn m’r eweg mit
        de Wiebslytt, es wurd ze viel Weses vun ’ne gemacht.

        
",stoskopf-ins-ropfers-apothek,39,4,0.2205,0.10256410256410256
156,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss:

          
„Allez donc!“ Mache m’r kenn Sätz. Vun was han Ihr zwei
        ewe mitnander geredd? Ich wett, vun de Wiebslyt.

        
",stoskopf-ins-ropfers-apothek,22,2,0.197,0.09090909090909091
157,comedy,Albert Reißer,MALE,,,,"
          
Albert:

          
Wie kumme-n-Ihr uff die Idee, „général“?

        
",stoskopf-ins-ropfers-apothek,11,2,0.2735,0.18181818181818182
158,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss:

          
Wiel ich weiss, dass, wenn jungi Lytt bienand sin, sie vum
        Wiewervolk redde, grad so, wie ’s Wiewervolk vun de Mannslytt redd, wenn’s unter sich isch.

        
",stoskopf-ins-ropfers-apothek,28,4,0.18175000000000002,0.14285714285714285
160,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss:

          
„Sacrebleu!“ In de junge Johre, do hawich mich wajer au
        nit g’sümt, wie ich in Paris in Garnison geleje bin. Do soll ich nit g’hüst han. Kenn
        Wunder, dass in Paris so viel Lytt erumläufe, wie m’r ähnlich sehn. „Parole d‘honneur!“

        
",stoskopf-ins-ropfers-apothek,47,5,0.2212,0.10638297872340426
161,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Alter Schnitzbuckel!

        
",stoskopf-ins-ropfers-apothek,3,1,0.0,0.3333333333333333
162,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss:

          
B’sunders an eini denk ich noch allewyl zeruck, ’s isch e
        „payse“ gewahn, üs Schlettstatt drowe. — ’s isch einthuen, ich hätt sie nit sitze solle
        lon, un gar ... „enfin“, redde m’r nit d’rvun. D’r Napoleon III hett m’r meh wie emol
        g’saat: „Schampetiss, dü hättsch s’ Schosephin hierothe selle.“

        
",stoskopf-ins-ropfers-apothek,58,2,0.0,0.034482758620689655
163,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(von links; hört die letzten Worte mit an):
 
          
Wenn ’r Ejch doch
        numme einmol diss Lüejen-abgewöhne wotte!

        
",stoskopf-ins-ropfers-apothek,20,1,0.0,0.05
164,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss:

          
Alles püri Wohrheit, „patron! Parole d’honneur!“

        
",stoskopf-ins-ropfers-apothek,10,3,0.0,0.3
165,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

          
(begrüsst Albert):
 Diss isch schoen, dass Sie so schnell kumme
        sin. Ich möcht ’ne nämlich mini nejscht Spezialität zeije, wie ich erfunde hab. Do,
        d’Gebrauchsanweisung. 
(Gibt ihm ein gedrucktes Formular.)

        
",stoskopf-ins-ropfers-apothek,36,4,0.2474874233366873,0.1111111111111111
166,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
M’r han schun gelungeni Versuech mit Kinjele, Hund un Katze
        gemacht.

        
",stoskopf-ins-ropfers-apothek,12,2,0.0,0.16666666666666666
167,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(zu Albert):
 
          
Welle Sie’s nit au versueche, Herr Dokter? 
(Bietet
        Albert ein Fläschchen, das er aus der Tasche zieht, an.)

        
",stoskopf-ins-ropfers-apothek,26,3,0.0,0.11538461538461539
169,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(etwas gekränkt):
 
          
Sie könne ’s ruehig versueche, ’s isch nit, wie
        wenns ebs wär, wie e junger Dokter verschriwwe hett.

        
",stoskopf-ins-ropfers-apothek,23,3,0.111,0.13043478260869565
170,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss:

          
’s isch nit g’fährlich, ich hab schun patenti Versuech
        gemacht mit minere-n-Alte. Die schloft als wie e Ratz!

        
",stoskopf-ins-ropfers-apothek,21,4,0.0,0.19047619047619047
171,comedy,Ammej,FEMALE,,,,"
          
Ammej

           
(durch die Mitteltüre herein; hat die letzten Worte gehört):
 
          
Z’erscht muesch hesch! Was hesch dü wieder mit dinere-n-Alte?!

        
",stoskopf-ins-ropfers-apothek,24,2,0.0,0.08333333333333333
172,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss

           
(zusammenfahrend; für sich):
 
          
Jesses, d’Alt!! — 
(Zu Ammej)
 
        Hesch d’Köffer unte?

        
",stoskopf-ins-ropfers-apothek,18,2,0.297,0.1111111111111111
173,comedy,Ammej,FEMALE,,,,"
          
Ammej:

          
Ihr muehn ’m nix gläuwe, nit numme was ’r redd, nee äu diss, wie
        er denkt, isch gelöuje! 
(Zu Schampetiss)
 Hesch d’Köffer unte?

        
",stoskopf-ins-ropfers-apothek,27,2,0.2369335631118962,0.07407407407407407
174,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss:

          
Nee, ich hab numme-n=uff dich gewart.

        
",stoskopf-ins-ropfers-apothek,9,1,0.547,0.1111111111111111
176,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss

           
(trollt ängstlich der Türe links zu):
 
          
Ei jo denn.

        
",stoskopf-ins-ropfers-apothek,12,1,0.0,0.08333333333333333
177,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Schampetiss! Ehb dass ’r d’Köffer an de Isebahn fahre, ze
        kumme-n-’r noch emol erin un nemme do d’Correspondenz mit.

        
",stoskopf-ins-ropfers-apothek,24,1,0.0,0.041666666666666664
178,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss:

          
Jo, im Herre. 
(Er geht nach links der Türe zu, Ammej gibt
        ihm noch einen Rippenstoss und folgt ihm; beide brummend ab.)

        
",stoskopf-ins-ropfers-apothek,25,1,0.0,0.04
179,comedy,Albert Reißer,MALE,,,,"
          
Albert:

          
Ah, Herr Ropfer, was ich saaue will; ich hab gueti Nouvelle for
        Sie: In Dingse isch d’Maul- und Klauenseuche un in Hebse d’r Typhus üsgebroche.

        
",stoskopf-ins-ropfers-apothek,28,3,0.2259056250832985,0.10714285714285714
180,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Ah! — „Merci pour la bonne nouvelle.“ Uewerhaupt isch d’r
        Summer guet, „même“ sehr guet. M’r han viel kranki Lytt un viel krank Vieh. M’r han e ganz
        netti Cholerinepidemie, un durch’s nass Fueder gitt’s ziemlich viel geblähjts Vieh.

        
",stoskopf-ins-ropfers-apothek,47,10,0.37474337504997907,0.2127659574468085
181,comedy,Albert Reißer,MALE,,,,"
          
Albert:

          
D’Messti sin au ganz guet, es hett ziemlich viel Schläjereje.

        
",stoskopf-ins-ropfers-apothek,12,3,0.5135722917499651,0.25
182,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Un au e paar netti „accidents d’automobile“ han m’r in d’r
        Gejend g’hett.

        
",stoskopf-ins-ropfers-apothek,18,1,0.469,0.05555555555555555
183,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Ah, „patron“, ich hab ewe-n-au e kleins „accident“ g’hett mit
        ere Postkart. 
(Zeigt die Postkarte mit dem Tintenfleck.)
 So könne m’r die Kart doch
        unmöglich furtschicke?

        
",stoskopf-ins-ropfers-apothek,35,3,0.0,0.08571428571428572
184,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
„Bien sûr que non“. — Gän Sie mir die Kart here. Sie kummt m’r
        grad wie gewunsche. Jetz hawich mini Zahl voll.

        
",stoskopf-ins-ropfers-apothek,25,4,0.0,0.16
185,comedy,Jules Salber,MALE,,,,"
          
Jules

           
(den Unwissenden spielend):
 
          
Wie meine Sie diss?

        
",stoskopf-ins-ropfers-apothek,10,1,0.0,0.1
186,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(hat ein Paket Postkarten aus einer Schachtel geholt):
 
          
Sehn ’r,
        Ihr junge Lytt, jetzt will ich Ejch e kleini Lektion gän un zeije, was Sparsamkeit isch.
        „Tenez“, alli Karte, wie ich im Lauf vun de drej letschte Johre nit fortschicke hab könne,
        wiel sie üs ierix ime Grund unbrüchbar worre sin, die hawich alli schoen uffg’hebt, anstatt
        sie wegzeschmisse, wie Sie ’s verlicht gemacht hätte. Jetzt hawich grad 200 Karte bienand,
        un do d’rfor bekumm ich jetzt vun der Poscht vier mol 200 Pfennig, macht 8 Mark, ’s isch
        nit viel Geld, awer ’s isch „par principe“, dass ich diss mach. — An so ebs hätte Sie
        wohrschienlich nit gedenkt?

        
",stoskopf-ins-ropfers-apothek,118,11,0.17754545454545453,0.09322033898305085
187,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
„Pardon, patron“, ich sammel so Karten, au.

        
",stoskopf-ins-ropfers-apothek,10,1,0.0,0.1
188,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Diss kann ich jetzt fascht nit glauwe!

        
",stoskopf-ins-ropfers-apothek,8,1,0.4738671262237924,0.125
189,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
„Pardon, patron“, ich will sie glich gehn hole, 
(ab nach links)
.

        
",stoskopf-ins-ropfers-apothek,16,1,0.0,0.0625
191,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
„Vraiment, monsieur Jules est un garçon modele! — C’est
        prodigieux“! Alli guete-n-Eijeschafte hett’r! — Finde Sie nit au, Herr Dokter ?

        
",stoskopf-ins-ropfers-apothek,25,4,0.1694292188124739,0.16
192,comedy,Albert Reißer,MALE,,,,"
          
Albert

           
(ohne viel Ueberzeugung):
 
          
Ja, ja!

        
",stoskopf-ins-ropfers-apothek,8,2,0.7279999999999999,0.25
193,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Nit ja, ja. Sie saue diss, wie wenn Sie do d’rvun nit ganz
        üewerzehjt wäre.

        
",stoskopf-ins-ropfers-apothek,17,3,0.6166666666666666,0.17647058823529413
195,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Noch nie hawich e so e Commis g’hett. Er isch kenn Luftiküs, wie
        anderi jungi Lytt, er isch solid, er isch „même“ fromm, geht rejelmässig in d’Kirich, hett
        sich glich angetraue, in unseri Societät inzetrette, wie ich zur Hebung der Sittlichkeit
        auf dem Lande gegründ hab. „Bref, il est très bien. Mini Frau isch au ganz vun’m
        enchantiert.

        
",stoskopf-ins-ropfers-apothek,64,4,0.3824843118089931,0.0625
