"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
11,"comedy","Ammej","FEMALE","","","","
          
Ammej:

          
Ja, Herr, ich läuf, awer z’erscht muesch hesch! Wenn’r noch dort
        isch! 
(Schnell ab.)

        
",0,"stoskopf-ins-ropfers-apothek",18,3,0.166666666666667,0.643345129740617,0.498899786101793,-0.679287455234426,0.0119597623824661,0.971930536255956,-0.672706327339787,0.974937882455245,-0.804894376257542,-1,-0.0154226611030834,0.579889300255167
12,"comedy","Emilie","FEMALE","","","","
          
Madame Ropfer:

          
Nee so e Mann! Nee so e Mann!

        
",1,"stoskopf-ins-ropfers-apothek",10,3,0.3,0.599908312203035,0.51770220123156,-0.685006107936505,-0.0121854020774952,0.963652398427284,-0.636987371724958,0.97568742456467,-0.770980922835291,-0.985133774086196,-0.0268730217668784,0.566387512198294
14,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer:

          
Ze jäscht doch nit eso; sin d’Köffer uewerhaupt schun fertig
        gepackt?

        
",1,"stoskopf-ins-ropfers-apothek",13,1,0.0769230769230769,0.599908312203035,0.51770220123156,-0.685006107936505,-0.0121854020774952,0.963652398427284,-0.636987371724958,0.97568742456467,-0.770980922835291,-0.985133774086196,-0.0268730217668784,0.566387512198294
15,"comedy","Emilie","FEMALE","","","","
          
Madame Ropfer:

          
Nein, noch nit ganz, m’r han eine wieder üspacke muehn,
        „mais c’est l’affaire d’une minute“. 
(Zu Jeanne)
 Jeanne, geh nuff wittersch packe, ich
        kumm grad nooch!

        
",1,"stoskopf-ins-ropfers-apothek",33,4,0.121212121212121,0.599908312203035,0.51770220123156,-0.685006107936505,-0.0121854020774952,0.963652398427284,-0.636987371724958,0.97568742456467,-0.770980922835291,-0.985133774086196,-0.0268730217668784,0.566387512198294
17,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer:

          
„Eh bien, c’est aussi l’affaire d’une minute“, un d’r
        Schampetiss wär do gsin, au ohne dass ich ne durich sini Frau hätt hole lon.

        
",1,"stoskopf-ins-ropfers-apothek",29,2,0.0689655172413793,0.599908312203035,0.51770220123156,-0.685006107936505,-0.0121854020774952,0.963652398427284,-0.636987371724958,0.97568742456467,-0.770980922835291,-0.985133774086196,-0.0268730217668784,0.566387512198294
18,"comedy","Emilie","FEMALE","","","","
          
Madame Ropfer:

          
„L’affaire d’une minute!“ ― Es hätt numme-n-einer de
        Schampetiss brüche-nantreffe und zuem saaue brüche: „Salut, général,
  comment vas-tu, général?“ — D’rno hätt’r wie gewöhnlich anfange sini
        Kriejscampagne, wie’r nie gemacht hett, ze verzähle, un wär uewerhaupt vor Nacht nimmi heim
        kumme. Un noch in was for’m e Zuestand! 

        
",1,"stoskopf-ins-ropfers-apothek",59,4,0.0677966101694915,0.599908312203035,0.51770220123156,-0.685006107936505,-0.0121854020774952,0.963652398427284,-0.636987371724958,0.97568742456467,-0.770980922835291,-0.985133774086196,-0.0268730217668784,0.566387512198294
19,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer:

          
Ze reij dich doch nit unnöthig uff!

        
",1,"stoskopf-ins-ropfers-apothek",8,1,0.125,0.599908312203035,0.51770220123156,-0.685006107936505,-0.0121854020774952,0.963652398427284,-0.636987371724958,0.97568742456467,-0.770980922835291,-0.985133774086196,-0.0268730217668784,0.566387512198294
20,"comedy","Emilie","FEMALE","","","","
          
Madame Ropfer:

          
Ei na, ’s isch au wohr! 
(Nach der Türe schauend)
 „Mon
        Dieu“ D’r Unkel Anatol kummt! 
(Anatol ist durch das Schaufenster sichtbar.)

        
",1,"stoskopf-ins-ropfers-apothek",30,2,0.0666666666666667,0.599908312203035,0.51770220123156,-0.685006107936505,-0.0121854020774952,0.963652398427284,-0.636987371724958,0.97568742456467,-0.770980922835291,-0.985133774086196,-0.0268730217668784,0.566387512198294
21,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer:

          
Heiliger Strohsack! Der hett m’r grad noch g’fehlt!

        
",1,"stoskopf-ins-ropfers-apothek",9,2,0.222222222222222,0.599908312203035,0.51770220123156,-0.685006107936505,-0.0121854020774952,0.963652398427284,-0.636987371724958,0.97568742456467,-0.770980922835291,-0.985133774086196,-0.0268730217668784,0.566387512198294
22,"comedy","Anatol","MALE","","","","
          
Anatol

           
(tritt durch die Ladentür auf. Er trägt einen Gehrock,
        altmodischen Zylinder, hohen Stehkragen mit selbstgebundener Kravatte. Samtene Weste.
        Grosses Schuhwerk und Gamaschen; er hat langes Haar):
 
          
„Bonjour, la compagnie!“ 
(Er stellt
        seine Reisetasche sowie seinen altmodischen Schirm neben den Tisch und geht auf die
        Anwesenden zu, denen er die Hände schüttelt)
 Ihr muehn excusiere, dass ich Ejcjh nit
        g’schriwwe hab, ich hab Ejch welle-n-e angenehmi „surprise“ mache mit minere Visit!

        
",1,"stoskopf-ins-ropfers-apothek",81,2,0.0246913580246914,0.599908312203035,0.51770220123156,-0.685006107936505,-0.0121854020774952,0.963652398427284,-0.636987371724958,0.97568742456467,-0.770980922835291,-0.985133774086196,-0.0268730217668784,0.566387512198294
23,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer

           
(für sich):
 
          
E schoeni „surprise“!

        
",1,"stoskopf-ins-ropfers-apothek",10,1,0.1,0.599908312203035,0.51770220123156,-0.685006107936505,-0.0121854020774952,0.963652398427284,-0.636987371724958,0.97568742456467,-0.770980922835291,-0.985133774086196,-0.0268730217668784,0.566387512198294
24,"comedy","Emilie","FEMALE","","","","
          
Madame Ropfer

           
(laut schreiend):
 
          
Unkel, Ihr han juscht e schlechte Moment
        gewählt, mir welle grad verreise uff Bade-Bade.

        
",2,"stoskopf-ins-ropfers-apothek",20,7,0.35,0.599908312203035,0.51770220123156,-0.685006107936505,-0.0121854020774952,0.963652398427284,-0.636987371724958,0.97568742456467,-0.770980922835291,-0.985133774086196,-0.0268730217668784,0.566387512198294
25,"comedy","Anatol","MALE","","","","
          
Anatol:

          
„Merci“, ich dank for d’Noochfröuj, ich kann nit klaaue.

        
",2,"stoskopf-ins-ropfers-apothek",13,2,0.153846153846154,0.515364458943552,0.553914225783491,-0.695932042946362,-0.0593699914124114,0.948032029141426,-0.568620139870804,0.977108307638872,-0.705498348405974,-0.956669581389242,-0.0488799851411535,0.540600216629265
26,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer:

          
Er hört als noch nit besseri — 
(Schreiend)
 Mini Frau hett
        g’saat, dass sie verreise will uff Bade-Bade, un dass ’r leider nit dobliewe könne.

        
",2,"stoskopf-ins-ropfers-apothek",28,4,0.142857142857143,0.515364458943552,0.553914225783491,-0.695932042946362,-0.0593699914124114,0.948032029141426,-0.568620139870804,0.977108307638872,-0.705498348405974,-0.956669581389242,-0.0488799851411535,0.540600216629265
27,"comedy","Anatol","MALE","","","","
          
Anatol:

          
„Merci“, diss weiss ich, dass ich bie Ejch allewyl guet
        uffgenumme bin.

        
",2,"stoskopf-ins-ropfers-apothek",15,2,0.133333333333333,0.515364458943552,0.553914225783491,-0.695932042946362,-0.0593699914124114,0.948032029141426,-0.568620139870804,0.977108307638872,-0.705498348405974,-0.956669581389242,-0.0488799851411535,0.540600216629265
28,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer:

          
E heiligi Drejfaltigkeit! Diss isch m’r jetzt e netti
        B’scheerung!

        
",2,"stoskopf-ins-ropfers-apothek",11,2,0.181818181818182,0.515364458943552,0.553914225783491,-0.695932042946362,-0.0593699914124114,0.948032029141426,-0.568620139870804,0.977108307638872,-0.705498348405974,-0.956669581389242,-0.0488799851411535,0.540600216629265
29,"comedy","Anatol","MALE","","","","
          
Anatol:

          
So, un jetzt welle m’r ’s uns emol zerscht recht bequem mache 
(geht auf den Tisch zu, auf den er seine Reisetasche gestellt hat. Er bemerkt eine
        Medizinflasche, die auf dem Tische steht, entkorkt sie und versucht davon.)

        
",2,"stoskopf-ins-ropfers-apothek",41,2,0.0487804878048781,0.515364458943552,0.553914225783491,-0.695932042946362,-0.0593699914124114,0.948032029141426,-0.568620139870804,0.977108307638872,-0.705498348405974,-0.956669581389242,-0.0488799851411535,0.540600216629265
30,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer

           
(zu seiner Frau):
 
          
„Enfin“ , wenn dü meinsch, dass ich mich mit
        dim däuwe-n-Unkel erumbalig, allewyl dass dü un ’s Jeanne Ejch in Bade-Bade-n-amüsiere, ze
        bisch dü trumpiert! „Coûte que coûte“ muess ’r m’r wieder zuem Hüs nüs!

        
",2,"stoskopf-ins-ropfers-apothek",48,3,0.0625,0.515364458943552,0.553914225783491,-0.695932042946362,-0.0593699914124114,0.948032029141426,-0.568620139870804,0.977108307638872,-0.705498348405974,-0.956669581389242,-0.0488799851411535,0.540600216629265
31,"comedy","Anatol","MALE","","","","
          
Anatol:

          
E zue e gueti Medizin! 
(Setzt die Flasche wieder an.)

        
",2,"stoskopf-ins-ropfers-apothek",13,2,0.153846153846154,0.515364458943552,0.553914225783491,-0.695932042946362,-0.0593699914124114,0.948032029141426,-0.568620139870804,0.977108307638872,-0.705498348405974,-0.956669581389242,-0.0488799851411535,0.540600216629265
32,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer

           
(sich umdrehend, sich auf Anatol stürzend und ihm die Flasche
        entreissend):
 
          
Halt! ―

        
",2,"stoskopf-ins-ropfers-apothek",16,1,0.0625,0.515364458943552,0.553914225783491,-0.695932042946362,-0.0593699914124114,0.948032029141426,-0.568620139870804,0.977108307638872,-0.705498348405974,-0.956669581389242,-0.0488799851411535,0.540600216629265
33,"comedy","Anatol","MALE","","","","
          
Anatol:

          
E zue e gueti Medizin! 
(Setzt sich und kramt aus seiner
        Reisetasche ein grosses Paar Pantoffeln heraus.)

        
",2,"stoskopf-ins-ropfers-apothek",20,2,0.1,0.515364458943552,0.553914225783491,-0.695932042946362,-0.0593699914124114,0.948032029141426,-0.568620139870804,0.977108307638872,-0.705498348405974,-0.956669581389242,-0.0488799851411535,0.540600216629265
34,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer:

          
„Ca c’est trop fort!“ Eim d’Arzneje, wie m’r for sin „clientèle“
        gerischt hett ze versueche! Diss fangt jo guet an!

        
",2,"stoskopf-ins-ropfers-apothek",26,3,0.115384615384615,0.515364458943552,0.553914225783491,-0.695932042946362,-0.0593699914124114,0.948032029141426,-0.568620139870804,0.977108307638872,-0.705498348405974,-0.956669581389242,-0.0488799851411535,0.540600216629265
35,"comedy","Emilie","FEMALE","","","","
          
Madame Ropfer:

          
’s isch doch hoffentlich nix schädlichs, wie’r genumme
        hett?

        
",2,"stoskopf-ins-ropfers-apothek",11,2,0.181818181818182,0.515364458943552,0.553914225783491,-0.695932042946362,-0.0593699914124114,0.948032029141426,-0.568620139870804,0.977108307638872,-0.705498348405974,-0.956669581389242,-0.0488799851411535,0.540600216629265
36,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer

           
(wütend):
 
          
Leider, — ’s isch numme-n-ze Arznej for e kranki Kueh,
        un d’r Anatol hett e Rossnatür.

        
",3,"stoskopf-ins-ropfers-apothek",22,3,0.136363636363636,0.39424369341682,0.604849966578061,-0.71107038434285,-0.127427269685607,0.926846483516195,-0.473497701540924,0.97905521968391,-0.61297959333749,-0.917027937328095,-0.0797372045259169,0.504843977227923
37,"comedy","Emilie","FEMALE","","","","
          
Madame Ropfer:

          
„Mon Dieu!“ Mit dere-n-Affär vergiss ich jo ganz mini
        Köffer! Schicksch de Schampetiss un d’Ammej glich nuff, wenn se kumme. 
(Ab nach links.)

        
",3,"stoskopf-ins-ropfers-apothek",32,3,0.09375,0.39424369341682,0.604849966578061,-0.71107038434285,-0.127427269685607,0.926846483516195,-0.473497701540924,0.97905521968391,-0.61297959333749,-0.917027937328095,-0.0797372045259169,0.504843977227923
39,"comedy","Anatol","MALE","","","","
          
Anatol

           
(sich die Pantoffeln anziehend):
 
          
Es geht nix uewer warmi Fuess,
        diss hett als schun miner Grossvater seli g’saat. — 
(Zu Ropfer)
 Antoine, ’s isch
        merikwürdig, wie in’r die Medizin guet bekummt, so muesch m’r au e Fläschel for mich
        mache, 
 Antoine, sie wärmt de Maaue! — Wenn i minsechs nit im Gemeineroth wär, ze thät ich’s
        ganz Johrbie Ejch bliewe.

        
",3,"stoskopf-ins-ropfers-apothek",66,8,0.121212121212121,0.39424369341682,0.604849966578061,-0.71107038434285,-0.127427269685607,0.926846483516195,-0.473497701540924,0.97905521968391,-0.61297959333749,-0.917027937328095,-0.0797372045259169,0.504843977227923
40,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer:

          
„Eh bien merci“

        
",3,"stoskopf-ins-ropfers-apothek",6,1,0.166666666666667,0.39424369341682,0.604849966578061,-0.71107038434285,-0.127427269685607,0.926846483516195,-0.473497701540924,0.97905521968391,-0.61297959333749,-0.917027937328095,-0.0797372045259169,0.504843977227923
41,"comedy","Anatol","MALE","","","","
          
Anatol:

          
In so ere-n-Apothek, umringt vun lütter Medikamente, muesst einer
        hundert Johr alt wäre!

        
",3,"stoskopf-ins-ropfers-apothek",16,1,0.0625,0.39424369341682,0.604849966578061,-0.71107038434285,-0.127427269685607,0.926846483516195,-0.473497701540924,0.97905521968391,-0.61297959333749,-0.917027937328095,-0.0797372045259169,0.504843977227923
42,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer:

          
E schoener Glauwe! — 
(Sinnend auf und ab)
 E heiliger
        Dunnerschdaa, Fridda, Samschda, Sundaa! Wie ’ne zuem Hüs nüs bringe?! — Wie ne zuem Hüs nüss
        bringe?! 
(Sich an den Kopf schlagend)
 Halt, ich hab e-n-Idee. Gescht isch m’r zueffällig e
        Zittung vun zwei Johr here in d’Händ g’falle, wie ’s drinne steht, dass ’s newe-n-ihm ge-
        brennt het! Verlicht fallt’r druff erin. 
(Ab nach links.)

        
",3,"stoskopf-ins-ropfers-apothek",79,10,0.126582278481013,0.39424369341682,0.604849966578061,-0.71107038434285,-0.127427269685607,0.926846483516195,-0.473497701540924,0.97905521968391,-0.61297959333749,-0.917027937328095,-0.0797372045259169,0.504843977227923
43,"comedy","Schampetiß Schneider (gen. Général)","MALE","","","","
          
Schampetiss

           
(Typus des alten französischen Soldaten, durch die Mitte
        herein):
 
          
Löuj do, der alt täub Hafe-n-isch äu wieder hiesig. -— Salut, alti Pflüm! 
(Gibt
        Anatol die Hand.)

        
",3,"stoskopf-ins-ropfers-apothek",34,3,0.0882352941176471,0.39424369341682,0.604849966578061,-0.71107038434285,-0.127427269685607,0.926846483516195,-0.473497701540924,0.97905521968391,-0.61297959333749,-0.917027937328095,-0.0797372045259169,0.504843977227923
44,"comedy","Anatol","MALE","","","","
          
Anatol:

          
Ah, Buschuhr, Schampetiss, läwe-n=Ihr au noch?

        
",3,"stoskopf-ins-ropfers-apothek",9,1,0.111111111111111,0.39424369341682,0.604849966578061,-0.71107038434285,-0.127427269685607,0.926846483516195,-0.473497701540924,0.97905521968391,-0.61297959333749,-0.917027937328095,-0.0797372045259169,0.504843977227923
45,"comedy","Schampetiß Schneider (gen. Général)","MALE","","","","
          
Schampetiss:

          
Alter Barrickestock, ja, un hoffentlich noch recht lang.

        
",3,"stoskopf-ins-ropfers-apothek",9,4,0.444444444444444,0.39424369341682,0.604849966578061,-0.71107038434285,-0.127427269685607,0.926846483516195,-0.473497701540924,0.97905521968391,-0.61297959333749,-0.917027937328095,-0.0797372045259169,0.504843977227923
46,"comedy","Anatol","MALE","","","","
          
Anatol:

          
Un kumme-n-’r als guet üss mit’ m Patron?

        
",3,"stoskopf-ins-ropfers-apothek",11,3,0.272727272727273,0.39424369341682,0.604849966578061,-0.71107038434285,-0.127427269685607,0.926846483516195,-0.473497701540924,0.97905521968391,-0.61297959333749,-0.917027937328095,-0.0797372045259169,0.504843977227923
47,"comedy","Schampetiß Schneider (gen. Général)","MALE","","","","
          
Schampetiss:

          
E Wunder; was wott denn d’r Patron mache-n=ohne mich?! —
        „Ventrebleu!“ Ich bin jo sini recht Hand. Die wichtigschte-n-Erfindunge mache m’r
        mitnander. Ich erfind, un er steckt ’s Geld yn. Ja, d’Arweitsklass wurd üsgenutzt hytt am
        Daa. „Parole d’honneur!“

        
",3,"stoskopf-ins-ropfers-apothek",50,7,0.14,0.39424369341682,0.604849966578061,-0.71107038434285,-0.127427269685607,0.926846483516195,-0.473497701540924,0.97905521968391,-0.61297959333749,-0.917027937328095,-0.0797372045259169,0.504843977227923
48,"comedy","Anatol","MALE","","","","
          
Anatol:

          
Diss isch schoen so, recht schoen so.

        
",4,"stoskopf-ins-ropfers-apothek",8,3,0.375,0.243025203645468,0.666722461766281,-0.728997477399717,-0.213217456077099,0.902532718605648,-0.359858587639116,0.981336415506747,-0.499844918633901,-0.869559901837766,-0.117080866172569,0.462313985308999
49,"comedy","Schampetiß Schneider (gen. Général)","MALE","","","","
          
Schampetiss:

          
Oho?! Alter Kracher! — 
(Für sich)
 Ah, richtig, er versteht
        jo d’Hälft nit! — 
(Zu Anatol)
 Sehn’r, was verdient’r numme mit m Hoorwuchsmittel, wie m’r
        erfunde han mitnander!? — 

        „Eh bien“‚ diss Mittel, diss hawich zerscht mit minere-n-Alte prowiere muehn. Unwer’m
        Schlofe hawich ere e schoene Schnützer angebenselt, un jetzt hett se-n-e Schnützer wie e
        „sapeur“! 

        
",4,"stoskopf-ins-ropfers-apothek",72,8,0.111111111111111,0.243025203645468,0.666722461766281,-0.728997477399717,-0.213217456077099,0.902532718605648,-0.359858587639116,0.981336415506747,-0.499844918633901,-0.869559901837766,-0.117080866172569,0.462313985308999
50,"comedy","Anatol","MALE","","","","
          
Anatol:

          
Diss fraid mich, diss fraid mich!

        
",4,"stoskopf-ins-ropfers-apothek",7,2,0.285714285714286,0.243025203645468,0.666722461766281,-0.728997477399717,-0.213217456077099,0.902532718605648,-0.359858587639116,0.981336415506747,-0.499844918633901,-0.869559901837766,-0.117080866172569,0.462313985308999
51,"comedy","Schampetiß Schneider (gen. Général)","MALE","","","","
          
Schampetiss:

          
Awer mich nit! — Fruehjer hett sie numme Hoor uff de Zähn
        ghett, ich hätts könne mache ohne die unter d’r Nas!

        
",4,"stoskopf-ins-ropfers-apothek",23,3,0.130434782608696,0.243025203645468,0.666722461766281,-0.728997477399717,-0.213217456077099,0.902532718605648,-0.359858587639116,0.981336415506747,-0.499844918633901,-0.869559901837766,-0.117080866172569,0.462313985308999
53,"comedy","Schampetiß Schneider (gen. Général)","MALE","","","","
          
Schampetiss:

          
Un was wurd’r gar mit sim neijschte Mittel verdiene?! — E
        Schlofmittel Nümero Pfiff! wie m’r üs alte Schueh un Soldatestiffel destilliere. E Tropfe
        d’rvun, un uff d’r Stell schloft m’r in.

        
",4,"stoskopf-ins-ropfers-apothek",34,7,0.205882352941176,0.243025203645468,0.666722461766281,-0.728997477399717,-0.213217456077099,0.902532718605648,-0.359858587639116,0.981336415506747,-0.499844918633901,-0.869559901837766,-0.117080866172569,0.462313985308999
54,"comedy","Anatol","MALE","","","","
          
Anatol:

          
Ja, gewiss, uewer de-n-Appetit kann ich nit klaaue, numme d’r
        Gakummersalat macht m’r als Maläschte!

        
",4,"stoskopf-ins-ropfers-apothek",19,3,0.157894736842105,0.243025203645468,0.666722461766281,-0.728997477399717,-0.213217456077099,0.902532718605648,-0.359858587639116,0.981336415506747,-0.499844918633901,-0.869559901837766,-0.117080866172569,0.462313985308999
55,"comedy","Schampetiß Schneider (gen. Général)","MALE","","","","
          
Schampetiss:

          
Ze-n-iss kenner, alts täubs Möwel! 
(Fortfahrend)
 Un wie
        isch’r uff d’Idee kumme, diss Mittel ze mache?! durch mich natierlich. Ich hab’m verzählt,
        wie ich in d’r Schlacht vun Magenta vun ere Kumpagnie Oestreicher angegriffe worre bin. Do
        hätte-n=’r mi bigott sotte sehn! Do soll i nit gewuet han! Do hett’s nix gän, wie als
        gelade-n-un g’schosse! gelade-n-un g’schosse! Am End do hawich üewerhäupt nimmi gelade, do
        hawich als numme noch g’schosse! Un wie i g’sehn hab, dass au diss nix meh genutzt hett, un
        dass min Bajonett vum viele Steche üsg’sehn hett wie e „tire-bouchon“, do bin ich
        annegange, hab g’schwind e Stiffel üsgezöuje-n-un hab ’ne im Find unter d’Nas ghebt, so dass
        ’s ganz Rejement racta umg’falle-n-isch! „Parole d’honneur!“

        
",4,"stoskopf-ins-ropfers-apothek",144,20,0.138888888888889,0.243025203645468,0.666722461766281,-0.728997477399717,-0.213217456077099,0.902532718605648,-0.359858587639116,0.981336415506747,-0.499844918633901,-0.869559901837766,-0.117080866172569,0.462313985308999
56,"comedy","Anatol","MALE","","","","
          
Anatol:

          
Ich könnt nit ’s Gejedeil b’haupte.

        
",4,"stoskopf-ins-ropfers-apothek",7,1,0.142857142857143,0.243025203645468,0.666722461766281,-0.728997477399717,-0.213217456077099,0.902532718605648,-0.359858587639116,0.981336415506747,-0.499844918633901,-0.869559901837766,-0.117080866172569,0.462313985308999
57,"comedy","Schampetiß Schneider (gen. Général)","MALE","","","","
          
Schampetiss:

          
Bravo Schampetiss! hett do d’r Napoléon III zue mir g’saat,
        „tu as bien mérité de la patrie“. Ohne dich hätte m’r d’Schlacht vun Ma
genta verlore. Un wenn dü uff Paris kummsch‚ ze machsch m’r d’Fraid und kummsch bie
        mir z ’Middaaesse. So ganz „sans façon“. Natierlich hawich m’r diss nit zweimol saaue
        lon, un wie ich nooch’m Kriej zuem Napoléon III kumme bin, ze hett’r mich mit
        offene-n-Aerme-n=uffgenumme un hett sinere Fräu in d’Küche ningeruefe: Ueschenie, „mets une
        côtelette de plus au feu, l’ami Schampetiss Schneider est là“! 

        
",4,"stoskopf-ins-ropfers-apothek",104,9,0.0865384615384615,0.243025203645468,0.666722461766281,-0.728997477399717,-0.213217456077099,0.902532718605648,-0.359858587639116,0.981336415506747,-0.499844918633901,-0.869559901837766,-0.117080866172569,0.462313985308999
58,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer

           
(mit einer Zeitung in der Hand von links; hat die letzten Worte
        mit angehört):
 
          
Do steht’r anne der täub Dolle und verzählt im e noch täuwere sini Schnitz un
        Lüeje!

        
",4,"stoskopf-ins-ropfers-apothek",33,3,0.0909090909090909,0.243025203645468,0.666722461766281,-0.728997477399717,-0.213217456077099,0.902532718605648,-0.359858587639116,0.981336415506747,-0.499844918633901,-0.869559901837766,-0.117080866172569,0.462313985308999
