drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz

          
(sitzt bi dr Lampe-n-un strickt)

          
Wie heimelig un güet isch's doch eso allei in sim Stiwle
                        z'Owe, we me si Herr un Meister isch... das heisst, we
                        me ledig isch... do hat me keine Kinder z'wàsche un
                        z'b'sorge un ins Bett z'lege, un brücht o uf kei Mann
                        z'warte un 's Nachtesse in dr Wärme-n-umme z'stelle,
                        bis ass es ihm g'fallt, heime z'ku, wenn er genüe in
                        alle Bierhiser umme g'rutscht isch... isch's ebbe nitt
                        eso?... un do heisst's als noch, ich seig e-n-Original,
                        wil ich nitt hirothe will!... nei, nei... nur das
                        nitt!... ne so isch me riehig un frei, un ka esse und
                        schlofe, we me will... tiens, me klopft a... wer mag
                        jetz das si... entrez!

        
",0,lustig-ne-jumpfre-wo-nitt-hirothe-will,139,17,0.1223021582733813,,,,,,,,,,,
comedy,Herr FIRIG,M,,,,"
          
Herr Firig

          
(kunnt hinte-n-ine un streckt in dr Jumpfer Herz
                        beide Hànd entgege)
                    

          
Jumpfer Herz!... Finele, lieb Finele!... endlig hat Sie
                        sich denn jetz doch entschlosse, mir Ihre Hàndle
                        z'gà... wenn Sie wisse thàt, wie glicklig ass ich bi,
                        siter ass ich weiss, ass Sie mi lieb Wiwele will gà!...

          

        
",1,lustig-ne-jumpfre-wo-nitt-hirothe-will,55,11,0.2,,,,,,,,,,,
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
Was isch jetz das?... was kämme Sie fir Dummheite ku
                        schwàtze... hàn Sie eigentlig dr Kopf verlore, Herr
                        Firig?...

        
",2,lustig-ne-jumpfre-wo-nitt-hirothe-will,21,8,0.3809523809523809,,,,,,,,,,,
comedy,Herr FIRIG,M,,,,"
          
Herr Firig.

          
Üs lüter Glick, jà, wil Sie mich jetz endlig will
                        hirothe!... Sie brücht sich jo jetz nimmig
                        z'verstelle... hat Sie denn nitt in Ihrem Oncle
                        g'antwortet uf ein vo sine Briefe, ass Sie mich gern
                        hat un ass Sie kei Andrer thàt choisiere?

        
",3,lustig-ne-jumpfre-wo-nitt-hirothe-will,46,7,0.1521739130434782,,,,,,,,,,,
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
Was!... Sie hàn sich an mi Oncle adressiert? Wer hat
                        Ihne erlaübt...

        
",4,lustig-ne-jumpfre-wo-nitt-hirothe-will,14,2,0.1428571428571428,0.26123456479350315,0.028765614434666797,0.7285542971318185,0.0335634224455793,0.8842176344343263,0.043607495425977576,0.24299873593438556,0.0022527261371484398,0.00181863612777134,0.2832766465699103,0.9430048742436963
comedy,Herr FIRIG,M,,,,"
          
Herr Firig.

          
O, zürnt Sie mir nitt, Jumpfer Herz... er isch e güeter
                        Frind vo mim Vater, un will er sich an mir interessiert
                        un Ihre-n-einziger Verwandter isch, so ha-n-ich ihn um
                        Roth g'frogt, un do hat er mir das g'schriwe...

        
",5,lustig-ne-jumpfre-wo-nitt-hirothe-will,45,7,0.1555555555555555,0.35450517828456324,0.02181095622940154,0.8525466526922851,0.03888744433724686,1.0133464950409,0.047054687557851915,0.2543698722792846,0.0,0.00163822560335052,0.30895196317155366,1.0593102739259996
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
Mi Oncle weisst nitt, was er schribt!... er hat jetz
                        emol im Kopf, mich z'verhirothe, un das bringt em Nieme
                        meh drüs... awer ich will nitt!... 's isch wohr, ich
                        ha-n-ihm g'schriwe, ass ich Sie lide ka, un ass ich kei
                        Anderer thàt choisiere... wenn ich hirothe wott... awer
                        noch emol, ich hiroth nitt un dermit fertig!

        
",6,lustig-ne-jumpfre-wo-nitt-hirothe-will,62,4,0.064516129032258,0.2937225624648103,0.013359972558409539,0.8072333952721298,0.03341871523684084,0.9749403392396996,0.043787801306080336,0.26397559451219005,0.0020523045129258,0.00163822560335052,0.3277973942107221,1.0455326160169738
comedy,Herr FIRIG,M,,,,"
          
Herr Firig.

          
Un worum denn nitt?... O Finele, lieb Finele! mir sin jo
                        mitnander ufg'wachse... Dü kennsch mich jo... ha-n-ich
                        Dich nitt als, wo mr noch in d'Schüel gange sin, iwer
                        's Wasser gràtzelt, ass De keine nasse Fiess g'macht
                        hasch un alle güete Sache mit Dir theilt?... g'wiss, i
                        mach Di glicklig... uf de Hànd 
ill ich Di umme trage
                        un e jeder vo Dine Wünsch soll erfillt werde!...

          

            
G'sang

            
(il Baccio)

            
Längst ha-n-ich, lieb Schàtzle,

            
Scho Di Fràtzle

            
In mim Herz notràit,

            
Wie ne Schimmer;

            
Dü nur bisch mi Freid!

            
Wie wà mir froh

            
Mitnander lewe

            
Un immer do

            
Im Himmel schwewe!

            
Dich, mi lieb Herz,

            
Wil ich nur liewe

            
Un nie kei Schmerz

            
Soll ku 's Glick triewe.

            
Längst ha etc.

          

        
",7,lustig-ne-jumpfre-wo-nitt-hirothe-will,131,26,0.1984732824427481,0.21976920200016728,0.013983063719768641,0.6922450210766564,0.02696103291083442,0.8589993785159893,0.02110845457789414,0.26811593648762766,0.00254685349148756,0.0021436759523647798,0.29123321533106694,0.937017151408148
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
Bàh, bàh, bàh!... ich will kei jalouser Mann um mich
                        umme ha, wo mir e jeder Schritt bewacht.

        
",8,lustig-ne-jumpfre-wo-nitt-hirothe-will,20,4,0.2,0.12372805593668987,0.00902281646227822,0.6813411118226179,0.01597909748521924,0.8805612008943088,0.01287200300868276,0.31416219211943475,0.00254685349148756,0.00050545034901426,0.3700823576894699,1.0179284239055753
comedy,Herr FIRIG,M,,,,"
          
Herr Firig.

          
Ich jaloux!... g'wiss nitt, Jumpfer Herz, g'wiss nitt...
                        alle Freiheit soll Sie ha... un derno, Sie ka doch nitt
                        allewil allei do bliwe in dem abg'legene Hüs... wenn
                        jo-n-emol Schelme kàmte, so kännt Ere jo nitt emol
                        nieme z'Hilf ku.

        
",9,lustig-ne-jumpfre-wo-nitt-hirothe-will,45,9,0.2,0.19880538587750293,0.01720881216464696,0.6057039629364431,0.026666267493786984,0.7449281850751335,0.02060020822240834,0.22193318680510066,0.006802002861656819,0.0009099671820787799,0.25084809926920765,0.8095285189894497
