drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Anselm,M,,,,"
          
Anselm :

          
Nit vum Beschte, ich hab mich d' ganz Nacht vun einere Sitt uf d' ander gewälzt.

        
",8,clemens-gift,20,2,0.1,0.6329722565808749,3.144967756100064,7.611928169105593,0.7946337836757411,11.371646408301078,0.6392017529352472,6.966100084120745,0.588891785652987,0.3372905377577618,0.5695024081545788,11.833414773750608
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
So, so — — 
          
(schaut im Buche nach)
 no browiere mrs emol hienicht mit 
          
(liest)
""Mohn mit echtem Bienenhonig"" 
          
(spricht)
 Mohn, diss isch Maashüchel — diss trinke-nr, no schlofe-nr wie e Roller ! 
          
(holt im Büffet eine Flasche mit Schnaps und zwei Gläschen)
 Jetz welle-mr noch e Träwerle
          päckle. 
          
(schenkt ein)
 G'sundheit, Anselm ! 
          
(trinken)
 Der isch famos, hä ?—

        
",9,clemens-gift,83,2,0.0240963855421686,0.6329722565808749,0.5360081078086822,6.057141667061224,0.7946337836757411,8.515766969009576,0.6392017529352472,6.966100084120745,0.588891785652987,0.3372905377577618,0.5695024081545788,9.049631651751838
comedy,Anselm,M,,,,"
          
Anselm :

          
Exelänt isch'r, Herr Steinle ; wisse-nr, ich versteh ebs vum Schnaps, miner Babbe isch früehjer
          Fuhrmann g'sinn in-ere Schnapsbrennerej ..... ja, un ich will mich uf d' Hinterfüess mache, alle, merci
          au ...

        
",10,clemens-gift,41,5,0.1219512195121951,0.7666210660936467,0.5360081078086822,6.897024387574376,1.1327711522980204,9.707966603659417,0.8891840589564346,5.715910003003124,0.5847262071566128,0.3372905377577618,2.241390278267484,10.10524750078557
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Nit d'rwärt, Anselm, un vergesse mr diss Gift nit !

        
",10,clemens-gift,15,2,0.1333333333333333,3.204712241848328,0.5360081078086822,9.57172216277736,3.326794775955053,11.57919011386812,3.688436865407693,5.715910003003124,2.9353679146274096,0.3372905377577618,2.241390278267484,10.46376228085431
comedy,Anselm,M,,,,"
          
Anselm :

          
Aba — — ich denk dran, adje, Herr Steinle !

        
",10,clemens-gift,14,2,0.1428571428571428,2.9165195802947146,0.0,12.839184449052794,3.37750441383501,15.561880611883405,3.6868633990847406,4.425343903997818,4.748052935886245,0.0,1.6718878701129054,12.464091036137862
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Adje, Anselm ! 
          
(Anselm rechts ab.)

        
",10,clemens-gift,12,1,0.0833333333333333,2.9165195802947146,0.0,16.096203619382457,3.37750441383501,17.461440476504148,3.6868633990847406,1.2656907027936837,9.542875392717145,0.0,1.6718878701129054,10.384539843287383
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
No wurd doch die Plöj mit dene Mies ufhöere... Wieviel Ühr isch denn au ? 
          
(schaut nach)
 Was, schun glich füenf! E Nuntebuckel, geht die Zitt erum, jetz muess d'r
          Barickes jede Aujesblick kumme, denn morje isch Sundaa... 
          
(geht in der Stube umher, am Abreisskalender bleibt er stehn, reisst einen Zettel ab)
 So,
          welle-mr wieder eine abrisse...; wie mr so e Zettel abrisst, ze isch-mr au e Daa älter, un so risst-mr
          einer noch-em andere ab bis-mr uf einmol selwer abgerisse isch un no isch fini. Awer e Kalender hett
          diss guete an sich, ass-r no wieder von vorne anfangt, awer bim Mensche isch üss un ""Amen"". 
          
(wirft den abgerissenen Zettel fort)
 Morje hätte-mr also wieder e roter. 
          
(liest)
 Sonntag, den 28. September 
          
(sinnend)
""Dr 28. September 1913"". E Nuntebibb, do haw-ich jo morje Geburtsdaa ! Do bin
          ich jo morje 60 Johr alt ; — — 60 Johr, un noch e so frisch un g'sund wie e-n-Eichel ! Diss haw-ich
          alles do dem Buech ze verdanke, diss erhalt mir mini G'sundheit, 
          
(küsst das Buch)
60 Johr, d'juchheirassa !! 
          
(macht einen Luftsprung, schreit auf und hält sich das rechte Bein)
 Autsch ! Uh!... 
          
(hinkt an den Fauteuil, lässt sich hineinfallen)
 Uh, wie duet mir uf einmol diss Bein so
          weh... diss sinn die kaiwe Rumatisse. 
          
(ruft)
 Daniel — Daniel !!

        
",11,clemens-gift,282,24,0.0851063829787234,3.261773992613764,0.2193286514119183,17.381747367682305,3.590024815988645,19.14156248422421,4.092520933255836,1.992978566144414,10.048630697477122,0.0,2.1305518564539447,12.084964398591742
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Do kumme here un griffe emol, ob ich wieder kalti Füess hab, ich hab wieder Rumatisse.

        
",12,clemens-gift,21,4,0.1904761904761904,3.465392303914856,0.2308207357377367,15.546830048283876,3.2518874473663657,15.845744869209955,4.794409687765515,0.7272878633507304,11.274627000921711,0.0,0.4586639863410394,8.23132473365647
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel:

          
(zieht Steinle die Pantoffeln aus und befühlt die Füsse)

          
D'r links isch warm, un d'r rechts - ho - ho - ho, der isch kalt wie-n-e Iszapfe am Neujohr !

        
",12,clemens-gift,38,3,0.0789473684210526,1.0273011281601745,0.2308207357377367,12.872132273080894,1.0578638237093332,13.974521359001248,1.9951568813142568,0.7272878633507304,8.923985293450915,0.0,0.4586639863410394,7.872809953587731
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Ze hole glich e warme Socke — zeje m'r d'r linkse Pantoffel wieder an, d'r links Füess isch jo
          warm.

        
",13,clemens-gift,24,3,0.125,0.6855665534887219,0.2308207357377367,8.138982581207522,0.2125204021536349,8.312160090388092,1.3611493151474832,0.7333254274942956,6.526574065035467,0.0,0.4602115208185878,4.253871092166387
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel:

          
(zieht Steinle den Pantoffel an, zieht zu fest, rutscht aus und fällt hin)

          
Ho - ho - hoi, do lejt-r !

        
",13,clemens-gift,28,2,0.0714285714285714,0.6931791043782448,0.2333502605316032,2.343750456718809,0.2125204021536349,2.618673034779356,1.3702011162612884,0.7366426084047487,1.7421655544455057,0.0020783747925213,0.4622281998844294,2.204566315744132
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
(wütend)

          
Ze stehn au wieder uf un mache, dass der Socke glich kummt.

        
",13,clemens-gift,19,2,0.1052631578947368,0.3479246920591955,0.0140216091196849,3.593635012132137,0.0,4.715821765244231,0.9645435820901938,3.154205724943149,1.2364102496855254,0.0020783747925213,0.0035642135433901,4.609120918832535
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Der Mensch wurd alle Daa dauwer, ich glaub, der grejt als d'r Gänsdirmel. 
          
(reibt den Fuss)
 Die kaiwe Rumatisse ! 
          
(ruft)
 Daniel ! Herrschaft, wurd's ball mit dem Socke ?!

        
",14,clemens-gift,42,3,0.0714285714285714,0.4613620724490864,0.0025295247938664,3.929144562518753,0.0,5.011246777753732,1.2830408424156563,3.154205724943149,1.6450756841670553,0.0020783747925213,0.0035642135433901,4.759151125038821
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel :

          
(kommt von links, hat einen roten Socken in die Schürze eingewickelt)

          
Do - do - do haw-ich ne ! 
          
(zieht Steinle denselben umständlich an)
 Ho-hoppla, er isch drinne - er isch guet wärm,
          galle Meischter ?

        
",14,clemens-gift,45,3,0.0666666666666666,0.4613620724490864,0.0025295247938664,3.929144562518753,0.0,5.011246777753732,1.2830408424156563,3.154205724943149,1.6450756841670553,0.0020783747925213,0.0035642135433901,4.759151125038821
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Ah ! dess macht guet, füer Rumatisse isch halt nix besser wie warmi Füess, däjlich dreimol abwäsche
          mit Keschtebluescht un uf d' Nacht inriewe mit Ameisespiritüs, so steht's in dem Buech. 
          
(Trägt nun am rechten Fuss den Socken, am linken den Pantoffel.)

        
",15,clemens-gift,53,7,0.1320754716981132,1.3999460245668185,0.0025295247938664,5.9454996097764425,0.4615842911197938,7.200480403246641,1.829036145830736,4.046697012196479,2.345645000421107,0.0020783747925213,0.0064578267919868,6.709631373888024
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel :

          
Mr sott's gar nitt füer mejli halte, ass im e Buech so heilsami Sache kenne stehn ; wo hann-r dann
          dess Buech numme häre ?

        
",16,clemens-gift,29,2,0.0689655172413793,1.4016124793321567,0.0,5.942614154412998,0.4673401423096745,7.202282389876958,1.8199843447169308,4.045172863342654,2.3352310541801717,0.0,0.0064578267919868,6.7131847262321145
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Vore Johre drissig haw-ichs kauft vum e Grimpler in d'r Stadt un es rejt mich nit, denn es hett mr
          schun grossi Dienschte geleischt. 
          
(es schellt).

        
",16,clemens-gift,33,1,0.0303030303030303,1.4016124793321567,0.0,3.4117859602104965,0.4723991918974074,3.4276167459480087,1.8237169361810508,0.9003218834535225,2.3352310541801717,0.0,0.0064578267919868,2.6099476123546785
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle:

          
Gehn un mache-n-uf. 
          
(Daniel rechts ab)
 Es wurd d'r Barickes sinn — 
          
(steht auf)
 ah! es geht schun wieder, ich g'spier fascht nix meh — was doch e warmer
          Socke üsmacht.

        
",17,clemens-gift,43,2,0.0465116279069767,0.9478629577725932,0.0,4.574331096128068,0.4723991918974074,5.989071458415651,0.5497278948791993,4.045172863342654,0.7005693162540514,0.0,0.0064578267919868,6.077932250096513
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel :

          
(hereinkommend)

          
Mei - Meischter, as isch iemes do, rote-n-emol wer ?

        
",17,clemens-gift,19,1,0.0526315789473684,0.9478629577725932,0.0,4.574331096128068,0.4723991918974074,5.989071458415651,0.5497278948791993,4.045172863342654,0.7005693162540514,0.0,0.0064578267919868,6.077932250096513
comedy,Robert,M,,,,"
          
Robert:

          
(von rechts kommend)

          
Ich bin's Unkel! Bonjour Unkel, wie geht's ? — Do haw-ich e Strüss füer Dich züe Dim 60. Geburtsdaa
          morje, un ich soll Dich vielmols grüesse von d'r Mama un Dir viel Glück wünsche züe Dim Geburtsdaa ; un
          dem Wunsch von minere Mamme schliess ich mich voll un ganz an !

        
",18,clemens-gift,64,12,0.1875,0.0092790056548611,0.7160656055313523,3.264859468400405,0.0108149007776132,4.803584160476176,0.00373259146412,3.875758904690995,0.0282193342081321,0.0,1.2419036758356463,5.569558765808948
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
(gerührt)

          
Merci Robert, vielmols merci, dess frajt mich, dass Ihr an mine Geburtsdaa gedenkt hann, ich hätt's
          jo fascht vergesse, — un dess isch schöen von Dir, ass Dü mich wieder emol b'suechsch, denn Dü bisch
          schun lang nim bie m'r g'sinn. Awer kumm, laj ab. — Daniel, do nemme im Robert sini Sache un traue se
          ins Fremdezimmer un no gehn-'r-nab in de Keller un hole e Fläschl, von dene mit Spinnhuddle dran —

        
",19,clemens-gift,92,6,0.0652173913043478,1.7763568394002506e-16,0.7160656055313523,3.254522637190535,0.0050590495877326,4.793528074235536,0.00373259146412,3.873965872634367,0.0282193342081321,0.0,1.2398869967698043,5.559808919235924
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel:

          
Wie Ihr saue, so wurd's gemacht, Meischter. 
          
(nimmt Robert den Überzieher ab, legt ihn auf den Arm, den Hut setzt er auf seinen Kopf und geht
          links ab; für sich sprechend)
 Des Fläschl trink ich uf sini G'sundheit.

        
",20,clemens-gift,50,4,0.08,1.7763568394002506e-16,0.7160656055313523,5.473770224409812,0.0,7.155642147380978,0.0,5.446391362578932,1.5298286577490172,0.0,1.2398869967698043,8.297974231839717
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
So — un jetz kumm un setz Dich do here, no welle-mr e bissel verzehle.

        
",20,clemens-gift,19,1,0.0526315789473684,1.7763568394002506e-16,0.7160656055313523,2.938341920696637,0.0,3.3783714091960437,0.0,2.3015403826898013,1.5298286577490172,0.0,1.2398869967698043,4.192995073446957
comedy,Robert,M,,,,"
          
Robert :

          
Bon, Unkel. — Un wie geht's D'r denn allewill ? Immer noch frisch un munter ?! Awer was hesch am
          Füess, dass De e Socke anhesch ?

        
",21,clemens-gift,34,3,0.088235294117647,1.7763568394002506e-16,0.7171298568165767,2.944869758394599,0.0,3.3843363682697736,0.0,2.3026251992172524,1.5298286577490172,0.0009639957293698,1.2398869967698043,4.199081355180594
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Ah — nit schlimm, ich hab grad ewe so e Schmerz nin bekumme, so e-n-Art Rumatisse — 's isch schun
          wieder besser.

        
",21,clemens-gift,29,5,0.1724137931034483,0.273224505417277,0.0010642512852243,3.0549946411359707,0.0,3.100830550168953,0.7651471817463633,1.5735103064720166,2.4834922110861197,0.0009639957293698,0.0,3.1286695456283544
comedy,Robert,M,,,,"
          
Robert :

          
Oho, Rumatisse hesch, do will ich Dir glich e guets Mittel drgeje — —

        
",22,clemens-gift,18,2,0.1111111111111111,0.9538487877566222,0.0010642512852243,5.114319392829374,0.0,4.924554588744891,2.6761307436991406,1.5735103064720164,4.935484817975299,0.0009639957293698,0.0,4.084161326604743
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Pscht, pscht, ich brüch kenn Mittel von Dir — ich kürier mich selwer. Do min Buch ! —

        
",22,clemens-gift,23,2,0.0869565217391304,0.9538487877566222,0.0010642512852243,2.890471696099424,0.0,2.5598354213434638,2.6761307436991406,0.001084816527451,3.433875494434414,0.0009639957293698,0.0,1.3442539694856264
comedy,Robert,M,,,,"
          
Robert :

          
Hesch denn dess Buch als noch ! Do bisch noch nit güet uf Dokter ze spreche, witt noch nix vun-ene
          wisse ?

        
",22,clemens-gift,25,3,0.12,0.9538487877566222,0.0010642512852243,4.580757231908207,0.0,5.078015913466753,2.6761307436991406,2.0976521364535383,3.433875494434414,0.0009639957293698,0.0,4.080906741747466
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Robert, Dü kennsch mini Abneigung geje Dokter. Zitter zellemols, wie ich die innerlich Krankheit hab
          g'hett, un kenn Dokter hett mich g'sund gebrocht, bis ich per Züfall zue dem Buch bin kumme — un dess
          hett mich küriert. Von dert eweg will ich nix meh vun de Dokter wisse ! Un wieviel Litt haw-ich schun
          g'holfe oder doch Linderung verschafft.

        
",23,clemens-gift,69,10,0.144927536231884,1.574942932737279,0.0045968337303273,5.763533052148636,0.5716273280274159,6.0642355149803375,3.2117546629091285,2.600203418350745,4.202098417790695,0.8531917466463381,0.0,4.991236444676507
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Nit ütze, Robert! — Unseri Bas Theres hätt sicher noch vierzehn Daa länger gelebt, wenn ich se
          behandelt hätt, zellemols, wie se d'r Schlaa getroffe hett, anstatt dass mr se ins Spital gemacht hett
          !

        
",24,clemens-gift,43,5,0.1162790697674418,1.3017184273200022,0.0045968337303273,6.086763350054749,0.5716273280274159,6.612327348193944,3.4811682108336384,2.600203418350745,4.2547762599163335,0.8531917466463381,1.1350242716017225,5.298980198404403
comedy,Robert,M,,,,"
          
Robert :

          
(lachend)

          
O hör Unkel, bi-n-re Fräu vun 82 Johr — was heisst do vierzehn Daa —

        
",24,clemens-gift,23,1,0.0434782608695652,0.621094144980657,0.0045968337303273,4.027438598361346,0.5716273280274159,4.788603309618006,1.5701846488808613,2.600203418350745,1.8027836530271533,0.8531917466463381,1.1350242716017225,4.343488417428015
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
So! — Vierzehn Daa sin als wieder zwei Wuche! Awer die im Spital un die Dokter zamme kenne nix ass
          wie glich am Mensche erumschniede oder eine mit Pulver un dene Dreckpille un Medizine vergifte, un 
          
no eim noch e Hüffe Geld abnemme für ihri Plöjerej un Litschinderej !

        
",25,clemens-gift,54,6,0.1111111111111111,0.621094144980657,0.0045968337303273,4.986060013373697,0.5716273280274159,5.856507941858943,2.432318590273256,2.601539509966885,2.6654805679255,0.8531917466463381,2.0808778312698246,4.922116855529373
comedy,Robert,M,,,,"
          
Robert :

          
(aufstehend)

          
Höer Unkel! ich loss d'r Dokter stand nit schlecht mache vun Dir, denn ich will Dir mitteile, dass
          ich vor drei Daa mine Exame gemacht hab als Dokter.

        
",26,clemens-gift,37,7,0.1891891891891892,0.6214732934378844,0.0053713354420382,4.159997967226429,0.5719928850123217,4.275755852535927,2.7276377398744223,0.5049721900407975,2.666099796338876,1.3158274226188265,2.081101478279039,2.7659580086508546
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
So, so, Dokter bisch!— Ja un jetz ? !

        
",26,clemens-gift,15,2,0.1333333333333333,0.0003791484572276,0.0007745017117108,2.987733555316704,0.0003655569849054,3.2952320242739885,2.192013820664434,0.0207118687112176,1.8978768729825952,0.4626356759724883,2.081101478279039,1.869023795077364
comedy,Robert,M,,,,"
          
Robert:

          
Un jetz !? — Jetz haw-ich eso gedenkt. Diner Exame als Dokter hesch gemacht, jetz gehsch zum Unkel,
          stehsch vor-ne, laisch-em d' Hand uf d' Achsel un saasch: ""Unkel, Dü bisch rich, gib mir 5000 Franke
          füer e Stell als Dokter ze üewernemme, wo mir angebotte isch worre.""

        
",27,clemens-gift,62,6,0.0967741935483871,0.0003791484572276,0.0007745017117108,4.338022715496044,0.0003655569849054,5.30322538420459,1.5012694787528904,1.0689955286742614,0.863316143311722,1.0019554999086917,2.087870298480053,4.235517920938447
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle:

          
Un dr Unkel wurd die Hand erab mache vun sinere Achsel, wurd Dir de Buckel drähje un wurd saue :
          ""Min liewer Herr Dokter: Nix ze mache.""

        
",28,clemens-gift,34,4,0.1176470588235294,0.1712464357929538,0.0007745017117108,5.257997527498846,0.4230372677627545,6.715637655641227,1.8182732618362771,1.0689955286742614,0.863316143311722,1.0019554999086917,2.0899992189499264,5.538335505135279
comedy,Robert,M,,,,"
          
Robert :

          
Unkel, dass De eso bisch gege dine Neveu, dess hätt ich nit gedenkt !— Was wurd do d' Mamme
          saue?

        
",28,clemens-gift,26,2,0.0769230769230769,0.1712464357929538,1.9629642997353147,6.249949483797922,0.4230372677627545,8.414004065686294,0.9561393204438832,3.058847113870251,0.0779469051827789,1.0019554999086917,4.541730457337472,8.927777797681385
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
(heftig)

          
Wurum isch mim Rot nit g'follit worre! Hättsch ebs rächts gelehrt, wärsch Mürer worre, wie ich,
          anstatt Dokter! — sigsch, hättsch ufs Bäufach stüdiert wie ichs hab welle hann, no hättsch min G'schäft
          kennte üewernemme, anstatt dass ich's in fremdi Händ müess genn ; — awer nein, Dokter hett-r müen wäre
          !

        
",29,clemens-gift,67,6,0.0895522388059701,0.1708672873357264,1.9635539079302835,5.388435940322367,0.4226717107778486,7.480193742878226,0.6608201708427162,3.058847113870251,0.0773276767694031,0.5402234092665322,4.544092393616457,8.350827205523817
comedy,Robert,M,,,,"
          
Robert :

          
Unkel, ich hab kenn Luscht g'hett füer's Bäufach, ich hab vun jehär füer d'r Dokterberuef g'schwärmt
          un d' Mamme hett m'r mine Wille gelonn; es isch-ere schwer g'falle, als Wittfräu, denn 's stüdiere hett
          alles Geld verschlunge. Awer ich hab immer in dem Glauwe gelebt, d'r Unkel düet schun helfe, un Dü
          helfsch m'r jetz, gell Unkele ? !

        
",30,clemens-gift,71,9,0.1267605633802817,0.1708672873357264,2.399596085268862,7.328600503137133,0.4226717107778486,9.69482232756312,1.0230114272127993,4.544393215418221,0.5623914574315709,0.5402234092665322,5.299111237628823,10.727341724622454
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Brüchsch mir nit ze fladiere — ich gib nix — emol nit füer e Dokter.

        
",31,clemens-gift,18,1,0.0555555555555555,0.1708672873357264,2.399596085268862,4.830461938343622,0.4226717107778486,6.408590710725116,0.6791950394534698,3.496109555455177,0.5623914574315709,0.0009035853303293,4.1573181458260855,7.670427938257875
comedy,Robert,M,,,,"
          
Robert :

          
Ich gib d'Hoffnung nit uf. — Unkel, wenn Dü dätsch sehn, wie witt dass wirkli d' Chirurgie voran
          isch, un was alles geleischt wurd zuem Wohl vun d'r Menschheit, do bekämsch Dü e ganz anderi Meinung 
          
vun de Dokter — un gib acht, Unkel, nit dass Dü noch emol froh bisch um e Dokter.

        
",31,clemens-gift,65,12,0.1846153846153846,0.0003571541545031,3.170746388558752,5.520590754697901,0.0,7.213193079355138,0.9160376507564076,4.484617626397657,0.8920163011493834,0.1854520875834988,4.6763979789574375,8.711433917798628
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Ganz üsg'schlosse, niemols, do kennsch Dü mich schlecht; — do dät ich d'gröscht Wettung mache.

        
",32,clemens-gift,22,4,0.1818181818181818,0.0003571541545031,1.2085565905351476,3.579247241871811,0.0003161905992329,4.460881399419604,0.9160376507564076,2.500831060243029,0.8146886243799804,0.1860247010467444,1.279551601630487,4.759791955481432
comedy,Robert,M,,,,"
          
Robert :

          
(lustig)

          
Unkel, wett nit !

        
",32,clemens-gift,10,1,0.1,0.0003571541545031,1.2071924806284682,3.57653729568585,0.0003161905992329,4.457263319427398,0.9160376507564076,2.500831060243029,0.8146886243799804,0.1851211157164151,1.2769660183422893,4.7562486222556775
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Doch ich wett — — um was ass de witt.... dass de siehsch, wie sicher ich bin, wett ich mit Dir um
          die 5000 Franke geje e Flasch Schampanjer.

        
",32,clemens-gift,35,3,0.0857142857142857,1.2123837616409288,0.7711503032898895,3.353239050402567,1.0571277731144086,3.66441523621603,1.0564762933874448,0.9959091815999808,0.3296248437178125,0.1851211157164151,0.521947174329923,3.210833912981744
comedy,Robert,M,,,,"
          
Robert :

          
Die Wettung nemm ich an !... Also, sobald Dü e Dokter brüchsch, bekumm ich die 5000 Franke,
          andernfalls müess ich e Flasch Schampanjer zahle. Gilt's eso? Awer ich derf alli Farce anwende ?

        
",33,clemens-gift,42,5,0.119047619047619,1.9373307313540828,0.7711503032898895,5.7358984010420215,2.9431341807654574,5.303461554720782,1.3580542327881169,0.9959091815999808,0.3296248437178125,0.1851211157164151,0.521947174329923,4.40910574262484
