"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
229,"comedy","Herr TANNEZAPFE","M","","","","
          
Herr Tannezapfe.

          
Wart mr do... nur zwei Minüte.
(Er geht dur d'zweite
                        Thüre links.)

          

        
",76,"lustig-d-singstund",17,2,0.117647058823529,-0.989208600329851,0.345379676618367,-0.99388284775075,0.616821459790839,0.103489537925044,-0.979756846038805,0.983383167011405,-0.492838978185344,-0.024569038401909,-0.241210289731158,0.94037809231933
230,"comedy","Marie","F","cook","service_and_sales","","
          
Marie.

          
Jetz fahre-n-ab...
(fir sich)
 ass d'Andere o känne
                        üsrisse...

        
",76,"lustig-d-singstund",15,1,0.0666666666666667,-0.94577844422251,0.497632999470262,-0.950336936504037,0.511651883938556,-0.0156704038111958,-0.930692638891391,0.942467371372472,-0.424827974356873,0.0513371180069342,-0.119042191163677,0.873700647811995
232,"comedy","Marie","F","cook","service_and_sales","","
          
Marie.

          
Ich kenn ewe dr Herr Tannezapfe, er wird nie fertig mit
                        froge, er isch so wunderfitzig!... Do, gehn do ine
(se
                        zeigt 'm d'Thüre hinte links)
. Ich sag 'm, Ihr seige
                        furt, derno geht er geh schlofe, un nochher...

        
",77,"lustig-d-singstund",43,2,0.0465116279069767,-0.94577844422251,0.497632999470262,-0.950336936504037,0.511651883938556,-0.0156704038111958,-0.930692638891391,0.942467371372472,-0.424827974356873,0.0513371180069342,-0.119042191163677,0.873700647811995
234,"comedy","Marie","F","cook","service_and_sales","","
          
Marie

          
(stosst 'n)

          
Jo, jo, sin z'friede
(er geht ine, se macht d'Thüre
                        züe)
. Un jetz g'schwind furt mit de-n-Andere.

        
",78,"lustig-d-singstund",28,2,0.0714285714285714,-0.94577844422251,0.497632999470262,-0.950336936504037,0.511651883938556,-0.0156704038111958,-0.930692638891391,0.942467371372472,-0.424827974356873,0.0513371180069342,-0.119042191163677,0.873700647811995
235,"comedy","Herr TANNEZAPFE","M","","","","
          
Herr Tannezapfe

          
(voruse)

          
Do bi-n-i jetz wieder.

        
",78,"lustig-d-singstund",11,1,0.0909090909090909,-0.94577844422251,0.497632999470262,-0.950336936504037,0.511651883938556,-0.0156704038111958,-0.930692638891391,0.942467371372472,-0.424827974356873,0.0513371180069342,-0.119042191163677,0.873700647811995
236,"comedy","Marie","F","cook","service_and_sales","","
          
Marie

          
(kunnt wieder z'ruck)

          
's geht nitt.
(Se geht in d'Kuche, zweite Thüre
                        rechts.)

        
",78,"lustig-d-singstund",20,1,0.05,-0.873932906636679,0.629841520226408,-0.874317175629883,0.393876757259288,-0.119985610407224,-0.856108565727178,0.87794852858605,-0.350935252278041,0.120157221706878,-0.00249760325390613,0.786525123899894
237,"comedy","Herr GAGER","M","","","","
          
Gager

          
(macht si Thüre uf)

          
Er will jetz noch 's Kaffee nàh?.. Nun-de-bib! was fir e
                        Faction!

        
",79,"lustig-d-singstund",19,3,0.157894736842105,-0.873932906636679,0.629841520226408,-0.874317175629883,0.393876757259288,-0.119985610407224,-0.856108565727178,0.87794852858605,-0.350935252278041,0.120157221706878,-0.00249760325390613,0.786525123899894
238,"comedy","Herr PAPEGAI","M","","","","
          
Papegài

          
(kunnt züem Cabinet üse)

          
Me-n-isch doch wiethig schlecht: do inne... I will
                        e-n-andrer Pla-atz süeche...
(Er isch ganz duss un
                        macht d'Thüre züe.)

        
",79,"lustig-d-singstund",33,5,0.151515151515152,-0.873932906636679,0.629841520226408,-0.874317175629883,0.393876757259288,-0.119985610407224,-0.856108565727178,0.87794852858605,-0.350935252278041,0.120157221706878,-0.00249760325390613,0.786525123899894
239,"comedy","Herr GAGER","M","","","","
          
Gager

          
(hat welle-n-üse ku)

          
Oho! dr Mann!

          
(Papegài geht gege-n-em Cabinet vom Gager, dà macht
                        g'schwind si Thüre züe.)

        
",79,"lustig-d-singstund",27,5,0.185185185185185,-0.873932906636679,0.629841520226408,-0.874317175629883,0.393876757259288,-0.119985610407224,-0.856108565727178,0.87794852858605,-0.350935252278041,0.120157221706878,-0.00249760325390613,0.786525123899894
240,"comedy","Herr TANNEZAPFE","M","","","","
          
Herr Tannezapfe

          
(kunnt ine)

          
Eh bien! Marie, isch 's Kaffee g'rischtet?...

        
",80,"lustig-d-singstund",13,2,0.153846153846154,-0.779223032836451,0.738241032705107,-0.772463550373832,0.27243862593042,-0.2064391673882,-0.760343360233463,0.791430733619791,-0.27627612648175,0.181221668896237,0.100851444102873,0.682932182493323
241,"comedy","Herr PAPEGAI","M","","","","
          
Papegài

          
(fir sich)

          
Oho! dr He-err
(er blibt hinte steh).

        
",80,"lustig-d-singstund",14,1,0.0714285714285714,-0.779223032836451,0.738241032705107,-0.772463550373832,0.27243862593042,-0.2064391673882,-0.760343360233463,0.791430733619791,-0.27627612648175,0.181221668896237,0.100851444102873,0.682932182493323
242,"comedy","Herr TANNEZAPFE","M","","","","
          
Herr Tannezapfe

          
(züem Papegài, wo-n-er fir dr Schlüch nimmt)

          
Allons, mi Alter, kumm setz Di an Tisch.

        
",80,"lustig-d-singstund",21,4,0.19047619047619,-0.779223032836451,0.738241032705107,-0.772463550373832,0.27243862593042,-0.2064391673882,-0.760343360233463,0.791430733619791,-0.27627612648175,0.181221668896237,0.100851444102873,0.682932182493323
244,"comedy","Herr TANNEZAPFE","M","","","","
          
Herr Tannezapfe.

          
Zeig... kumm... sitz wieder an Di Platz
(er setzt si).

        
",81,"lustig-d-singstund",14,2,0.142857142857143,-0.779223032836451,0.738241032705107,-0.772463550373832,0.27243862593042,-0.2064391673882,-0.760343360233463,0.791430733619791,-0.27627612648175,0.181221668896237,0.100851444102873,0.682932182493323
245,"comedy","Herr PAPEGAI","M","","","","
          
Papegài.

          
I-i kumm
(fir sich)
 er nimmt mi fir dr A-Ander...

        
",81,"lustig-d-singstund",13,3,0.230769230769231,-0.668197251945656,0.820656745475376,-0.652654516112223,0.156152385335239,-0.27292723135165,-0.648566135796284,0.685432818987588,-0.206344384425287,0.234350228936784,0.184364814766366,0.567663437657167
246,"comedy","Herr TANNEZAPFE","M","","","","
          
Herr Tannezapfe.

          
Allons denn!

          

        
",82,"lustig-d-singstund",4,1,0.25,-0.668197251945656,0.820656745475376,-0.652654516112223,0.156152385335239,-0.27292723135165,-0.648566135796284,0.685432818987588,-0.206344384425287,0.234350228936784,0.184364814766366,0.567663437657167
247,"comedy","Herr PAPEGAI","M","","","","
          
Papegài

          
(fir sich)

          
We-wenn's halt nitt anderscht ka si...
(Er setzt si am
                        Schlüch si Platz un isst, 's G'sicht ganz nooch bim
                        Teller.)

        
",82,"lustig-d-singstund",29,5,0.172413793103448,-0.668197251945656,0.820656745475376,-0.652654516112223,0.156152385335239,-0.27292723135165,-0.648566135796284,0.685432818987588,-0.206344384425287,0.234350228936784,0.184364814766366,0.567663437657167
248,"comedy","Herr TANNEZAPFE","M","","","","
          
Herr Tannezapfe.

          
Marie, eh bien! kunnt das Kaffee bol?...

        
",82,"lustig-d-singstund",9,2,0.222222222222222,-0.668197251945656,0.820656745475376,-0.652654516112223,0.156152385335239,-0.27292723135165,-0.648566135796284,0.685432818987588,-0.206344384425287,0.234350228936784,0.184364814766366,0.567663437657167
249,"comedy","Marie","F","cook","service_and_sales","","
          
Marie

          
(kunnt üs dr Küche mit eme Plateau, mit Kaffee,
                        Tasse un Zucker druf)

          
Do, Herr...
(fir sich)
 Was! dr Schlüch isch wieder an dr
                        Tisch z'ruckku?
(Se stellt dr Plateau uf dr Tisch.)

        
",83,"lustig-d-singstund",41,3,0.0731707317073171,-0.548021223892318,0.876528457269705,-0.523493890306061,0.0530870498756821,-0.318210992077762,-0.526530559951852,0.563349703398349,-0.146608511188115,0.279725952268692,0.242866126731639,0.445952603907092
250,"comedy","Herr TANNEZAPFE","M","","","","
          
Herr Tannezapfe

          
(b'schaüt dr Papegài, wo isst)

          
Ah ça... er fangt wieder a z'esse, halt' 'n doch ab...
                        er macht si sunscht weh...

        
",83,"lustig-d-singstund",26,4,0.153846153846154,-0.548021223892318,0.876528457269705,-0.523493890306061,0.0530870498756821,-0.318210992077762,-0.526530559951852,0.563349703398349,-0.146608511188115,0.279725952268692,0.242866126731639,0.445952603907092
251,"comedy","Marie","F","cook","service_and_sales","","
          
Marie

          
(kunnt uf d'linke Site vom Papegài)

          
Ihr verspringe noch, 's isch sicher
(erkennt 'n, fir
                        sich)
 dr Papegài! Jetz wird's schön geh züem Glick hat
                        dr Herr e kurz G'sicht...
(Se geht hinter dr Tisch
                        z'ruck.)

        
",83,"lustig-d-singstund",46,8,0.173913043478261,-0.548021223892318,0.876528457269705,-0.523493890306061,0.0530870498756821,-0.318210992077762,-0.526530559951852,0.563349703398349,-0.146608511188115,0.279725952268692,0.242866126731639,0.445952603907092
252,"comedy","Herr TANNEZAPFE","M","","","","
          
Herr Tannezapfe

          
(serviert dr Kaffee un dr Zucker)

          
Versüech mr jetz emol das Kaffee do... mr wànn lüege,
                        was De sàisch derzüe
(er git im Papegài e Tasse, er
                        trinkt)
. Eh bien! was haltsch dervo?

        
",84,"lustig-d-singstund",39,3,0.0769230769230769,-0.548021223892318,0.876528457269705,-0.523493890306061,0.0530870498756821,-0.318210992077762,-0.526530559951852,0.563349703398349,-0.146608511188115,0.279725952268692,0.242866126731639,0.445952603907092
253,"comedy","Herr PAPEGAI","M","","","","
          
Papegài.

          
's isch güet, Ihr' Ka-Ka...

        
",84,"lustig-d-singstund",6,1,0.166666666666667,-0.426070758842182,0.906837565473715,-0.393765704140606,-0.0299900782311731,-0.341833131387273,-0.400302260092467,0.429365616449194,-0.102096397988374,0.317757117818127,0.273072160759073,0.323327254842075
254,"comedy","Herr TANNEZAPFE","M","","","","
          
Herr Tannezapfe.

          
Hein?

        
",84,"lustig-d-singstund",3,1,0.333333333333333,-0.426070758842182,0.906837565473715,-0.393765704140606,-0.0299900782311731,-0.341833131387273,-0.400302260092467,0.429365616449194,-0.102096397988374,0.317757117818127,0.273072160759073,0.323327254842075
256,"comedy","Herr TANNEZAPFE","M","","","","
          
Herr Tannezapfe.

          
Er redt eso possig, was hat er denn?

        
",85,"lustig-d-singstund",10,1,0.1,-0.426070758842182,0.906837565473715,-0.393765704140606,-0.0299900782311731,-0.341833131387273,-0.400302260092467,0.429365616449194,-0.102096397988374,0.317757117818127,0.273072160759073,0.323327254842075
258,"comedy","Herr TANNEZAPFE","M","","","","
          
Herr Tannezapfe.

          
's isch mögli... zeig jetz, güeter Frind, loss jetz Di
                        Kaffee fir e Minüte un verzahl mr jetz das Ding
                       
(b'schaüt 'n)
 's schint mr allewil... eh.. alleweg
                        isch's 'n nitt!...

        
",86,"lustig-d-singstund",36,7,0.194444444444444,-0.426070758842182,0.906837565473715,-0.393765704140606,-0.0299900782311731,-0.341833131387273,-0.400302260092467,0.429365616449194,-0.102096397988374,0.317757117818127,0.273072160759073,0.323327254842075
259,"comedy","Marie","F","cook","service_and_sales","","
          
Marie

          
(fir sich)

          
Do hà mr's...
(lüt un herzhaft)
 Wer das, Herr?...

        
",86,"lustig-d-singstund",17,3,0.176470588235294,-0.309522028186579,0.913944652616337,-0.271892944787016,-0.0880654184686133,-0.344013334625568,-0.275972762295688,0.288319138551697,-0.0769997269205239,0.34894342240356,0.273883312879555,0.205386881197756
260,"comedy","Herr TANNEZAPFE","M","","","","
          
Herr Tannezapfe.

          
Di Mann!

        
",86,"lustig-d-singstund",4,2,0.5,-0.309522028186579,0.913944652616337,-0.271892944787016,-0.0880654184686133,-0.344013334625568,-0.275972762295688,0.288319138551697,-0.0769997269205239,0.34894342240356,0.273883312879555,0.205386881197756
262,"comedy","Herr TANNEZAPFE","M","","","","
          
Herr Tannezapfe.

          
Eh,lüeg emol, 's isch dà Kàmifeger nitt vo vorig.

        
",87,"lustig-d-singstund",12,2,0.166666666666667,-0.309522028186579,0.913944652616337,-0.271892944787016,-0.0880654184686133,-0.344013334625568,-0.275972762295688,0.288319138551697,-0.0769997269205239,0.34894342240356,0.273883312879555,0.205386881197756
263,"comedy","Marie","F","cook","service_and_sales","","
          
Marie.

          
Dr Herr will mich glaüb ha?

        
",87,"lustig-d-singstund",7,2,0.285714285714286,-0.309522028186579,0.913944652616337,-0.271892944787016,-0.0880654184686133,-0.344013334625568,-0.275972762295688,0.288319138551697,-0.0769997269205239,0.34894342240356,0.273883312879555,0.205386881197756
264,"comedy","Herr PAPEGAI","M","","","","
          
Papegài.

          
Dr Herr spa-spa-spasst.

        
",88,"lustig-d-singstund",4,1,0.25,-0.204963029522258,0.901351560606755,-0.165435093046777,-0.118193725187909,-0.325537281521808,-0.159374002396795,0.145523143411448,-0.0743279907882142,0.373761255371577,0.246508675557147,0.0975648906873114
266,"comedy","Herr TANNEZAPFE","M","","","","
          
Herr Tannezapfe.

          
Ich ha halt mine Brille nitt. Enfin, wenn Dü sicher
                        bisch...

        
",88,"lustig-d-singstund",13,4,0.307692307692308,-0.204963029522258,0.901351560606755,-0.165435093046777,-0.118193725187909,-0.325537281521808,-0.159374002396795,0.145523143411448,-0.0743279907882142,0.373761255371577,0.246508675557147,0.0975648906873114
267,"comedy","Marie","F","cook","service_and_sales","","
          
Marie.

          
Natirlig bi-n-i sicher... awer 's isch jetz glaüb Zit,
                        ass er heim geht.

          

        
",89,"lustig-d-singstund",16,3,0.1875,-0.204963029522258,0.901351560606755,-0.165435093046777,-0.118193725187909,-0.325537281521808,-0.159374002396795,0.145523143411448,-0.0743279907882142,0.373761255371577,0.246508675557147,0.0975648906873114
268,"comedy","Herr PAPEGAI","M","","","","
          
Papegài

          
(steht uf)

          
I ga-gang...

        
",89,"lustig-d-singstund",7,1,0.142857142857143,-0.204963029522258,0.901351560606755,-0.165435093046777,-0.118193725187909,-0.325537281521808,-0.159374002396795,0.145523143411448,-0.0743279907882142,0.373761255371577,0.246508675557147,0.0975648906873114
269,"comedy","Herr TANNEZAPFE","M","","","","
          
Herr Tannezapfe.

          
Nitt, vor eb er mir die G'schichte verzählt hat.

        
",89,"lustig-d-singstund",11,1,0.0909090909090909,-0.118048515154328,0.873405954045491,-0.0806559551573633,-0.11965220911309,-0.287651992181622,-0.0558074658939979,0.00654595901655664,-0.0956386181443261,0.392580161613196,0.194411750488322,0.00488400820567936
270,"comedy","Herr PAPEGAI","M","","","","
          
Papegài.

          
Was fir e G'schi-G'schi-G'schichte?

        
",90,"lustig-d-singstund",5,1,0.2,-0.118048515154328,0.873405954045491,-0.0806559551573633,-0.11965220911309,-0.287651992181622,-0.0558074658939979,0.00654595901655664,-0.0956386181443261,0.392580161613196,0.194411750488322,0.00488400820567936
271,"comedy","Herr TANNEZAPFE","M","","","","
          
Herr Tannezapfe.

          
Ah ça, er stosst glaüb a jetz?

        
",90,"lustig-d-singstund",9,2,0.222222222222222,-0.118048515154328,0.873405954045491,-0.0806559551573633,-0.11965220911309,-0.287651992181622,-0.0558074658939979,0.00654595901655664,-0.0956386181443261,0.392580161613196,0.194411750488322,0.00488400820567936
273,"comedy","Herr PAPEGAI","M","","","","
          
Papegài

          
(steht uf)

          
Güe - güetnacht...

        
",91,"lustig-d-singstund",8,1,0.125,-0.118048515154328,0.873405954045491,-0.0806559551573633,-0.11965220911309,-0.287651992181622,-0.0558074658939979,0.00654595901655664,-0.0956386181443261,0.392580161613196,0.194411750488322,0.00488400820567936
274,"comedy","Herr TANNEZAPFE","M","","","","
          
Herr Tannezapfe

          
(macht 'n z'bliwe)

          
Nur noch e wenig... das alles ist nitt recht klar
(züem
                        Marie)
 gib mr mine Brille...

        
",91,"lustig-d-singstund",26,5,0.192307692307692,-0.0532174839926998,0.83496917544841,-0.0221877867739784,-0.0939233868522477,-0.231977647519794,0.0301986957013665,-0.123036863218411,-0.140864204237918,0.405618748808438,0.123076611121061,-0.0682839523756725
275,"comedy","Marie","F","cook","service_and_sales","","
          
Marie

          
(verwirrt)

          
Ihre Brille... i ha se verlegt... weiss nitt, wo se
                        sìn...

        
",91,"lustig-d-singstund",15,1,0.0666666666666667,-0.0532174839926998,0.83496917544841,-0.0221877867739784,-0.0939233868522477,-0.231977647519794,0.0301986957013665,-0.123036863218411,-0.140864204237918,0.405618748808438,0.123076611121061,-0.0682839523756725
276,"comedy","Herr TANNEZAPFE","M","","","","
          
Herr Tannezapfe.

          
Ich will se scho finde... Zind mr...

        
",92,"lustig-d-singstund",9,2,0.222222222222222,-0.0532174839926998,0.83496917544841,-0.0221877867739784,-0.0939233868522477,-0.231977647519794,0.0301986957013665,-0.123036863218411,-0.140864204237918,0.405618748808438,0.123076611121061,-0.0682839523756725
278,"comedy","Herr TANNEZAPFE","M","","","","
          
Herr Tannezapfe.

          
Hör'sch mi oder nitt?...

        
",92,"lustig-d-singstund",6,1,0.166666666666667,-0.0532174839926998,0.83496917544841,-0.0221877867739784,-0.0939233868522477,-0.231977647519794,0.0301986957013665,-0.123036863218411,-0.140864204237918,0.405618748808438,0.123076611121061,-0.0682839523756725
279,"comedy","Marie","F","cook","service_and_sales","","
          
Marie.

          
Jo, Herr
(lislig züem Papegài)
 mache-n-ass Ihr furt
                        kämme, sunscht bi-n-i verlore
(se geht in d'Mittle).

          

        
",93,"lustig-d-singstund",26,3,0.115384615384615,-0.013488097877193,0.7910695811026,0.00718945717476016,-0.0445090832578078,-0.160442361926341,0.0950926273464499,-0.237908102362139,-0.208250821057221,0.412943708969737,0.0396084836594055,-0.118441928933091
280,"comedy","Herr TANNEZAPFE","M","","","","
          
Herr Tannezapfe.

          

            
Ich will's jetz wisse!

            
's liege, das nutzt nit meh,

            
Nur e schlecht G'wisse

            
Thüet widersteh.

          

        
",93,"lustig-d-singstund",19,3,0.157894736842105,-0.013488097877193,0.7910695811026,0.00718945717476016,-0.0445090832578078,-0.160442361926341,0.0950926273464499,-0.237908102362139,-0.208250821057221,0.412943708969737,0.0396084836594055,-0.118441928933091
281,"comedy","Marie","F","cook","service_and_sales","","
          
Marie.

          

            
Er will's jetz wisse!

            
Drum will ich mit 'm geh,

            
Ass er mi G'wisse

            
Glaübt wiss wie Schnee.

          

        
",93,"lustig-d-singstund",20,1,0.05,-0.013488097877193,0.7910695811026,0.00718945717476016,-0.0445090832578078,-0.160442361926341,0.0950926273464499,-0.237908102362139,-0.208250821057221,0.412943708969737,0.0396084836594055,-0.118441928933091
282,"comedy","Herr PAPEGAI","M","","","","
          
Papegai.

          

            
Er will's jetz wisse!

            
's liege, das nutzt nit meh,

            
Ich, uf mi G'wisse,

            
Blib nitt do steh.

          

        
",94,"lustig-d-singstund",20,2,0.1,-0.013488097877193,0.7910695811026,0.00718945717476016,-0.0445090832578078,-0.160442361926341,0.0950926273464499,-0.237908102362139,-0.208250821057221,0.412943708969737,0.0396084836594055,-0.118441928933091
283,"comedy","Herr PAPEGAI","M","","","","
          
Papegài.

          
Kunnsch mo-orn dure, ass ich do wart... wo isch d'Thüre?
                       
(Er geht mit vorg'streckte Hànd links, vor em Tisch
                        verbi.)

        
",94,"lustig-d-singstund",24,1,0.0416666666666667,-0.00033981382611592,0.746563486718264,0.00664319758427356,0.02340891553793,-0.0752422536031626,0.13645189361012,-0.333277616751924,-0.294413330771949,0.414510731787465,-0.0478039073112918,-0.143162619218078
284,"comedy","Herr GAGER","M","","","","
          
Gager.

          
(kunnt züe sim Cabinet üse)

          
Ich gieng jetz gern emol ab
(cr sieht im Dunkle e
                        Kàmifeger, fir sich)
 wer isch' das? nun-de-bib! 's isch 

                        dr Mann.
(Er geht hintere, dr Schlüch kunnt züem
                        hintere Zimmer üse, links, un geht rechts.)

        
",94,"lustig-d-singstund",48,5,0.104166666666667,-0.00033981382611592,0.746563486718264,0.00664319758427356,0.02340891553793,-0.0752422536031626,0.13645189361012,-0.333277616751924,-0.294413330771949,0.414510731787465,-0.0478039073112918,-0.143162619218078
285,"comedy","Herr SCHLÜCH","M","","","","
          
Schlüch

          
(geht immer vorsichtig rechts)

          
Wenn i nur d'Kuche kännt finde...

        
",95,"lustig-d-singstund",14,2,0.142857142857143,-0.00033981382611592,0.746563486718264,0.00664319758427356,0.02340891553793,-0.0752422536031626,0.13645189361012,-0.333277616751924,-0.294413330771949,0.414510731787465,-0.0478039073112918,-0.143162619218078
286,"comedy","Herr TANNEZAPFE","M","","","","
          
Herr Tannezapfe

          
(voruse)

          
Jetz wà mr emol sàh...

        
",95,"lustig-d-singstund",10,1,0.1,-0.00033981382611592,0.746563486718264,0.00664319758427356,0.02340891553793,-0.0752422536031626,0.13645189361012,-0.333277616751924,-0.294413330771949,0.414510731787465,-0.0478039073112918,-0.143162619218078
288,"comedy","Herr GAGER","M","","","","
          
Gager.

          
G'schwind do ine.
(Er geht ins linke Cabinet hinte, wo
                        d'Thüre-n-uf isch.)

        
",96,"lustig-d-singstund",18,2,0.111111111111111,-0.0136869709661436,0.70582441100418,-0.0227441267255429,0.103434139596429,0.0211750333364527,0.153079390178569,-0.40513891238705,-0.394505165329961,0.410241345099424,-0.130525348106867,-0.141242513325325
289,"comedy","Herr PAPEGAI","M","","","","
          
Papegài.

          
Dert...
(Er geht links ine, erster Plan.)

        
",96,"lustig-d-singstund",10,1,0.1,-0.0136869709661436,0.70582441100418,-0.0227441267255429,0.103434139596429,0.0211750333364527,0.153079390178569,-0.40513891238705,-0.394505165329961,0.410241345099424,-0.130525348106867,-0.141242513325325
290,"comedy","Herr SCHLÜCH","M","","","","
          
Schlüch.

          
's isch nit z'mache...
(Er geht rechts iue, erster Plan.
                        Alle mache-n-ihre Thüre züe.)

        
",96,"lustig-d-singstund",20,1,0.05,-0.0136869709661436,0.70582441100418,-0.0227441267255429,0.103434139596429,0.0211750333364527,0.153079390178569,-0.40513891238705,-0.394505165329961,0.410241345099424,-0.130525348106867,-0.141242513325325
291,"comedy","Marie","F","cook","service_and_sales","","
          
Marie

          
(kunnt z'erscht ine, stellt 's Liecht uf dr Tisch,
                        un sieht dr Papegai nimmig)

          
Ah! er isch furt!
('s Theater wird heiter.)

        
",97,"lustig-d-singstund",27,2,0.0740740740740741,-0.0136869709661436,0.70582441100418,-0.0227441267255429,0.103434139596429,0.0211750333364527,0.153079390178569,-0.40513891238705,-0.394505165329961,0.410241345099424,-0.130525348106867,-0.141242513325325
292,"comedy","Herr TANNEZAPFE","M","","","","
          
Herr Tannezapfe

          
(kunnt ine, er hat sine Brille-n-uf dr Nase)

          
Jetz, wo-n-i mine Brille ha, wà mr emol lüege... Eh
                        bien! wo isch er denn? hasch g'sàh, ass er si dervo
                        g'macht hat... er wird wohl wisse worum... Oh! ich merk
                        ebbes... Marie... do steckt ebbes derhinter.

        
",97,"lustig-d-singstund",53,6,0.113207547169811,-0.0519424066314096,0.672478632397907,-0.0781279470738605,0.188509392647235,0.126109020823916,0.145037603717444,-0.4504978641828,-0.502491794248235,0.40012556915301,-0.200162873868747,-0.112803911975432
293,"comedy","Marie","F","cook","service_and_sales","","
          
Marie.

          
Ich merk' o, ass Sie nitt heiter sàhn un ass Sie allewil
                        Sache fire bringe...

        
",97,"lustig-d-singstund",16,2,0.125,-0.0519424066314096,0.672478632397907,-0.0781279470738605,0.188509392647235,0.126109020823916,0.145037603717444,-0.4504978641828,-0.502491794248235,0.40012556915301,-0.200162873868747,-0.112803911975432
294,"comedy","Herr TANNEZAPFE","M","","","","
          
Herr Tannezapfe.

          
Worum isch er denn furt, das bezigt doch...

        
",98,"lustig-d-singstund",10,1,0.1,-0.0519424066314096,0.672478632397907,-0.0781279470738605,0.188509392647235,0.126109020823916,0.145037603717444,-0.4504978641828,-0.502491794248235,0.40012556915301,-0.200162873868747,-0.112803911975432
295,"comedy","Marie","F","cook","service_and_sales","","
          
Marie.

          
Das bezigt gar nit
(fir sich)
 Oh! ne güeter Idee! Dr
                        Schlüch isch jo dert...
(lüt)
 Un züedàm isch er gar
                        nitt furt, er isch dert in mim Zimmer.
(Se zeigt 's
                        Cabinet hinte links.)

        
",98,"lustig-d-singstund",42,4,0.0952380952380952,-0.0519424066314096,0.672478632397907,-0.0781279470738605,0.188509392647235,0.126109020823916,0.145037603717444,-0.4504978641828,-0.502491794248235,0.40012556915301,-0.200162873868747,-0.112803911975432
296,"comedy","Herr TANNEZAPFE","M","","","","
          
Herr Tannezapfe.

          
In Dim Zimmer?

        
",98,"lustig-d-singstund",5,1,0.2,-0.112164270062436,0.649201391340077,-0.155160163202205,0.271515177379997,0.23659602678002,0.113619944525305,-0.46755866808922,-0.611509692511234,0.384337106994352,-0.249253396296425,-0.0593358154417443
297,"comedy","Marie","F","cook","service_and_sales","","
          
Marie.

          
Worum nitt, mi Mann?

        
",99,"lustig-d-singstund",5,1,0.2,-0.112164270062436,0.649201391340077,-0.155160163202205,0.271515177379997,0.23659602678002,0.113619944525305,-0.46755866808922,-0.611509692511234,0.384337106994352,-0.249253396296425,-0.0593358154417443
298,"comedy","Herr TANNEZAPFE","M","","","","
          
Herr Tannezapfe.

          
Eh bien, zeig, rief 'm...
(er geht links).

        
",99,"lustig-d-singstund",12,2,0.166666666666667,-0.112164270062436,0.649201391340077,-0.155160163202205,0.271515177379997,0.23659602678002,0.113619944525305,-0.46755866808922,-0.611509692511234,0.384337106994352,-0.249253396296425,-0.0593358154417443
299,"comedy","Marie","F","cook","service_and_sales","","
          
Marie

          
(geht hintere)

          
Wenn Se nur das brüche, fir sich z'versichere... putze
                        Se nur Ihre Brille... Se wàrde sàh, eb's nitt mi Mann
                        isch.
(Se macht d'Thüre vom Cabinet uf hinte links.)

                        Kumm, Schlüch, dr Herr will mit Dr rede.
(Se nimmt dr
                        Gager bi dr Hand un fiehrt 'n ine.)

        
",99,"lustig-d-singstund",60,9,0.15,-0.112164270062436,0.649201391340077,-0.155160163202205,0.271515177379997,0.23659602678002,0.113619944525305,-0.46755866808922,-0.611509692511234,0.384337106994352,-0.249253396296425,-0.0593358154417443
300,"comedy","Herr TANNEZAPFE","M","","","","
          
Herr Tannezapfe.

          
Kumm emol nächer, güeter Frind...

        
",100,"lustig-d-singstund",7,4,0.571428571428571,-0.190274396757111,0.637583654365237,-0.248332002817705,0.345864846505053,0.349400437916752,0.0612611057355674,-0.455853891791406,-0.71428658089603,0.363345917820856,-0.271896184853868,0.0163327347907309
302,"comedy","Herr TANNEZAPFE","M","","","","
          
Herr Tannezapfe

          
(b'schaüt 'n ganz nooch)

          
Scho wieder e-n-Anderer?...

        
",100,"lustig-d-singstund",13,2,0.153846153846154,-0.190274396757111,0.637583654365237,-0.248332002817705,0.345864846505053,0.349400437916752,0.0612611057355674,-0.455853891791406,-0.71428658089603,0.363345917820856,-0.271896184853868,0.0163327347907309
304,"comedy","Marie","F","cook","service_and_sales","","
          
Marie

          
(fir sich, wo 'n erkennt)

          
Dr Gager anstatt dr Schlüch?...

          

            
G'sang

            
(Ich bin der Doktor Eisenbart)

            
Ich bi glaüb nimm recht bi Vernunft!

            
Was isch mit mim Hüs?

            
's isch glaüb e Kàmifegerzunft,

            
Ich kumm gar nimm drüs!

            
's hat küm als Ein dr Tisch verlo,

            
So sitzt e-n-And'rer wieder do!

            
Wo me hi nur stellt dr Füess,

            
Sieht me nit as Rüess!

            
(züem Marie)

            
Zeig, lüeg mi a, 
(bis)

            
Marie, Dü bisch schuld do dra!

            
Zeig, lüeg mi a, 
(bis)

            
Dü bisch schuld do dra.

            
(züem Marie)

            
Eh bien, Marie?

          

        
",101,"lustig-d-singstund",106,11,0.10377358490566,-0.190274396757111,0.637583654365237,-0.248332002817705,0.345864846505053,0.349400437916752,0.0612611057355674,-0.455853891791406,-0.71428658089603,0.363345917820856,-0.271896184853868,0.0163327347907309
