drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr SCHLÜCH,M,,,,"
          
Schlüch

          
(kunnt ine mit em Hahne un mit dr Supne)

          
Do isch das Dings, 's schint mr nitt iwel g'rothe
                        z'si!...
(Er stellt alles uf dr Tisch.)

        
",50,lustig-d-singstund,32,2,0.2957328425554004,0.0625,0.18334656851108008,0.11399999999999996,0.5132273296532117,0.13313047155106067,0.5943820732958045,0.11099177477325964,0.054699999999999985,0.05215906528441927,0.0,0.0,0.508322621621912
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Das stopft... me müess e-n-aparter Mage ha fir dr
                        Caoutchouc.
(Se mache dr Tisch in d'Mittle.)

        
",51,lustig-d-singstund,22,2,0.2805,0.0909090909090909,0.2394465685110801,0.0,0.5129585524735898,0.13313047155106067,0.5313292481015569,0.17189177477325962,0.054699999999999985,0.05215906528441927,0.0,0.0531,0.471874036184533
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(sitzt an's andre End' vom Tisch)

          
Jo, un g'schwind e wenig.
(Dr Schlüch nimmt
                        d'Suppeschüssle un isst mit em grosse Löffel.)
 Oh a,
                        Ihr esse jo d'Suppe-n-alle, lehn doch e wenig fir der
                        Herr...

        
",51,lustig-d-singstund,44,2,0.3185,0.0454545454545454,0.2879465685110801,0.0,0.5430014696851678,0.11433047155106066,0.5221032172352633,0.2186917747732596,0.054699999999999985,0.05215906528441927,0.0,0.0531,0.45618418656131066
comedy,Herr SCHLÜCH,M,,,,"
          
Schlüch.

          
Fir was, Ihr mache-n-'m e-n-andere...

        
",52,lustig-d-singstund,10,1,0.561,0.1,0.3063465685110801,0.0,0.5477744030700817,0.11433047155106066,0.5451439548220058,0.3404917747732596,0.054699999999999985,0.05215906528441927,0.0,0.0531,0.48214627768398016
comedy,Herr GAGER,M,,,,"
          
Gager

          
(macht d'Thüre ne wenig uf)

          
Das isch e G'schrnàckle... nun-de-bib...
(macht züe).

        
",52,lustig-d-singstund,18,3,0.0,0.1666666666666666,0.29114656851108006,0.0,0.5781501929481354,0.07673047155106065,0.5875634042802631,0.3122917747732596,0.09116666666666665,0.05215906528441927,0.0,0.14163333333333333,0.5051775885835339
comedy,Herr PAPEGAI,M,,,,"
          
Papegài

          
(macht d'Thüre uf)

          
Das schmeckt fi- fi-fin
(Er macht wieder züe).

        
",53,lustig-d-singstund,18,3,0.0,0.1666666666666666,0.23200000000000004,0.0,0.5799520145220722,0.0188,0.650999079225594,0.25769999999999993,0.0729333333333333,1.1102230246251566e-17,0.0,0.23016666666666669,0.5601889170115703
comedy,Herr SCHLÜCH,M,,,,"
          
Schlüch

          
(ssellt d'Schüssle-n-ab)

          
So, jetz isch d'Schüssle süfer... wenn Eüer Herr do wàr,
                        so wàr er g'wiss z'friede mit dr Arwet... jetz wà mr
                        hinter's Hàhnle
(Er film si Teller.)

        
",53,lustig-d-singstund,40,5,0.0334,0.125,0.18258000000000002,0.03375999999999998,0.559121831826432,0.02632,0.6691249810429418,0.20243999999999995,0.13045333333333325,1.1102230246251566e-17,0.0,0.21858675397711727,0.5986433797214531
comedy,Herr SCHLÜCH,M,,,,"
          
Schlüch

          
(füllt d'Gläser)

          
Awer z'erscht, vor allem, wà mr nf Eüre G'sundhcit
                        trinke, Marie, un uf unsre Liewe!
(Se stosse-n-a).

        
",54,lustig-d-singstund,27,3,0.224,0.1111111111111111,0.16368,0.0731047786334225,0.5586144611517658,0.007520000000000001,0.6797925697017528,0.12743999999999994,0.22262067395769183,1.1102230246251566e-17,0.0,0.26076457184056323,0.6353975992328238
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Uf unser Hochzit!

          

            
G'sang

            
(trutz nitt so)

            
G'sundheit denn uf d'Hochzit hi,

            
G'sundheit uf unsre Liewe,

            
Bol wà mr jetz glicklig si,

            
Mr wànn's nimm üse schiewe.

          

        
",54,lustig-d-singstund,32,11,0.0711818181818181,0.34375,0.06571636363636361,0.11380458661697608,0.5292247043540961,0.007520000000000001,0.7024843245027819,0.005639999999999935,0.3244245699528074,1.1102230246251566e-17,0.00425454545454544,0.296691572341396,0.7096895586836215
comedy,Herr SCHLÜCH,M,,,,"
          
Schlüch.

          

            
's isch so güet, wenn Herz un Hand

            
Uf Erde sich thien finde,

            
Un wenn d'Liewe-n-isch ihr Band,

            
Wo sie thüet z'sàmme binde.

          

          

        
",54,lustig-d-singstund,28,6,0.1017485821808276,0.2142857142857142,0.08606608007252914,0.14441030926702067,0.5223719820594063,0.026253333333333323,0.6574475874517786,0.026000064348913478,0.3819321361066499,1.1102230246251566e-17,0.00425454545454544,0.22924714793978565,0.7012442900616047
comedy,Marie,F,cook,service_and_sales,,"
          
Beide.

          

            
Drum G'sundheit uf d'Hochzit hi,

            
G'sundheit uf unsre Liewe,

            
Bol wà mr jetz glicklig si,

            
Bol wà mr glicklig si.

          

          
(Se schlage an ihre Gläser dr Tact.)

        
",55,lustig-d-singstund,31,9,0.0521111111111111,0.2903225806451613,0.09648830229475136,0.17158432169587384,0.5248879248286636,0.026253333333333316,0.6215274497890103,0.026000064348913478,0.4583068515410581,1.1102230246251566e-17,0.00425454545454544,0.16969884011197997,0.7260823266324359
comedy,Herr SCHLÜCH,M,,,,"
          
Beide.

          

            
Drum G'sundheit uf d'Hochzit hi,

            
G'sundheit uf unsre Liewe,

            
Bol wà mr jetz glicklig si,

            
Bol wà mr glicklig si.

          

          
(Se schlage an ihre Gläser dr Tact.)

        
",55,lustig-d-singstund,31,9,0.0521111111111111,0.2903225806451613,0.10023052451697359,0.16499833412472703,0.5579736518491722,0.01873333333333332,0.6435265834558398,0.020360064348913496,0.513628233642133,1.1102230246251566e-17,0.00425454545454544,0.15716377830705702,0.7530103191563794
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe

          
(kunnt hinte ine rechts)

          
Was sieh-n-i do?

        
",55,lustig-d-singstund,13,1,0.076,0.0769230769230769,0.07063052451697358,0.1256535554913045,0.5284381053122604,0.056333333333333326,0.6420850256633223,0.04856006434891349,0.4214608930177744,1.1102230246251566e-17,0.00425454545454544,0.11498596044361102,0.731945949268231
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Dr Herr!
(Se steht uf.)

        
",56,lustig-d-singstund,8,2,0.038,0.25,0.06399416088060995,0.08495374750775093,0.5009984782058952,0.07513333333333332,0.6407989329352157,0.0626600643489135,0.3743569970226588,1.1102230246251566e-17,0.0,0.07905895994277831,0.7025627938793209
comedy,Herr SCHLÜCH,M,,,,"
          
Schlüch

          
(ohne sich z'derangiere)

          
Dr Herr... i bi verwischt!

        
",56,lustig-d-singstund,12,1,0.076,0.0833333333333333,0.05884444444444444,0.05434802485770633,0.4774754106225313,0.094,0.6434162205279617,0.07049999999999994,0.28038276420214964,1.1102230246251566e-17,0.0,0.057970051011055325,0.6879767516017838
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe

          
(kunnt fire)

          
Ne Kàmifeger an mim Tisch?

        
",56,lustig-d-singstund,11,1,0.076,0.0909090909090909,0.06362222222222222,0.027174012428853162,0.44458367797522025,0.1316,0.6369169087324728,0.09869999999999994,0.1675413821010748,1.1102230246251566e-17,0.0,0.028985025505527662,0.6401074041313988
comedy,Herr SCHLÜCH,M,,,,"
          
Schlüch.

          
Derangiere Sie sieh nitt wege mir, Herr Tannebi...

        
",57,lustig-d-singstund,9,1,0.076,0.1111111111111111,0.06839999999999999,0.0,0.4116919453279092,0.1692,0.6304175969369837,0.12689999999999996,0.05469999999999996,1.1102230246251566e-17,0.0,0.0,0.5922380566610139
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe

          
(züem Marie)

          
So, so... kasch Dü mir expliziere, Marie...

        
",57,lustig-d-singstund,13,1,0.076,0.0769230769230769,0.06839999999999999,0.0,0.4116919453279092,0.16920000000000002,0.6304175969369837,0.12689999999999993,0.05469999999999996,1.1102230246251566e-17,0.0,0.0,0.5922380566610139
comedy,Herr SCHLÜCH,M,,,,"
          
Schlüch

          
('s Mül voll)

          
Ich will's Ihne sage, Herr...

        
",57,lustig-d-singstund,12,3,0.0253333333333333,0.25,0.06586666666666666,0.0,0.4293172003700878,0.20075916928789592,0.5827311604961576,0.1221999999999999,0.0,1.1102230246251566e-17,0.01146666666666666,0.0,0.5581993304016751
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
Ich red' nitt mit Eüch...

        
",58,lustig-d-singstund,7,1,0.076,0.1428571428571428,0.06586666666666666,0.0,0.4293172003700878,0.20075916928789592,0.5827311604961576,0.1221999999999999,0.0,1.1102230246251566e-17,0.01146666666666666,0.0,0.5581993304016751
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Herr... ich ha's Ihne nitt traüe sage bis dohi.. eh
                        bien...

        
",58,lustig-d-singstund,13,2,0.038,0.1538461538461538,0.058266666666666654,0.06326750167449414,0.4459335757435342,0.18195916928789593,0.5926951800340267,0.1080999999999999,0.0545678723750184,1.1102230246251566e-17,0.01146666666666666,0.06716750167449416,0.5827196826310391
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
Eh bien?

        
",58,lustig-d-singstund,4,2,0.038,0.5,0.05066666666666666,0.1265350033489883,0.4625499511169807,0.16315916928789592,0.6026591995718957,0.09399999999999993,0.10913574475003684,1.1102230246251566e-17,0.01146666666666666,0.13433500334898832,0.6072400348604031
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
Ich bi... er isch... kunnt's bol üse-n-endlig?

        
",59,lustig-d-singstund,12,1,0.076,0.0833333333333333,0.05066666666666666,0.1265350033489883,0.4625499511169807,0.16315916928789592,0.6026591995718957,0.09399999999999992,0.10913574475003684,1.1102230246251566e-17,0.01146666666666666,0.13433500334898832,0.6072400348604031
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
Mi Mann!

        
",59,lustig-d-singstund,3,1,0.0,0.3333333333333333,0.045599999999999995,0.1265350033489883,0.4511581723788421,0.11280000000000001,0.6496868547120954,0.08459999999999994,0.1967357447500368,1.1102230246251566e-17,0.0,0.13433500334898832,0.6484860684560563
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
Di Mann?

        
",60,lustig-d-singstund,4,2,0.038,0.5,0.03799999999999999,0.1265350033489883,0.4559031357904225,0.094,0.6508342642319497,0.07049999999999994,0.24053574475003678,1.1102230246251566e-17,0.0,0.13433500334898832,0.658854274531935
comedy,Herr SCHLÜCH,M,,,,"
          
Schlüch.

          
Das isch jetz wieder emol e güete...

        
",60,lustig-d-singstund,8,1,0.0,0.125,0.0304,0.06326750167449414,0.4570862060780966,0.0752,0.6515657148723433,0.05639999999999995,0.3215112474249975,1.1102230246251566e-17,0.0,0.06716750167449416,0.6885193668238015
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
Hein?

        
",60,lustig-d-singstund,3,1,0.076,0.3333333333333333,0.038,0.0,0.44046983070465007,0.094,0.6416016953344741,0.07049999999999994,0.266943375049979,1.1102230246251566e-17,0.0,0.0,0.6639990145944374
comedy,Herr SCHLÜCH,M,,,,"
          
Schlüch

          
(redt si üs)

          
I ha die Hüehn do 'g'meint
(wàhrend der Zit isst er
                        allewil furt un furt).

        
",61,lustig-d-singstund,23,2,0.0,0.0869565217391304,0.0228,0.0516,0.4388447676380771,0.056400000000000006,0.6272624421630552,0.04229999999999994,0.266943375049979,1.1102230246251566e-17,0.0,0.0617,0.6651737183488626
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Jo, Herr, verzeihe Se mr, wenn ich's Ihne nitt frieiher
                        scho g'stande ha, ich weiss ewe, ass viel Persone
                        d'g'hirothene Màgd nitt gern hàn...

        
",61,lustig-d-singstund,27,3,0.0253333333333333,0.1111111111111111,0.02786666666666666,0.07713333333333332,0.4318540497793858,0.06893333333333332,0.6185513051059647,0.05169999999999993,0.2158100417166457,1.1102230246251566e-17,0.014599999999999998,0.13934513886370203,0.6684878620200717
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
Doch, doch, ich ha se recht gern... ich ha Dr jo sogar
                        emol züeg'redt...
(fir sich)
 's isch güet, ass i's
                        weiss...
(lüt)
 und das isch...
(zïem Schlüch, wo nitt
                        bougiert)
 Derangier Di nitt, mi Liewer, mach nur furt.

        
",61,lustig-d-singstund,48,7,0.091,0.1458333333333333,0.03846666666666666,0.10493823846194297,0.45039571788686406,0.055504761904761876,0.6202598443534019,0.05902857142857134,0.23087366984851068,1.1102230246251566e-17,0.02085714285714284,0.20764069174676547,0.6826914235626631
comedy,Herr SCHLÜCH,M,,,,"
          
Schlüch

          
('s Mül voll)

          
Sie sin gar sa güet...

        
",62,lustig-d-singstund,11,3,0.0,0.2727272727272727,0.03846666666666666,0.10493823846194297,0.4594111263407502,0.09333059785932446,0.5683966948007357,0.05902857142857134,0.14051141981519127,1.1102230246251566e-17,0.0323238095238095,0.20764069174676547,0.6260581724379468
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
Er hat kei iwel G'sicht... vo witem, ohne Brille,
                        g'fallt er mr eso ziemlig... Allons Marie, mach Dr 
kei
                        bös Gebliet... un kumm do zwische-n-uns Zwei ku sitze.
                       
(Er sitzt am Marie si Platz.)

        
",62,lustig-d-singstund,40,7,0.1820189666642053,0.175,0.05967045999950773,0.15293823846194296,0.47258053221584745,0.09464317545569392,0.5444344610210752,0.06588565035404939,0.15391141981519124,0.030136508121209892,0.0323238095238095,0.23643709330117843,0.6003785239857099
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(bringt e Couvert un e Stüehl)

          
Was, Sie erlaüwe?... O, was sin Sie fir e güeter Herr.
                       
(Se sitzt in d'Mittle.)

        
",62,lustig-d-singstund,27,4,0.15925,0.1481481481481481,0.09152045999950773,0.10133823846194297,0.48897355085892186,0.10404317545569393,0.5446347198927158,0.10338565035404938,0.18779726357768603,0.030136508121209892,0.0323238095238095,0.20128709330117842,0.6039936274798718
comedy,Herr SCHLÜCH,M,,,,"
          
Schlüch.

          
Das isch wohr... 's isch g'wiss e-n-Ehr...

        
",63,lustig-d-singstund,10,2,0.0,0.2,0.08645379333284106,0.13050490512860966,0.5104184786089776,0.0915098421223606,0.5714829088444541,0.1455856503540494,0.25385902296667234,0.030136508121209892,0.0802238095238095,0.24728029990697092,0.6345580375162607
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
Doch, doch... das heisst, i bi scho uf em neüe
                        Quartierplatz gsi, uf eimol rieft mr ebber, un wo-n-i
                        lüeg, isch's e güeter Frind, wo optirt hat un jetz
                        z'Basel wohnt, un dà hat mir e Last Dings verzählt... i
                        bi gar nimm vo-n-'m ku... un wo-n-i derno in d'Bourse
                        ku bi, so hat's scho lang ag'fange g'ha... derno bi-n-i
                        halt wieder umkehrt, denn de weisch, wenn i nitt fire
                        ka...

        
",63,lustig-d-singstund,85,10,0.0528999999999999,0.1176470588235294,0.07883379333284105,0.13318000000000002,0.49353561354615455,0.09989841355093204,0.5592239652087935,0.13853707892547795,0.23260973233980525,0.04201650812120987,0.07630666666666666,0.19708543663620787,0.6151696108892242
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
Jà do, was witt halt... un derno ha-n-i o denkt, mi
                        Racahout-Suppe erwartet mi d'heim... wottsch mr
                        d'Suppeschüssle passiere...

        
",64,lustig-d-singstund,25,3,0.1763333333333333,0.12,0.11410045999950771,0.17626295143080484,0.46971762580925186,0.09333924426303611,0.5688436367437457,0.14793707892547794,0.18742860732314556,0.04201650812120987,0.06484,0.19708543663620787,0.604078262191446
comedy,Herr SCHLÜCH,M,,,,"
          
Schlüch.

          
D'Suppeschüssle?... do isch se, Herr...
(Er git's 'm.)

        
",65,lustig-d-singstund,13,1,0.076,0.0769230769230769,0.09289666666666664,0.12826295143080485,0.45654821993415473,0.09202666666666666,0.5928058705234062,0.14107999999999993,0.1740286073231456,0.011879999999999991,0.06484,0.16828903508179488,0.629757910643683
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe

          
(will si serviere)

          
's isch jo gar nit drin !

        
",65,lustig-d-singstund,13,1,0.076,0.0769230769230769,0.07624666666666664,0.12826295143080485,0.4417802643576533,0.12022666666666666,0.6069448648231844,0.13177999999999992,0.14014276356065083,0.011879999999999991,0.06484,0.14173903508179492,0.6249681033950959
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
's isch halt mi Mann... Herr...

        
",65,lustig-d-singstund,7,3,0.1763333333333333,0.4285714285714285,0.11151333333333331,0.07356295143080485,0.42246522188264535,0.1514933333333333,0.5694987812459388,0.08957999999999988,0.06681433750499784,0.011879999999999991,0.00234,0.018100689612300342,0.5594251154406777
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
Ah! mi Alter, Dü hasch alle g'gesse.

        
",66,lustig-d-singstund,9,2,0.038,0.2222222222222222,0.1085333333333333,0.04308295143080484,0.4021435477388601,0.15653333333333333,0.5630842322448059,0.08929999999999991,0.029199999999999938,1.1102230246251566e-17,0.0,0.0586,0.5456221247552543
comedy,Herr SCHLÜCH,M,,,,"
          
Schlüch.

          
Se mien mr halt verzeihe, Herr, 's Marie hat mr ewe
                        g'sàit, se thàt eirn feisst mache...

        
",66,lustig-d-singstund,18,3,0.1763333333333333,0.1666666666666666,0.10853333333333333,0.0,0.40153394984188395,0.15653333333333333,0.5747607868010004,0.08929999999999991,0.029199999999999938,1.1102230246251566e-17,0.0,0.09506666666666666,0.5525584082964032
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
's isch wohr, Dü bisch scho nitt so dick... enfin, macht
                        nit, làng mr dr Hahne...

        
",66,lustig-d-singstund,18,3,0.0253333333333333,0.1666666666666666,0.09839999999999997,0.0,0.41587985370268277,0.13146666666666665,0.6029523044399869,0.07049999999999988,0.051066666666666594,1.1102230246251566e-17,0.0,0.19193333333333332,0.5758874403985158
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Mi Mann hàt en grad entàmiert; wo Sie ine ku sin...

        
",67,lustig-d-singstund,12,3,0.0,0.25,0.08319999999999998,0.0422,0.41926491308021685,0.09386666666666664,0.5948361662662067,0.04229999999999988,0.08026666666666657,1.1102230246251566e-17,0.0,0.23046666666666665,0.5861136354226549
comedy,Herr SCHLÜCH,M,,,,"
          
Schlüch.

          
I ha noch nit dervo g'gesse as zwei Stätzle., zwei
                        Fattig, d'Làwere un 's Hintere...

        
",67,lustig-d-singstund,17,1,0.0,0.0588235294117647,0.04793333333333332,0.0422,0.4035487198789415,0.186,0.5337575795897664,0.03289999999999991,0.051066666666666594,0.04060000000000001,0.0,0.23046666666666665,0.5208998671486037
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
Un 's G'stell, das wird doch noch bliwe?

        
",67,lustig-d-singstund,10,1,0.076,0.1,0.05553333333333332,0.0422,0.41746662756649117,0.20479999999999995,0.5495751234592685,0.046999999999999896,0.051066666666666594,0.04060000000000001,0.0,0.17186666666666667,0.5295195168425936
comedy,Herr SCHLÜCH,M,,,,"
          
Schlüch.

          
Mr wànn's hoffe... Mr theile's mitnander.
(Er serviert
                        dr Herr Tannezapfe un sich nochher.)

        
",68,lustig-d-singstund,19,4,0.019,0.2105263157894736,0.024066666666666667,0.075,0.41856589467513594,0.18293333333333334,0.5572792870074963,0.04464999999999992,0.1114666666666666,0.04060000000000001,0.0,0.16079999999999997,0.5454155491239578
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe

          
(fir sich)

          
Er hat e güeter Schluck, si Mann.

        
",68,lustig-d-singstund,13,5,0.1274,0.3846153846153846,0.044480000000000006,0.075,0.4300968103451912,0.17792,0.519041737766566,0.08088999999999993,0.13422867500999575,0.04060000000000001,0.015,0.06393333333333331,0.5276075279869951
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(fir sich)

          
Das geht e Länge, un d'Andere...

        
",68,lustig-d-singstund,12,1,0.561,0.0833333333333333,0.15668,0.0328,0.4867975853908133,0.17792,0.5087058142077592,0.20268999999999995,0.10502867500999576,0.04060000000000001,0.015,0.0254,0.48600163371641114
comedy,Herr SCHLÜCH,M,,,,"
          
Schlüch

          
(wo ig'schànkt hat)

          
G'sundheit, Herr... ich weiss nitt... awer Sie geh'nr
                        jetz emol recht... Sie hàn e güeter Keigel...

          

        
",69,lustig-d-singstund,22,4,0.019,0.1818181818181818,0.16048,0.0328,0.5032903682319032,0.06392,0.585776832984494,0.2097399999999999,0.1635645187724905,1.1102230246251566e-17,0.015,0.054299999999999994,0.5965732725656699
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe

          
(lustig)

          
Er findet, ich heb e güeter Keigel...

        
",69,lustig-d-singstund,12,3,0.0253333333333333,0.25,0.15034666666666668,0.06674254844048103,0.5253665254986934,0.03885333333333332,0.5873389450276543,0.19093999999999992,0.25776700122073204,1.1102230246251566e-17,0.042683175044655575,0.09314092589806786,0.6345147653264568
comedy,Herr SCHLÜCH,M,,,,"
          
Schlüch.

          
Wo Sie inne ku sin, so ha-n-ich grad 's Marie...

        
",69,lustig-d-singstund,13,2,0.0,0.1538461538461538,0.1465466666666667,0.09724254844048101,0.5222126155636414,0.02945333333333332,0.5861846179821584,0.18388999999999991,0.19736700122073203,1.1102230246251566e-17,0.04268317504465558,0.12554092589806784,0.6301926912655377
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
So hasch Dü grad 's Marie?...

        
",70,lustig-d-singstund,8,2,0.038,0.25,0.12866666666666665,0.09724254844048101,0.49503737934904934,0.04073333333333332,0.5986765468391839,0.1523499999999999,0.15273832621073624,1.1102230246251566e-17,0.027683175044655582,0.18334092589806783,0.6367372997207128
comedy,Herr SCHLÜCH,M,,,,"
          
Schlüch.

          
Mache singe, 's isch schad, ass Sie's nitt g'hört hàn.

        
",70,lustig-d-singstund,12,2,0.0,0.1666666666666666,0.01646666666666666,0.09724254844048101,0.49395331667160614,0.04073333333333332,0.5865492374061471,0.03054999999999991,0.21183832621073623,0.057600000000000005,0.027683175044655582,0.18334092589806783,0.6471359883542773
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
Eh bien! singe's noch emol...

        
",70,lustig-d-singstund,8,3,0.0253333333333333,0.375,0.01773333333333332,0.13942088289014376,0.5152203358024952,0.043866666666666644,0.5913705799590341,0.03289999999999989,0.2290810640315871,0.057600000000000005,0.027683175044655582,0.1992192603477306,0.6431594188626331
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          

            
G'sang

            
(trutz nitt so)

            
's isch so schön, wenn Herz un Hand

            
Uf Erde sich thien finde,

            
Un wenn d'Liewe-n-isch ihr Band,

            
Wo sie thüet z'sàmme binde.

          

        
",71,lustig-d-singstund,34,7,0.1030702132978522,0.2058823529411764,0.0332807093262371,0.15851181100684383,0.5215161615937941,0.047390476190476184,0.5855272018534248,0.04095148372764009,0.22337109638143615,0.05785714285714285,0.011828571428571421,0.19519739924828244,0.620722707920183
comedy,Marie,F,cook,service_and_sales,,"
          
Mitnander.

          

            
's isch so schön, wenn Herz un Hand

            
Uf Erde sich thien finde,

            
Un wenn d'Liewe-n-isch ihr Band,

            
Wenn d'Liewe-n-isch ihr Band.

            
(Se schlage dr Takt an de Gläser.)

          

        
",71,lustig-d-singstund,38,10,0.1126491493084965,0.2631578947368421,0.055810539187936395,0.14303867818689736,0.5437840674667765,0.05863047619047618,0.5923316103571166,0.0531675223369882,0.3100860589274071,0.05803714285714283,0.01542857142857142,0.17442408996635012,0.6279929677793505
comedy,Herr TANNEZAPFE,M,,,,"
          
Mitnander.

          

            
's isch so schön, wenn Herz un Hand

            
Uf Erde sich thien finde,

            
Un wenn d'Liewe-n-isch ihr Band,

            
Wenn d'Liewe-n-isch ihr Band.

            
(Se schlage dr Takt an de Gläser.)

          

        
",72,lustig-d-singstund,38,10,0.1126491493084965,0.2631578947368421,0.0707403690496357,0.19086554536695086,0.5676830156782178,0.05107047619047618,0.5833685048252018,0.051283560946336335,0.39680102147337803,0.058217142857142815,0.01902857142857142,0.15365078068441773,0.6281686946785232
comedy,Herr SCHLÜCH,M,,,,"
          
Mitnander.

          

            
's isch so schön, wenn Herz un Hand

            
Uf Erde sich thien finde,

            
Un wenn d'Liewe-n-isch ihr Band,

            
Wenn d'Liewe-n-isch ihr Band.

            
(Se schlage dr Takt an de Gläser.)

          

        
",72,lustig-d-singstund,38,10,0.1126491493084965,0.2631578947368421,0.093270198911335,0.23869241254700438,0.5312817754602078,0.06231047619047618,0.6074306677139929,0.06349959955568445,0.424415984019349,0.0007971428571427911,0.02262857142857142,0.1906774714024853,0.661391051610901
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
Eh bien! güeter Frind, Dü gehsch mr jetz...

        
",72,lustig-d-singstund,10,4,0.019,0.4,0.09200353224466834,0.22814782893458868,0.5167244089162486,0.05917714285714286,0.6123214786457717,0.06114959955568446,0.40980718238600733,0.0007971428571427911,0.02262857142857142,0.2102846118208205,0.6700049868626781
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
Sag emol, mi Held, verzähl mr emol, was Dich azoge hat,
                        fir Kàmifeger z'lehre...

        
",73,lustig-d-singstund,17,4,0.15925,0.2352941176470588,0.1032394895850979,0.2001143523774076,0.5240678792538905,0.05252,0.6300467788245073,0.0811981158280443,0.3494146675879167,0.0005399999999999511,0.027999999999999997,0.2430155470222008,0.6705461166453766
comedy,Herr GAGER,M,,,,"
          
Gager

          
(macht e wenig uf, fir sich)

          
Tiens, dr Herr isst mit em Mann
(macht züe).

        
",73,lustig-d-singstund,20,6,0.1061666666666666,0.3,0.10194299305673193,0.15228748519735408,0.5282512028729338,0.04754666666666666,0.6550808380483224,0.09398207721869618,0.29553303837527917,0.00035999999999997113,0.024399999999999998,0.2502555229707998,0.6680465445932079
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
Was i ho nie ha kanne begriffe, das isch, ass Ihr frieih
                        scho so schwarz sin, vor ebb Ihr im e Kàmi gsi sin.

        
",74,lustig-d-singstund,26,3,0.0253333333333333,0.1153846153846153,0.08447982986169929,0.10446061801730058,0.5029788173788791,0.04883999999999998,0.6454240035449167,0.12343270527601471,0.20881807582930825,0.02517999999999999,0.020799999999999996,0.24862883225273222,0.6396015012413656
comedy,Herr SCHLÜCH,M,,,,"
          
Schlüch.

          
Eh! grad das mache mr, ass mr in de Kàmi nitt schwarz
                        werde... Was mi Lewensg'schichte abelangt... soll i se
                        afange?...

        
",74,lustig-d-singstund,22,4,0.0,0.1818181818181818,0.061949999999999984,0.08826750167449411,0.4921034583545575,0.03759999999999998,0.6378360278077548,0.13541666666666657,0.1704870494708465,0.04375000000000001,0.0172,0.27408589237191167,0.6329475194801215
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(fir sich)

          
Die schwàtze doch noch bis morn am Morge... das isch
                        sicher...

        
",74,lustig-d-singstund,16,4,0.14025,0.25,0.08619999999999997,0.11144689354888185,0.4897458480278665,0.028199999999999982,0.6086159059156959,0.15881666666666658,0.1304172695208425,0.04375000000000001,0.0172,0.24330041750391374,0.6022579676742205
