Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
116,tale,Charele ,M,,,,"
          
Charele:

          
(geht zu Grand'mère)

          
Grand’meman, d’Soldate han im Papa weh an de Gigele gemacht. Ich will vum Chrischtkindel kein Flint un kein Sawel. 
(holt sein Roess- lein, setzt sich in eine Ecke und spielt damit)

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,41,4,0.004,0.0975609756097561
118,tale,Albert Braun ,M,,,,"
          
Braun:

          
Isch wo de Kriej so arich hass, hab e Büe wo e Flint un e Sawel will füer mit ze spiele!!! Grand’mère: Er isch noch e Kind, er weiss noch nit, was er saat. 
(zu Charele)
 Ja min Liewer spiel düe scheen mit dim Rœssele.

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,48,10,0.2521525790927265,0.20833333333333334
119,tale,Albert Braun ,M,,,,"
          
Braun:

          
Mame!!!! Mame! ! ! !

          

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,3,2,0.4119999999999999,0.6666666666666666
121,tale,Albert Braun ,M,,,,"
          
Braun:

          
(sucht Grand’mère und hält mit beiden Händen  ihr Gesicht)

          
Mame! ! ! ! Mame! ! ! ! !

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,14,4,0.20599999999999996,0.2857142857142857
123,tale,Albert Braun ,M,,,,"
          
Braun:

          
Mame!! ......ich wott...... gern hiele!!!! Grand’mère: Armer, armer Büe!!!! 
(umarmt Braun und küsst ihn)
 
(kl. Pause)
 
(es klopft an die Türe)

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,28,6,0.15983333333333333,0.21428571428571427
124,tale,Albert Braun ,M,,,,"
          
Braun:

          
Mame!

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,2,1,0.4119999999999999,0.5
125,tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Ja;

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,2,1,0.7279999999999999,0.5
126,tale,Albert Braun ,M,,,,"
          
Braun:

          
Ich glaub es het geklopft. 
(es klopft an die Türe)

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,13,1,0.4738671262237924,0.07692307692307693
127,tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Kumm setzt dich. 
(macht Braun sitzen)
 
(es klopft fest an die Türe)

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,17,3,0.2867561900076593,0.17647058823529413
128,tale,Charele ,M,,,,"
          
Charele:

          
(geht schnell unter den Tisch)

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,8,2,0.0,0.25
129,tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Ja, ja. 
(geht an die Türe und macht auf)

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,12,3,0.48533333333333323,0.25
130,tale,Paul ,M,,,,"
          
Paul:

          
(an der Türe)

          
Pardon Madame, wohnt do viellicht Braun? ? ?

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,12,2,0.0,0.16666666666666666
131,tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Ja, was soll sin Monsieur? ?

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,6,1,0.7279999999999999,0.16666666666666666
132,tale,Paul ,M,,,,"
          
Paul:

          
Ein Moment, Madame. 
(geht wieder von der Türe weg und ruft)
 Ja Monsieur, do isch’s 
(kommt wieder an die Türe)
 Sie müen nit verschrecke Madame, es isch nit schlimm.

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,35,6,0.16166666666666665,0.17142857142857143
133,tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Ja was isch denn? ?

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,5,1,0.7279999999999999,0.2
134,tale,Albert Braun ,M,,,,"
          
Braun:

          
(hat zugehört, steht auf)

          
Was isch Mame, saa! !

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,11,1,0.4119999999999999,0.09090909090909091
135,tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Ich weiss nit. 
(sobald Henri mit Jeanne er- scheint)
 O Gott was ich denn passiert??? ?

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,19,1,0.545,0.05263157894736842
136,tale,Henri Greiner ,M,,,,"
          
Henri:

          
(trägt auf seinen Armen Jeanne, legt sie auf das  Canapé)

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,13,1,0.0,0.07692307692307693
137,tale,Jeanne  ,F,,,,"
          
Jeanne:

          
(ist ohnmächtig)

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,5,1,0.0,0.2
139,tale,Paul ,M,,,,"
          
Paul:

          
(hält Grand’mère zurück)

          
Es isch jo nit schlimm Madame.

          

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,12,3,0.0,0.25
140,tale,Albert Braun ,M,,,,"
          
Braun:

          
Mame, Mame!!!!

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,3,2,0.4119999999999999,0.6666666666666666
142,tale,Albert Braun ,M,,,,"
          
Braun:

          
Was isch, was het’s??? 
(hält Grand'mère am Arme fest)

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,13,2,0.4301342850114889,0.15384615384615385
143,tale,Henri Greiner ,M,,,,"
          
Henri:

          
(hat inzwischen Jeanne auf’s Canapé gebettet)

          
Sie kœnne ganz berüehigt sin Madame, es isch numme e kleini Ohnmacht.

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,22,4,0.216,0.18181818181818182
144,tale,Albert Braun ,M,,,,"
          
Braun:

          
Wo isch denn s’Jeanne, Mame??? Wo??? Grand’mère: 
(führt Braun zu Jeanne ans Canapé)

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,17,1,0.4119999999999999,0.058823529411764705
145,tale,Albert Braun ,M,,,,"
          
Braun:

          
(sucht Jeanne)

          
Jeanne, Jeanne, min Kind!!! Was hesch düe denn??. ..... Mame es gibt jo kein Ant- wort!!!!

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,21,3,0.30033856052062896,0.14285714285714285
146,tale,Henri Greiner ,M,,,,"
          
Henri:

          
Es isch nix Monsieur, sie kœnne sicher berüehigt sin. Ihri Tochder isch uff de Stross aneg’fallle, direckt vor min Auto. Vor Schrecke isch sie jetzt ohnmächtig. Es düert noch e paar Auwesblick. Sie het nit die geringschde Verletzunge.

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,39,6,0.25266666666666665,0.15384615384615385
147,tale,Albert Braun ,M,,,,"
          
Braun:

          
Uessgerutscht saawe sie? Sie wäres üewerfahre han, dess arme Kind.

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,11,2,0.24450784078094345,0.18181818181818182
148,tale,Henri Greiner ,M,,,,"
          
Henri:

          
Ich versicher ihne Monsieur, dass ihri Tochder nit üewerfahre isch wore. Es sin jo Zeje do wo’s g’sähne han: e Schutzmann un e Frau wo do im Hüess wohnt.

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,31,4,0.13675,0.12903225806451613
149,tale,Albert Braun ,M,,,,"
          
Braun:

          
S’isch schun güet, sie han Recht, wie immer all richi Lyt Recht han, wenn ebs pasiert. D’r arm Teifel isch immer de Schuldig. Gehn sie jetzt numme...... sie han jo ihri Pflicht gemacht.

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,35,7,0.0968166964642708,0.2
150,tale,Henri Greiner ,M,,,,"
          
Henri:

          
Nein Monsieur, ich blie. Ich bin Dokter un geh erscht, wenn ich seh, dass alles erum isch.

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,18,1,0.0,0.05555555555555555
151,tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
(hat in der Zwischenzeit Jeanne das Gesicht  abgewaschen)

          
Jeanne!!! Jeanne! !!!

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,13,1,0.0,0.07692307692307693
152,tale,Albert Braun ,M,,,,"
          
Braun:

          
(sucht Jeanne auf dem Canapé)

          
Mame was isch? ? Grand’mère: Es kummt züe sich. Es isch wie der Herr do saat, es isch nit schlimm.

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,27,4,0.10299999999999998,0.14814814814814814
154,tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
(hat sich zu Jeanne gesetzt und sie auf-  gerichtet, hält sie nun in ihren Armen)

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,19,2,0.0,0.10526315789473684
155,tale,Albert Braun ,M,,,,"
          
Braun:

          
Mame, saa wie geht's ihm? ? Grand’mère: Stille, stille.

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,10,3,0.43133333333333335,0.3
156,tale,Jeanne  ,F,,,,"
          
Jeanne:

          
(kommt wieder zu sich, lächelt)

          
Grand'mère! ! ! ! 
(küsst sie)

          

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,13,1,0.766,0.07692307692307693
158,tale,Jeanne  ,F,,,,"
          
Jeanne:

          
Babe!!!

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,2,1,0.0,0.5
159,tale,Albert Braun ,M,,,,"
          
Braun:

          
Hesch weh min Kind?

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,5,2,0.25250784078094346,0.4
160,tale,Jeanne  ,F,,,,"
          
Jeanne:

          
Nein, Babe; ich hab nit weh.... Grand'mère, wo sinn denn d’Wecke wo ich g’holt hab? ?

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,17,2,0.008,0.11764705882352941
161,tale,Henri Greiner ,M,,,,"
          
Henri:

          
Die leje drunte uff de Stross un sin nass 
(geht zu Paul und sagt etwas)

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,18,2,0.2735,0.1111111111111111
163,tale,Albert Braun ,M,,,,"
          
Braun:

          
Was hesch denn gemacht Kind? ?

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,6,2,0.24450784078094345,0.3333333333333333
164,tale,Jeanne  ,F,,,,"
          
Jeanne:

          
Ich hab wœlle schnell üewer d’Stross laufe, wo ich d’Wecke hab g’hett; bin awer üessgerutscht un aneg’falle. Ich hab noch die zwei grosse Lichter vum Auto g’sähn, un no isch alles schwarz worre.

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,36,3,0.0,0.08333333333333333
165,tale,Albert Braun ,M,,,,"
          
Braun:

          
Hesch sicher nierigs Weh?

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,5,2,0.219,0.4
166,tale,Jeanne  ,F,,,,"
          
Jeanne:

          
Nein, ganz sicher nit.

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,5,2,0.40800000000000003,0.4
168,tale,Jeanne  ,F,,,,"
          
Jeanne:

          
Grand'mère ich hab nierigs Weh.

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,6,1,0.016,0.16666666666666666
169,tale,Henri Greiner ,M,,,,"
          
Henri:

          
Ich versicher ihne nochemol Monsieur, dass ihri Tochder nit vum Auto berührt worre isch. Wenn sie wœlle untersüech ich sie awer trotzdem.

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,23,2,0.2735,0.08695652173913043
170,tale,Albert Braun ,M,,,,"
          
Braun:

          
Merci vielmols Monsieur un verzeje sie mir vun vorhere.

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,10,1,0.0,0.1
171,tale,Henri Greiner ,M,,,,"
          
Henri:

          
s’isch schun güet, ich kann’s verstehn, d'Uffrejung im erschte Moment.

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,14,2,0.3388584376249478,0.14285714285714285
172,tale,Albert Braun ,M,,,,"
          
Braun:

          
Ja so isch’s. Awer ‚merci will ich ihne doch saawe, denn Geld kann ich ihne nit gän, will ich kein’s hab.

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,24,3,0.24266666666666661,0.125
173,tale,Henri Greiner ,M,,,,"
          
Henri:

          
s’isch schun güet Monsieur. Sie han e Auweliede ?

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,10,1,0.6777168752498955,0.1
174,tale,Albert Braun ,M,,,,"
          
Braun:

          
Ja, es isch vum Kriej.

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,6,2,0.36399999999999993,0.3333333333333333
176,tale,Albert Braun ,M,,,,"
          
Braun:

          
Ja ..... blind.

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,3,1,0.7279999999999999,0.3333333333333333
178,tale,Albert Braun ,M,,,,"
          
Braun:

          
Ja, Monsieur.

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,3,1,0.7279999999999999,0.3333333333333333
179,tale,Henri Greiner ,M,,,,"
          
Henri:

          
Sie nämme mir’s doch nit in Uewel uff, wenn ich sie frœj?

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,14,1,0.547,0.07142857142857142
181,tale,Henri Greiner ,M,,,,"
          
Henri:

          
Durich was isch’s den kumme ?

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,7,1,0.0,0.14285714285714285
184,tale,Albert Braun ,M,,,,"
          
Braun:

          
Ja, ich bin grad vum Sanitätsunterstand here kum- me, wo ich e Schwerverletzter anegetrawe hab g’het. Es ich noch e Büe gsin, küm 19 Johr alt. Ich hab grad in de Grawe ningewœllt, no het e Miin iingschlaawe. s’Fier wo ich dert g’sähne hab, isch’s s’letschde g’sin, was isch g’sähne hab. Blind! ! blind!!! vun dert aan isch immer Nacht um mich g’sin.

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,67,5,0.14559999999999998,0.07462686567164178
185,tale,Henri Greiner ,M,,,,"
          
Henri:

          
Armer Mam!!...... un wo ich dess g’sin, wo sie verwundt worre sin? ?

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,13,3,0.1373333333333333,0.23076923076923078
188,tale,Albert Braun ,M,,,,"
          
Braun:

          
Ja, in de Stellung vun Pronville.

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,7,1,0.7279999999999999,0.14285714285714285
190,tale,Albert Braun ,M,,,,"
          
Braun:

          
Ja. Sie kenne die Stellunge dort ?

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,7,1,0.7279999999999999,0.14285714285714285
191,tale,Henri Greiner ,M,,,,"
          
Henri:

          
Ja. Un der Soldat wo sie üess’m Drohtverhau erüesg’holt han ?

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,12,2,0.36399999999999993,0.16666666666666666
197,tale,Henri Greiner ,M,,,,"
          
Henri:

          
Ja Albert, ich bin’s. Mich hesch düe üess’m Droht- verhau erüess g’holt, mir hesch s’Läwe gerett un bisch debie blind worre.

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,26,2,0.5703479310005614,0.07692307692307693
198,tale,Albert Braun ,M,,,,"
          
Braun:

          
Düe bisch de Henri? 
(tastet das Gesicht von Henri ab)

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,13,1,0.0,0.07692307692307693
199,tale,Henri Greiner ,M,,,,"
          
Henri:

          
Ja, ja ich bin’s. Hyt endlich noch lange Johre kann ich dir merci saawe.

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,16,4,0.40324999999999994,0.25
200,tale,Albert Braun ,M,,,,"
          
Braun:

          
Loss, loss Henri. Loss „Kleiner“.

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,8,4,0.1175,0.5
201,tale,Henri Greiner ,M,,,,"
          
Henri:

          
Ja „Kleiner“, so hesch düe mir als g’saat, die Zyt, die paar Monet, wo mir bynand sin g’sin.

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,21,2,0.599,0.09523809523809523
203,tale,Albert Braun ,M,,,,"
          
Braun:

          
Ja „Kleiner“ ..... awer saa, wie isch’s dir denn speder no gange?

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,15,2,0.599,0.13333333333333333
204,tale,Henri Greiner ,M,,,,"
          
Henri:

          

          
Ich bin by Cambrai in e Feldlazarett kumme. Im Früehjohr 1918 wo no d'r Vormarsch, d. h. de Rüeck- marsch ang’fange het, sin mir no vun Engländer in’s Innere transportiert worre. Ich hab noch Orleans in’e Lazarett verlangt, will ich dort Verwandti hab. Dort bin ich au operiert worre. Mini Eldere sin noch’m Armistice au ane kumme und dort gebliewe. Ich hab no mini Stüdie in Paris ferti gemacht un bin jetzt in Orleans etabliert.

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,79,5,0.0,0.06329113924050633
205,tale,Albert Braun ,M,,,,"
          
Braun:

          
Un dini Wunde ???

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,4,1,0.0,0.25
206,tale,Henri Greiner ,M,,,,"
          
Henri:

          
Es isch alles güet g’heilt, numme düe bisch nit güet devun kumme.

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,13,3,0.451811250166597,0.23076923076923078
207,tale,Albert Braun ,M,,,,"
          
Braun:

          
Loss „Kleiner“.

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,5,2,0.235,0.4
209,tale,Albert Braun ,M,,,,"
          
Braun:

          
Ja min Jeannele!! kumm here züe mir Jeanne!

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,9,2,0.36399999999999993,0.2222222222222222
212,tale,Henri Greiner ,M,,,,"
          
Henri:

          
Ja!

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,2,1,0.7279999999999999,0.5
213,tale,Albert Braun ,M,,,,"
          
Braun:

          
...... 
(erregt)
 ..... isch ..... voreme ..... halwe Johr .....g’storwe.

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,9,1,0.0,0.1111111111111111
214,tale,Henri Greiner ,M,,,,"
          
Henri:

          
Düe Armer, hesch au gar kein chance!

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,8,2,0.0,0.25
215,tale,Albert Braun ,M,,,,"
          
Braun:

          
E Lungeentzüendung ..... un noch ..... s’Misère! Ah, un dort ich au mini lieb un güet Mame, Henri! !!!

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,18,4,0.48717921881247384,0.2222222222222222
216,tale,Henri Greiner ,M,,,,"
          
Henri:

          
(geht zu Grand'mère)

          
Ich hab viel vun ihne ver- zehle hœre, Madame Braun. D’Mame, d’Frau un sin Jeannel sin immer sin Alles g’sin.

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,29,3,0.1373333333333333,0.10344827586206896
217,tale,Albert Braun ,M,,,,"
          
Braun:

          
Noch ebs „Kleiner“.

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,6,1,0.47,0.16666666666666666
223,tale,Albert Braun ,M,,,,"
          
Braun:

          
Ja, e fils wo ich kenn awer noch nie g’sähne hab.

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,12,1,0.7279999999999999,0.08333333333333333
225,tale,Albert Braun ,M,,,,"
          
Braun:

          
Ja wo steckt er denn. Charele! !!!

          

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,7,1,0.7279999999999999,0.14285714285714285
226,tale,Jeanne  ,F,,,,"
          
Jeanne:

          
(geht an den Tisch und hebt die Decke in die  Höhe)

          
Do sitzt er jo. Zeij kumm vor, Charele.

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,22,2,0.0,0.09090909090909091
228,tale,Charele ,M,,,,"
          
Alle:

          
(lachen)

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,4,1,0.7101733203265308,0.25
229,tale,Henri Greiner ,M,,,,"
          
Henri:

          
(geht an den Tisch und bückt sich)

          
D'r Hans- trapp? ? Ja der isch jo gar nit do g’sin.

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,22,1,0.7279999999999999,0.045454545454545456
232,tale,Charele ,M,,,,"
          
Charele:

          
(sieht Paul)

          
Dort steht er jo. 
(lauft schnell hinter Grand'mère)

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,15,1,0.0,0.06666666666666667
234,tale,Henri Greiner ,M,,,,"
          
Henri:

          
Nein. Awer er kann, ne jetzt emol spiele. Paul, hole sie alli Sache wo im Auto leje, eruff.

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,19,2,0.0,0.10526315789473684
236,tale,Henri Greiner ,M,,,,"
          
Henri:

          
Ich bin nämlich by minere Schwechder wo hy g'hyrot isch, üewer Wihnachte. Ich hab grad Inkeif gemacht un bin jetzt durich des Accident vum Jeanne do here kumme. Wie geht’s dir sunscht Albert, was machsch? ?

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,37,5,0.1409962757538031,0.13513513513513514
237,tale,Albert Braun ,M,,,,"
          
Braun:

          
Ich hab noch’m Kriej Klavierstimmer gelehrt, will ich uff mim Handwerik nimmi schaffe kann.

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,16,2,0.2735,0.125
240,tale,Henri Greiner ,M,,,,"
          
Henri:

          
..... un emol gar nix, gäll. Dess hœrt jetzt uff. Ich sorig vun hyt an füer dich. Wer weiss wo ich wär, wenn düe nit wärsch g’sin.

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,27,2,0.2735,0.07407407407407407
241,tale,Albert Braun ,M,,,,"
          
Braun:

          
Loss „Kleiner“ ..... nein.

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,6,2,0.235,0.3333333333333333
242,tale,Henri Greiner ,M,,,,"
          
Henri:

          
Doch Albert ....... loss düe numme diner „Kleiner“ mache. Ich denk mir, dass düe mit dinere Pen- sion un mit dem was düe verdiensch mit 4 Persone in däne Zyte nit läwe kannsch. Ich hab noch ebs quitt zu mache. Vor alle Dinge bekummsch düe emol e Woh- nung in eim vun de Hiser vun mine Eldere. S’andere wo no noch ze mache isch, wur ich no schun sähn.

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,74,5,0.1765391724002246,0.06756756756756757
244,tale,Charele ,M,,,,"
          
Charele:

          
(will wieder unter den Tisch, sobald Paul herein kommt)

          

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,12,1,0.0,0.08333333333333333
245,tale,Henri Greiner ,M,,,,"
          
Henri:

          
(hält Charele zurück)

          
Düe brüesch doch kein Angscht ze han.

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,13,2,0.0,0.15384615384615385
247,tale,Henri Greiner ,M,,,,"
          
Henri:

          
Do Madame Braun, ebs füer ihri Kinder. Miner neveu un mini nièce bekumme anderi Sache. 
(gibt Grand'mère Geld)

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,21,5,0.15520313631237737,0.23809523809523808
248,tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
(will es nicht annehmen)

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,7,1,0.0,0.14285714285714285
249,tale,Henri Greiner ,M,,,,"
          
Henri:

          
Doch doch Madame Braun; sie müens nämme.

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,8,1,0.0,0.125
252,tale,Albert Braun ,M,,,,"
          
Braun:

          
„Kleiner“ nein, ich kann dess nit annämme.

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,10,2,0.235,0.2
253,tale,Henri Greiner ,M,,,,"
          
Henri:

          
Albert, ich hab gar kein Zyt, füer mit dir ze disch- betiere. Ich müess unbedingt glich furt. Ich kumm morje wieder, no redde mir mitnand.

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,27,2,0.0,0.07407407407407407
255,tale,Henri Greiner ,M,,,,"
          
Henri:

          
Nein Madame Braun, 
(zeigt auf Braun)
 dort steht der, wo ellein e „Merci“ verdient.

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,19,2,0.0,0.10526315789473684
257,tale,Henri Greiner ,M,,,,"
          
Henri:

          
Aurevoir Albert! ich kumm morje wieder un no fiere mir Wihnachte do by dir. 
(umarmt Braun)
 Amüesiere euch hyt Owes güet.

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,24,5,0.4341396508037822,0.20833333333333334
258,tale,Albert Braun ,M,,,,"
          
Braun:

          
Aurevoir „Kleiner“.

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,5,1,0.47,0.2
260,tale,Charele ,M,,,,"
          
Charele:

          
Adjé Hanstrapp ! ! Grand’mère: 
(geht mit Jeanne an die Türe, machen sie zu)

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,15,1,0.0,0.06666666666666667
261,tale,Charele ,M,,,,"
          
Charele:

          
 
(geht ängstlich hinter Grand'mère her)
 

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,8,1,0.0,0.125
262,tale,Albert Braun ,M,,,,"
          
Braun:

          
Mame, Mame!! Grand’mère: 
(geht zu Braun)
 Was myn Büe ??

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,12,2,0.4119999999999999,0.16666666666666666
263,tale,Albert Braun ,M,,,,"
          
Braun:

          
Wenn numme noch s’Madeleine läwe dät! ! !

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,8,1,0.4126958620011229,0.125
264,tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Ja, ja s’Madeleine! Awer lüej dess isch sicher au so zefriedde wenn es weiss, dass es uns wieder besser geht. Wihnachte het füer uns e grossi Ande- rung gebrocht. Due derfsch de Müet nit verliere, denn es gibt doch noch gueti Lyt uff de Wält, wo helfe, wenn sie könne. 
(zu den Kindern.)
 Un au ihr Kinder,

        
",weber-am-wihnachtsowe-bym-e-kriejsblinde,62,11,0.47619122156036703,0.1774193548387097
