drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
's sin noch nie keinè ku... un ich ha kei Angst... un
                        derno, ich will mi Herr un Meister si, ass ich ka
                        mache, wie-n-ich will... ich ha ewe ne wenig e freier,
                        unabhàngiger Character... das ha-n-ich alles scho
                        hundertmol in mim Oncle g'schriwe, wenn er mich als
                        plogt hat, Sie z'hirothe... ich weiss sicher nitt, was
                        ihm jetz uf eimol iku isch, Ihne Hoffnung z'mache...
 er
                        meint halt, er seig noch allewil Kummedant bi dr Armee
                        un kännt im e jede kummediere, was er fir güet findet,
                        awer bi mir packt's nitt!...

        
",11,lustig-ne-jumpfre-wo-nitt-hirothe-will,122,14,0.1147540983606557,0.422969403186942,0.8003877890452469,2.993992432823912,0.1161520680004578,3.4342445275107254,0.4749121866093654,1.420622733071462,0.0072767112441964,0.0,1.7351429497356263,3.4904232391068737
comedy,Herr FIRIG,M,,,,"
          
Herr Firig.

          
Als Vormund un einziger Frind, wo Ihne blibt vo dr
                        Familie, derft Se doch e wenig uf ihn lose... er hat jo
                        in Ihrer Müetter versproche uf em Todtbett, ass er Sie
                        b'schitze un uf Sie wache will... un erst letschthi hat
                        er noch in mim Vater g'schriwe, ass er e schwerer Stei
                        ab em Herz hätt, wenn er Sie-n-emol versorgt thàt
                        wisse!

        
",12,lustig-ne-jumpfre-wo-nitt-hirothe-will,76,13,0.1710526315789473,0.628729988612424,0.8003877890452469,4.214692426588681,0.1531724146977691,5.145715757846166,0.5016240236645706,2.6106183886809653,0.0046865029854784,0.0,1.7369216155014937,5.26930322425368
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
Ich brüch Nieme, fir uf mich z'wache... un züedem isch
                        er jo scho weiss kei Mensch wie lang furt uf Reise...
                        er hat sich nie gross um mich bekümmert... ich ha-n-'n
                        nitt emol nie recht kennt un ha-n-'n scho zeh Johr
                        nimmig g'sàh, ich bi elfe alt gsi, wo-n-er furt isch...
                        un wenn ich nitt mi Tante noch g'ha hätt e paar Johr,
                        wàr's mir possig gange...

        
",13,lustig-ne-jumpfre-wo-nitt-hirothe-will,87,10,0.1149425287356321,0.5366547161802872,0.6452419369968594,4.437945454003894,0.1342333995429568,5.56874673959113,0.4987191410720217,3.021582816286236,0.0055194385820929,0.0007959552208642,1.384740870701351,5.659346169248307
comedy,Herr FIRIG,M,,,,"
          
Herr Firig.

          
Also isch das Ihre letscht Wort, Jumpfer Herz, Sie will
                        denn nit vo mr wisse?...

        
",14,lustig-ne-jumpfre-wo-nitt-hirothe-will,22,5,0.2272727272727272,1.0716322382865404,0.6452419369968594,5.115842761012282,0.2354733725441379,6.297116777896987,0.5746491208229075,3.021582816286236,0.0055194385820929,0.0007959552208642,1.382893352488379,6.240635492512117
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
Lose Se, Herr Firig... glaüwe Sie mir... mr wànn güete
                        Frind bliwe mitnander wie frieiher, awer bi dem soll's
                        bliwe...

        
",14,lustig-ne-jumpfre-wo-nitt-hirothe-will,29,7,0.2413793103448276,1.1556820119932243,0.6452419369968594,4.761640731144512,0.2491800342219419,5.900218319464003,0.5852454006450107,3.021582816286236,0.0008329355966145,0.0007959552208642,0.8066501179788366,5.753274422068827
comedy,Herr FIRIG,M,,,,"
          
Herr Firig

          
(decouragiert)

          
Eh bien... wenn's eso isch, so mach ich mir ebbes am
                        Lewe... denn eso ka's nimmig geh... ich spring ins
                        Wasser... in d'Dollre, oder in d'Ill, dert isch's
                        tiefer... oder nei, ins Stadtbàchle, 's isch nàcher!

          

          

            
G'sang

            
(Auf mei'm Grabstein)

            
Uf mim Grabstei wirsch Dü grine,

            
Ebb dr Vollmond kunnt ku schine,

            
Will Dü mich nitt gnu hasch hit;

            
Adie Schatz, vergiss mi nitt.

            
Uf mim Grabstei wirsch Dü kneie,

            
Vor ebb...

          

        
",15,lustig-ne-jumpfre-wo-nitt-hirothe-will,103,11,0.1067961165048543,1.3769826809132386,0.3528478296566747,5.916285704386496,0.2590410705532258,7.410010334947953,0.2055801816884798,4.137232913546628,0.3363910274736124,0.0007959552208642,0.3866473692777167,7.243246450801917
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz

          
(spöttisch)

          
Vor ebb's grien wird schneie.

        
",16,lustig-ne-jumpfre-wo-nitt-hirothe-will,12,2,0.1666666666666666,1.1712220954877566,0.3528478296566747,4.693645180874871,0.2201026193989254,5.697679108516112,0.1763763433227545,2.947237257937124,0.3363910274736124,0.0007959552208642,0.3848687035118495,5.463706045237132
comedy,Herr FIRIG,M,,,,"
            
Herr Firig.

            

              
An mim Tod bisch Dü jetz Schuld,

              
Adie, ich stirb mit Geduld!

            

          
",16,lustig-ne-jumpfre-wo-nitt-hirothe-will,18,6,0.3333333333333333,1.6060905263233185,0.3522665654899207,5.158245470857947,0.3039390531442385,5.785314415207013,0.2279542898581788,1.9156106137239228,0.9507479269848272,0.0,0.3820678584489378,4.856939287795645
comedy,Jumpfer HERZ,F,,,,"
            
Jumpfer Herz.

            

              
We mir üsgeht jetz d'Geduld,

              
So bisch sicher Dü dra d'Schuld!

            

          
",17,lustig-ne-jumpfre-wo-nitt-hirothe-will,18,4,0.2222222222222222,1.0711130042170656,0.3522665654899207,4.478242852397568,0.2026990801430574,5.055409893335566,0.152024310107293,1.9156106137239228,0.9507479269848272,0.0,0.3820678584489378,4.273323687446398
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
Mache Se keine Dummheite, Herr Firig, springe Se nur
                        iwer 's Wasser, 's geht o, 's hàn's scho Viel eso
                        g'macht...

        
",17,lustig-ne-jumpfre-wo-nitt-hirothe-will,30,6,0.2,1.13480080446781,0.3522665654899207,4.559195545071423,0.2147514578812932,5.142303288796452,0.1610635934109699,1.9156106137239228,0.9507479269848272,0.0,0.3820678584489378,4.342801735107022
comedy,Herr FIRIG,M,,,,"
          
Herr Firig.

          
Oder nei, ich gang mi geh engagiere... in dr Krieg gang
                        i... hört Se's, Jumpfer Herzlos, ich gang mi geh lo
                        umbringe... glich morn am Morge pack i uf!...

        
",18,lustig-ne-jumpfre-wo-nitt-hirothe-will,40,10,0.25,1.1598959766224188,0.0015892763371189,3.3029133967405064,0.2201033972141839,3.3425752901118964,0.1657859407267494,0.5156647840974513,1.3525780366104267,0.0007418819322574,0.0004589233235208,2.2746438140913967
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
Voyons, Herr Firig... gehn Se jetz riehig geh schlofe
                        driwer... bis morn hàn Se derno ganz andere Gedanke.

        
",19,lustig-ne-jumpfre-wo-nitt-hirothe-will,25,6,0.24,1.60571057837763,0.0015892763371189,3.8736900849165656,0.3044700413818348,3.957221821052696,0.2290609238524876,0.5194634589299235,1.3525780366104267,0.0007418819322574,0.0004589233235208,2.768707820949762
comedy,Herr FIRIG,M,,,,"
          
Herr Firig.

          
Ich schlofe!... kei Schlof isch meh möglig fir mich!...
                        und mi einziger Trost wird si, Ihre Fenster die Nacht
                        dure noch z'b'schaüe vo witem, züem letschte mol...
                        wenn Sie also viellicht noch Idee changiert in 
dr Nacht
                        un mit mr rede will, so derf Se nur e Liecht dra stene,
                        un do kumm i... wo nitt, so bin i morn Soldat... Adie,
                        undarmherzige Jumpfer Herz... Se sieht mich nimmig!
(er
                        geht üse)

        
",20,lustig-ne-jumpfre-wo-nitt-hirothe-will,92,11,0.1195652173913043,1.4123002194472725,0.0015892763371189,3.289033183942593,0.2661215667601754,3.3570281290531208,0.2103221684161655,0.5194634589299235,1.0729462933795952,0.0007418819322574,0.0004589233235208,2.4347073924230798
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz

          
(allei)

          
Er dürt mi, dr Herr Firig... awer i ha jetz emol
                        keine-n-Idee, fir Hose z'flicke un Zulli
                        z'fawriziere... awer doch hat er mir ebbes g'sàit,
                        wo-n-ich noch nie dra denkt ha... wenn emol Schelme
                        kàmte ku ibreche do... un ich, wo ganz allei bi!... ich
                        derf nitt dra denke, ich bekumm uf eimol Angst!...
                        brrr!... still, ich hör glaüb ebbes!... 's kunnt
                        ebber!...

        
",21,lustig-ne-jumpfre-wo-nitt-hirothe-will,94,15,0.1595744680851064,1.5987058484637426,0.2500689041135077,4.1535155202359135,0.3027040347950482,4.192619971836409,0.5986364089571475,0.8647594515945466,1.0785700969621694,0.0007418819322574,0.0004589233235208,3.1905778531581417
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schlaü

          
(kunnt hinte-n-ine. Fir sich)

          
Aha, do isch se jo...
(lüt)
 ha-n-ich d'Ehr mit dr
                        Jumpfer Herz z'rede?

        
",22,lustig-ne-jumpfre-wo-nitt-hirothe-will,33,6,0.1818181818181818,1.2039234214624035,1.1095102109425934,4.803723056923657,0.3027040347950481,5.001234318363783,1.42774557206848,1.9603259892984883,1.0785700969621694,0.9827360624956548,0.703383641708777,4.359326447951408
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
Jo... awer was wàr Ihne lieb, noch so spot?

        
",23,lustig-ne-jumpfre-wo-nitt-hirothe-will,15,4,0.2666666666666666,0.9356566483504068,1.1192265241075512,3.388433860930225,0.2513339259161661,3.618859692261105,1.388509597593207,1.4598117533793271,0.3411818954595719,0.9819941805633976,0.7029247183852562,3.3369624698484914
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schlaü.

          
Ich hätt Ere ewe ebbes Wichtigs az'trage.

        
",23,lustig-ne-jumpfre-wo-nitt-hirothe-will,11,1,0.0909090909090909,0.6944760345763065,1.1192265241075512,3.917391174540488,0.6731671467544208,4.693692897348441,1.704884513221898,1.4560130785468552,0.3411818954595719,0.9819941805633976,0.7029247183852562,4.401102682681281
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz

          
(mit Verdacht)

          
Das isch awer jetz kei Zit, fir...

        
",23,lustig-ne-jumpfre-wo-nitt-hirothe-will,15,5,0.3333333333333333,0.4623836038598773,1.1192265241075512,3.215802893371721,0.6271489772084294,3.9734604669489526,1.6823980066983115,1.4560130785468552,0.0056238035825741,0.9819941805633976,0.7029247183852562,4.000302168449261
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schlaü.

          
Fir um's Hirothe z'froge... 's isch möglig... awer das
                        isch mir eithüen, ich bi pressiert... ich ka nimmig
                        warte...
(er verneigt si)
 Jumpfer Herz, ich bi ku, um
                        Ihne mi Hand un mi Vermöge az'trage...

        
",24,lustig-ne-jumpfre-wo-nitt-hirothe-will,50,6,0.12,0.3270101495972793,0.8743218937739607,2.558289134041327,0.6749331533412075,3.438103071739126,1.376444053190389,1.110717085882232,0.0,0.9827399916827678,0.7053284474659295,3.519398062025325
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz

          
(fir sich)

          
Ah çà... scho wieder Einer... wànn denn alle hirothe
                        hit?... un noch eso ne-n-Alter...
(lüt)
 das isch jetz e
                        wenig stark...

        
",25,lustig-ne-jumpfre-wo-nitt-hirothe-will,37,6,0.1621621621621621,0.292904484933761,0.014880586944875,1.363815152237011,0.5905665091735566,2.0391513457019625,0.5024346745915097,0.0151505481782901,0.0,0.0007458111193703,0.0046116853005683,1.8788857220685384
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schlaü

          
(fir sich)

          
Das ha-n-i wohl g'wisst, ass ich wird aku, wie
                        ne-n-Elephant, wo züem e Glaser kunnt ku tanze!
(lüt)

                        's isch viellicht stark, awer 's isch eso... ich
                        heiss...

        
",26,lustig-ne-jumpfre-wo-nitt-hirothe-will,47,9,0.1914893617021276,0.3269259347696757,0.0035749974427981,1.4912217060474893,0.6468109386186571,2.225493817792053,0.5568678417674628,0.0,0.0,0.0007458111193703,0.0046116853005683,2.044643804832661
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
's isch unnöthig... ich brüch Ihre Name gar nitt
                        z'wisse...

        
",27,lustig-ne-jumpfre-wo-nitt-hirothe-will,16,2,0.125,0.1222919467885649,0.0035749974427981,0.3914877042611664,0.1406110736127515,0.536014081763917,0.1772179430130336,0.0,0.0,0.0007458111193703,0.0046116853005683,0.4864395851415061
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schlaü

          
(fir sich)

          
Desto besser, ich brüch ere-n-ewe kei letzer agà.

        
",27,lustig-ne-jumpfre-wo-nitt-hirothe-will,18,3,0.1666666666666666,0.2040444841878848,0.0035749974427981,0.7751760149277575,0.3093443619480534,1.1120925401179722,0.3184677233750632,0.0,0.0,0.0007458111193703,0.0046116853005683,1.0160224946402063
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
Züem erste will ich gar nitt hirothe, un züem andre find
                        ich Sie ne wenig herzhaft, eso mir nit, dir nit in
                        ebberm e Hirothsatrag z'mache, wo Sie noch nie g'sàh
                        hàn.

        
",28,lustig-ne-jumpfre-wo-nitt-hirothe-will,41,3,0.073170731707317,0.1553180919286509,0.0,0.5715182972962175,0.2272773971507019,0.8140290541298487,0.2386068110730267,0.0,0.0,0.0,0.002207956219895,0.7414886104058909
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schlaü.

          
Was will Se halt... ich bin e-n-alt Original, un bi vo
                        jeher g'wohnt gsi, alles üsz'fiehre, was mr in Kopf ku
                        isch... un jetz ha-n-ich Idee, Sie z'hirothe, un ich
                        hiroth Se!...

          

            
G'sang

            
(Das Jagen ist mein Leben)

            
's Hirothe, das isch mir mi Lewe

            
Sechs Wiwer, wo mir thien scho schwewe

            
Im Himmel dert owe,

            
Un thien mich g'wiss lowe;

            
Denn güet hàn sie's g'ha.

            
Vorgestert isch d'Sechste verscheide,

            
Drum kumm ich züe Ihr' jetz mit Freide

            
Denn vo dàne-n-alle

            
Thüet Sie mir jetz g'falle

            
Am beste glaüb noch,

            
Sie isch d'Schönste doch!

          

          

        
",29,lustig-ne-jumpfre-wo-nitt-hirothe-will,126,14,0.1111111111111111,0.1530082952655194,0.2767808728849378,1.2366654035399909,0.2634345303654094,1.739802471551137,0.247349893345866,0.7696117351800363,0.0,0.0,0.657754284127021,1.927047703511089
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz

          
(fir sich)

          
Merci fir dr Vorzug!
(lüt)
 awer Sie kenne mich gar nitt!
                       
(fir sich)
 hat mr ne-n-ebbe mi Oncle o g'schickt,
                        dà?...

        
",30,lustig-ne-jumpfre-wo-nitt-hirothe-will,38,7,0.1842105263157894,0.1625121570905141,0.2767808728849378,1.1552115701775818,0.2071901009203088,1.582840944559146,0.2401661286681194,0.7696117351800363,0.0,0.0,0.657754284127021,1.778155574977901
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schlaü.

          
Das isch grad 's Original dervo... Sie sin e schöne
                        Person, wo mir g'fallt, das isch, was ich brüch...

        
",31,lustig-ne-jumpfre-wo-nitt-hirothe-will,27,4,0.1481481481481481,0.2136706540857918,0.2767808728849378,2.4423100949814627,0.3337400671717851,3.6738198356561824,0.3350786033567267,0.7696117351800363,0.0,0.0,2.1371560276478254,3.957744720596722
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
Wenn ich Ihne-n-awer sag, ass ich gar nitt hirothe
                        will!

        
",32,lustig-ne-jumpfre-wo-nitt-hirothe-will,17,2,0.1176470588235294,0.1116063045780475,0.2767808728849378,2.0329563192081466,0.1650067788364833,3.0783635577851127,0.1717791018288675,0.7696117351800363,0.0,0.0,2.1371560276478254,3.412889556695549
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schlaü.

          
Wenn Sie durchüs nitt will hirothe... ich halt nitt so
                        erschrecklig dra, mr känne jo doch binander wohne.

        
",32,lustig-ne-jumpfre-wo-nitt-hirothe-will,24,3,0.125,0.1775118514104461,0.2767808728849378,2.396223460472201,0.3314403878014857,3.6393525082091527,0.2958296933493208,0.7696117351800363,0.0,0.0,2.1371560276478254,3.931858493182459
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
Das isch awer jetz doch züe arg
(se zeigt uf d'Türe)

                        dert isch d'Thüre!... un nur schnell e wenig oder ich
                        rief um Hilf
(fir sich)
 un kei Mensch im Hüs in dem
                        Moment, wo mich vertheidige kännt!... Oh!...
                        e-n-Idee!... ich will 's Liecht ans Fenster stelle, ass
                        dr Herr Firig kunnt.

        
",33,lustig-ne-jumpfre-wo-nitt-hirothe-will,74,9,0.1216216216216216,0.4713892125469338,0.0,2.5626418373689868,0.3515276840318789,3.8001121912483113,0.3231450106142433,0.5729608712193904,0.0,0.0,1.479401743520805,3.81231905439556
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schlaü

          
(wàhrend ass d'Jumpfer Herz 's Liecht an 's Fenster
                        stellt)

          
Sie weiss wohl, ass es Nieme höre thàt, wenn Si o thàt
                        riefe... also thàt Sie sich decidiere, denn Se bringt
                        mich nimmig ab... 's müess geh, uf ei Art oder uf
                        d'Andere...

        
",34,lustig-ne-jumpfre-wo-nitt-hirothe-will,56,6,0.1071428571428571,0.4619695655495427,0.0,4.076723600049077,0.4358943281995298,6.104712813504456,0.3391705912417749,2.2918434848775617,0.0,0.0,1.479401743520805,6.282953801994799
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz

          
(fir sich)

          
Gatt!... ich vergang schier vor Angst, wenn nur dr Herr
                        Firig kunnt!...
(lüt)
 Un Sie meine, das Ding geht
                        eso... Sie känne-n-eso mache, was Sie wàn!...

        
",35,lustig-ne-jumpfre-wo-nitt-hirothe-will,46,8,0.1739130434782608,0.7578669024384386,0.4658993020807289,3.8833540319205246,0.3726193450737916,4.796155445884638,0.9690710972562104,2.2918434848775617,0.0,0.0,0.0,4.6677769965788105
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schlaü.

          
Das wà mr jetz glich sàh!...
(ar geht a Schritt gege
                        're).

        
",36,lustig-ne-jumpfre-wo-nitt-hirothe-will,20,2,0.1,0.860183896428994,0.4658993020807289,4.433221032813686,0.6257192775767444,5.640895313898706,1.158896046633425,2.2918434848775617,0.0,0.0,0.0,5.446879106424388
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz

          
(springt hinter dr Tisch)

          
Z'Hilf!... Firio... 's brennt!...

        
",37,lustig-ne-jumpfre-wo-nitt-hirothe-will,18,2,0.1111111111111111,0.7919725671019571,0.4658993020807289,4.066643032218245,0.4569859892414426,5.077735401889326,1.0323460803819486,2.2918434848775617,0.0,0.0,0.0,4.927477699860669
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schlaü

          
(springt are no)

          
's hört's jo Nieme... also isch's unnöthig!...

        
",37,lustig-ne-jumpfre-wo-nitt-hirothe-will,19,1,0.0526315789473684,0.688112480519358,0.4658993020807289,4.312409147263599,0.9069414248022476,5.662765648740598,1.3575628119604246,1.7188826136581714,0.0,0.0,0.0,5.405079676772674
comedy,Herr FIRIG,M,,,,"
          
Herr Firig

          
(kunnt hinte-n-ine)

          
Was sieh-n-i!...

        
",37,lustig-ne-jumpfre-wo-nitt-hirothe-will,14,2,0.1428571428571428,1.9914506211214724,0.4658993020807289,4.443336505505759,1.0756747131375497,5.141402432198045,1.484112778211901,0.0,0.0,0.0,0.0,4.36075767061268
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
Z'Hilf, Herr Firig... me will mich umbringe!
(se springt
                        ins Schlofzimmer rechts)
.

        
",38,lustig-ne-jumpfre-wo-nitt-hirothe-will,22,5,0.2272727272727272,2.1793723093435524,0.0,4.0296101672908105,1.1136397030129923,5.088885430592274,0.835229777259744,0.0,0.0,0.0,0.0,4.379960930759094
comedy,Herr FIRIG,M,,,,"
          
Herr Firig

          
(nimmt dr Herr Schlaü am Krage)

          
Was isch, was git's... was hàn Sie um die Zit noch do
                        z'schaffe?...

        
",38,lustig-ne-jumpfre-wo-nitt-hirothe-will,29,4,0.1379310344827586,2.796935714981091,0.0,4.604679939919704,1.1136397030129923,5.578896148924552,0.835229777259744,0.0,0.0,0.0,0.0,4.719929376272863
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schlaü

          
(macht si los)

          
Was hàn Sie selbst do z'schaffe... un üs was fir eme
                        Recht nàme Sie dr Jumpfer Herz ihre Parthie a?... Sie
                        sin nitt dr Mann, nitt dr Brüeder, nitt dr Cüsin un nit
                        eso, soviel as ich weiss!

        
",39,lustig-ne-jumpfre-wo-nitt-hirothe-will,53,9,0.1698113207547169,2.830957164817006,0.0008947744169136,5.1309713565354205,1.169884132458093,6.398711555415558,0.8896629444356972,0.0008316225441226,0.0,0.0006506210318106,0.6809446826793709,5.811969550524675
