Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
98,comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(zieht en z'ruck)

          
Wann Se mr g'schwind das Ding geh lo.

        
",32,lustig-uf-bsuech-bi-dr-frau,17,3,1.6856174874587513,0.17647058823529413
99,comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(hebt en fest)

          
Eh alleweg... 's isch ihrer!
(er losst en fahre; rasend)

                        un sie hat ne Ihne gà?...

        
",33,lustig-uf-bsuech-bi-dr-frau,30,5,1.5060542604504625,0.16666666666666666
100,comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Die Dame?... nei, nur g'lehnt.

        
",33,lustig-uf-bsuech-bi-dr-frau,12,2,0.0,0.16666666666666666
101,comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Sie isch's also, wo dert ine-n-isch?

        
",33,lustig-uf-bsuech-bi-dr-frau,14,1,0.0,0.07142857142857142
102,comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Jà.

        
",34,lustig-uf-bsuech-bi-dr-frau,5,1,0.0,0.2
103,comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
In das Hüs?

        
",34,lustig-uf-bsuech-bi-dr-frau,7,2,0.0,0.2857142857142857
104,comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Jà.

        
",34,lustig-uf-bsuech-bi-dr-frau,5,1,0.0,0.2
105,comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
s' isch uf sie, wo Se warte?

        
",35,lustig-uf-bsuech-bi-dr-frau,12,3,0.22421526904819764,0.25
106,comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Jà.

        
",35,lustig-uf-bsuech-bi-dr-frau,5,1,0.0,0.2
107,comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Fir se heimz'begleite?

        
",35,lustig-uf-bsuech-bi-dr-frau,7,2,0.0,0.2857142857142857
108,comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Jà.

        
",36,lustig-uf-bsuech-bi-dr-frau,5,1,0.0,0.2
109,comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Das g'schieht nitt!

        
",36,lustig-uf-bsuech-bi-dr-frau,7,1,0.0,0.14285714285714285
110,comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Was b'liebt?...

        
",36,lustig-uf-bsuech-bi-dr-frau,7,1,0.0,0.14285714285714285
111,comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Ich verbiet's Ene!

        
",37,lustig-uf-bsuech-bi-dr-frau,8,2,0.0,0.25
112,comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Ah! bah!
(fir sich)
 dà g'fallt mr jetzt noch!...

        
",37,lustig-uf-bsuech-bi-dr-frau,18,2,0.0,0.1111111111111111
113,comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(fir sich)

          
Sich vo me-n-Andere lo begleite, no ihrem Brief, wo sie
                        mir e Rendez-vous git drin! das isch e wenig stark!
                       
(lüt)
 die Dame geht allei heim, ass Sie's wisse!...

          

            
G'sang

            
(c. c. mon père)

            
Ich will nitt, wenn sie scheidet,

            
Ass ebber sie begleitet!

            
Un wer sich untersteht derzüe,

            
Hat's mit mir z'thüe!

          

          

        
",37,lustig-uf-bsuech-bi-dr-frau,80,9,0.18782054969410616,0.1125
114,comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          

            
Un ich loss mir nit sage,

            
Das ka-n-ich nitt vertrage,

            
Ich bi g'wöhnt, immer z'mache halt,

            
Grad wie's mir g'fallt!

          

        
",38,lustig-uf-bsuech-bi-dr-frau,32,4,0.47946269395680285,0.125
115,comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Eh bien... ich forder Sie üse!

        
",38,lustig-uf-bsuech-bi-dr-frau,11,3,0.0,0.2727272727272727
116,comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Uf d'Pistole... awer glich jetz
(fir sich)
 ne Duell in
                        ere Gasse z'Milhüse z'Nacht am Nine... das hat me no
                        nitt vielmol g'sàh!

        
",38,lustig-uf-bsuech-bi-dr-frau,34,5,0.0,0.14705882352941177
117,comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Güet... ich hol Pistole un e Zige... süeche Sie sich o
                        einer... in zeh Minüte bin i wieder do.

        
",39,lustig-uf-bsuech-bi-dr-frau,26,5,0.0,0.19230769230769232
118,comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Ich gib Ene drizehne, ohne Secunde!

        
",39,lustig-uf-bsuech-bi-dr-frau,11,1,0.0,0.09090909090909091
119,comedy,Herr ZITELPOST,M,,,,"
          
Beide mitnander.

          

            
Dà müess mir's dasmol biesse,

            
Ich will ne lehre schiesse,

            
Er geht so bol nimm uf dr Strich,

            
Fir das sorg ich!

          

          
(Herr Zitelpost geht furt rechts)

        
",39,lustig-uf-bsuech-bi-dr-frau,37,7,0.0,0.1891891891891892
120,comedy,Herr TÜRK,M,,,,"
          
Beide mitnander.

          

            
Dà müess mir's dasmol biesse,

            
Ich will ne lehre schiesse,

            
Er geht so bol nimm uf dr Strich,

            
Fir das sorg ich!

          

          
(Herr Zitelpost geht furt rechts)

        
",40,lustig-uf-bsuech-bi-dr-frau,37,7,0.0,0.1891891891891892
121,comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(allei)

          
Armer Tropf! er meint, er macht mir Angst... ich, wo als
                        uf dr Foire alle Pfiffeköpf z'àmme schiess!... awer wo
                        ne Zige hernàh?... ich kenn jo Nieme do... wenn ich
                        thàt e Porte-faix lehne? tiens, das isch e-n-Idee!...
                        awer wo einer finde um die Zit?

        
",40,lustig-uf-bsuech-bi-dr-frau,67,10,0.0,0.14925373134328357
122,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(kunnt links; fir sich)

          
Ne Summervogel isch nitt besser ufg'legt, as ich hit
                        z'Owe, fir e galanter Üsflug z'mache!... Ich ha ne
                        güete-n-Idee g'ha, ass ich alle-n-Ühre d'heim e Stund
                        vorg'richte ha im versteckte...

        
",40,lustig-uf-bsuech-bi-dr-frau,52,8,0.21951903333415732,0.15384615384615385
123,comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(fir sich)

          
Jà, Jà, wo isch awer jetz einer z'finde?

        
",41,lustig-uf-bsuech-bi-dr-frau,18,3,0.0,0.16666666666666666
124,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(fir sich)

          
Ich hätt sunscht nie känne mine G'schàfte ferig mache un
                        am Nine do si...

        
",41,lustig-uf-bsuech-bi-dr-frau,21,4,0.0,0.19047619047619047
125,comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(sieht dr Herr Dampf; fir sich)

          
Ah... still! dà kunnt jetz wie g'rüete...

        
",41,lustig-uf-bsuech-bi-dr-frau,21,5,0.0,0.23809523809523808
126,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(fir sich)

          
Wenn mi Fraü wisse thàt, ass ich, anstatt Zahle z'àmme
                        z'zähle, d'Minüte zählt ha, fir an mi Rendez-vous
                        z'geh!...

        
",42,lustig-uf-bsuech-bi-dr-frau,35,6,0.0,0.17142857142857143
127,comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Wie will ich's eigentlig aschicke, fir ne az'rede?

        
",42,lustig-uf-bsuech-bi-dr-frau,14,2,0.0,0.14285714285714285
128,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(fir sich)

          
Voyons, do bin i jetz emol in dr Gasse... dr Nümero
                        müess do e-n-àime si...

        
",42,lustig-uf-bsuech-bi-dr-frau,26,3,0.0,0.11538461538461539
129,comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(fir sich)

          
Aha, ich 'weiss jetz wie!
(er steht em uf dr Weg)
 Kännte
                        Se mir sage, wel Zit as es isch!

        
",43,lustig-uf-bsuech-bi-dr-frau,32,5,0.9086994290900062,0.15625
130,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(verschrocke)

          
's isch mr Leid... awer ich ha kei Geld uf mr... un gàn
                        Se Achtung, 's Polizeibureau isch nitt wit vo do...

          

        
",43,lustig-uf-bsuech-bi-dr-frau,30,7,0.0,0.23333333333333334
131,comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(lipft dr Hüet)

          
Pardon... 's isch d'Zit un nitt d'Ühre, wo-n-ich Ihne
                        g'heische ha...

        
",43,lustig-uf-bsuech-bi-dr-frau,25,3,0.0,0.12
132,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(salutiert)

          
Verzeihe Se... awer Sie verstehn wohl, we me d'Lit nitt
                        kennt un um die Zit...
(er zieht si Ühre)
 voilà... Nine
                        un fünf Minüte...

        
",44,lustig-uf-bsuech-bi-dr-frau,37,6,0.0,0.16216216216216217
133,comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Sie gehn z'spot...

        
",44,lustig-uf-bsuech-bi-dr-frau,8,2,0.0,0.25
134,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Ich gang as wie d'Finanze...

        
",44,lustig-uf-bsuech-bi-dr-frau,10,2,0.0,0.2
135,comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Enfin, das hat nit z'sage... Sie sin in dr Ordnung
                        kleidet, hàn Hànschig un e güete Tournure, das isch,
                        was ich brüch...

        
",45,lustig-uf-bsuech-bi-dr-frau,32,2,0.0,0.0625
136,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Jà un derno... was hàn Se-n-eigentlig im Sinn?...

        
",45,lustig-uf-bsuech-bi-dr-frau,16,2,0.0,0.125
137,comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Berüehige Sie sich... ich möcht Se nur bitte, mir als
                        Zige z'diene im e Duell...

        
",45,lustig-uf-bsuech-bi-dr-frau,22,3,0.0,0.13636363636363635
138,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Ne Duell!... un worum?

        
",46,lustig-uf-bsuech-bi-dr-frau,10,3,0.0,0.3
139,comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Ich weiss es nitt recht...

        
",46,lustig-uf-bsuech-bi-dr-frau,9,2,0.0,0.2222222222222222
140,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Mit wem?

        
",46,lustig-uf-bsuech-bi-dr-frau,6,2,0.0,0.3333333333333333
141,comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Sàll weiss i gar nitt! jetz wisse Se so viel as ich...
                        un das Ding soll do statt ha unter dr Laterne...

        
",47,lustig-uf-bsuech-bi-dr-frau,28,3,0.0,0.10714285714285714
142,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Uf dr Gasse!

        
",47,lustig-uf-bsuech-bi-dr-frau,7,3,0.0,0.42857142857142855
143,comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Un dà, wo Meister wird, dem isch se si Eigethum...

        
",47,lustig-uf-bsuech-bi-dr-frau,16,2,0.0,0.125
144,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(fir sich)

          
Dà Mensch isch e Narr oder er macht mich z'posiere
(lüt)

                        's isch mr Leid, awer ich ka Ihne dà Dienst nitt
                        leiste... ich ha ebbes pressants vor... e Rendes-vous
                        mit ere junge Dame... ich ha ne fin Nachtessele fir se
                        b'stellt im Hotel...

        
",48,lustig-uf-bsuech-bi-dr-frau,58,11,0.25282683878020057,0.1896551724137931
145,comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Aha... zwei Couverts...

        
",48,lustig-uf-bsuech-bi-dr-frau,8,1,0.0,0.125
146,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Ne so ne Unschuld e-n-àime üs dr Umgegend, wo meint, ich
                        kumm se ku hole, fir se in mine Patrone z'presentiere,
                        wo sie fir ihre Imbécile vo Mann e Platz erlangt hat,
                        ohne's z'wisse noch... Sie sàhn, ass ich pressiert bi
                        un ass es mir unmöglig isch...
(er will geh).

        
",48,lustig-uf-bsuech-bi-dr-frau,69,10,0.0,0.14492753623188406
147,comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(haltet en z'ruck)

          
's isch eithüen, ich hätt Sie doch gern als Zige
                        g'ha...

        
",49,lustig-uf-bsuech-bi-dr-frau,21,3,1.52778070439893,0.14285714285714285
148,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
's isch mr Leid... ich ka rundüs nitt...

        
",49,lustig-uf-bsuech-bi-dr-frau,13,3,0.0,0.23076923076923078
149,comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(kunnt rechts; züem Herr Türk)

          
Allons... ich bi g'rischtet... ein vo mine güete Frind
                        wartet uf is mit Pistole un isch mi Zige...

        
",49,lustig-uf-bsuech-bi-dr-frau,31,7,0.0,0.22580645161290322
150,comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(presentiert dr Herr Dampf)

          
Un do isch miner!..

          

        
",50,lustig-uf-bsuech-bi-dr-frau,14,4,0.0,0.2857142857142857
151,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Nei, nei, 's ka nitt si!

        
",50,lustig-uf-bsuech-bi-dr-frau,12,2,0.0,0.16666666666666666
152,comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost un Herr Dampf

          
(erkenne sich enander)

          
Ah!...

        
",50,lustig-uf-bsuech-bi-dr-frau,13,3,0.0,0.23076923076923078
153,comedy,Herr DAMPF,M,,,,"
          
Herr Zitelpost un Herr Dampf

          
(erkenne sich enander)

          
Ah!...

        
",51,lustig-uf-bsuech-bi-dr-frau,13,3,0.0,0.23076923076923078
154,comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Dr Herr Dampf!

        
",51,lustig-uf-bsuech-bi-dr-frau,7,3,0.0,0.42857142857142855
155,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Dr Herr Zitelpost!

        
",51,lustig-uf-bsuech-bi-dr-frau,7,3,0.0,0.42857142857142855
156,comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Tiens!... se kenne sich!

        
",52,lustig-uf-bsuech-bi-dr-frau,10,1,0.0,0.1
157,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Was... Sie, Herr Zitelpost... Sie wànn sich
                        schlage?...

        
",52,lustig-uf-bsuech-bi-dr-frau,16,4,0.0,0.25
158,comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Dà Herr hat mich beleidigt!

        
",52,lustig-uf-bsuech-bi-dr-frau,9,3,0.0,0.3333333333333333
159,comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(züem Herr Zitelpost)

          
Was! Sie, im Gegetheil, hàn mich versàgt... embetiert
                        sogar...

        
",53,lustig-uf-bsuech-bi-dr-frau,21,2,0.0,0.09523809523809523
160,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(züem Herr Zitelpost)

          
Worum eigentlig, wànn ihr eüch schlage?

        
",53,lustig-uf-bsuech-bi-dr-frau,15,4,0.0,0.26666666666666666
161,comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Ich will's Ene ufrichtig sage...

        
",53,lustig-uf-bsuech-bi-dr-frau,10,2,0.0,0.2
162,comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(lislig züem Herr Türk)

          
Sage Se nit... 's isch dr Mann!

        
",54,lustig-uf-bsuech-bi-dr-frau,17,3,0.0,0.17647058823529413
163,comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(lislig)

          
Dr Mann vo dàre junge Dame mit em Parepli?.. ah! bah!

        
",54,lustig-uf-bsuech-bi-dr-frau,20,4,0.0,0.2
164,comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(lislig)

          
Jà!
(dr Herr Türk versteckt g'schwind dr Parepli hinter
                        si Ricke).

        
",54,lustig-uf-bsuech-bi-dr-frau,20,3,0.0,0.15
165,comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(lislig)

          
Ah... ah... eh bien, wart... ich will in dem eine
                        abinde.
(lüt)
 ln zwei Worte, das isch, um was es sich
                        handelt... denke Sie sich, Herr Krampf...

        
",55,lustig-uf-bsuech-bi-dr-frau,44,6,0.0,0.13636363636363635
166,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Dampf.

        
",55,lustig-uf-bsuech-bi-dr-frau,5,3,0.0,0.6
167,comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(lislig züem Herr Türk)

          
Was wànn Se-n-ihm sage?

        
",55,lustig-uf-bsuech-bi-dr-frau,15,2,0.0,0.13333333333333333
168,comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(lislig)

          
Ich weiss es no nitt.
(lüt)
 Denke Sie sich... Sie, denke
                        sich, nitt wohr?

        
",56,lustig-uf-bsuech-bi-dr-frau,26,3,0.0,0.11538461538461539
169,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Ich mach mi möglig's.

        
",56,lustig-uf-bsuech-bi-dr-frau,9,2,0.0,0.2222222222222222
170,comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Also, ka-n-ich furtfahre... 's handelt sich...

        
",56,lustig-uf-bsuech-bi-dr-frau,14,2,0.0,0.14285714285714285
171,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Um was?

        
",57,lustig-uf-bsuech-bi-dr-frau,6,2,0.0,0.3333333333333333
172,comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Um e Verfiehrung...

        
",57,lustig-uf-bsuech-bi-dr-frau,7,1,0.0,0.14285714285714285
173,comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(lislig)

          
Gàn Se-n-Achtung!

        
",57,lustig-uf-bsuech-bi-dr-frau,10,2,0.0,0.2
174,comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(lislig züem Herr Zitelpost)

          
Scho güet
(lüt züem Herr Dampf)
. Sie solle das kenne...
                        Sie...

        
",58,lustig-uf-bsuech-bi-dr-frau,24,6,0.0,0.25
175,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(lislig)

          
Gàn Se-n-Achtung... dr Herr Zitelpost isch g'frindet mit
                        minere Fraü!

        
",58,lustig-uf-bsuech-bi-dr-frau,19,4,0.0,0.21052631578947367
176,comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Mit dr Madame Krampf...

        
",58,lustig-uf-bsuech-bi-dr-frau,8,2,0.0,0.25
177,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf un Herr Zitelpost

          
(ziehn en uf jeder Site am e Kittelfättig)

          
Still!

          

        
",59,lustig-uf-bsuech-bi-dr-frau,17,5,0.0,0.29411764705882354
178,comedy,Herr ZITELPOST,M,,,,"
          
Herr Dampf un Herr Zitelpost

          
(ziehn en uf jeder Site am e Kittelfättig)

          
Still!

          

        
",59,lustig-uf-bsuech-bi-dr-frau,17,5,0.0,0.29411764705882354
179,comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(fir sich)

          
Die mach ich z'schwitze!

        
",59,lustig-uf-bsuech-bi-dr-frau,12,2,0.0,0.16666666666666666
180,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(lüt)

          
Jà, un derno... die Verfiehrung... wer hàn Se
                        verfiehrt?

        
",60,lustig-uf-bsuech-bi-dr-frau,18,3,0.0,0.16666666666666666
181,comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(lislig züem Herr Zitelpost)

          
Hàn Se viellicht e Verwandte?

        
",60,lustig-uf-bsuech-bi-dr-frau,14,3,0.0,0.21428571428571427
182,comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(lislig)

          
Ne Stiefschwester in Amerika.

        
",60,lustig-uf-bsuech-bi-dr-frau,10,1,0.0,0.1
183,comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(lislig)

          
Güet!
(lüt züem Herr Dampf)
 Wer ich verfiehrt ha? Im
                        Herr Zitelpost si... Stiefschwester!

        
",61,lustig-uf-bsuech-bi-dr-frau,25,6,0.0,0.24
184,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Tiens!... ich ha nitt g'wisst, ass er e Stiefschwester
                        hat.

        
",61,lustig-uf-bsuech-bi-dr-frau,17,2,0.0,0.11764705882352941
185,comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Das isch kei Wunder... ich ha o nitt g'wisst, ass die
                        güete Jumpfer... Kà-kà-o ne Stiefbrüeder hat.

        
",61,lustig-uf-bsuech-bi-dr-frau,24,4,1.2077452866000256,0.16666666666666666
186,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Kà-kà-o!... was dr Kückücks isch das fir e Name?

        
",62,lustig-uf-bsuech-bi-dr-frau,15,3,0.0,0.2
187,comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
's isch e Negresse.

        
",62,lustig-uf-bsuech-bi-dr-frau,8,1,0.0,0.125
188,comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(fir sich)

          
Was will er em eigentlig abinde?...

        
",62,lustig-uf-bsuech-bi-dr-frau,14,2,0.0,0.14285714285714285
189,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Was!... Sie hàn e Schwarze verfiehrt?...

        
",63,lustig-uf-bsuech-bi-dr-frau,13,3,0.0,0.23076923076923078
190,comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Was wànn Se halt:

          

            
G'sang

            
(La lüne brille)

            
Brüne-n-un Blunde

            
Ha-n-ich g'nüe g'funde,

            
Un sogar Rothe

            
Sin drunter gsi;

            

            
Die Farwe-n-alle

            
Hà mir nimm g'falle,

            
's Schwarz isch jetz Mode,

            
Das müess d'Schuld si.

          

        
",63,lustig-uf-bsuech-bi-dr-frau,52,7,0.4955081382835071,0.1346153846153846
191,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Ne ganz schwarze Fraü... oh pfui! un jetz wànn Sie se
                        nitt hirothe?...

        
",63,lustig-uf-bsuech-bi-dr-frau,20,4,0.0,0.2
192,comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Ich müess g'steh, ass ich Angst ha... vor de kleine
                        Neger!

        
",64,lustig-uf-bsuech-bi-dr-frau,17,3,0.0,0.17647058823529413
193,comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(ungeduldig)

          
's isch jetz genüe! 's isch nitt im Herr Dampf si
                        Charakter, sich in eso Sache z'meliere... mir wànn's
                        scho üsmache mitnander.

        
",64,lustig-uf-bsuech-bi-dr-frau,33,6,0.0,0.18181818181818182
194,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Ich ka doch awer nitt lide, ass Sie sich schlage
                        mitnander... Zeige Se, Herr Zitelpost... denke Se doch
                        e wenig no!
(se kämme beide fire; dr Herr Dampf macht
                        lislig im Herr Zitelpost Vorstellunge. Se sàhn nitt,
                        was vorgeht).

        
",64,lustig-uf-bsuech-bi-dr-frau,53,10,0.0,0.18867924528301888
195,comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(sieht d'Madame Dampf züem Hüs links üse ku)

          
Herr je! d'Madame Dampf!
(er laüft züe-n-ere)
 Ihre Mann
                        isch dert .. gehn Se g'schwind wieder ine
(er stosst se
                        z'ruck).

        
",65,lustig-uf-bsuech-bi-dr-frau,45,10,0.3366467515129298,0.2222222222222222
196,comedy,Madame DAMPF,F,,,,"
          
Madame Dampf

          
(àngstlig)

          
's isch nitt möglig!
(dr Herr Türk geht mit ere ine;
                        d'Thüre geht züe).

          

        
",65,lustig-uf-bsuech-bi-dr-frau,25,3,0.0,0.12
197,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Er isch im Fehler, 's isch wohr... er sott halt vo
                        Rechtswege die Negresse hirothe...
(züem Herr Türk,
                        wo-n-er noch dert glaübt)
 voyons, Sie sin jo schön
                        wiss... Ihre Kinder werde höchstens g'sprickelt...
                        tiens, wo isch er jetz ane ku?

        
",65,lustig-uf-bsuech-bi-dr-frau,56,9,0.10666722925385201,0.16071428571428573
198,comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Was git's?

        
",66,lustig-uf-bsuech-bi-dr-frau,7,1,0.0,0.14285714285714285
199,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Er isch jo nimmig do!

        
",66,lustig-uf-bsuech-bi-dr-frau,9,2,0.0,0.2222222222222222
200,comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Er isch verschwunde!

        
",66,lustig-uf-bsuech-bi-dr-frau,7,2,0.0,0.2857142857142857
201,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Wo mag er jetz ane ku si?

        
",67,lustig-uf-bsuech-bi-dr-frau,11,3,0.0,0.2727272727272727
202,comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Ich merk's scho, wo-n-er ane ku isch!

        
",67,lustig-uf-bsuech-bi-dr-frau,15,2,0.0,0.13333333333333333
203,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Meine Se?

        
",67,lustig-uf-bsuech-bi-dr-frau,6,3,0.0,0.5
204,comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Jo, jo... er isch geh si Dulcinée ufsüeche... er isch in
                        dem Hüs do.

        
",68,lustig-uf-bsuech-bi-dr-frau,21,2,0.0,0.09523809523809523
205,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(fir sich)

          
Sapristi... un mi Rendez-vous... die güete Fraü wird
                        lange Zit biku!

        
",68,lustig-uf-bsuech-bi-dr-frau,20,6,0.0,0.3
206,comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(fir sich)

          
Awer nur Geduld... Se mien emol üsekumme... ich wart uf
                        se un verwitsch ich se binander... derno...

        
",68,lustig-uf-bsuech-bi-dr-frau,27,5,0.0,0.18518518518518517
207,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(fir sich)

          
Ich ka doch nitt dert ine geh, wenn dr Herr Zitelpost do
                        isch... sunscht miesst ich ihm sage worum?

        
",69,lustig-uf-bsuech-bi-dr-frau,28,4,0.0,0.14285714285714285
208,comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(fir sich)

          
Awer ich ka doch kei Explication mit ihre ha vor
                        ihm...

        
",69,lustig-uf-bsuech-bi-dr-frau,18,2,0.0,0.1111111111111111
209,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(fir sich)

          
Wenn ich ne nur ab hätt...

        
",69,lustig-uf-bsuech-bi-dr-frau,13,3,0.0,0.23076923076923078
210,comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(fir sich.)

          
Ich müess ne süeche abz'schifle...

        
",70,lustig-uf-bsuech-bi-dr-frau,13,3,0.0,0.23076923076923078
211,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(zeigt in d'Gasse rechts)

          
Ich glaüb eher, ass er dert dure-n-isch...

        
",70,lustig-uf-bsuech-bi-dr-frau,20,3,0.0,0.15
212,comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Oh! ich find en scho... awer, ich ha g'meint, Sie hàn
                        eso viel z'thüe hit z'Owe uf em Büreau?

        
",70,lustig-uf-bsuech-bi-dr-frau,29,3,0.0,0.10344827586206896
