drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Madame TÜRK,F,,,,"
          
Madame Türk.

          
Merci, Herr Tschobe!
(se geht ans Hüs en face)
 jetz
                        g'schwind züe miner Cüsine... ich müess lüege, eb se
                        ihre Portner preveniert hat
(se geht ine, me hört se
                        rede)
. Hat me-n-Ihne g'sàit, ass wenn hit z'Owe-n-ebber
                        no de Madame Türk kunnt ku froge...

        
",5,lustig-uf-bsuech-bi-dr-frau,64,7,0.109375,0.1051926334483936,0.022669943543087,2.850243603188692,0.0622534709273797,4.101577554097174,0.1380692994084561,2.1311802241952336,0.0,0.0047293728850051,1.3284819896670628,4.346391414048338
comedy,Dr Portner vom Hotel,M,doorman,elementary_professions,,"
          
Dr Portner

          
(innehàr)

          
Güet, güet... ich weiss es scho... ich schick alle
                        züe-n-Ihrer Cüsine ufe.

        
",5,lustig-uf-bsuech-bi-dr-frau,23,3,0.1304347826086956,0.0251662967578769,0.022669943543087,2.749124454341425,0.0622534709273797,4.025231046916089,0.051195789525168,2.1311802241952336,0.0,0.0047293728850051,1.3284819896670628,4.286220388129453
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(kunnt rechts)

          
Sackerdie!... wo bin i jetz do wieder! Scho dreiviertel
                        Stund laüf ich jetz umme-n-un süech d'Schnokegasse un
                        bi nitt g'fuchst, se z'finde... ich bi halt scho lang
                        nimmig z'Milhüse gsi... me hat se viellicht
                        supprimiert, d'Schnokegasse? ich müess halt froge
(er
                        schreit)
 d'Schnokegasse, wenn's i b'liebt!... kei
                        Mensch niene... ich müess das bi-n-ere-n-etablierte
                        Person froge, 's Hotel « Billig » soll ewe dert si,
                        wo-n-ich scho vierzeh Tàg halwer drin logier... denn mi
                        Hälfte logiert ewe drin, mi Sàlmele... me macht sich
                        iwerhäupt kei rechter Begriff dervo, wie's eim isch, we
                        me zwölfmol vierezwanzig Stund vo sinere Fraü eweg
                        isch, mehrere Kilometer wit... un b'sunders e junger
                        Mann, wo erst sechs Wuche g'hirothe-n-isch... ich ha's
                        efange nimmig 
känne-n-üshalte... Tag un Nacht ha-n-i se
                        g'sàh im Traüm in ihrer Hochzitstoilette un andere
                        Costümes... ich ha-n-in dem Ding e-n-End g'macht un ha
                        hit z'Owe dr Isebahn gnu... mine Biecher sin in
                        Ordnung... morn isch Sunntig, wenn ich nur wieder am
                        Màntig am Morge-n-uf em Bureau bi... bis derthi bin ich
                        frei un ka bi minere junge Fraü si. Allons bon, jetz
                        kunnt's noch ku regne... jetz isch's Zit, ass ich das
                        Hotel find... ah çà, geht denn eigentlig kei Mensch do
                        dure, wo-n-ich froge kännt!...
(d'Madame Dampf kunnt
                        links mit eme-n-offene Parepli un vom e junge Mensch
                        poursuiviert).

        
",6,lustig-uf-bsuech-bi-dr-frau,301,27,0.0897009966777408,0.4526328462385892,0.0,1.9377544228918029,0.340080791542597,2.5157403675759773,0.0604434857879209,0.2367978026883592,0.0774358930076697,0.0,1.6525904904022544,2.548849800342338
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Ah! ne Dame... die will ich glich froge...

        
",7,lustig-uf-bsuech-bi-dr-frau,14,2,0.1428571428571428,0.5407148848911584,0.0,2.4111206207974463,0.5579679397884261,3.242954946540735,0.2238588469722928,0.2367978026883592,0.0774358930076697,0.0,1.6525904904022544,3.219558540671936
comedy,Madame DAMPF,F,,,,"
          
Madame Dampf

          
(nimmt im Herr Türk si Arm, se sin beide-n-unter'm
                        Parepli)

          
Endlig... bisch Dü's, mi Liewer...

        
",7,lustig-uf-bsuech-bi-dr-frau,27,6,0.2222222222222222,0.5700755644420148,0.0,2.858122102203368,0.6305969892037026,3.788583863042833,0.2783306340337501,0.2367978026883592,0.4267949033111362,0.0,1.637493183279826,3.780958777196771
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Verzeiht Se...

        
",7,lustig-uf-bsuech-bi-dr-frau,6,1,0.1666666666666666,0.7210733449892763,0.0,2.8025494536191,1.0041178147679812,3.814593507433016,0.558471253206959,0.2367978026883592,0.4267949033111362,0.0,0.3393511417226742,3.649635365060949
comedy,Madame DAMPF,F,,,,"
          
Madame Dampf.

          
Dü hasch mich erwartet... ich ha mr's denkt...

        
",7,lustig-uf-bsuech-bi-dr-frau,14,3,0.2142857142857142,0.7210733449892763,0.0048280887516477,3.411247493333525,1.0041178147679812,4.465946230929055,0.558471253206959,0.2367978026883592,1.1237179403801645,0.0,0.3393511417226742,4.3603753981939
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Bàh!...

        
",8,lustig-uf-bsuech-bi-dr-frau,6,1,0.1666666666666666,0.4697708728137025,0.0048280887516477,3.4366267495842777,1.1620647906444224,4.854219000982887,0.8715485929833164,0.0,1.0462820473724943,0.0,0.0,4.64123142963963
comedy,Madame DAMPF,F,,,,"
          
Madame Dampf.

          
Thüe doch dem Herr dert danke, wo durchüs mich hat welle
                        heim begleite.

        
",8,lustig-uf-bsuech-bi-dr-frau,18,5,0.2777777777777778,0.416921649622161,0.0048280887516477,5.593821184666498,1.0313325016969248,7.392824593342522,0.7734993762726934,1.9740476214023528,1.464435869613911,0.0,1.4895649696422035,8.269721815109623
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Ah! so!...

        
",8,lustig-uf-bsuech-bi-dr-frau,8,1,0.125,0.5637250473764431,0.0048280887516477,6.079455860136152,1.3944777487733069,8.280460368608978,1.0458583115799798,1.9740476214023528,1.1150768593104448,0.0,1.4895649696422035,9.034191600910129
comedy,Madame DAMPF,F,,,,"
          
Madame Dampf

          
(züem junge Mensch)

          
Dà Herr isch mi Mann.

        
",8,lustig-uf-bsuech-bi-dr-frau,13,5,0.3846153846153846,0.4227937855323323,0.0048280887516477,5.685354966887381,1.04585831157998,7.505841811187885,0.7843937336849848,1.9740476214023528,1.5332306815518617,0.0,1.4895649696422035,8.384618321609189
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Hein!
(fir sich)
 ich bi ihr...

        
",8,lustig-uf-bsuech-bi-dr-frau,13,2,0.1538461538461538,0.6309153292206766,0.0,5.701701848349498,1.263745459825809,7.696223427428234,1.0781193596942888,1.9740476214023528,0.8363076444828336,0.0,1.4895649696422035,8.434843567684162
comedy,Ne junger Mensch,U,,,,"
          
Dr junge Mensch

          
(salütiert)

          
Madame... ich salütier Se
(er laüft dervo rechts).

        
",8,lustig-uf-bsuech-bi-dr-frau,18,2,0.1111111111111111,0.4547512519155381,0.0,4.7549694525382105,0.8279711633341507,6.241794269498719,0.7512886373255452,1.9740476214023528,0.8363076444828336,0.0,1.4895649696422035,7.093426087024968
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(fir sich)

          
Was dr Kückücks isch jetz das fir Eine?

        
",9,lustig-uf-bsuech-bi-dr-frau,15,3,0.2,0.6382924689372567,0.0,2.642224582515309,0.8860744028663718,3.613476831846336,0.9686130867412872,0.0,0.4181538222414168,0.0,0.0,3.361708173282876
comedy,Madame DAMPF,F,,,,"
          
Madame Dampf

          
('s wird ere schwach, se losst dr Paresol uf d'Site
                        hànke)

          
Ah! 's wird mr glaüb weh!...

        
",9,lustig-uf-bsuech-bi-dr-frau,26,6,0.2307692307692307,0.4630671377271793,0.0,2.8586741396725,0.4510950445573398,3.763608918182224,0.6427749343410847,1.065622069411491,0.7679360246414502,0.0,0.0,3.764687678216428
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Was laüft mr in dr Nàcke?... ah, 's isch dr Parepli, wo
                        abtropft uf mi Faux-col... derft ich Se froge, dur wer
                        ass ich d'Ehr ha, ne so ig'spretzt z'werde?

        
",9,lustig-uf-bsuech-bi-dr-frau,43,3,0.0697674418604651,0.4865556813678644,2.026272161774484,6.726235458091695,0.5091982840895609,8.766915841494484,2.597790088808593,5.779777953586982,0.3497822024000335,2.315210422502838,1.657258939464103,9.561678034384029
comedy,Madame DAMPF,F,,,,"
          
Madame Dampf.

          
Awer, was werde Sie denke vo mr, nitt wohr?...

        
",10,lustig-uf-bsuech-bi-dr-frau,16,3,0.1875,0.2784341376795202,2.026272161774484,6.706665575915582,0.2913111358437318,8.573389449962296,2.304064462799289,5.779777953586982,1.0467052394690617,2.315210422502838,1.657258939464103,9.506647263886803
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Eh, eh, eh!... losst Se mich z'erst emol dà Riflard
                        hewe... das Ding geht jo wie ne Kànel in mi Hals awe...

        
",10,lustig-uf-bsuech-bi-dr-frau,32,4,0.125,0.3224751570058047,2.0422248177980085,6.95783697284253,0.4002547099666463,8.955330390625532,2.385772143391475,5.793537031705997,1.0467052394690617,2.315210422502838,1.6741949654144477,9.862776268651618
comedy,Madame DAMPF,F,,,,"
          
Madame Dampf.

          
Verfolgt vo dem unverschàmte Mensch, ha-n-ich halt 's
                        nächste beste Mittel ergriffe, fir en abz'biku...

        
",10,lustig-uf-bsuech-bi-dr-frau,23,6,0.2608695652173913,1.0874117742478968,2.0422248177980085,9.212813392237631,0.8403807000271797,10.514954254493317,3.3506179605968227,5.793537031705997,2.274284500039299,2.315210422502838,1.6741949654144477,10.876419814806946
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Sie hat mi Arm unter dr Hand g'ha, un...

          

        
",11,lustig-uf-bsuech-bi-dr-frau,14,3,0.2142857142857142,1.1451943872545487,2.0422248177980085,8.36635184095199,0.9848438606751064,9.395771827349831,3.458568964751197,4.727914962294506,1.92629728117717,2.315210422502838,1.6741949654144477,9.579983710220882
comedy,Madame DAMPF,F,,,,"
          
Madame Dampf.

          
Un ich möcht Sie bitte, mich vielmol z'excüsiere...

        
",11,lustig-uf-bsuech-bi-dr-frau,14,3,0.2142857142857142,1.086473028152836,0.0159526560235243,4.551634058970713,0.8395857618445536,4.360862251733347,1.438187665809939,0.0137590781190144,2.623220318246198,0.0,0.0169360259503445,3.797083661405722
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Worum denn, worum denn
(fir sich)
 Se schint güet
                        uferzoge z'si
(lüt)
 we mir thàte das Ding züemache...
                        's regent niene meh as uf mich
(er macht dr Parepli züe
                        un b'haltet en in dr Hand).

        
",11,lustig-uf-bsuech-bi-dr-frau,49,6,0.1224489795918367,1.1558468760489504,0.0159526560235243,5.025349694518303,0.91221481125983,5.290746443843176,1.5360962078130405,1.079349190216631,1.92629728117717,0.0,0.0295171152190347,4.748676987619689
comedy,Madame DAMPF,F,,,,"
          
Madame Dampf.

          
Ich bi g'wiss froh, ass ich mich an e galanter Herr
                        adressiert ha.

        
",12,lustig-uf-bsuech-bi-dr-frau,18,4,0.2222222222222222,1.156742540861745,0.0016161728818966,5.46717039921856,0.91221481125983,5.7606263010869565,1.5360962078130405,1.0679707297656345,2.448989558978941,0.0,0.0143367441996662,5.260022306305126
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Oh! galant... nur am e Sunntig... in dr Wuche ha-n-ich
                        nitt gross dr Zit... ich bi-n-Employerter in Gàwiller,
                        wo dr Kitterle wachst.

        
",12,lustig-uf-bsuech-bi-dr-frau,35,3,0.0857142857142857,0.2343248343079881,0.0035076522284996,3.012504633417028,0.4738141676434203,4.050798017312774,0.3996906844723299,1.0689374385103358,1.2241207363956952,0.0025901009337855,0.0159266205649187,4.128337965005312
comedy,Madame DAMPF,F,,,,"
          
Madame Dampf.

          

            
Wie mehr ass ich ne b'schaü,

            
Thüet er güet mich dunke.

          

        
",12,lustig-uf-bsuech-bi-dr-frau,16,3,0.1875,0.1756034752062753,0.0035076522284996,3.3012592707346213,0.3285560688128676,4.213627148395054,0.2907471103494153,1.0689374385103358,1.9192487899268185,0.0025901009337855,0.0159266205649187,4.386311592709327
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          

            
Was fir e schöne Frau!

            
Ich bi Fir un Funke.

          

        
",13,lustig-uf-bsuech-bi-dr-frau,15,4,0.2666666666666666,0.339683999568335,0.0035076522284996,3.084146053957912,0.4374996429357821,4.043546250444863,0.5027650557665335,1.0689374385103358,1.2223257528577904,0.0025901009337855,0.0159266205649187,4.105987993041753
comedy,Herr TÜRK,M,,,,"
            
Er.

            

              
Wenn ich jetz, anstatt Türk nur z'heisse,

              
Wirklig eso ne Landsmann wàr,

              
Miesst Sie mit in mi Serail reise,

              
Un g'wiss, derno gieng's anderscht her.

            

          
",13,lustig-uf-bsuech-bi-dr-frau,35,4,0.1142857142857142,0.2703101516722203,0.0035076522284996,3.3175766933416697,0.3648705935205057,4.59583977475567,0.4048565137634322,1.0282902863216672,1.2223257528577904,0.0025901009337855,2.4688333220528134,4.602803395668106
comedy,Madame DAMPF,F,,,,"
            
Sie.

            

              
Wenn er doch nur Herr Dampf thàt heisse

              
Un wirklig jetz mi Mànnle wàr,

              
So thàt ich gli mit ihm furt reise

              
Un g'wiss, derno gieng's anderscht her.

            

          
",13,lustig-uf-bsuech-bi-dr-frau,34,6,0.1764705882352941,0.2547341470839974,0.0018914793466029,3.960191719804415,0.3285560688128676,5.730784920355563,0.3776206202327035,1.7092049752596146,1.0480949935905333,0.0025901009337855,4.110736194292894,5.748094731717083
comedy,Madame DAMPF,F,,,,"
          
Madame Dampf

          
(fir sich)

          
Aha! ich erkenn mi jetz... ich bi-n-an Ort un Stell ku,
                        ohne-n-ass ich's g'wisst ha...
(ze zieht d'Ühre-n-üse)

                        scho Zehne!

        
",14,lustig-uf-bsuech-bi-dr-frau,41,6,0.1463414634146341,0.2334543722581744,0.7807671432139689,5.25621092658803,0.1815726235381909,7.445804878876958,0.6327249881898676,1.7082382665149134,1.393846074138056,0.0,5.444488670166738,7.899771411087761
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Ah bah!... dr Zug isch schint's z'spot gsi... ich hätt
                        jo am Achte scho solle-n-aku.

        
",14,lustig-uf-bsuech-bi-dr-frau,26,2,0.0769230769230769,0.3215364109107436,0.7807671432139689,5.1241020854932415,0.3994597717840201,7.524811509637514,0.7961403493742394,1.7082382665149134,0.696923037069028,0.0,5.444488670166738,7.864545642706659
comedy,Madame DAMPF,F,,,,"
          
Madame Dampf

          
(fir sich)

          
Un dr Herr Zitelpost, wo-n-ich hätt solle-n-atreffe do
                        par hasard am Nine... er wird mied gsi si mit
                        warte-n-un isch halt furt.

        
",15,lustig-uf-bsuech-bi-dr-frau,37,7,0.1891891891891892,1.0258027402135652,0.7904828333038634,5.948610332453674,0.8545274590665592,8.21600300664917,0.6699750198153367,1.7082382665149134,0.99560433867004,0.0020268740935736,5.451021230589945,8.521312822626934
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Geht Ihre Ziwele güet?

        
",15,lustig-uf-bsuech-bi-dr-frau,8,2,0.25,1.1138847788661344,0.7904828333038634,5.109355216427538,1.0724146073123884,6.81283192098909,0.8333903809997085,0.6832953066059653,0.99560433867004,0.0020268740935736,2.98553343983336,7.037678325405513
comedy,Madame DAMPF,F,,,,"
          
Madame Dampf

          
(fir sich)

          
Desto besser... ich ha-n-Unrecht g'ha, ihm das erste
                        Rendez-vous z'gà.

        
",15,lustig-uf-bsuech-bi-dr-frau,22,4,0.1818181818181818,1.1445438518331654,0.7904828333038634,4.303693729223363,0.999785557897112,5.3694818190211455,0.8440737263507174,0.0,1.169835097937297,0.0020268740935736,1.3418749126623035,5.599491816878471
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(zieht si Ühre-n-üse)

          
's isch also jetz noch e Viertel bis Nine-n-in
                        Gàwiller... die laüfe schint's hinte no?

        
",15,lustig-uf-bsuech-bi-dr-frau,29,2,0.0689655172413793,1.1926127221404763,2.352017119731802,4.681240386452534,1.217672706142941,6.138012556788754,1.6096493341327425,0.0,0.821373579402783,0.0020268740935736,0.0065325604232068,6.773680721576729
comedy,Madame DAMPF,F,,,,"
          
Madame Dampf

          
(fir sich)

          
Ich ha-n-in dr Magd g'sàit, wo-n-i furt bi, ich gieng
                        züe dr Nàiere, drum will ich fir alle Fürsorg' e kleine
                        Visite geh mache.

        
",16,lustig-uf-bsuech-bi-dr-frau,38,5,0.131578947368421,1.2005622875165272,2.352017119731802,4.692502190563869,0.999785557897112,5.891338555363819,1.550482184808316,0.0,1.2395274016442,0.0020268740935736,0.0065325604232068,6.598737917576211
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(galant)

          
Wenn Se will, ass ich Se heimbegleit, so derf Se's nur
                        sage...

        
",16,lustig-uf-bsuech-bi-dr-frau,21,1,0.0476190476190476,0.5083795111567845,2.342301429641908,4.4263645171910015,0.8715485929833167,6.176449166027672,1.7914602913188442,0.0,0.9408461000431878,0.0,0.0,6.857777309272007
comedy,Madame DAMPF,F,,,,"
          
Madame Dampf.

          
Ich dank Ene vielmol... awer ich ha ne Visite z'mache
                        dert in dem Hüs
(se zeigt ufs Hüs links)
 's isch also
                        unnöthig...

          

        
",16,lustig-uf-bsuech-bi-dr-frau,31,5,0.1612903225806451,0.4202974725042152,2.342301429641908,4.316283342685617,0.6536614447374876,5.838159355985434,1.6280449301344724,0.0,1.3589999222846043,0.0,0.0,6.610629274168829
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Das macht nit... ich wart uf Se.... ich möcht nitt, ass
                        Sie wieder üsg'setzt wàr... wie vorig... also 's blibt
                        derbi... ich begleit Se...
(fir sich)
 im e Fiacre.

        
",17,lustig-uf-bsuech-bi-dr-frau,42,6,0.1428571428571428,0.4296515678824424,2.342301429641908,4.865528376347865,0.7262904941527639,6.872835654760498,1.6607983397251076,1.0655901120976166,0.8363076444828336,0.0,0.0125810892686901,7.693577958121307
comedy,Madame DAMPF,F,,,,"
          
Madame Dampf

          
(unter dr Hüsthüre)

          
's isch g'wiss unnöthig... ich dank Ene noch emol, Adie 
(se salütiert un geht ine).

        
",17,lustig-uf-bsuech-bi-dr-frau,27,5,0.1851851851851851,0.3415695292298732,0.0,4.27793422084075,0.5084033459069347,5.312602637604708,0.5289874762317904,1.0655901120976166,2.113642529369387,0.0,0.0125810892686901,4.710156574645479
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Se sàit mr Adie!... das macht awer mi Affaire nitt...
                        tiens, se hat ihr Parepli vergesse... bàh, ich gib's
                        ere, wenn se-n-üse kunnt... wenn se nur wit eweg
                        wohnt... ich sag im Kütschner, er soll Rinkli-Rànkli
                        fahre... un mi Fraü... ich liederliger Zipfel!... bàh,
                        die denkt doch nitt, ass ich z'Milhüse bi!
                        ..sapristi... 's geht gar kei warmer Wind... dà
                        kàtzer's Parepli do hindert mich, d'Hànd in d'Säck
                        z'stosse... er isch nitt wiescht, dà Riflard... er hat
                        e silwrige Plaque mit em Name druf « H. J. D. »... dr
                        Name vo-n-ihrem Mann... Hans Jobi Dabinsmüess
                        viellicht?... un e beiniger Griff... Sackerdie! ich
                        bekumm efange kalt do
(er geht spaziere)
 mi Nase-n-isch
                        wie ne-n-Iszàpfle... wenn ich nur dr Schnüppe nitt
                        verwitsch... das wàr embetant!

        
",18,lustig-uf-bsuech-bi-dr-frau,175,13,0.0742857142857142,0.2590890080708792,0.0,4.7832615477976415,0.5419244456370622,5.85558872978889,0.9008165321312568,1.0655901120976166,2.4614956457051367,0.0,0.0183877458542395,4.936922502611417
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(kunnt mit schnelle Schritt')

          
Aha!... jetz bin i glaüb am Ort, wo se mr g'sàit hat
(er
                        süecht in de Säck)
 wo ha-n-i dà Brief ane tho?... ah,
                        do isch er... ich will noch emol lüege...

        
",19,lustig-uf-bsuech-bi-dr-frau,52,3,0.0576923076923076,0.1416462898674536,0.0,4.152106617256784,0.2514082479759567,4.8859692911692125,0.6829293838854278,1.0655901120976166,2.4614956457051367,0.0,0.0183877458542395,4.042644182171953
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(fir sich im spazieregeh)

          
Mi Nase g'friert mr alleweg noch ab...
(er niesst).

        
",19,lustig-uf-bsuech-bi-dr-frau,21,2,0.0952380952380952,0.3497678335557978,0.0,4.413866515033068,0.4692953962217858,5.33877886198308,0.976655009894732,1.0655901120976166,2.04334182346372,0.0,0.0183877458542395,4.3800487561534585
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(liest)

          
« Mi Mann müess no-n-em Nachtesse uf si Bureau z'ruck...
                        ich profetier vo minere Freiheit, fir am Nine züe miner
                        Nàiere z'geh, wo-n-am Ecke vo dr Schnokegasse wohnt. »

        
",20,lustig-uf-bsuech-bi-dr-frau,44,7,0.1590909090909091,0.3478403436855219,0.0,5.128158565049359,0.4646671790465501,6.325501221451016,0.9736876827463352,0.9133629532265284,2.04334182346372,0.011988516010596,1.303948698142701,5.417970612191589
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(niesst)

          
Ah! das macht mr güet, das...
(er geht uf un awe).

        
",20,lustig-uf-bsuech-bi-dr-frau,22,4,0.1818181818181818,0.3918813630118065,0.0,5.267007090171738,0.5736107531694646,7.224763558637422,1.0553953633385211,2.5117481213729533,0.7660069385771664,0.011988516010596,1.3228203320457363,7.067249477633306
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Das isch do... endlig hat se mr emol das erste
                        Rendez-vous gà
(er geht o spaziere).

        
",21,lustig-uf-bsuech-bi-dr-frau,23,2,0.0869565217391304,0.4664123187947497,0.0,4.75041795910351,0.7579768016851662,6.9284514678781735,0.7427334567634807,2.5117481213729533,0.0,0.011988516010596,1.317013675460187,7.015426353667884
