drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
In dem Rattenest kreijt mer noch d'Gälsucht. E nejer Hoft muess mer her — awer d'Füchs, d'Füchs
          wölle nit lange.

        
",1,bastian-dr-hans-im-schnokeloch,28,2,0.0714285714285714,0.1657335933260029,0.7272174133594115,1.2819176724640564,0.1845659621012919,1.1134662694522621,0.3146928048877511,0.45552173598578233,0.10400000000000001,0.47875964744314,0.18040521358517064,1.0055872661478875
comedy,Angenes,F,,,,"
          
Angenes:

          
Jo, jo, ess, ich hab nix d'rgeje min Hansel. D'r Babbe Gerôme hawi breweniert, jo.

        
",1,bastian-dr-hans-im-schnokeloch,24,1,0.0416666666666666,0.0,0.7272174133594115,1.0109441548554965,0.0,1.0253376513845553,0.0469,0.45552173598578233,0.10400000000000001,0.47875964744314,0.29760521358517067,0.9834038320421549
comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
Wass, bin ich denn krank ?

        
",1,bastian-dr-hans-im-schnokeloch,9,1,0.1111111111111111,0.3841489056592864,0.6827174133594115,1.3463413839428975,0.7413143544874701,1.0141988829137494,0.7908498253072582,0.4289217359857823,0.8487459532972478,0.31374205671537614,0.2538052135851706,0.9325096005743265
comedy,Angenes,F,,,,"
          
Angenes:

          
Er kummt doch zue d'r kranke Kueh, no geht's im aim Gschirr. Bswbswbsw !

        
",1,bastian-dr-hans-im-schnokeloch,19,1,0.0526315789473684,0.45074890565928644,0.27949864577091166,0.9956640786662845,0.8698362252556109,0.6549961912345319,0.9198286083664717,0.10084046278432872,0.9778627612820884,0.0,0.2538052135851706,0.6059413898137493
comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
(gegen das Fenster gehend)

          
Könnt jetzt nit d'r Mond schiene, amplatz d'Sunn, die heiss. 
          
(Man hört die Kuh draussen brüllen.)

        
",1,bastian-dr-hans-im-schnokeloch,31,6,0.1935483870967742,0.521664264396714,0.20611927032878716,1.0113614266667241,0.8729695585889441,0.6906603369343908,0.9198286083664717,0.14165656022514958,0.9191627612820884,0.017966666666666662,0.2684052135851706,0.640040388746485
comedy,Angenes,F,,,,"
          
Angenes :

          
Ze kumm doch, sej lieb.

        
",1,bastian-dr-hans-im-schnokeloch,9,2,0.2222222222222222,0.521664264396714,0.4998822921708025,1.2139546552590192,0.8729695585889441,0.9699529304956677,0.8729286083664718,0.532726322811783,0.8738627612820885,0.017966666666666662,0.13179999999999997,1.0266395293020076
comedy,Angenes,F,,,,"
          
Angenes :

          
Horch Hansel, werum bisch de denn eso müderie ? Gell es fehlt d'r ebbs ?

        
",2,bastian-dr-hans-im-schnokeloch,18,2,0.1111111111111111,0.521664264396714,0.4998822921708025,1.2964462329044637,0.9143695585889441,0.9150183661459526,1.0561133352322014,0.532726322811783,1.094597393915254,0.19511809265491084,0.014599999999999998,0.9520692743729825
comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
Mini Ruehj will ich hann 
          
(geht vom Fenster zurück).

        
",2,bastian-dr-hans-im-schnokeloch,14,1,0.0714285714285714,0.1375153587374276,0.4998822921708025,0.9335192926350521,0.1730552041014741,1.0853408012636385,0.312163509924943,0.9263169326859201,0.3498514406180062,0.19511809265491084,0.014599999999999998,1.4609456031869783
comedy,Angenes,F,,,,"
          
Angenes :

          
Saa mir's, saa's in dim Dantel — dü waisch ich helf d'r. — Ich — ich maan, waisch was ich maan ? Zaj
          sej emol offeherzi. Gell dü hesch Jemes im Sinn ?

        
",2,bastian-dr-hans-im-schnokeloch,41,2,0.048780487804878,0.0709153587374276,0.4998822921708025,0.9754022132659973,0.04453333333333332,1.2615422619721997,0.18318472686572948,1.0792003192219695,0.26475966250302724,0.19511809265491084,0.25878962938538924,1.7051073307576985
comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
Dante Angenes, Si waiss, dass mer d'wunderfitzige Wiebslitt Gift und Gall sin.

        
",2,bastian-dr-hans-im-schnokeloch,18,2,0.1111111111111111,0.30406616419285803,0.4701666047394011,1.2147318632959911,0.2958595749246244,1.3809193823519064,0.5078378762465376,1.0383842217811488,0.5373835682958544,0.17715142598824418,0.24418962938538927,1.6481090494875026
comedy,Angenes,F,,,,"
          
Angenes :

          
Jo denn ! Awer Hansel, ich maan d'Sybille — könnt d'r gfalle.

        
",2,bastian-dr-hans-im-schnokeloch,17,1,0.0588235294117647,0.30406616419285803,0.0,1.235862161993771,0.2958595749246244,1.2494605542484745,0.8522292946889477,0.5464739964101865,0.8694438362057996,0.17715142598824418,0.24418962938538927,1.439943568007369
comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
Dante ! — Noch eso Wort und ich bin im Stand un nemm mer —

        
",2,bastian-dr-hans-im-schnokeloch,17,1,0.0588235294117647,0.30406616419285803,0.09839999999999997,1.2041380908315493,0.2544595749246244,1.2631320124386918,0.6690445678232182,0.5464739964101865,0.648709203572634,0.0,0.24418962938538927,1.4352625756824562
comedy,Angenes,F,,,,"
          
Angenes:

          
's Lewe ?

        
",2,bastian-dr-hans-im-schnokeloch,5,1,0.2,0.30406616419285803,0.9066233308868581,2.147699933372587,0.2544595749246244,2.1790437709200323,0.6690445678232182,0.8764200985312135,0.648709203572634,0.0,1.1207876021477081,2.3329635870088588
comedy,Angenes,F,,,,"
          
Angenes :

          
Gott sej Dank. Awer Goldhansel, sej doch nit so obsenat, emol — emol muess-es jo doch sin.

        
",2,bastian-dr-hans-im-schnokeloch,23,2,0.0869565217391304,0.30406616419285803,1.01171409813245,2.1681343684586367,0.2544595749246244,2.216017836902426,0.6894547581560396,0.8850246998753064,0.6046841737027723,0.0,1.0105669880320092,2.316394490044364
comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
Herrgott im Himmel, wenn's numme ken Wiebslitt gäbt un alti Dante.

        
",2,bastian-dr-hans-im-schnokeloch,16,1,0.0625,0.0,1.01171409813245,2.0437202629269224,0.0,2.3966454327460616,0.36480160877523155,1.472462713132423,0.3320602679099452,0.0,1.4130779607779573,2.881320370236183
comedy,Angenes,F,,,,"
          
Angenes :

          
Jo denn ! Awer ich maan s'wär besser avec une petite femme, dü wärsch e Mann — e Mann !

        
",2,bastian-dr-hans-im-schnokeloch,24,2,0.0833333333333333,0.0,1.01171409813245,1.7509249231657336,0.0,2.1851193794722024,0.02041019033282154,1.560062713132423,0.0,0.0,1.4130779607779573,2.6283111935506738
comedy,Angenes,F,,,,"
          
Angenes:

          
Awer Hans, jetzt hör doch 
          
(erblickt Lehn und sucht lockend nach der Katze)
 Wo nur diss Kätzel steckt ?

        
",3,bastian-dr-hans-im-schnokeloch,24,1,0.0416666666666666,0.0,1.3165328657209496,2.0724611725817317,0.0,2.4710280758354424,0.02041019033282154,1.8881439863338767,0.0,0.31374205671537614,1.4130779607779573,2.898532100647871
comedy,Lehn,F,,,,"
          
Lehn :

          
Was isch denn schun widderum ? 
          
(zu Angenes)
 Bischt widder am bitschle ? Dueh-em-doch e Drüelätschel an, dem Allefanz.
          Was macht d'r Geldkaste do ?

        
",3,bastian-dr-hans-im-schnokeloch,31,1,0.032258064516129,0.0,0.5083095348340916,1.201322432627507,0.0,1.5860901417203346,0.02041019033282154,1.1646072743387124,0.0,0.31374205671537614,0.8113486050719396,1.6524334543486678
comedy,Angenes,F,,,,"
          
Angenes :

          
Bswbswbsw ! Ich suech s'Kätzel.

        
",3,bastian-dr-hans-im-schnokeloch,9,1,0.1111111111111111,0.0,0.5204187675884998,1.146799329383459,0.0,1.4388501964724212,0.0,1.00311928645857,0.0,0.31374205671537614,0.6773795898022492,1.5271241468653858
comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
Wenn's numme batsche dät, mit Brenkel schütte, schloose.

        
",3,bastian-dr-hans-im-schnokeloch,14,1,0.0714285714285714,0.5508237687814195,0.5204187675884998,1.4889284182120257,0.0,1.3433100880919249,0.0,0.41568127320145365,0.0,0.31374205671537614,0.27486861705630106,1.1801938437661472
comedy,Lehn,F,,,,"
          
Lebn:

          
Het mer schun emol eso e Apostel-Merredi ghört ? Mit Brenkel soll's schütte, jetzt wo alles drüss im
          
          
Grüene steht, schloose 
          
(schliesst den Geldkasten in den Schrank).
 — Dätsch dü nüss uff's Feld gehn un lüeje was
          dini Litt schaffe, wär besser als an's Fenter stehn, Plän in d'Luft böüje un Müülaffe faal halte.

        
",3,bastian-dr-hans-im-schnokeloch,68,7,0.1029411764705882,0.5732200277210416,0.5498759104456427,1.5381932330740147,0.00947353420844414,1.3854334441129916,0.0,0.39466638240510504,0.01082857142857142,0.31374205671537614,0.28915433134201535,1.2393322766639518
comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
s'Isch ze heiss drüss, Dante Lehn.

        
",3,bastian-dr-hans-im-schnokeloch,11,1,0.0909090909090909,0.8503121801456073,0.14665714285714282,1.355735599183641,0.00947353420844414,1.2138253568549264,0.0,0.06658510920365143,0.01082857142857142,0.0,0.28915433134201535,1.0491374073106143
comedy,Angenes,F,,,,"
          
Angenes :

          
Loss 'ne gehn. Es isch-em nit bsunders. Lüej do s'Esse !

        
",3,bastian-dr-hans-im-schnokeloch,16,1,0.0625,1.075296100387829,0.6062407914607374,1.409406171139817,0.22639237422551547,1.0248399397945662,0.3675407014288038,0.06658510920365143,0.3782741809542683,0.2145358848531159,0.1469962131001236,0.9476954132885774
comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
Wenn ich numme e Mahlmühl hätt, wo diss Babbelwasser drüewer könnt laufe, amplatz üewer mich.

        
",3,bastian-dr-hans-im-schnokeloch,20,1,0.05,1.129949751071431,0.4890407914607374,1.8183111449259968,0.22639237422551547,1.2425320969474971,0.3675407014288038,0.20358359358387976,0.3782741809542683,0.2145358848531159,0.1469962131001236,1.2635747453251724
comedy,Lehn,F,,,,"
          
Lehn :

          
Im Sommer soll's Grüen schneie un im Winter solle Pflümmebaam Aepfel draaue. Alles isch bie ihm
          s'Gejetheil vum Conträr 
          
(stellt den Korb auf einen Sessel).

        
",4,bastian-dr-hans-im-schnokeloch,33,1,0.0303030303030303,0.5791259822900113,0.4890407914607374,1.42311816506004,0.22639237422551547,1.148891099251482,0.3675407014288038,0.48553764857561194,0.3782741809542683,0.2145358848531159,0.1469962131001236,1.365561789456561
comedy,Angenes,F,,,,"
          
Angenes:

          
So reddsch de allewiel. Dü machsch denne guete Bue noch ganz hinterefüehr.

        
",4,bastian-dr-hans-im-schnokeloch,16,3,0.1875,0.5567297233503892,0.4595836486035946,1.4261058188072737,0.21691884001707135,1.181264537518733,0.3675407014288038,0.5357019037022864,0.3674456095256969,0.2145358848531159,0.17384383214774263,1.4132302023353163
comedy,Lehn,F,,,,"
          
Lehn:

          
Un dü machsch 'ne vorderefüehr. Lang mer zelle Korb dort, dass ich die Eier zähl.

        
",4,bastian-dr-hans-im-schnokeloch,20,2,0.1,0.27963757092582353,0.4595836486035946,1.3656017687149002,0.21691884001707135,1.2094071325645026,0.5343844526679817,0.5357019037022864,0.5285974630680157,0.2145358848531159,0.2283375778661728,1.5084383342563377
comedy,Angenes,F,,,,"
          
Angenes :

          
(bringt den Korb)

          
Sej doch staat Lehn. Dü siehsch doch, dass-em ebbs' fehlt. Er isch verderangiert, fadigiert,
          annüyrt.

        
",4,bastian-dr-hans-im-schnokeloch,28,1,0.0357142857142857,0.054653650683601715,0.0,1.2700995258780239,0.0,1.1393688233405348,0.4112132049706368,0.5357019037022864,0.4895170972698818,0.35430285197648836,0.09562707905176349,1.4488397899505006
comedy,Angenes,F,,,,"
          
Angenes :

          
Hans, kumm un trink, ess.

        
",4,bastian-dr-hans-im-schnokeloch,10,1,0.1,0.0,0.2061901257470518,0.8968958804129061,0.0,0.9768616572213773,0.4112132049706368,0.3987034193220581,0.4895170972698818,0.35430285197648836,0.09562707905176349,1.1748207182657224
comedy,Lehn,F,,,,"
          
Lehn :

          
Am Mondaa hett'r Kopfweh ghett vum Sundaa vun sinere Bardessüplaisir, am Diensdaa hett'r d'r Mondaa 
          
gsuecht, am Mittwuch hett'r e Röüjes g'hett, dass d'r ander Daa Dunnersdaa isch, am
          Dunnersdaa hett'r Hieserplän im Kopf g'hett, am Frudaa isch'r spaziere geritte un do hett-em e Schnok
          ins Au getrette un hitt soll's mit Brenkel eraschütte, was-es kann — im Hans ze lieb.

        
",4,bastian-dr-hans-im-schnokeloch,71,2,0.028169014084507,0.0219,0.573261667612927,1.03283442086651,0.0445,1.1433198239501798,0.4112132049706368,0.608659589701288,0.4895170972698818,0.35430285197648836,0.09562707905176349,1.3213939602543474
comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
Ei wass ! Un morje ?

        
",4,bastian-dr-hans-im-schnokeloch,8,1,0.125,0.0219,0.6806528854132877,0.9657673928391268,0.0445,1.022745211364863,0.4112132049706368,0.4919102253709621,0.4895170972698818,0.35430285197648836,0.054493745718430166,1.1971537389471258
comedy,Lehn,F,,,,"
          
Lehn:

          
Morje? — Hett'r e Füüs wie siewe Bröüiknecht.

        
",4,bastian-dr-hans-im-schnokeloch,12,1,0.0833333333333333,0.0219,0.7880441032136485,0.8395552937726338,0.0445,0.8568118072759585,0.24436945373145896,0.4919102253709621,0.3283652437275629,0.35430285197648836,0.0,1.0633643962724544
comedy,Angenes,F,,,,"
          
Angenes :

          
Awer, awer, er wurd uns krank !

        
",5,bastian-dr-hans-im-schnokeloch,11,1,0.0909090909090909,0.4060489056592864,0.7880441032136485,1.1718908023359336,0.7858143544874701,0.9145392740763676,0.7439498253072582,0.4919102253709621,0.7447459532972478,0.0,0.0,1.0639262407591337
comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
Möcht mer do nit grünspunj wäre !? — O, ich armer Kribbel. Könnt ich numme emol e Daa, en anziger
          Daa, ellaan uff d'r Welt sin.

        
",5,bastian-dr-hans-im-schnokeloch,34,2,0.0588235294117647,0.4060489056592864,0.5818539774665966,1.2239356988034407,0.7858143544874701,1.0096751684272143,0.7439498253072582,0.6836885213836299,0.8009459532972478,0.0,0.0,1.17458613627755
comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
Mich fraie, dass ich aan Daa froh bin gsin un d'r ander Daa dät ich euch Zwaj mit Eier verschmisse
          und derno in d'Sunn stelle, dass'r biz an's End der Welt als Omlett erum müesste laufe 
          
(Mitteltür
 ab).

        
",5,bastian-dr-hans-im-schnokeloch,47,3,0.0638297872340425,0.4258447725466469,0.31968676750541763,1.0436339213039487,0.7413143544874701,0.7717520738413796,0.7439498253072582,0.3203364780811622,0.8009459532972478,0.01146666666666666,0.15366430373252454,0.8573157898970415
comedy,Angenes,F,,,,"
          
Angenes :

          
Heiliger Servazius, Pankrazius, es wurd mer helli 
          
(will sich auf den Eierkorb setzen).

        
",5,bastian-dr-hans-im-schnokeloch,20,2,0.1,0.4258447725466469,0.2513955497050569,1.0444763727109114,0.7413143544874701,0.8400754859805988,0.7439498253072582,0.4187364780811622,0.8117459532972479,0.04506666666666666,0.22086430373252455,0.8988938073575307
comedy,Lehn,F,,,,"
          
Lehn:

          
Helaba — do her, ici-par-ici. Ich saa dir jetzt zuem letschte mol, loss mer dini Finger vum Hans
          ewek. Dü hesch mer denne Burscht vum erzgrundsbodde üss 
          
raddekahl verfuchst, hesch 'ne vun jeher verdidäddelt un vermamekindelt. Dante Angenes
          gibt mer diss, Dante Angenes gib mer zell. Ja min Hansele, min Zuckerschnüffele, min Berlingohämmele.
          Wenn'r als zue mir kumme-n-isch, ich hab 'ne als gepackt denne Lüüsangel am Kribbs un hab-em's
          Sitzleder mit Füstöl gfajolt, dass d'r Staub gezwirwelt isch. Angenes; Jo jo — assez 
          
(lockt der Katze.)

        
",5,bastian-dr-hans-im-schnokeloch,109,3,0.0275229357798165,0.5008394126273874,0.3367223663572775,1.1270746985491937,0.8136206344931605,0.8729945725642239,0.8664633924501928,0.4517160937607132,0.9342278231391468,0.11657862828437196,0.265101136670661,0.9052537012808518
comedy,Lehn,F,,,,"
          
Lehn:

          
No bisch di glich kumme ze kajäzze, hesch e Gejeehls verfüehrt ass wär d'cholera-morbus üssgebroche.
          Was hett sie d'r denn schun widder gemacht, die bös Dante Lehn ? Kumm min Goldschunkele,
          heile-heile-säje. So hesch's getriwe un machsch's hitt noch eso mit dem alte Lalli 
          
(zählt Eier aus dem Kerb in den andern.)
 Eins, zwaj, drej — mit dem Hanswurscht.

        
",5,bastian-dr-hans-im-schnokeloch,75,6,0.08,0.14523222602012523,0.4042613657391856,0.7018581138341897,0.10028195217609555,0.8019313744545219,0.15462869859115852,0.4736585117995206,0.21456659550053292,0.13546305652315,0.30886780333732766,0.8993948785802518
comedy,Angenes,F,,,,"
          
Angenes :

          
Waje zellem bin ich meh Muedder zuem gsin als dü.

        
",5,bastian-dr-hans-im-schnokeloch,13,1,0.0769230769230769,0.14523222602012523,0.4854613657391855,0.5930309053060968,0.10028195217609555,0.6745282813832311,0.15462869859115852,0.3642802157868528,0.1615665955005329,0.13546305652315,0.4494678033373276,0.7900030018685207
comedy,Lehn,F,,,,"
          
Lehn :

          
Drej, vier, un ich meh Vadder als dü, fünf, un d'Kinder dressiere mit-ere Zuckerruet üss Bäredreck,
          isch ken Zucht. Ebb dass mer Korn will, muess mer dresche — fünf, sechs.

        
",5,bastian-dr-hans-im-schnokeloch,42,4,0.0952380952380952,0.1303395616145635,0.42516256413079734,0.5690473749176901,0.13472457566979235,0.6728975141829808,0.17780467727728494,0.27742911555254274,0.1771665955005329,0.12399638985648331,0.3542145932042634,0.8042039333285175
comedy,Angenes,F,,,,"
          
Angenes :

          
Werzi, dresche, un widder dresche.

        
",6,bastian-dr-hans-im-schnokeloch,10,3,0.3,0.20181476823269345,0.5255368672403682,0.7200001675086785,0.1686788453655217,0.7491183696108609,0.23960728710695545,0.3716629066957065,0.21783364823262516,0.09039638985648334,0.43850374434520784,0.9439026541594501
comedy,Lehn,F,,,,"
          
Lehn :

          
Ich hab allewiel gsaat, siewe, acht, er muess mer e rechts métier lehre. 
          
(zählt die Eier wieder in den ersten Korb)
 Nyn, zehn — ei ze geh, was mach ich denn.

        
",6,bastian-dr-hans-im-schnokeloch,42,2,0.0476190476190476,0.12682012815195284,0.3328188327877869,0.652825934641448,0.09637256535983124,0.7626663482762739,0.11709371996402088,0.3386832910161556,0.09535177839072621,0.01888442823877804,0.5137669114070713,0.9498802321638182
comedy,Angenes,F,,,,"
          
Angenes:

          
Unsere Hans hett's nit notwendi mit sim grosse Wese im ganze Schnokeloch.

        
",6,bastian-dr-hans-im-schnokeloch,16,2,0.125,0.09827840909992866,0.26527983340587874,0.7215735721132808,0.11139689318942614,0.934434454024105,0.11897858851579697,0.4502220451045556,0.07026705273209229,0.0,0.47000024474040475,1.1720135738401622
comedy,Lehn,F,,,,"
          
Lehn :

          
Zehn, elf, elf. E Handwerik isch ebbs wo d'r Mensch hebbt, wo 'ne zuem schaffe triebt. Un jetzt, was
          hann mer am Hans ? Nit meh als e Wetterfähnel. Awer es muess anderscht mit-em wäre, er muess mer e
          Bisszang hann.

        
",6,bastian-dr-hans-im-schnokeloch,52,1,0.0192307692307692,0.09827840909992866,0.18407983340587877,0.7247891724961643,0.11139689318942614,0.9110271118172621,0.11897858851579697,0.36782204510455563,0.06706705273209228,0.059399999999999994,0.3294002447404047,1.102255966181665
comedy,Lehn,F,,,,"
          
Lehn :

          
Ja, Jumpfer Angenes, — e Frau maan ich, un diss e fermi, wo sogar Ratte üss-em Kopf triewe kann.

        
",6,bastian-dr-hans-im-schnokeloch,26,3,0.1153846153846153,0.07147520661812994,0.13947430310957082,0.7729349124420214,0.22838729344873596,0.8650551741463028,0.2115902614828383,0.35909457894992214,0.051467052732092275,0.059399999999999994,0.30485581780761106,1.0319809590810192
comedy,Angenes,F,,,,"
          
Angenes:

          
Wenn ich dich erecht versteh — o — dü kummsch ze spoot.

        
",6,bastian-dr-hans-im-schnokeloch,15,1,0.0666666666666666,0.2282951814627471,0.3134722857792167,0.9345064583012803,0.3845436019105966,0.8526611266275367,0.14978765165316782,0.1664607878067584,0.2535287914945846,0.1861403854383934,0.15336666666666665,0.8475671496520251
comedy,Lehn,F,,,,"
          
Lehn :

          
Ei wass, ze spoot ? 
          
(geht gegen Angenes.)

        
",6,bastian-dr-hans-im-schnokeloch,14,2,0.1428571428571428,0.3651427721941206,0.4702084286688251,1.0845529080876963,0.4795988909893916,0.8739439077781368,0.14978765165316782,0.1664607878067584,0.380293187241877,0.24951057815759006,0.03386666666666666,0.807033490527794
comedy,Angenes,F,,,,"
          
Angenes :

          
Ich bass noch uff ebbs, no gitt's e Mirakel.

        
",6,bastian-dr-hans-im-schnokeloch,14,1,0.0714285714285714,0.3651427721941206,0.4702084286688251,1.2031046698573202,0.43659889098939164,1.0498937451454995,0.1157876516531678,0.41653620770488653,0.380293187241877,0.24951057815759006,0.03386666666666666,0.9688304360165262
comedy,Lehn,F,,,,"
          
Lehn:

          
E Wunder ? A so wurd mir hinterm Chignon gspielt ? Isch's amand gar d'Sybille, hä ?

        
",6,bastian-dr-hans-im-schnokeloch,22,1,0.0454545454545454,0.3651427721941206,0.4702084286688251,1.6393025589006278,0.43659889098939164,1.5555909894486852,0.1157876516531678,0.9875522103034715,0.380293187241877,0.761126580756175,0.03386666666666666,1.5013616216589298
comedy,Angenes,F,,,,"
          
Angenes:

          
Ja, dass d'es grad waisch, ich bin emol for d'Sybille un for ken Anderi.

        
",6,bastian-dr-hans-im-schnokeloch,21,2,0.0952380952380952,0.3651427721941206,0.4702084286688251,1.6260077142150826,0.285165867236385,1.6558534595598489,0.0,1.004042018143247,0.380293187241877,0.761126580756175,0.1764564005569947,1.6000990757927807
comedy,Lehn,F,,,,"
          
Lehn :

          
For, for, haha, for diss gäggelich Ding, mit sim Graddel ? Do soll glich e Gewitter in d'r
          paratonnerre fahre.

        
",6,bastian-dr-hans-im-schnokeloch,27,2,0.074074074074074,0.2918144483916874,0.311252991526645,1.5746501227561684,0.1794880924470565,1.7320689766660244,0.12126275876338863,1.004042018143247,0.19843269288877496,0.8135569381714882,0.1764564005569947,1.6745550585115168
comedy,Angenes,F,,,,"
          
Angenes :

          
O, ich denk, ich hab doch au ebbs ze saaue üewer's Glück vum Hans. Ich hab 'ne doch au helfe uffzeihje
          un min Teil isch viel grösser als dins.

        
",7,bastian-dr-hans-im-schnokeloch,36,4,0.1111111111111111,0.15496685766031384,0.1545168486370366,1.469603195364571,0.09263280336826148,1.7441575624194408,0.12126275876338863,1.0624342912402667,0.07166829714148264,0.7908367454522915,0.2280064005569947,1.7703006768572593
comedy,Angenes,F,,,,"
          
Angenes:

          
Wär denn die mariage mit-em Bäsele Sybille eso e grosses Unglück ?

        
",7,bastian-dr-hans-im-schnokeloch,14,1,0.0714285714285714,0.15496685766031384,0.1545168486370366,1.3339070860724738,0.09263280336826148,1.3556941230927282,0.2712627587633886,0.6788776992149311,0.17486829714148264,0.9408367454522916,0.2280064005569947,1.3021058463910733
