drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,EMIL,M,,,,"
          
Emil.

          

            
Wer z'viel do thüet d'Jugend g'niesse

            
Un ihr nitt ka widersteh,

            
Dà thüet's bol nochher verdriesse,

            
Wenn vom Alter kämme d'Weh!

          

          
Mit allem dem bin ich nitt iwel verstünt gsi, wo Dü mir
                        gestert z'Nacht spot im versteckte an dr Lade
                        klopft hasch, als Jumpfre-n-aglegt, fir welle do iwer
                        Nacht z'bliwe ...
                    

        
",3,lustig-d-gsellschaftere,60,7,0.1166666666666666,0.0272866679871906,0.01187165607701958,0.11138420582297148,0.00292842133498986,0.13545811760807816,0.03025083453227372,0.08115788867914427,0.00432200032885466,0.00211669563298044,0.006295371517705954,0.14312984761968983
comedy,OSCAR,M,,,,"
          
Oscar.

          
Was witt halt... ich ha nitt anderscht känne... züe wem
                        ha-n-i solle geh as züe me güete Frind?...
                        hingege hätt ich durchüs nitt welle, ass mich ebber
                        anders sieht do as Dü...
                    

          

        
",3,lustig-d-gsellschaftere,35,5,0.1428571428571428,0.029500809723718803,0.01187165607701958,0.06626611031708571,0.004301873493851719,0.06608941759677375,0.03025083453227372,0.02028782681112899,0.00432200032885466,0.00327917768772142,0.006975483012415575,0.06789159910073121
comedy,EMIL,M,,,,"
          
Emil.

          
Drum ha-n-ich Dich o nitt lang üsg'frogt... un ha Dich
                        glich in das abg'legene Zimmer versteckt, wo
                        schier nie nieme-n-ane kunnt... awer 's isch mr jetz
                        doch nitt recht... was hasch eigentlig
                        ag'stellt?... red' emol! ...
                    

        
",4,lustig-d-gsellschaftere,40,3,0.075,0.029500809723718803,0.005997074331725199,0.06591016594304519,0.004301873493851719,0.06608512720590168,0.0344605747049448,0.014045474048345552,0.0069578833485311,0.00327917768772142,0.010690308600669714,0.06605276989767679
comedy,OSCAR,M,,,,"
          
Oscar.

          
De siehsch, ich bi uf em Maskeball gsi...

        
",4,lustig-d-gsellschaftere,9,1,0.1111111111111111,0.02834195728365952,0.0038081412688956194,0.1094106171783078,0.0034900846240741206,0.13270495801762205,0.033171123594869255,0.07330035406970122,0.00560920431165102,0.00251394092591922,0.009207361045140337,0.13735406229629454
comedy,OSCAR,M,,,,"
          
Oscar.

          
Mi Vater hat mir's streng verbote g'ha... isch jetz das
                        nitt tyrannisch!... un im Lenele si Vater hat's
                        em o verbote g'ha... awer mir sin doch gange... 's
                        Lenele als Herr aglegt un ich als Jumpfre... awer wer
                        isch ku im Lenele d'Maske-n-abrisse, mittle-n-im
                        Ballsaal, un hat's mache heim geh, das isch si Vater
                        gsi... ich ha mich noch känne g'schwind dervo mache...
                        awer erkennt hat er mich halt doch...
                    

        
",5,lustig-d-gsellschaftere,79,12,0.1518987341772152,0.029750348599889682,0.0060486970582173385,0.11942483145933376,0.0065470071632551,0.14884064396754662,0.035345724501937195,0.06840414092968991,0.0046619590275757405,0.0017487041641170201,0.017538050626855255,0.14978219289385392
comedy,EMIL,M,,,,"
          
Emil.

          
Was fir e Scandal!... awer das alles sàit mr jetz doch
                        nitt, worum ass De do ane ku bisch...
                    

        
",5,lustig-d-gsellschaftere,20,2,0.1,0.0867092438732121,0.031006421965059077,0.2063722076586214,0.005242163567820439,0.2201598498346639,0.09661152080596469,0.06743212445471866,0.00303731677248124,0.0011624820547409803,0.01669065202369561,0.21085982277618037
comedy,OSCAR,M,,,,"
          
Oscar.

          
Wil ich dr Hüsschlissel züern Unglick noch verlore ha...
                        awer wenn ich jetz driwer nodenk, isch's
                        viellicht besser, ass es eso gange-n-isch... mi Vater
                        isch gàchzornig... wenn er hit das Ding erfahrt,
                        so hätt ich im erste Moment alles z'erwarte... drum
                        blib ich jetz liewer do, bis ass dr ärgste Sturm
                        voriwer isch...
                    

        
",5,lustig-d-gsellschaftere,58,8,0.1379310344827586,0.08516425734601983,0.03414807002496434,0.20685356814721995,0.004146309420950199,0.2228462310974917,0.09727657256109955,0.06492874745417718,0.00332428055815706,0.0027952193872140202,0.020928219860321513,0.21308992159661674
comedy,EMIL,M,,,,"
          
Emil.

          
Was fir e-n-Abgrund fir d'Unschuld, eso-n-e Ball!...

          

        
",6,lustig-d-gsellschaftere,13,4,0.3076923076923077,0.1670921157264143,0.03414807002496434,0.3072282510262664,0.004146309420950199,0.29351564465879887,0.18551468994237372,0.06492874745417718,0.004649934208094619,0.0027952193872140202,0.016186544974568253,0.2680197562061852
comedy,OSCAR,M,,,,"
          
Oscar.

          
Oh, loss mi doch geh!... was weisch doch Dü, wo noch nie
                        g'liebt hasch, wie amüsant as das isch!...
                    

        
",6,lustig-d-gsellschaftere,20,1,0.05,0.1705757327488841,0.0412641937897231,0.2603134749784974,0.007505047959972519,0.21950413813389807,0.19120563462219528,0.0007776542928102111,0.01033940649925834,0.00611706060857914,0.018241414283595315,0.18709544078297494
comedy,EMIL,M,,,,"
          
Emil

          
(fir sich)

          
Ich, wo no ch nie g'liebt ha!... ich denk jo nur an
                        das!...
                    

        
",6,lustig-d-gsellschaftere,18,1,0.0555555555555555,0.33186420575338355,0.036834704937571794,0.44912381411203783,0.0036363365510139398,0.3492577877936438,0.36561703983735205,0.0007776542928102111,0.00993797274645354,0.00611706060857914,0.008427777146351016,0.285433598377529
comedy,OSCAR,M,,,,"
          
Oscar.

          
Mit allem dem müess ich jetz süeche, ne Üsred z'erfinde
                        fir mi Vater... das wird e G'schwàtz gà, denn De
                        kennsch d'Lit!... 's grüst mr nitt iwel fir heim...
                    

          

            
G'sang

            
Dü weisch wie d'Schwàtzerei

            
Mit em zim bum bum 
(bis)

            
Ne jede Narrethei,

            
Un isch se noch so dumm,

            
Dur d'Stadt als bringt so g'schwind

          

        
",7,lustig-d-gsellschaftere,62,8,0.1290322580645161,0.29738277854160794,0.01378288936411852,0.39359118112671176,0.0042538848526277795,0.30606610036697757,0.32808282767832897,0.0013790657167947512,0.01049399691331654,0.00611706060857914,0.014143523668890856,0.24764991880299675
comedy,OSCAR,M,,,,"
          
Mitnander.

          

            
As wie dr Wind,

            
So g'schwind as wie dr Wind.

          

        
",7,lustig-d-gsellschaftere,11,1,0.0909090909090909,0.29671362333227197,0.010641241304213258,0.4003292256613151,0.0039762868406361595,0.3172053518014301,0.3274177759231941,0.013382148659230871,0.01020703312764072,0.0033218412213651197,0.009225844337555337,0.2628878471995575
comedy,EMIL,M,,,,"
          
Mitnander.

          

            
As wie dr Wind,

            
So g'schwind as wie dr Wind.

          

        
",7,lustig-d-gsellschaftere,11,1,0.0909090909090909,0.21478576495187754,0.010641241304213258,0.3053128974522211,0.0039762868406361595,0.2570718852813627,0.23496991836924885,0.026162885894477194,0.0062454964580267195,0.0033218412213651197,0.007770615831566896,0.22308222872313296
comedy,OSCAR,M,,,,"
          

            
Wie wird's erst losgeh hit

            
Mit em zim bum bum, 
(bis)

            
Wo-n-ich g'macht ha dà Schritt!

            
Do blibt g'wiss nieme stumm,

            
Me macht noch mehr derzüe

          

        
",8,lustig-d-gsellschaftere,31,2,0.064516129032258,0.2113021479294077,0.0035251175394544997,0.3250821780428145,0.00061754830161384,0.2909279539129544,0.22927897368942726,0.026162885894477194,0.000556024166863,0.0,0.03203504386410004,0.24737406746638696
comedy,OSCAR,M,,,,"
          
Mitnander

          

            
Un doch wàr's g'nüe,

            
Un doch wàr's scho gnnüe!

          

        
",8,lustig-d-gsellschaftere,12,1,0.0833333333333333,0.047446431168618804,0.0035251175394544997,0.1318593853808267,0.00061754830161384,0.15611538180098034,0.05140351645712704,0.03894362312972351,0.000556024166863,0.0,0.03203504386410004,0.15013885037092972
comedy,EMIL,M,,,,"
          
Mitnander

          

            
Un doch wàr's g'nüe,

            
Un doch wàr's scho gnnüe!

          

        
",8,lustig-d-gsellschaftere,12,1,0.0833333333333333,0.0,0.0,0.079857842101694,0.0,0.12293068596776162,0.0,0.05112294894098529,0.0,0.0,0.0263192973415602,0.1309692753810823
comedy,EMIL,M,,,,"
          
Emil.

          
Das isch wohr... was witt jetz mache?...

        
",9,lustig-d-gsellschaftere,8,1,0.125,0.0,0.0,0.07640343710678613,0.0,0.12021264809431839,0.0,0.04659341288086449,0.0,0.0,0.04616746114392008,0.1257204052689651
comedy,OSCAR,M,,,,"
          
Oscar.

          
A propos... isch Di Schwester no nitt z'ruck ku üs dr
                        Pension.
                    

          

        
",9,lustig-d-gsellschaftere,14,2,0.1428571428571428,0.0042056193414067205,0.02657693311290778,0.08646010828338495,0.00302781319642132,0.12192527295660689,0.00580532716860514,0.03381267564561817,0.0,0.00631576561968156,0.04616746114392008,0.1235526567130284
comedy,OSCAR,M,,,,"
          
Oscar.

          
Eh, ich ha denkt, ich kännt viellicht in mim Vater sage,
                        ich seig mit eüch uf dr Ball... ich heb nitt
                        anderscht känne... ich heb Di Schwester miesse druf
                        fiehre...
                    

        
",10,lustig-d-gsellschaftere,31,6,0.1935483870967742,0.0042056193414067205,0.02910070495064198,0.07982862072293172,0.00302781319642132,0.11192190912807413,0.00580532716860514,0.04668126384121103,0.0,0.0096728393580378,0.02875510710542884,0.12536831569850784
comedy,EMIL,M,,,,"
          
Emil.

          
Merci... das wàr du reste e schlechte-n-Üsred... denn
                        d'Wohret erfahrt er jo doch allewil... un züedem
                        kunnt mi Schwester erst in e paar Tàg... un züe glicher
                        Zit erwarte mr noch e G'sellschaftere fir se...
                        ne g'wisse Jumpfer Faste... ne gar frumme Person, wo
                        später wohrschinlig ins Kloster wird geh...
                    

        
",10,lustig-d-gsellschaftere,54,8,0.1481481481481481,0.02761357887866228,0.03256619474454722,0.13047424232777177,0.00302781319642132,0.15528928875848555,0.032085648723676516,0.03390052660596471,0.0005486230877795,0.009970282745738721,0.07266164451180754,0.1714409126820419
comedy,OSCAR,M,,,,"
          
Oscar.

          
So müess ich halt ebbes anders süeche... verroth mi awer
                        nur nitt!... was wott Di frumme un strenge
                        Müetter züe dem sage... obschon se mich nitt persönlig
                        kennt, so wott ich doch nitt, ass se mich thàt
                        sàh do...
                    

        
",10,lustig-d-gsellschaftere,40,4,0.1,0.030381256049322534,0.03618120278125782,0.12463408515121555,0.005408219133427259,0.1414203977938745,0.03284094169982766,0.02111978937071839,0.0005486230877795,0.01062349050119882,0.07266164451180754,0.15301164791943647
comedy,EMIL,M,,,,"
          
Emil.

          
Ich will mi mögligs mache... einstwile kasch Di
                        changiere... ich ha Dir dert vo mine Kleider brocht,
                        ass
                        De doch ufs wenigst nitt eso müesch heim geh...
                    

        
",11,lustig-d-gsellschaftere,28,1,0.0357142857142857,0.030381256049322534,0.03618120278125782,0.11984545445263706,0.005408219133427259,0.13048238498952827,0.03284094169982766,0.01286858819559287,0.0005486230877795,0.01062349050119882,0.061164596810157346,0.14053575751694075
comedy,OSCAR,M,,,,"
          
Oscar.

          
Lüeg, ass De mr ebbes z'esse bikunnsch... ich ha
                        Hunger...
                    

        
",12,lustig-d-gsellschaftere,12,1,0.0833333333333333,0.0279292336128873,0.00960426966835004,0.10010186528784029,0.00238040593700594,0.10970872237030127,0.027035614531222517,0.01286858819559287,0.0005486230877795,0.00430772488151726,0.06116459681015733,0.11735655542366899
comedy,EMIL,M,,,,"
          
Emil.

          
Güet... ich will Dr gli geh ebbes b'sorge... doch still,
                        ich hör glaüb rede...
                    

          

        
",12,lustig-d-gsellschaftere,15,3,0.2,0.0279292336128873,0.01048242421852486,0.09536140826906155,0.00238040593700594,0.10296551547525465,0.027900509520689336,0.01800066799943959,0.0005486230877795,0.0009506511431610201,0.05794135398434409,0.1128942675108775
comedy,EMIL,M,,,,"
          
Emil

          
(àngstlig).

          
's isch d'Stimm vo mim Vater... 
(er geht geh lose an dr
                        Thüre hinte)
 mi Müetter isch mit em... was wànn
                        se jetz do ku mache, sie, wo schier nie do hintere
                        kämme?...
                    

        
",13,lustig-d-gsellschaftere,40,2,0.05,0.0045212740756317375,0.0335938675375274,0.0569322795170367,0.00238040593700594,0.07669370400290873,0.0016201879656179599,0.01800066799943959,0.0,0.0006532077554601,0.027994821796602558,0.0812911136045846
comedy,OSCAR,M,,,,"
          
Oscar.

          
Nur nitt glich eso verschrocke, suncht thüesch is
                        verrothe... mach dr gliche as thàtsch e Büech süeche in
                        dàre Bibliothek...
                    

        
",13,lustig-d-gsellschaftere,21,2,0.0952380952380952,0.0031925547352804375,0.0382111794027125,0.05699920748457887,0.0012347480837803198,0.07608883157040688,0.0024081173208512197,0.01850194663049931,0.00141942824269316,0.0016126215173090201,0.02881923871875864,0.08179000593488853
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel

          
(kunnt z'erst hinte-n-ine)

          
Enfin, ich bi-n-emol derfir... un 's blibt derbi!...

        
",14,lustig-d-gsellschaftere,20,2,0.1,0.0061296802942747775,0.0382111794027125,0.2236962477660715,0.28932170341595526,0.23659904967380024,0.0024081173208512197,0.01850194663049931,0.00141942824269316,0.0016126215173090201,0.05414716236118418,0.27407925841144076
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Un ich sag Dir, 's hat kei Sinn... das Zimmer isch
                        z'abg'lege un unkummod!...
                    

        
",14,lustig-d-gsellschaftere,17,2,0.1176470588235294,0.011269998262672156,0.0382111794027125,0.3847334730340246,0.5730210105384366,0.4028460066041963,0.01519814359907504,0.01850194663049931,0.00141942824269316,0.0016126215173090201,0.05414716236118418,0.46507911822940146
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Im Gegetheil!... das wird ere grad geh, die Einsamkeit
                        un die Bibliothek...
(se kehrt sich um un sieht dr
                        Emil)
 tiens, Dü bisch do, Emil!...
                    

          

        
",15,lustig-d-gsellschaftere,29,4,0.1379310344827586,0.012738561042169319,0.03480925301480348,0.46178376255716025,0.717064488204524,0.4724909658249854,0.014333248609608221,0.0005012786310597311,0.00519057542515292,0.0016126215173090201,0.06866741088233816,0.5460201120933553
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Was dr Kückücks tribsch denn jetz Dü do hinte?..

        
",15,lustig-d-gsellschaftere,11,2,0.1818181818181818,0.019632475915538176,0.0082323199018957,0.6009175769841002,1.0007637953270052,0.6025813168403775,0.02712327488783204,0.0005012786310597311,0.005190575425152921,0.0016126215173090201,0.05470740566370099,0.6972035781848664
comedy,EMIL,M,,,,"
          
Emil.

          
Ich bi grad ku... ich süech e Büech...

        
",15,lustig-d-gsellschaftere,9,3,0.3333333333333333,0.01819351808522922,0.02167538908200306,0.6112940758473508,0.9995290472432249,0.6170594663873932,0.02558005255644764,1.1102230246251566e-17,0.0037711471824597607,0.0,0.05836889424400101,0.7129793864365959
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel

          
(züem Emil)

          
Kumm emol do ane... 
(züem Herr Schimmel)
 ich bi sicher,
                        ass er er o vo minere Opinion isch!...
                    

        
",16,lustig-d-gsellschaftere,26,6,0.2307692307692307,0.018533406003689277,0.02326690055477304,0.5530809313666698,0.9020375127292688,0.5632003793583069,0.0298433946491889,0.0005587251113210311,0.0037711471824597607,0.0,0.036805924481929174,0.6454908874808708
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Enfin, wenn Dü se durchüs do witt logiere, so thüe's un
                        loss mich in Rüeh!... 
(er gsht an
                            d'Bioliothek).

                    

        
",16,lustig-d-gsellschaftere,25,4,0.16,0.015957352822622298,0.02504593149596272,0.47189283897051554,0.7610275438027838,0.4800681822128022,0.024871117680032383,0.001131244518422431,0.005193515255250681,0.0008304603053412799,0.037980325873881435,0.5511813701542152
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
D'G'sellschaftere vo Dinere Schwester, wo jetz ku
                        wird... findsch jetz Dü nitt o, ass se ganz güet wird
                        si do?...
                    

        
",17,lustig-d-gsellschaftere,23,5,0.217391304347826,0.01566364026672288,0.03567670474112582,0.4677296681762602,0.7322188482695663,0.4799943774272181,0.024871117680032383,0.01310361057078759,0.00142236807279092,0.0008304603053412799,0.03124799277272582,0.552350639004696
comedy,EMIL,M,,,,"
          
Emil.

          
Wenn soll se denn eigentlig ku, die G'sellschaftere?

        
",17,lustig-d-gsellschaftere,9,1,0.1111111111111111,0.008769725393354019,0.0888305709669414,0.3382249207634351,0.4485195411470849,0.3507486526615564,0.01208109140180856,0.01310361057078759,0.00142236807279092,0.0008304603053412799,0.03124799277272582,0.4033690218692458
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Ich erwart se in drei oder vier Tàg...

        
",17,lustig-d-gsellschaftere,10,3,0.3,0.010727809099350238,0.06823468151146056,0.4353426718979437,0.6405775113685349,0.44223430802061203,0.012295643621615402,0.01310361057078759,0.00142236807279092,0.0010556640537910198,0.049940606027025596,0.5140110816545992
comedy,EMIL,M,,,,"
          
Emil

          
(fir sich)

          
Derno isch's güet... 
(lüt)
 mir isch's scho recht.. ich
                        weiss nit dergege z'sage...
                    

        
",18,lustig-d-gsellschaftere,23,4,0.1739130434782608,0.04841472481209306,0.06664317003869058,0.3895492690184898,0.4499820905503162,0.3891508985922519,0.05250116583694921,0.02298207234971071,0.00142236807279092,0.0010556640537910198,0.047250106618081315,0.4361840321832112
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Do hörsch jetz... nur Dü bisch's allewil, wo in allem
                        Opposition macht!
                    

        
",18,lustig-d-gsellschaftere,15,5,0.3333333333333333,0.045862130979151816,0.0648641390975009,0.3844864554188244,0.4225275344871899,0.38368997629907065,0.0446834165278819,0.022409552942609313,0.0,0.00022520374844973997,0.07003857519905268,0.4299182648379073
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Isch's e Wunder? mit Dine sunderbare-n-Idee, wo Dü
                        allewil hasch!
                    

          

        
",18,lustig-d-gsellschaftere,15,4,0.2666666666666666,0.04813423819223849,0.0542333658523378,0.3872233292881665,0.44914240591556054,0.38528485282959074,0.05107842966699381,0.011553273135032452,0.0,0.00134128999323804,0.06310120256099547,0.42694152787486617
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Was fir sunderbare-n-Idee?... thüe-u-ich ebbe nitt
                        recht, wenn ich in minere Tochter e G'sellschaftere
                        gib, wo im Kloster uferzoge worde-n-isch un wo also
                        alle Tugende b'sitzt?
                    

          

            
G'sang

            
(Kaiser Franz)

            
Vor dr Welt un ihre G'fohre

            
Süech ich z'b'schitze jetz mi Kind,

            
Denn me-n-isch als gli verlore,

            
Bol hat eim dr böse Find!

            
Drum ha-n-ich, fir das z'erlange,

            
D'Jumpfer Faste kumme lo,

          

        
",19,lustig-d-gsellschaftere,76,16,0.2105263157894736,0.07288736716017076,0.0031800753857130605,0.42154204364848347,0.49002823108299537,0.4107012731852985,0.07746124407470108,0.012884813019838631,0.00175692253970534,0.00176523399471302,0.08685040595400739,0.45425214106290623
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Madame Schimmel.

            

              
Denn eso wird mi Verlange

              
In Erfillung geh derno!

              
}(bis)

            

          
",19,lustig-d-gsellschaftere,15,3,0.2,0.07288736716017076,0.00486815980948058,0.4231068427431495,0.4900282310829954,0.4126461642936288,0.07724669185489423,0.01453273003497057,0.0043352645846574805,0.0032372217270314405,0.08830058883314293,0.45643611366688946
comedy,Herr SCHIMMEL,M,,,,"
            
Herr Schimmel un Emil.

            

              
Denn eso wird ihr' verlange

              
In Erfillung geh derno!

              
}(bis)

            

          
",19,lustig-d-gsellschaftere,17,3,0.1764705882352941,0.03651938121888612,0.0076357438597703204,0.4672094071931885,0.6791611024979829,0.46639059377466224,0.04130451173230172,0.005743460159858371,0.00691360662960962,0.0049344132077996,0.08105102673482506,0.5319175831453695
comedy,EMIL,M,,,,"
            
Herr Schimmel un Emil.

            

              
Denn eso wird ihr' verlange

              
In Erfillung geh derno!

              
}(bis)

            

          
",20,lustig-d-gsellschaftere,17,3,0.1764705882352941,0.03935005660843806,0.01040332791006006,0.5006600275871635,0.7530591917801004,0.5014538944890818,0.04983119591778425,0.00739137717499031,0.00949194867456176,0.00663160468856776,0.05926416523570268,0.5715703716618832
comedy,EMIL,M,,,,"
          
Emil.

          
Mi Mame hat ganz Recht!

        
",20,lustig-d-gsellschaftere,6,3,0.5,0.03590309917175365,0.014211139206663942,0.42653308207182794,0.6112095382188598,0.43242176292989704,0.04343618277867236,0.01617706953377111,0.00964201020349196,0.00551551844377946,0.06552015379561829,0.49480902951337313
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Ich find nur, Dü gehsch in dàne Sache allewil e wenig
                        z'wit... Dü thüesch se-n-iwertriwe... as wie im
                        Emil do thüesch o allewil dr Kopf verdreihe... me müess
                        sich nitt welle ganz vo dr Welt z'ruckziege un
                        d'Hiroth verachte... das isch wider d'Natür, un 's isch
                        mi Pflicht, dergege z'schaffe...
                    

        
",20,lustig-d-gsellschaftere,59,8,0.135593220338983,0.01477704939741246,0.012110563447473102,0.40825451520502176,0.6430290088032642,0.42175725724814245,0.02177498641574266,0.017773052966997792,0.00788508766378662,0.005091574442304479,0.048305193661803254,0.4854140872676296
comedy,EMIL,M,,,,"
          
Emil.

          
Awer Vater... wenn's mir jetz eso g'fallt... wenn das mi
                        einziger Wunsch isch!...
(er geht ungeduldig
                        umenander)
.
                    

        
",21,lustig-d-gsellschaftere,21,3,0.1428571428571428,0.01281896569141624,0.01182020821676746,0.29906614824868066,0.4509710385818142,0.3217648627753488,0.02207753424606384,0.01712890065890989,0.0068772105786773,0.004428140199412641,0.034308591856276015,0.3638044412651379
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Natirlig!... b'schaü ne nur emol a... 's steht jo uf sim
                        G'sicht g'schriwe... d'Unschuld selbst... er hat
                        jo-n-emol im Lycée miesse fir 's Portrait vom e Heilige
                        posiere, wo fir d'Kirche destiniert gsi isch...
                    

        
",21,lustig-d-gsellschaftere,40,8,0.2,0.05587812024815601,0.00956259327252318,0.30333121358170834,0.34414872583316247,0.3120259458985511,0.06437240926980994,0.02511365802798939,0.00443972956557402,0.0031691830399520997,0.043463193955122034,0.33963273472497396
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Das isch jetz alles recht... awer ich sag emol eso
                        viel... e junger Mensch isch g'macht, fir z'hirothe un
                        in dr Societät z'lewe...
                    

        
",21,lustig-d-gsellschaftere,27,7,0.2592592592592592,0.08088943475049788,0.00894785143620242,0.28523849733140094,0.2495822901256687,0.2851850188070847,0.08975497671578539,0.025161814746331373,0.0018613875206218802,0.001802813784856,0.04562667607893543,0.30027301972964615
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Eh bien, ich süech em e Fraü...

        
",22,lustig-d-gsellschaftere,9,4,0.4444444444444444,0.08235799752999504,0.01189377315124822,0.3627145737801804,0.3936257677917562,0.35391134633147037,0.08975497671578539,0.01852514514580983,0.0017113259916916802,0.001802813784856,0.05369498127250973,0.38176728871508203
