drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,PETER,M,sweeper,elementary_professions,,"
          
Peter.

          
So thien doch nur e wenig dr gliche, as wie-n-Ihr wische
                        wotte,
(fir sich)
 we me nitt allewil hinte dra steht,
                        so mache se nit; ich ha doch miesse geh mi Schnaps
                        g'schwind nàh, ich bi nitt im Stand ebbes z'mache, vor
                        ebb ich dr Schnaps gnu ha!

          

            
G'sang

            
(Hinter em Münster)

            
Z'erst müess me spretze,

            
Vor ebb me wische thüet,

            
Wer nitt thüet netze,

            
Da wischt nitt güet.

          

        
",11,lustig-milhuser-bilder,90,4,0.0444444444444444,0.2922320888993454,0.06236902970258433,0.8172286609637404,0.2748458459260215,0.8070388029304878,0.3140444294333628,0.24779590835634419,0.0,0.046099999999999995,0.24938599072401174,0.7204515559270902
comedy,PETER,M,sweeper,elementary_professions,,"
          
Mitnander.

          

            
's Spretze gieng nitt so schwer.

            
Wenn 's Wische nur nitt wàr;

            
Nei, sicher 's Spretze,

            
Das isch nitt schwer.

          

        
",12,lustig-milhuser-bilder,27,4,0.1481481481481481,0.2620320888993454,0.06236902970258433,1.0247172779474176,0.2561125125926882,1.0870163107926663,0.46166974544256123,0.2521292416896775,0.190702867238112,0.0117,0.2829859907240117,0.8472678427785627
comedy,Fraü DICKSACK,F,sweeper,elementary_professions,,"
          
Mitnander.

          

            
's Spretze gieng nitt so schwer.

            
Wenn 's Wische nur nitt wàr;

            
Nei, sicher 's Spretze,

            
Das isch nitt schwer.

          

        
",13,lustig-milhuser-bilder,27,4,0.1481481481481481,0.08085436042821063,0.06236902970258433,1.0161404941095125,0.07541433941649682,1.2335361024952012,0.4129057500497108,0.2929292416896775,0.381405734476224,0.0117,0.24388599072401176,0.987831851167407
comedy,Fraü ENTESCHNAWEL,F,sweeper,elementary_professions,,"
          
Mitnander.

          

            
's Spretze gieng nitt so schwer.

            
Wenn 's Wische nur nitt wàr;

            
Nei, sicher 's Spretze,

            
Das isch nitt schwer.

          

        
",14,lustig-milhuser-bilder,27,4,0.1481481481481481,0.08085436042821063,0.06236902970258433,1.2280736554758458,0.07541433941649682,1.4875998825560515,0.5605310660589092,0.22432924168967752,0.572108601714336,0.0117,0.27748599072401176,1.0913235015647236
comedy,Fraü RATTEGIFT,F,sweeper,elementary_professions,,"
          
Mitnander.

          

            
's Spretze gieng nitt so schwer.

            
Wenn 's Wische nur nitt wàr;

            
Nei, sicher 's Spretze,

            
Das isch nitt schwer.

          

        
",15,lustig-milhuser-bilder,27,4,0.1481481481481481,0.04320218021410532,0.01915,1.354306624387838,0.0,1.6957940159046099,0.6313750211676138,0.20723584376249476,0.762811468952448,0.0117,0.19248967457019683,1.1527479353585974
comedy,Herr FISSELBOGE,M,musician,professionals_scientific_technical,,"
          
Herr Fisselboge

          
(kunnt ine mit siner Gige)

          
Jà, jà... do ka me geh hirothe!... Küm isch's jetz vier
                        Wuche, ass uns das siesse Band umschlunge hat, mich un
                        's Gretele, ihr ken ne jo 's Gretele?... un scho isch's
                        jetz abnander... nitt 's Gretele, 's Band!.. 's isch uf
                        un dervo!... nitt 's Band, 's Gretele!... 's wird
                        wieder züem Herr Heiterwiss gange si... ich ha ewe jetz
                        kei Geld meh... mr hàn alles dureg'màcht... ich müess
                        jetz wieder geh Lektione gà!...

          

            
Was isch z'mache,

            
Soll i lache,

            
Soll i grille?

            
G'schàh isch's doch.

            
Ich will singe

            
Glaüb un springe,

            
's thüet mr schine

            
's Beste noch.

            

            
Fir was sich quäle fir e Fraü,

            
Wo mir nur g'hulfe hat uf's Straü,

            
Nei, uf mi G'wisse, 's macht mr nit,

            
Wenn se thüet laüfe noch so wit.

          

        
",17,lustig-milhuser-bilder,178,19,0.1067415730337078,0.0233580703243929,0.0280392395948006,1.302644119835704,0.00528313285674766,1.6637417217958703,0.6195786609128058,0.2116235218574122,0.7722851531629743,0.004460529349767,0.17381051211121,1.110487650043272
comedy,Herr SCHARFMESSER,M,barber,crafts,,"
          
Herr Scharfmesser

          
(kunnt ine)

          
Sage Se, güeter Frind... ich bi dr Herr Scharfmesser, dr
                        Balwierer... Se kenne mich jo... hàn Se viellicht mi
                        Fraü niene g'sàh?... 's isch eso ne kleine rothe, mit
                        ere Mannerstimm!

        
",18,lustig-milhuser-bilder,46,6,0.1304347826086956,0.03012122976157696,0.0280392395948006,1.0915339404779456,0.02201305356978192,1.4000307445338553,0.4845007854383831,0.20908075103240872,0.5815822859248623,0.01929386268310032,0.16074499479837726,1.0029512363737578
comedy,Herr FISSELBOGE,M,musician,professionals_scientific_technical,,"
          
Herr Fisselboge.

          
Ich ha scho g'nüe z'süeche an minere, Herr
                        Scharfmesser...

        
",19,lustig-milhuser-bilder,15,3,0.2,0.043647548635945076,0.06710590626146726,0.8983109947682758,0.055472894995850466,1.1588555383594608,0.3619703504987361,0.16828075103240872,0.3908794186867503,0.01929386268310032,0.12714499479837724,0.9008356514732412
comedy,Herr SCHARFMESSER,M,barber,crafts,,"
          
Herr Scharfmesser.

          
Ah! Sie o?...

        
",20,lustig-milhuser-bilder,9,1,0.1111111111111111,0.05569244225588978,0.06710590626146726,0.6629089134753812,0.08526815816097684,0.8728356673690312,0.2366914818633825,0.12748075103240872,0.2001765514486383,0.01929386268310032,0.09354499479837725,0.7462609453113141
comedy,Herr FISSELBOGE,M,musician,professionals_scientific_technical,,"
          
Herr Fisselboge.

          
Jo, jo!... un isch jetz erst vier Wuche!...

        
",21,lustig-milhuser-bilder,16,1,0.0625,0.06773733587583448,0.06710590626146726,0.4275068321824865,0.11506342132610321,0.5868157963786016,0.11141261322802891,0.08668075103240873,0.009473684210526299,0.01929386268310032,0.05994499479837724,0.5916862391493871
comedy,Herr SCHARFMESSER,M,barber,crafts,,"
          
Herr Scharfmesser.

          
Ass Sie se süeche?...

        
",22,lustig-milhuser-bilder,9,2,0.2222222222222222,0.05040171236141392,0.09766666666666665,0.4090874961550012,0.12467792005191873,0.5635719424248752,0.09350844003893904,0.03825722917499652,0.0,0.01483333333333332,0.02053448268716724,0.5739916725428577
comedy,Herr FISSELBOGE,M,musician,professionals_scientific_technical,,"
          
Herr Fisselboge.

          
Eh nei!... ass mir g'hirothe sin!

        
",23,lustig-milhuser-bilder,12,2,0.1666666666666666,0.049660999734202196,0.16093416834116078,0.40988997903747054,0.12284563092144767,0.5642515133587841,0.09213422319108572,0.05456787237501844,0.0,0.0,0.06716750167449416,0.5634861553466715
comedy,Herr SCHARFMESSER,M,barber,crafts,,"
          
Herr Scharfmesser.

          
Tiens, ich ha-n-emol e G'sell gh'a, wo Ihne famos gliche
                        hat!... O die Wibslit, die Wibslit!...

          

            
G'sang.

            
Hans, wenn dr Klapperstei...

          

          
Nei 's isch nitt eso... wie heisse Sie, güeter
                            Frind?...

        
",24,lustig-milhuser-bilder,50,5,0.1,0.042983659583823004,0.18497680913871287,0.41490989887726065,0.09534484212840437,0.5727401158666364,0.07150863159630326,0.08979654738501426,0.0,0.00936,0.09180888089909484,0.5841536006277839
comedy,Herr FISSELBOGE,M,musician,professionals_scientific_technical,,"
          
Herr Fisselboge.

          
Herr Fisselboge...

        
",25,lustig-milhuser-bilder,6,2,0.3333333333333333,0.051228244275430504,0.18497680913871287,0.459217543982651,0.11573934110238082,0.6408082745623679,0.08680450582678559,0.08979654738501426,0.0,0.00936,0.09180888089909484,0.6469327449078129
comedy,Herr SCHARFMESSER,M,barber,crafts,,"
          
Herr Scharfmesser.

          
Aha, güet!
(er singt)

          

          

            
Herr Fisselboge, wenn

            
D'Wiwer eim üsrisse,

            
So mien mir immer denn

            
Alles nur üsbisse.

            
Ich ha jetz an ihr genüe,

            
Will nimm noch ihr froge;

            
Was, Herr Fisselboge,

            
Sage Sie derzüe?...

          

        
",26,lustig-milhuser-bilder,52,4,0.0769230769230769,0.06307212896561379,0.18497680913871287,0.5477400078211762,0.14503737165178154,0.772639700133243,0.10877802873883613,0.12368239114750904,0.0,0.00936,0.09180888089909484,0.7796008969835012
comedy,Herr FISSELBOGE,M,musician,professionals_scientific_technical,,"
          
Herr Fisselboge.

          
's isch 's Beste, mir lehn se laüfe... wie witer, wie
                        liewer
(er singt).

          

            
Glicklig isch 's Lewe,

            
Wenn's eim kei Fräu versürt,

            
Drum wà mir's g'niesse,

            
So lang's noch dürt.

            
Wenn Einer hat e Fraü im Hüs,

            
So derf er jo kei Schritt meh drüs,

            
Hat d'ganze Zit

            
Nur Hass un Stritt

            
Un wird rüiniert dernewe.

            
Glicklig, etc.

          

        
",27,lustig-milhuser-bilder,80,12,0.15,0.10449364841478662,0.15573538116506996,0.650675061695681,0.14147267866631222,0.8654782103893147,0.13215871528054118,0.24830693182254876,0.03126972477228054,0.00936,0.11419973164261521,0.8773460922566955
comedy,Herr GAGER,M,chimney_sweeper,elementary_professions,,"
          
Herr Gager

          
(kunnt ine).

          
Aha!... do triff i jetz emol ebber a... Sage Se, ihr
                        Herre, weisst viellicht keiner vo Eüch, wo 's Mariettle
                        jetz dient... 's isch wieder furt üs sim Platz un ich
                        ka's gar nitt üsfindig mache... Nun-de-bib noch emol!

        
",28,lustig-milhuser-bilder,55,3,0.0545454545454545,0.10755283281146251,0.09246787949057582,0.6316597783515228,0.1490401348054578,0.8435185683033541,0.1378343073849004,0.19373905944753034,0.03126972477228054,0.03902666666666666,0.04703222996812106,0.8498536909704436
comedy,Herr FISSELBOGE,M,musician,professionals_scientific_technical,,"
          
Herr Fisselboge

          
(züem Herr Scharfmesser)

          
Wie g'fallt Ene jetz dà do?... wenn eim d'Wiwer nitt
                        emol bliwe, wer will denn derno d'Mariettle hewe

        
",29,lustig-milhuser-bilder,30,2,0.0666666666666666,0.12099333239902581,0.0293585720263571,0.6287683680338981,0.19327084431153538,0.8582534596751981,0.17100733951445854,0.1585103844375345,0.03126972477228054,0.029666666666666657,0.02239085074352038,0.8395062687079499
comedy,Herr GAGER,M,chimney_sweeper,elementary_professions,,"
          
Gager

          
(sing).

          

            
's isch mir jetz ganz verleide,

            
Verderbt sin mine Freide,

            
Wil ich's verlore ha. 
(bis)

          

          

        
",30,lustig-milhuser-bilder,26,6,0.2307692307692307,0.11540385408747358,0.07799024817168929,0.6662135929085787,0.15791441550576588,0.8784395053283847,0.13336501791013147,0.24138524561662345,0.03126972477228054,0.029666666666666657,0.0466241840768537,0.8964923798951567
comedy,Herr FISSELBOGE,M,musician,professionals_scientific_technical,,"
            
Herr Fisselboge un Herr Scharfmesser.

            

              
Mir sàhn jetz scho, 
(bis)

              
's isch nitt viel z'mache do.

            

          
",32,lustig-milhuser-bilder,22,2,0.0909090909090909,0.1118045540888978,0.07799024817168929,0.6219987741754438,0.14901088393034162,0.8146762384532409,0.12668736922856322,0.20749940185412866,0.03126972477228054,0.029666666666666657,0.0466241840768537,0.8266033720994974
comedy,Herr SCHARFMESSER,M,barber,crafts,,"
            
Herr Fisselboge un Herr Scharfmesser.

            

              
Mir sàhn jetz scho, 
(bis)

              
's isch nitt viel z'mache do.

            

          
",33,lustig-milhuser-bilder,22,2,0.0909090909090909,0.08465006614130482,0.048631676145332196,0.5444103071368824,0.18786770747235057,0.7907070483645793,0.1297757806042629,0.08287486117908892,0.0,0.029666666666666657,0.024233333333333322,0.7757277834942456
comedy,Herr FISSELBOGE,M,musician,professionals_scientific_technical,,"
          
Herr Fisselboge.

          
Lose Se, güeter Frind, mir sin in dr gliche Position
                            wie Sie... 's wird halt e-n-Anderer...

        
",35,lustig-milhuser-bilder,25,4,0.16,0.10122965833964277,0.048631676145332196,0.5559547075830611,0.1869014355419234,0.7995888924059401,0.11851357665644247,0.1167607049415837,0.0,0.0,0.055035057364084185,0.7981329626009236
comedy,Herr GAGER,M,chimney_sweeper,elementary_professions,,"
          
Gager.

          
Kalt mach i ne... Nun-de-bib noch emol!

        
",36,lustig-milhuser-bilder,11,1,0.0909090909090909,0.17634018002809054,0.048631676145332196,0.537427193490334,0.18991167340282056,0.7141014678058358,0.15587125505211538,0.1167607049415837,0.07819999999999998,0.0,0.055035057364084185,0.6830851322168041
comedy,Herr SCHARFMESSER,M,barber,crafts,,"
          
Herr Scharfmesser.

          
Kalt mache mr ne, Nun-de-bib noch emol!

        
",37,lustig-milhuser-bilder,12,2,0.1666666666666666,0.2153626268380629,0.0,0.4685643890165948,0.21657597165205048,0.6171376305047314,0.20454447873903775,0.033885843762494754,0.11729999999999996,0.0,0.03080172403075086,0.537185533697523
comedy,Herr FISSELBOGE,M,musician,professionals_scientific_technical,,"
          
Herr Fisselboge.

          
Wenn Ihr wànn, so geh mr mitnander uf d' Jagd, un dà, wu si Fraü z'erst findet, dam zahle
                            d'andere zwe e Nachtesse.. fir ne z'dedomagiere!
(se singe)

          

            
Mr wànn jetz adie sage,

            
Mr wànn jetz furt.

            
Wil's g'wöhnlig als bim Jage

            
Gern spot als wurd.

            
Nit fir ungüet, 's isch nur G'spass,

            
Doch, wo's màngmol, merke das,

            
Gern als Ernst drüs git,

            
We me G'spass macht mit.

          

        
",38,lustig-milhuser-bilder,94,16,0.1702127659574468,0.22358090783971388,0.056397098098468434,0.49700361064144705,0.171173413460768,0.6072812018398995,0.19548206190596265,0.11080042653863806,0.1279131546650067,0.01605110572466966,0.08295963731395205,0.5477711148679838
comedy,JEAN,M,pot_repairer,crafts,,"
          
Jean

          
(kunnt ine, er hat e Korb am Arm mit Blechg'schirr drin un e Schümläffel in dr Hand).

          
Pfannefliick!!!

        
",39,lustig-milhuser-bilder,26,1,0.0384615384615384,0.20329142952816168,0.056397098098468434,0.6032184068140867,0.12098365132166518,0.5469494694922259,0.15783974030163556,0.11080042653863806,0.4659691681993743,0.01605110572466966,0.08295963731395205,0.5480327985600751
comedy,Herr KNOPFLOCH,M,scrap_collector,elementary_professions,,"
          
Herr Knopfloch

          
(fir sich)

          
Tiens! ne Chàràbià!... Ich mein, ich sott dà Kopf
                            kenne.
(züem Jean)
Was isch, wie geht Eüer G'schàft, güeter Frind?...

        
",40,lustig-milhuser-bilder,37,5,0.1351351351351351,0.21016092901844868,0.056397098098468434,0.6270148037833516,0.10544388816340884,0.5667280954550926,0.18942142363759948,0.1040232577861391,0.4659691681993743,0.01605110572466966,0.1058792925078019,0.5623027409176367
comedy,Herr KNOPFLOCH,M,scrap_collector,elementary_professions,,"
          
Herr Knopfloch.

          
Was nix?

        
",42,lustig-milhuser-bilder,6,1,0.1666666666666666,0.1268058226383934,0.056397098098468434,0.6012346727706883,0.08203915132853522,0.5841473613594655,0.1367678710114443,0.1040232577861391,0.3877691681993743,0.01605110572466966,0.1058792925078019,0.6145714270217268
comedy,Herr KNOPFLOCH,M,scrap_collector,elementary_professions,,"
          
Herr Knopfloch.

          
Ah! 's geht o nitt... 's geht nit meh!... awer
                            sage... ich mein, ich ha Eüch scho g'sàh am
                            e-n-Ort?

        
",44,lustig-milhuser-bilder,32,2,0.0625,0.07910582263839339,0.056397098098468434,0.6045369927409495,0.055439151328535205,0.6114949034203268,0.09926787101144427,0.1040232577861391,0.3486691681993743,0.01605110572466966,0.17857929250780188,0.6665934406990464
comedy,JEAN,M,pot_repairer,crafts,,"
          
Jean.

          
Ick bi als Bedient gsi.

        
",45,lustig-milhuser-bilder,8,1,0.125,0.050598063325190235,0.5024391887716086,0.8723710042237552,0.05065194738071481,1.064501604830816,0.07068796624019227,0.027108675009995788,0.3380560135343676,0.0,0.12642137922460067,0.9642452584891792
comedy,Herr KNOPFLOCH,M,scrap_collector,elementary_professions,,"
          
Herr Knopfloch

          
(fir sich)

          
Sàll weiss i jetz nitt, eb dà-n-emol bedient isch
                            gsi... ich glaüb eher 's Gegetheil... aha! still,
                            jetz kunnt's mr!
(züem Jean)
Bedienter sin Ihr gsi?..

        
",46,lustig-milhuser-bilder,45,5,0.1111111111111111,0.08312878622046345,0.6194715134025325,0.8117481680825513,0.05661100001374007,1.1716312517091658,0.11206247935946763,0.06303480718823229,0.0,0.0,0.15406274979943294,0.9984071384306195
comedy,Herr KNOPFLOCH,M,scrap_collector,elementary_professions,,"
          
Herr Knopfloch.

          
Bi me G'lehrte üs dr Academie vo... vo... ich weiss
                            nimmig, isch's vo Brunscht oder vo Didene...

        
",48,lustig-milhuser-bilder,25,1,0.04,0.06264295694513494,0.6194715134025325,0.7703282691936602,0.08044721054584121,1.1419419591285753,0.09724063155388726,0.03592613217823647,0.0,0.0,0.10034137057483225,0.9526916429564055
comedy,Herr KNOPFLOCH,M,scrap_collector,elementary_professions,,"
          
Herr Knopfloch.

          
's isch dà, wo-n-emol e Hafe üsdulwe hat im Garte...
                            ne Römerhafe!...

        
",50,lustig-milhuser-bilder,21,2,0.0952380952380952,0.05662051013516258,0.6194715134025325,0.860440112708549,0.3573431088660857,1.1974387080362736,0.08606740786696489,0.03592613217823647,0.0,0.0,0.10034137057483225,1.0476462622746827
comedy,JEAN,M,pot_repairer,crafts,,"
          
Jean.

          
Haf nitt güet schmeck.

        
",51,lustig-milhuser-bilder,7,1,0.1428571428571428,0.050598063325190235,0.6194715134025325,0.8790031917813957,0.34244547728352254,1.2155451593547708,0.0748941841800425,0.17146950722821558,0.0,0.0,0.027641370574832243,1.0999688823043636
comedy,Herr KNOPFLOCH,M,scrap_collector,elementary_professions,,"
          
Herr Knopfloch.

          
C'est çà... ne Haf nit güet schmeck... wenn er noch
                            ganz gsi wàr, ass me noch hätt känne dri grine...

        
",52,lustig-milhuser-bilder,27,4,0.1481481481481481,0.0536092867301764,0.1170323246309238,0.6033074905883234,0.34989429307480413,0.761492807235934,0.08048079602350369,0.25853873920064663,0.0328,0.0,0.027641370574832243,0.8133478074637175
comedy,Herr KNOPFLOCH,M,scrap_collector,elementary_professions,,"
          
Herr Knopfloch.

          
's isch e Brocke gsi, jà... un wo-n-er üs ku isch,
                            so wird me-n-Eüch wohrschinlig dr Laüfpass gà ha,
                            nitt wohr?

        
",54,lustig-milhuser-bilder,33,4,0.1212121212121212,0.02408978723988936,0.052349999999999994,0.5256617353717743,0.35138405623306046,0.6650471577801579,0.04469289474768952,0.23901260702241017,0.0328,0.0,0.06394809947608851,0.7404811044252588
comedy,JEAN,M,pot_repairer,crafts,,"
          
Jean.

          
Kei Pass, nur so
(er macht e Tritt no)
mir hàn uns nitt accordés.

        
",55,lustig-milhuser-bilder,20,1,0.05,0.01204489361994466,0.052349999999999994,0.5442134045811495,0.3215887930679341,0.6906461723595557,0.022346447373844742,0.23901260702241017,0.0328,0.0,0.15314531368741563,0.740620937044226
comedy,Herr KNOPFLOCH,M,scrap_collector,elementary_professions,,"
          
Herr Knopfloch.

          
Aha güet... wil 's Complement direct
(er macht e Tritt no)
hinte gsi isch... un jetz sin Ihr Chàràbià fir d'Zit z'vertriwe?

        
",56,lustig-milhuser-bilder,32,7,0.21875,0.04800153459231032,0.10877715098171332,0.5048267362009307,0.030325526320438355,0.6841331005958056,0.049943832054802545,0.2583759463152643,0.045981082917200024,0.0,0.16588777286046236,0.6879748554291526
comedy,JEAN,M,pot_repairer,crafts,,"
          
Jean.

          
Un fir pour le ventre...
(er schreit)
Pfannefliick!

        
",57,lustig-milhuser-bilder,14,1,0.0714285714285714,0.19861025544873165,0.10877715098171332,0.595645362247968,0.030325526320438355,0.691628151663874,0.21343886057808342,0.12283257126528517,0.045981082917200024,0.0,0.16588777286046236,0.6312888561248873
comedy,Herr KNOPFLOCH,M,scrap_collector,elementary_professions,,"
          
Herr Knopfloch.

          
Ah! un fir pour le ventre... das mahnt mich grad,
                            ass ich noch kei Schaps g'ha ha dà Morge... zeig,
Chàràbià, zahlsch keiner?
(er schreit)
Hàn 'r alti Lump? Hasepelz?

        
",58,lustig-milhuser-bilder,44,4,0.0909090909090909,0.23626243566283697,0.1356249554318035,0.568651350830652,0.030325526320438355,0.6488235691528045,0.2543126177089037,0.035763339292854114,0.013181082917200021,0.0,0.1947877728604624,0.5711454524948817
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere

          
(schreit züem Fenster üse)

          
He! Lumpemann, kamme, ich will Eüch mine Knoche
                            verkaüfe.

        
",59,lustig-milhuser-bilder,21,1,0.0476190476190476,0.2332512122578508,0.0832749554318035,0.5887822718635604,0.02287671052915678,0.6676789635995226,0.2487260058654425,0.019363339292854116,0.013181082917200021,0.0,0.27623967338437383,0.5985847888703285
comedy,Herr KNOPFLOCH,M,scrap_collector,elementary_professions,,"
          
Herr Knopfloch

          
(rieft ufe)

          
Güet, i kumm
(züem Jean)
warte ne wenig, i kumm glich; wenn in dere Fraü Ihre Knoche güet üsfalle, so trinke mr e Breiter mitnander 
(er geht in's Hüs).

        
",60,lustig-milhuser-bilder,45,9,0.2,0.234589533771178,0.14263838410531499,0.6095520928360945,0.02618729532528192,0.6762103306395285,0.2574159741968602,0.07066186708173836,0.013181082917200021,0.02113932823435586,0.2080407086998018,0.6623703955972143
comedy,JEAN,M,pot_repairer,crafts,,"
          
Jean.

          
Nix Guld... alles Silwer!

        
",62,lustig-milhuser-bilder,8,1,0.125,0.20741044598884004,0.2010398658188337,0.5792940116136671,0.01075940058740672,0.6469217873320916,0.21864536582898003,0.1574985277888842,0.0,0.061739328234355864,0.26709824952675504,0.6533089593938052
comedy,Fraü SÀGMÜHLE,F,,,,"
          
Fraü Sàgmühle.

          
Spretzkannesilwer! nitt wohr? kämme b'schaüe-n-emol
                            mi Pfanne un mi Kaffeebichse, ed noch ebbes mit
                            z'mache-n-isch!

        
",63,lustig-milhuser-bilder,27,1,0.037037037037037,0.05680172513241868,0.2010398658188337,0.4714064171899464,0.01075940058740672,0.6526302451556693,0.05515033730569911,0.22309852778888423,0.0,0.061739328234355864,0.42489824952675503,0.7047787489492899
comedy,JEAN,M,pot_repairer,crafts,,"
          
Jean.

          
Mit Freid, Madame, mit Freid
(er laüft ine).

        
",64,lustig-milhuser-bilder,15,3,0.2,0.01813832151332718,0.1741920613687435,0.4914244699550476,0.017910584796125138,0.6647124848008972,0.008689968331417702,0.33397560394540987,0.0,0.061739328234355864,0.41893158286008836,0.7459753034514972
