drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,JETTELE,F,,,,"
          
Mitnander.

          

            
Mir mien is vor de Wilde hiete,

            
Denn 's isch glaüb do nitt g'hir,

            
In dàre-n-Asche sin noch Gliethe,

            
Se hàn do g'ha ne Fir;

            
Drum nur Achtung gà,

            
's derf uns Keiner sàh,

            
Denn 's geht um dr Hals

            
Un dà brücht me-n-als.

            
Mir mien is vor de Wilde hiete,

            
Denn 's geht um unser Hals.

            
Guldig sin d'Wilde z'Milhüse d'heim;

            
Die do, die hüse doch z'wiescht mit eim;

            
Drum nur Achtung gà,

            
's derf uns Keiner sàh,

            
Denn 's geht um dr Hals

            
Un dà brücht me-n-als!

            
Mir mien is vor de Wilde hiete,

            
Denn 's geht um unser Hals.

          

        
",23,lustig-bi-de-wilde,113,12,0.1061946902654867,0.11019258297258254,0.45842575731279656,0.5728309708772173,0.08545999898403812,0.6016137118708793,0.25634186018818667,0.09726786339134144,0.07876384051374918,0.142985670875085,0.05676833891692031,0.6340097179793408
comedy,EDI,M,,,,"
          
Mitnander.

          

            
Mir mien is vor de Wilde hiete,

            
Denn 's isch glaüb do nitt g'hir,

            
In dàre-n-Asche sin noch Gliethe,

            
Se hàn do g'ha ne Fir;

            
Drum nur Achtung gà,

            
's derf uns Keiner sàh,

            
Denn 's geht um dr Hals

            
Un dà brücht me-n-als.

            
Mir mien is vor de Wilde hiete,

            
Denn 's geht um unser Hals.

            
Guldig sin d'Wilde z'Milhüse d'heim;

            
Die do, die hüse doch z'wiescht mit eim;

            
Drum nur Achtung gà,

            
's derf uns Keiner sàh,

            
Denn 's geht um dr Hals

            
Un dà brücht me-n-als!

            
Mir mien is vor de Wilde hiete,

            
Denn 's geht um unser Hals.

          

        
",24,lustig-bi-de-wilde,113,12,0.1061946902654867,0.2042420602118294,0.3880058320344931,0.5626452963653905,0.1476974925578201,0.5501709630040801,0.2846431455253623,0.09354564538788948,0.15310348478909996,0.21745207666496658,0.11128067994005404,0.5117256951862458
comedy,FRANZ,M,,,,"
          
Franz.

          
Bscht!... still... 
(se lose)
 's sin zwei Wilde, wo kämme
                        dert unte! jetz si mr verlore... ich mach mich
                        dervo!...
                    

        
",25,lustig-bi-de-wilde,23,5,0.217391304347826,0.256603012940762,0.47272386315437365,0.5388856222407734,0.17370413617932198,0.4968873922611753,0.33798069421513643,0.11174223233606959,0.19881980895883158,0.2098405532929724,0.13818396824533835,0.445626396607872
comedy,Herr SCHNELL,M,,,,"
          
Herr Schnell

          
(hebt 'n z'ruck)

          
's isch unnöthig, se hàn is scho g'sàh... un se laüfe
                        besser as mir... mr wànn se liewer süeche z'g'winne
                        mit güete Worte...
                    

        
",26,lustig-bi-de-wilde,32,7,0.21875,0.2664083356982697,0.21665946480174442,0.43061519627514633,0.18402621245230927,0.38652464555720073,0.2526939680449575,0.11660795920730757,0.19881980895883158,0.2367120768566963,0.13977312915697798,0.29614130188886856
comedy,EDI,M,,,,"
          
Er.

          
Still!... sag nit... se kenne-n-uns nitt in dem
                        Costüm!...
                    

        
",28,lustig-bi-de-wilde,12,1,0.0833333333333333,0.2567768882854146,0.21360988005683318,0.3791870281139188,0.17691149341376847,0.33154707939006384,0.23614474658052576,0.10374214632172134,0.19439561272043318,0.22048417861741593,0.1375171312631914,0.2455336141634
comedy,Herr SCHNELL,M,,,,"
          
Herr Schnell

          
(züem Franz)

          
Loss mich nur mache... se schine mir nitt so
                        kannibalisch z'si... ich ka ne wenig indianisch rede
                        
(züe de
                        Wilde)
 dir dir dài gwuck!... 
(züem Franz)
 das isch
                        «güete Tag» uf Milhüserditsch.
                    

        
",29,lustig-bi-de-wilde,45,8,0.1777777777777777,0.19820603801219344,0.24154253116590169,0.3856996288893656,0.14257649073156017,0.3566033937271684,0.21621898999039643,0.09764651870562452,0.15045239762003373,0.1884862903534723,0.10072915641177223,0.30580974000218847
comedy,EDI,M,,,,"
          
Dr Wilde.

          
Nix, Nix...

        
",30,lustig-bi-de-wilde,4,1,0.25,0.3626230497453241,0.3412055386589662,0.5316704626834996,0.25944646957438533,0.45227947759544473,0.3601604244028226,0.14369377189702628,0.29913168617073527,0.33741910193323543,0.1807332569150601,0.32686966807929707
comedy,FRANZ,M,,,,"
          
Franz

          
(züem Herr Schnell)

          
Er sàit gix, gix!... mir sin verlore!... Das sin vo
                        dàne, we me ne ebbes z'esse heischt, so offriere
                        se-n-eim e Stickle kalter Missionär!...
                    

        
",31,lustig-bi-de-wilde,33,4,0.1212121212121212,0.3148017301029603,0.3222120197698592,0.54688394251308,0.23325210215439549,0.485713233205201,0.32570877002462933,0.12549718494884615,0.2534153620010037,0.31888494188226807,0.15382996860977577,0.3823676255334223
comedy,Herr SCHNELL,M,,,,"
          
Herr Schnell.

          
Se verstehn viellicht nitt indianisch... wenn ich thàt
                        Milhüserditsch mit ene rede?... 
(züe de Wilde)
 Ihr
                        Herre-n-un Dame, mir sin vo Milhüse!...
                    

        
",32,lustig-bi-de-wilde,28,6,0.2142857142857142,0.35048914117351526,0.3421603869787788,0.5807113885679255,0.2591497075625182,0.5142578204514077,0.352634907278313,0.13426335876830917,0.290585184138679,0.3504874121895557,0.17559755059425558,0.39317651032546186
comedy,JETTELE,F,,,,"
          
Sie.

          
O Pape!... ich bi's, Di Jettele;... kasch Dü mir
                        verzeihe!... 
(se springt 'm an dr Hals; dr Franz losst
                        e
                        Schrei üs un will dervolaüfe, blibt awer, wo-n-er hört,
                        um was es sich handelt).

                    

        
",33,lustig-bi-de-wilde,40,3,0.075,0.3537686331970578,0.42979306995314365,0.647664418218819,0.26113489475314927,0.5821327363992894,0.38892103010379786,0.12507182817161464,0.2938641441877078,0.35430851395898133,0.19267271260628438,0.47329526484628914
comedy,Herr SCHNELL,M,,,,"
          
Herr Schnell.

          
Was!... Dü bisch's!... un dr Edi, dà Halunk...
                        richtig... ich erkenn eüch jetz, trotzdem ass ihr wild
                        worde sin!...
                    

          

        
",34,lustig-bi-de-wilde,22,4,0.1818181818181818,0.3255629574200038,0.34332881867565196,0.5922019024677599,0.244070010231358,0.5317427169913783,0.3401851295565129,0.09805967690329388,0.26693390620621305,0.34145778148459494,0.18032289227871123,0.42308808112458063
comedy,EDI,M,,,,"
          
Edi.

          
Mr hàn halt Angst g'ha vor de rechte Wilde, un do hà mr
                        denkt, mr sin sicherer, we wir se selbst
                        spiele...
                    

        
",35,lustig-bi-de-wilde,23,6,0.2608695652173913,0.11888826293787633,0.2130949300716234,0.3919676969700639,0.10021918502374513,0.38658356611042966,0.15696578299637834,0.031803241724969754,0.08108479551783607,0.15698002112343862,0.0729877847694906,0.37110163281244335
comedy,FRANZ,M,,,,"
          
Franz.

          
Die zwei g'falle mir jetz noch!...

        
",36,lustig-bi-de-wilde,7,2,0.2857142857142857,0.10783697153082694,0.41026846676394413,0.4446575691330577,0.08429912245051781,0.43930282820993566,0.22570430570990743,0.031803241724969754,0.08108479551783607,0.1308343377004771,0.0729877847694906,0.45491205425476233
comedy,JETTELE,F,,,,"
          
Jettele un Edi

          
(züem Herr Schnell)

          

            
Kasch Dü uns hit verzeihe,

            
Mir sin halt 
(bis)
 schuldig, das isch wohr;

            
Doch längst thüet's uns scho reie, 
(bis)

            
G'wiss, das kunnt jetz bi uns nimm vor;

            
's isch halt nur g'schàh dur d'Liewe,

            
's isch uf dr Welt gsi unser Freid,

            
Un gar viel Tage, triewe, 
(bis)

            
Hàn mir scho g'ha 
(bis)
 jetz do züem Leid.

            
Mir hàn jo unser Fehler

            
G'wiss scho hart ibiesst,

            
Un hàn eüch mit viel Freide

            
Bi uns do begriesst.

            
Mir sin halt schuidig, das isch wohr,

            
Doch längst thüet's uns scho reie, 
(bis)

            
G'wiss, das kunnt 
(bis)
jetz bi uns nimm vor.

          

        
",37,lustig-bi-de-wilde,123,17,0.1382113821138211,0.07494735251214306,0.3843525977231432,0.4102279399437611,0.058777837267999976,0.41630713625563887,0.19009425455257786,0.04066321007958818,0.04729168962692596,0.07851226934075069,0.06488810240002232,0.4534725926175077
comedy,EDI,M,,,,"
          
Jettele un Edi

          
(züem Herr Schnell)

          

            
Kasch Dü uns hit verzeihe,

            
Mir sin halt 
(bis)
 schuldig, das isch wohr;

            
Doch längst thüet's uns scho reie, 
(bis)

            
G'wiss, das kunnt jetz bi uns nimm vor;

            
's isch halt nur g'schàh dur d'Liewe,

            
's isch uf dr Welt gsi unser Freid,

            
Un gar viel Tage, triewe, 
(bis)

            
Hàn mir scho g'ha 
(bis)
 jetz do züem Leid.

            
Mir hàn jo unser Fehler

            
G'wiss scho hart ibiesst,

            
Un hàn eüch mit viel Freide

            
Bi uns do begriesst.

            
Mir sin halt schuidig, das isch wohr,

            
Doch längst thüet's uns scho reie, 
(bis)

            
G'wiss, das kunnt 
(bis)
jetz bi uns nimm vor.

          

        
",38,lustig-bi-de-wilde,123,17,0.1382113821138211,0.08427097529797933,0.2975860634873621,0.39173389116887003,0.06749104657596112,0.3993105830953702,0.15954274845716462,0.0631550791249076,0.04738944582466244,0.08084309308261013,0.06307000091464468,0.4231745849981531
comedy,Herr SCHNELL,M,,,,"
          
Herr Schnell.

          

            
Pardon 
(bis)
 git's kein vo mir!

            
Lang thien ihr warte noch!

            
Umsunscht jetz bitte-n-ihr!

            
Mi Wille mach ich doch!

            
Nit macht mich irr!

          

        
",39,lustig-bi-de-wilde,30,7,0.2333333333333333,0.07885849791485926,0.2972008849274421,0.37583898613430816,0.06125566488381168,0.3843091254133076,0.15889319823380105,0.06270384785183758,0.04989749438375774,0.06660636798778512,0.06728665150218424,0.4084646012165877
comedy,FRANZ,M,,,,"
          
Franz.

          

            
Die g'falle mir!

            
Ihr warte noch!

            
Er macht, wie ihr,

            
Si Wille doch;

            
Nit macht ihn irr!

          

        
",40,lustig-bi-de-wilde,18,5,0.2777777777777778,0.02706670342460924,0.336163739882012,0.3796814681616795,0.025999017674817382,0.4108506761844179,0.145678208016905,0.0471688788859556,0.012727672246082362,0.02845608248060666,0.06420811665364577,0.45585017760161045
comedy,FRANZ,M,,,,"
          
Mitnander.

          

            
Ihr hàn jetz eüer Fehler

            
No nitt g'nüeg ibiesst,

            
Wenn ihr scho mit viel Freide

            
Uns do hàn begriesst.

            
Ihr sin halt schuldig, das isch wohr,

            
Drum thien mir nitt verzeihe 
(bis)

            
Un wenn's o 
(bis)
bi eüch kunnt nimm vor. 

          

        
",41,lustig-bi-de-wilde,47,8,0.1702127659574468,0.03360223817074957,0.07326569095891763,0.2709383585002174,0.033881204267360895,0.30843134274903894,0.050202201388453625,0.07925314556462476,0.01746056100652706,0.02845608248060666,0.08529362347917048,0.3261274488240474
comedy,Herr SCHNELL,M,,,,"
          
Mitnander.

          

            
Ihr hàn jetz eüer Fehler

            
No nitt g'nüeg ibiesst,

            
Wenn ihr scho mit viel Freide

            
Uns do hàn begriesst.

            
Ihr sin halt schuldig, das isch wohr,

            
Drum thien mir nitt verzeihe 
(bis)

            
Un wenn's o 
(bis)
bi eüch kunnt nimm vor. 

          

        
",42,lustig-bi-de-wilde,47,8,0.1702127659574468,0.027534658107511063,0.07239954222033393,0.27106785793883337,0.031064994361312197,0.31082586072572455,0.048696834833827085,0.0888455431979745,0.018816733520206498,0.0223041569693216,0.09112206977804402,0.3365203916107028
comedy,JETTELE,F,,,,"
          
Jettele.

          
Awer Pape, hà mir denn unser Schuld no nitt g'nüeg
                        ibiesst!... z'erst hà mr Schiffbruch g'litte un sin
                        mit Mieih un Noth uf eme Drom an die Insle ku, wo mr
                        jetz scho drei Monet nit as Fisch z'esse hàn...
                    

        
",43,lustig-bi-de-wilde,43,3,0.0697674418604651,0.014931543298132241,0.07797013314372231,0.2610820287101512,0.020366597862719982,0.313271915086898,0.0429622181037555,0.11169613634381488,0.015440017273441239,0.016152231458036542,0.07851549277205809,0.34042864577222876
comedy,Herr SCHNELL,M,,,,"
          
Herr Schnell.

          
Mir o hàn Schiffbruch g'litte... un noch derzüe
                        wege-n-eüch...
                    

        
",44,lustig-bi-de-wilde,13,2,0.1538461538461538,0.01958272781276128,0.07585781268882175,0.33025376620049585,0.03187215955680234,0.3874883615481988,0.046200351504195984,0.10951099554849812,0.0094657775208894,0.05306253834723307,0.06892429634037714,0.4150200228927055
comedy,EDI,M,,,,"
          
Edi.

          
Un züe dàne Fisch hà mir nit as frisch Wasser z'trinke
                        g'ha, Herr Schnell... Sie känne-n-am beste
                        jügiere, was das fir e Pin isch!...
                    

        
",45,lustig-bi-de-wilde,28,4,0.1428571428571428,0.03302080561472362,0.006436739661972168,0.3413965626235588,0.03992605274265998,0.39098632480070117,0.037633217100725265,0.10951099554849812,0.0094657775208894,0.07843705026888464,0.04482149717171462,0.4139278049927434
comedy,FRANZ,M,,,,"
          
Franz.

          
's isch eigentlig wohr, se hàn viel g'litte... weisch Dü
                        was, Oncle, gib Dü ihne d'Absolütion un loss se
                        hirothe, ass die G'schichte-n-emol e-n-End nimmt.
                    

        
",46,lustig-bi-de-wilde,31,3,0.0967741935483871,0.030598340906872117,0.10247135524167059,0.3579043429606766,0.03600949347430044,0.40623138179496454,0.07335829115159243,0.0854202522214074,0.011450388951630778,0.08235911331755551,0.04539047590218466,0.43229701984211666
comedy,Herr SCHNELL,M,,,,"
          
Herr Schnell.

          
Dü magsch viellicht Recht ha... 's wird am End doch nitt
                        anders z'mache si... drum solle se hirothe...
                        awer glich... uf dr Stell... De weisch, ass, wenn ich
                        ebbes im Kopf ha... wo isch's G'meinhüs?...
                    

        
",47,lustig-bi-de-wilde,39,7,0.1794871794871795,0.0259232799665834,0.10247135524167059,0.35855497285227794,0.03272953155938986,0.41150533380612553,0.07258070948437209,0.07276846933894958,0.0067175001911860795,0.10115311361154737,0.026310924039216876,0.42855351998406244
comedy,JETTELE,F,,,,"
          
Jettele.

          
Leider isch kei G'meinhüs do, Pape...

          

        
",48,lustig-bi-de-wilde,7,1,0.1428571428571428,0.03165429143957878,0.09603461557969852,0.32222129987331527,0.04104927314070036,0.35399543925956595,0.080346199399352,0.027426007147789776,0.01789002997631638,0.10115311361154737,0.023660440518551637,0.3643292836913752
comedy,Herr SCHNELL,M,,,,"
          
Herr Schnell.

          
Aha... 's isch jo wohr 
(er lüegt umenander)
 wo si mir
                        eigentlig do?... was isch das fir e-n-Insle?
                    

        
",49,lustig-bi-de-wilde,24,4,0.1666666666666666,0.03858071092106048,0.09603461557969852,0.2837278886497471,0.0329953799548427,0.31207137199902873,0.08535923659161423,0.033421149661473595,0.01789002997631638,0.0750074301885858,0.03808168272372402,0.32258436043051525
comedy,JETTELE,F,,,,"
          
Jettele un Edi.

          
Jà do... das wisse mir halt selwer nitt!...

        
",50,lustig-bi-de-wilde,11,1,0.0909090909090909,0.07742691108822083,0.09603461557969852,0.25922826571415986,0.05737389760634374,0.2764544177574258,0.06826535962056554,0.033421149661473595,0.01789002997631638,0.048861746765624256,0.03808168272372402,0.2841677150832638
comedy,EDI,M,,,,"
          
Jettele un Edi.

          
Jà do... das wisse mir halt selwer nitt!...

        
",51,lustig-bi-de-wilde,11,1,0.0909090909090909,0.12559811901905474,8.881784197001253e-17,0.23921528350166205,0.08584068111951844,0.24181745629309007,0.028311035394253347,0.025427626309895156,0.0111725297851303,0.0449396837169534,0.016427197167729276,0.2293120061401726
comedy,FRANZ,M,,,,"
          
Franz.

          
's isch viellicht d'Insle Pipi!...

        
",52,lustig-bi-de-wilde,7,2,0.2857142857142857,0.12373764521320314,0.13144902446154727,0.27482291867283376,0.0812384564418855,0.2670603356465739,0.07471199528797684,0.0059951425136838205,0.0111725297851303,0.03757668950525046,0.014421242205172357,0.2738976470190583
comedy,Herr SCHNELL,M,,,,"
          
Herr Schnell.

          
Jetz si mr wieder emol schön do!... 's beste wàr halt,
                        mr kännte se verlo, die Insle... awer wie?...
                    

        
",53,lustig-bi-de-wilde,21,4,0.1904761904761904,0.13433353239272877,0.13299602385384404,0.340779735245562,0.08908071075577231,0.34082408611281334,0.07298692526239015,0.008093285967952621,2.5086476631819997e-05,0.0642241024608488,0.016054650572534336,0.34776852828399146
comedy,JETTELE,F,,,,"
          
Jettele.

          
Dert... in dr Wite... me sieht erst efange d'Segel!...
                    

        
",56,lustig-bi-de-wilde,11,1,0.0909090909090909,0.12089545459076641,0.13299602385384404,0.27066721691150036,0.08102681756991467,0.26201091274516486,0.055893048291341466,0.01054610766931236,2.5086476631819997e-05,0.03807841903788726,0.001633408367361958,0.27249687878730366
