Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
168,comedy,Jeanne,F,,,,"
          
Jeanne :

          
De erschte verlicht, ob's au d'r bescht isch, diss steht uff'm e-n-andere Blatt g'schriwwe.

        
",16,stoskopf-wenn-d-fraue-wahle,23,2,4.366316281948335,0.08695652173913043
169,comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
          
Hurtig :

          
Awer ich bitt Sie, Mademoiselle Jeanne, Sie wäre sich doch nit in's Unglüeck stuerze welle ?! —

        
",16,stoskopf-wenn-d-fraue-wahle,23,3,0.6098087062425622,0.13043478260869565
170,comedy,Jeanne,F,,,,"
          
Jeanne :

          
Ich hab halt numme d'Wahl zwische zwei Ueswäj, entweder mich in’s Wasser ze stüerze, oder in d'Eh. hawich d'rno noch allewyl Zytt.

        
",17,stoskopf-wenn-d-fraue-wahle,32,5,0.5254544502132401,0.15625
171,comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
          
Hurtig:

          
Sie schiene Ihri Laau mit Humor uffzefasse.

          

        
",17,stoskopf-wenn-d-fraue-wahle,10,2,1.7519265702280482,0.2
172,comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
          
Hurtig:

          
Höere Sie, Mademoiselle Jeanne, lon Sie mich e-n-ernscht's Wöertel mit Ihne redde.

        
",17,stoskopf-wenn-d-fraue-wahle,20,2,0.7142841044436253,0.1
174,comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
          
Hurtig:

          
Eh bien, welle Sie mini Ansicht uewer denne Fall kenne ?

        
",17,stoskopf-wenn-d-fraue-wahle,14,2,0.0,0.14285714285714285
176,comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
          
Hurtig:

          
Mini Ansicht isch die, dass üs dere Verbindung nix wäre derf, absolüt nix wäre derf, do wäre Sie au noch e-n-andere Mann finde, as e so eine, wie for Sie nit meh bedytt as e Buech, wie in Schwinsleder gebun- de-n-isch !

        
",17,stoskopf-wenn-d-fraue-wahle,55,4,2.9164811485010627,0.07272727272727272
177,comedy,Jeanne,F,,,,"
          
Jeanne :

          
Sie han guet redde, awer wo here nemme-n-un nit stehle ?

        
",17,stoskopf-wenn-d-fraue-wahle,16,2,0.0,0.125
178,comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
          
Hurtig:

          
Nit e so redde, ích bin sicher, felsefescht sicher, dass's nit numme-n-eine, nein dass's dutzendi, hunderti, jo töusendi gäbt, wie sich drum risse täte, Ihr Mann ze wäre!

        
",17,stoskopf-wenn-d-fraue-wahle,43,4,1.8991163416046448,0.09302325581395349
179,comedy,Jeanne,F,,,,"
          
Jeanne :

          
Bis jetzt hawich noch wenni verrisseni Liebhawer uff mim Wäj angetroffe. Einer tät m'r du reste, voll- komme genueje, es brücht kenn Dutzend und kenn Döujsend ze sin, wenn's numme de richtig wär! — Awer wer wurd sich for mich uffopfere welle ? D'Zytte sin verbie, wie Prinze d'verwunschene Prinzessine üs'm verwunschene Schloss b'frejt han.

        
",17,stoskopf-wenn-d-fraue-wahle,69,6,2.408897815858511,0.08695652173913043
180,comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
          
Hurtig:

          
Nein, die Zytte sin nit verbie, es gitt noch jungi Lytt, wie fähig sin, sich in so-eme Fall uffzeopfere. Un sehn Sie, Mademoiselle Jeanne, ehnder, dass ich zue- löuje köennt, dass Sie in Schwinsleder gebunde wäre, ehnder...... ehnder.... 
(stockt)
.

        
",18,stoskopf-wenn-d-fraue-wahle,57,3,1.6356575610175914,0.05263157894736842
181,comedy,Jeanne,F,,,,"
          
Jeanne :

          
Erüs mit d'r Sprooch, sunscht verwurje Sie jo, oder bekumme gar e Kropf...

          

        
",18,stoskopf-wenn-d-fraue-wahle,18,1,0.0,0.05555555555555555
182,comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
          
Hurtig:

          
Eh bien, ehnder tät ich selwer diss Opfer bringe, ehnder wär ich selwer der Prinz, wie die verwunsche Prinzessin, wie d’liebscht, d'nettscht, d'scharmanscht Prinzessin isch, wie je verwunsche worre-n-isch, b'freje. Ja, ich tät, wenn's muesst sin, d'r Kampf mit-eme Drache uffnemme !

        
",18,stoskopf-wenn-d-fraue-wahle,62,11,1.701872123111123,0.1774193548387097
184,comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
          
Hurtig:

          
Nein, mit-eme leibhaftige, fierige Drache ! —

        
",18,stoskopf-wenn-d-fraue-wahle,11,2,2.077253521522959,0.18181818181818182
185,comedy,Jeanne,F,,,,"
          
Jeanne :

          
Isch diss Ihr voller Ernscht ?

        
",18,stoskopf-wenn-d-fraue-wahle,8,2,0.0,0.25
186,comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
          
Hurtig :

          
Min voller Ernscht ! — Meine Sie denn, d'Nächste- lieb isch ganz üsg'storwe in d'r Menschheit ?! — Jearne 
(schelmisch)
: D’Nächstelieb ? —

        
",18,stoskopf-wenn-d-fraue-wahle,33,6,1.214335416847824,0.18181818181818182
187,comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
          
Hurtig :

          
Ja, d'Nächstelieb ! — Un d'richtig Lieb erscht recht nit! — 
(Mit Fier)
Mademoiselle Jeanne — Ja, d'rich- tig Lieb, isch's, wie mich do here getriwwe hett, im richtige Moment do here getriwwe hett! — Jeanne, min liebs Jeanne ! 
(Fasst im Jeanne sini zwei Händ.)
Welle mir de Wäj mitnander durich's Läwe wöuje ?!

        
",18,stoskopf-wenn-d-fraue-wahle,77,10,3.245005227229317,0.12987012987012986
189,comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
          
Hurtig :

          
Ich hab 's Küraasch for zwei! — Jeanne min liebs Jeanne, endlich isch min Traum in Erfüllung gange ! 
(Umarmt 's Jeanne stürmisch.)

        
",18,stoskopf-wenn-d-fraue-wahle,30,4,1.348258988329856,0.13333333333333333
190,comedy,Jeanne,F,,,,"
          
Jeanne:

          
Min Prinz! Min liewer Prinz! — Ich hab schun lang uff Dich gewart! — 
(Paus.)

        
",19,stoskopf-wenn-d-fraue-wahle,23,4,1.6750125408113945,0.17391304347826086
191,comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
          
Hurtig:

          
Do wärte m'r jetzt glüecklich verlobt ? ! —

        
",19,stoskopf-wenn-d-fraue-wahle,11,2,0.0,0.18181818181818182
192,comedy,Jeanne,F,,,,"
          
Jeanne :

          
Glüecklich verlobt! — Awer vorläufig muess die Sach noch ganz g’heim bliewe bis nooch de Wahle, denn Dü hesch kenn Ahnung, wie miner Babbe dran hängt, in de Gemeinerot ze kumme, un d'r Babbe vum mim schwinslederne Exhochzitter, isch Präsident vum Wahlcomité. Tu comprends ? —

        
",19,stoskopf-wenn-d-fraue-wahle,55,10,1.7633189649332184,0.18181818181818182
193,comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
          
Hurtig:

          
Ja, un do soll ich mit bluetendem Herze zuesehn, wie der do here kummt, un Dir Lieweserklärunge macht ?! —

          

        
",19,stoskopf-wenn-d-fraue-wahle,26,3,2.0091896457848653,0.11538461538461539
194,comedy,Jeanne,F,,,,"
          
Jeanne :

          
Wie in Schwinsledder gebunde sin ! — Min liewer Fritz, numme kenn Angscht. Jedesmol, wenn'r sich blicke losst, wurr ich Dich durich e Coup de Téléphone bitte, waje de Tapete do here ze kumme... Diss isch e Thema, wie sich bis in's endlos nüszehje losst !

        
",19,stoskopf-wenn-d-fraue-wahle,56,6,0.9120791757644344,0.10714285714285714
195,comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
          
Hurtig :

          
Es wurd kenn pünktlichere Tapezierer gän in ganz Strossburri, wie ich! —

        
",19,stoskopf-wenn-d-fraue-wahle,16,2,3.4942331489650877,0.125
196,comedy,Jeanne,F,,,,"
          
Jeanne :

          
O Fritz, wie bin ich so glüecklich ! —

        
",19,stoskopf-wenn-d-fraue-wahle,12,1,0.0,0.08333333333333333
198,comedy,Jeanne,F,,,,"
          
Jeanne :

          
(horicht uff)

          
Stille! — Ich glaub d'r Babbe kummt. Löuje m'r schnell d'Muschter. 
(Sie blättere iefrig im Muschterbuech )
Schwartler 
(kummt durich d'Mittle-n-erin un riebt sich d'Händ)
: Alles geht noch Wunsch! — 
(Sieht sini Tochter mit Hurtig, wie sie im Muschterbuech blättere)
Na, Jeanne, hesch g'funde, was de gewellt hesch ?

        
",19,stoskopf-wenn-d-fraue-wahle,74,9,0.700161857812955,0.12162162162162163
199,comedy,Jeanne,F,,,,"
          
Jeanne :

          
O ja, Babbe! — Ganz gewiss, Babbe ! Er hett schöeni Muschter, awer ich hab mich noch nit for eins decidiere köenne. 
(Zue Fritz Hurtig.)
Am beschte, Herr Tapezierer, isch's, Sie lon diss Muschterbuech do, for dass ich's in aller Ruehj stüdiere kann ! —

        
",19,stoskopf-wenn-d-fraue-wahle,61,8,1.3557105343589122,0.13114754098360656
200,comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
          
Hurtig :

          
Awer recht gern.

        
",20,stoskopf-wenn-d-fraue-wahle,6,2,1.4465106419354674,0.3333333333333333
201,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Mini Tochter wurd schun 's richtig finde, sie hett e tadelloser Goût, wenn die ebs erüsschwasiert, ze kann m'r uewerzejt sin, dass's tip, top isch.

        
",20,stoskopf-wenn-d-fraue-wahle,34,4,1.7693020691386119,0.11764705882352941
202,comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
          
Hurtig :

          
Ich dank Ihne, for dis renseignement. — For hytt kann ich mich wohl zeruckzehje.

        
",20,stoskopf-wenn-d-fraue-wahle,19,2,0.0,0.10526315789473684
203,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Gewiss! — Ah, à propos, Sie sin doch au sicher Wähler ?

        
",20,stoskopf-wenn-d-fraue-wahle,17,2,1.5557663098514796,0.11764705882352941
205,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler:

          
Do wurr ich äu uff Ihri Stimm zähle derfe bie de nächste Gemeineratswahle? —Ich bin nämlich Candidat.

          

        
",20,stoskopf-wenn-d-fraue-wahle,22,2,1.8322148780550154,0.09090909090909091
206,comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
          
Hurtig :

          
E schlechter G’schäftsmann, wie nit for sine Client stimme tät.

        
",20,stoskopf-wenn-d-fraue-wahle,14,2,1.3460383555774857,0.14285714285714285
207,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Merci, pour cette bonne parole! — 
(Zehjt e Cigarre-Etüi erüs)
Derf m'r ‘ne e Cigärrel offeriere? — Ebs guets !

        
",20,stoskopf-wenn-d-fraue-wahle,27,1,3.3485033839014937,0.037037037037037035
209,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Warte Sie, ich will ne au Fier gän. 
(Züendt ihm d’Cigarr an.)
's isch e guets Krütt.

        
",20,stoskopf-wenn-d-fraue-wahle,26,3,2.35344133045295,0.11538461538461539
210,comedy,Dr. Fritz Hurtig,M,doctor,professionals_scientific_technical,upper_class,"
          
Hurtig:

          
Merci au, et au revoir, Monsieur Schwartler. — 
(Ceremoniell zue Jeanne)
Au revoir, Mademoiselle ! Jeanne 
(eweso ceremoniell)
: Monsieur! — 
(Hurtig ab.)
Awer Babbe, die Cigarre riecht schlecht.

        
",21,stoskopf-wenn-d-fraue-wahle,45,2,0.0,0.044444444444444446
211,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler:

          
Ich hab sie kauft for d'Wahle. Ich hab zwei Etui im Sack, eins mit guete for d’Herrelytt un eins mit Stinkadores for d'andere Lytt, wie d'r Tapezierer, die merike de-n-Unterschied jo doch nit, die sin's jo doch nit gewohnt ebs Bessers ze rauche. 
(Jeanne ab noch hinte.)
Madam Schwartler 
(kummt durich d'Mitte-n-erin, sie strahlt for Fraid)
: Alles geht nooch Wunsch, alles isch im Blej, diss isch e wohri Begeischterung g'sin in mim Verein !

        
",21,stoskopf-wenn-d-fraue-wahle,100,9,1.6295854001267966,0.09
212,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Eh bien, bie mir geht au alles nooch Wunsch. Femme, ma chère femme, mach Dich uff e grossi Nou- velle g'fasst, wie Dir viel Fraid mache wurd.

        
",21,stoskopf-wenn-d-fraue-wahle,36,5,0.7328859512220062,0.1388888888888889
213,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Hesch m'r denne schöene Pelzmantel uff de nächste Winter kauft, wie m'r schun so lang versproche hesch ?

        
",21,stoskopf-wenn-d-fraue-wahle,22,6,0.9691416688016924,0.2727272727272727
214,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Mit so Lappalie, wie Pelzmäntel, gib ich mich vorläufig nit ab. Was ich Dir biete wurr, isch meh, vielmeh ! — Also, écoutes! — Ich hab m'r schun ewyl so for mich gedenkt, wenn m'r so e netti jungi Frau hett, wie ich, so muess m'r sueche, sini sozial Stellung ze verbessere, um sini Frau zuer Geltung ze bringe.

          

        
",21,stoskopf-wenn-d-fraue-wahle,74,3,0.7716405075522667,0.04054054054054054
215,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler:

          
Ganz mini Uffassung !

        
",21,stoskopf-wenn-d-fraue-wahle,7,2,1.3747790469624173,0.2857142857142857
216,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Un do biet sich jetzt uff einmol e-n-einzig- artigi Geläjeheit! — E glänzendi Geläjeheit! — Un siehsch, liebs Wiewele, es wurd d'r Daa kumme, do vurrsch Dü bie alle Feschtlichkeite sin, wenn d'r Prä- sident vun d'r Republik kummt, wenn Minischter kumme, wenn Galavorstellunge sin im Theater. Kurz wenn ierix ebs los wurd sin! —

        
",21,stoskopf-wenn-d-fraue-wahle,71,6,2.57799441972084,0.08450704225352113
217,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
(lacht)

          
Do bin ich jetzt awer doch nejgierig ?

        
",21,stoskopf-wenn-d-fraue-wahle,14,3,0.0,0.21428571428571427
218,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Uewerall wurd m'r d'r Hüet vor d'r abzehje, un uff Dim Wäj wäre sich d'Lytt sich's in's Ohr flüesch- tere: diss isch d'Madam Conseiller Municipal Schwartler ! —

        
",21,stoskopf-wenn-d-fraue-wahle,37,2,1.8322148780550154,0.05405405405405406
219,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Wie? — Versteh ich recht, ja weisch denn Dü schun, dass ich for de Gemeinderot candidier, un was hesch denn Dü do d'rmit ze tüen ? Schwartler 
(sperrt Mül un Nas uff)
: Wie ? — Was? — Dü kandidiersch in de Gemeinderoot ?

        
",21,stoskopf-wenn-d-fraue-wahle,55,5,1.444625827012808,0.09090909090909091
220,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Ja, Dü hesch jo ewe selwer g'saat, d’Lytt wäre uff mim Wäj saaue: diss isch d'Madam Conseiller Municipal Schwartler.

        
",22,stoskopf-wenn-d-fraue-wahle,28,4,1.2863553092748665,0.14285714285714285
221,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Ei selbschtverständlich hawich diss g'saat üs dem guete Grund, wie ich mini Candidatüer uffstell. Madam Schwartler 
(kann sich nit halte vor lache)
: Nein, e so ebs! — E so ebs! — Uff so e-n-Idee ze kumme ! — Dü im Gemeinderoot? — Loss mich Dich betrachte! — Also, so sieht e zueküenftiger Kandidat for de Ge- meinderoot üs ? — Un diss hesch Dü alles wäje mir ge- macht ?

        
",22,stoskopf-wenn-d-fraue-wahle,87,9,1.8389820207284724,0.10344827586206896
222,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Alles wäje Dir, denn im Grund genumme, isch m'r d'Politik jo ganz Wurscht !

          

        
",22,stoskopf-wenn-d-fraue-wahle,19,2,4.096258246521588,0.10526315789473684
223,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Diss versteht sich, als Wurschtler en retraite ! — Awer höer, eins muess ich Dir doch saaue, diss hätt ich nit gedenkt, dass Dü so e Duckelmüser bisch, un so G’heimnisser hinter mim Buckel hesch.

        
",22,stoskopf-wenn-d-fraue-wahle,44,3,1.1608477155402244,0.06818181818181818
225,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Enfin, jetzt wie Dü weisch, dass ich selwer candidier, ze wurd jo Dini Candidatür uewer- haupt hinfällig. Uewerhaupt uff wellere Lischt bisch Dü denn uffg'stellt ?

        
",22,stoskopf-wenn-d-fraue-wahle,34,2,1.8322148780550154,0.058823529411764705
227,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Schun fül!

        
",22,stoskopf-wenn-d-fraue-wahle,6,2,0.0,0.3333333333333333
228,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Ja, un Dü ?

        
",22,stoskopf-wenn-d-fraue-wahle,7,1,1.4809914809894358,0.14285714285714285
229,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler:

          
Bie de Radikalsozialischte, bie d'r nämliche Partej, wie d'r Cousin Mehl, druewwe. Schwartler 
(verliert fascht gar d’Sprooch)
: Was, d'r Cou- sin Mehl candidiert au ?

        
",22,stoskopf-wenn-d-fraue-wahle,38,1,0.0,0.02631578947368421
230,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Ja, hesch Dü ebbe-n-ebs d'rgeje ?

        
",23,stoskopf-wenn-d-fraue-wahle,13,2,0.7404957404947179,0.15384615384615385
231,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Na, diss kann jo guet wäre !

        
",23,stoskopf-wenn-d-fraue-wahle,10,1,0.0,0.1
232,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Enfin, n'en parlons plus, Dü zehjsch Dini Kandidatür zeruck, d'rno fallsch au nit durich, un d'r Effekt bliebt d'r nämlich, wenn ich gewählt wurr.

        
",23,stoskopf-wenn-d-fraue-wahle,35,1,0.0,0.02857142857142857
234,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler:

          
Ei, wenn ich gewählt wurr, d'rno nemm ich Dich mit, wenn Minischter kumme, wenn d'r Präsident vun d'r Republik kummt, wenn Galavorstel- lunge sin im Theater, un d’rno wäre sich d’Lytt saaue uff'm Wäj, wenn Dü verbie gehsch, diss isch d'r Mann vun d'r Madam Conseiller Municipal Schwartler.

        
",23,stoskopf-wenn-d-fraue-wahle,65,5,1.9185844045538734,0.07692307692307693
235,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
No, wärd ich d'r Niemesmeh! — Nein, do wurd nix drüs, unmöjlich, ich hab min Wort schriftlich un mündlich gän. Sogar 's Ehrewort !

          

        
",23,stoskopf-wenn-d-fraue-wahle,32,2,2.1194541020026705,0.0625
236,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
‘s gross oder 's klein Schelikemer Ehrewort ? —

        
",23,stoskopf-wenn-d-fraue-wahle,12,3,1.1780189404289019,0.25
237,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
‘s Ehrewort als Ehrepräsident vun d'r Wurscht- lerinnung, et cela suffit, je pense! — Uewrigens hängt vun minere Candidatüer d'Verlowung vun minere Toch- ter ab. Sie hett sich vor-ere halwe Stund so-ze-saaue verlobt mit'm Sohn vum Präsident vun unserem Wahl- comité. Diss ellein sott schun genueje, um Dich ze be- weje, Dini Candidatüer zeruckzezehje.

        
",23,stoskopf-wenn-d-fraue-wahle,70,4,0.0,0.05714285714285714
238,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler:

          
Ich bitt Dich, Liewesaffäre nit mit städtische-n-Angelejeheite ze vermenge, die Sach isch denn doch zue ernscht! Ich blieb bie dem, was ich g'saat hab, ich b'steh druff, dass Dü Dini Candidatür zeruckzehjsch ! —

        
",23,stoskopf-wenn-d-fraue-wahle,45,3,0.6098087062425622,0.06666666666666667
239,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Dü wottsch also, dass ich als Ehrepräsident vun d'r Wurschtlerinnung wortbrüchig tät wäre ?

        
",23,stoskopf-wenn-d-fraue-wahle,17,1,2.6920767111549715,0.058823529411764705
240,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler:

          
Un Dü wottsch han, dass Dini Frau wortbrüchig tät wäre, Dü bisch m'r noch emol e schöener Ehmann, Dü ? — Uewrigens loss mich Dir in aller Offeheit saaue, dass Dü Dich zuem e Conseiller Municipal tätsch eigne, wie e-n-Ejel zue-ere Hand- zwäl! —

        
",24,stoskopf-wenn-d-fraue-wahle,56,4,1.0591184856640345,0.07142857142857142
241,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler:

          
Oho ! — Diss isch awer doch e bisl starik !

        
",24,stoskopf-wenn-d-fraue-wahle,13,1,0.0,0.07692307692307693
242,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler:

          
Was for e-n-Ahnung hesch Dü vun städtische Angelejeheite ? Meinsch, wie Dü e gueter Wurschtler bisch g'sin, ze wärsch au e guets Gemeinde- rotsmitglied? — Ich wott sehn, wie Dü die städtische-n- Angelejeheite verwurschtle tätsch! — Loss Dir's g'saat sin, 's städtisch Budget isch kenn Schwartemaaue un au kenn Ross-Servila! —

        
",24,stoskopf-wenn-d-fraue-wahle,66,6,1.3780272052677176,0.09090909090909091
243,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler

          
(zornig)

          
Ross-Servila!! — Diss isch e Majestätsbeleidigung for mich! — Ja, meinsch denn Dü, dass Dü meh vun so Sache verstehn tätsch, wie ich ?

          

        
",24,stoskopf-wenn-d-fraue-wahle,34,2,2.5372130569708276,0.058823529411764705
244,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Uff so e dummi Fröuj, gib ich uewer- haupt kenn Antwort. — Wäje was meinsch, dass m'r diss nej Wahlg'setz gemacht hett? Wiel m'r g'sehn hett, dass's mit de Mannslytt ellein nimmi so wittersch gehn kann, un dass m'r uns brücht, um de Karich üs’m Dreck ze zehje !

        
",24,stoskopf-wenn-d-fraue-wahle,62,7,0.820451749251041,0.11290322580645161
245,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Diss wurd e schöeni Zehjerej gän! — Loss Dü schöen denne Karich stehn und zehj 's Kinder- kitschel, diss isch au e Karich, diss isch g'schieder !

        
",24,stoskopf-wenn-d-fraue-wahle,33,5,1.56994027789406,0.15151515151515152
246,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
So, Dü meinsch demnooch, dass ich e-n-alte Mann, wie miner Babbe köennt sin, g'hierot hab, um d'heim ze versüre un ze verbüre. Cela jamais! Miner Wäj in de Gemeinerot isch mir direkt vorge- zeichnet.

        
",24,stoskopf-wenn-d-fraue-wahle,49,6,3.6028549293684313,0.12244897959183673
247,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Wenn d'r e Wäj vorgezeichnet isch, ze-n-isch’s d'r Wäj in d’Kinderstub un in d’Küeche ! — Der isch au nit so witt, wie der uff d’Mairerie.

        
",24,stoskopf-wenn-d-fraue-wahle,37,1,3.6644297561100307,0.02702702702702703
248,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Ich bin zue höeherem gebore.

        
",24,stoskopf-wenn-d-fraue-wahle,9,1,0.0,0.1111111111111111
249,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Ze krattel halt e Gottsnamme-n-uff e Leiter, un löuj, ob kenn Spinnhuttle-n-in de Ecke sin.

        
",24,stoskopf-wenn-d-fraue-wahle,24,3,3.888038274155111,0.125
250,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
's isch unerhöert so e prosaische Mann ze han!

        
",25,stoskopf-wenn-d-fraue-wahle,13,2,2.1050197411625606,0.15384615384615385
251,comedy,Schampetiss,M,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss :

          
(mitm Kleine uff'm Arm)

          
Madam, ich hab ewe de Kleine gebitschelt un trucket geleijt, söll ich'm jetzt ze trinke gän ?

        
",25,stoskopf-wenn-d-fraue-wahle,29,6,1.4699305486214362,0.20689655172413793
252,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Ja, kenne-n-Ihr Ejch do drinne-n-üs, Schampetiss ?

        
",25,stoskopf-wenn-d-fraue-wahle,16,2,0.7404957404947179,0.125
253,comedy,Schampetiss,M,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss :

          
Un wie, ich tät noch in-ere Sajamm de Zopf mache. Hab siwwe G’schwischter gross gezöuje ! Madam Schwartler 
(zue ihrem Mann)
: Höersch, do sin m'r jo nit in Verläjeheit.

        
",25,stoskopf-wenn-d-fraue-wahle,38,5,2.452271826928377,0.13157894736842105
254,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Ja, un wie steht's mit‘m koche ? Söll d’r Schampetiss ewe au koche ? —

          

        
",25,stoskopf-wenn-d-fraue-wahle,20,3,0.4936638269964786,0.15
255,comedy,Schampetiss,M,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss :

          
Ob ich koche kann ? — Im koche bin ich gross! In mine junge Johr bin ich biem Valentin ge- wahn !

        
",25,stoskopf-wenn-d-fraue-wahle,26,6,1.916985887708978,0.23076923076923078
256,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Als Koch ?

        
",25,stoskopf-wenn-d-fraue-wahle,6,2,0.0,0.3333333333333333
257,comedy,Schampetiss,M,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss :

          
Nee, for's G'schirr ze wäsche, awer ich hab denne Koch 's gröbscht abg'spickt. Un wie ich zue de Soldate bin kumme, bin ich glich in d'Küeche kumme. Ihr muehn wisse, wie d'r Herr Hauptmann mich biem Exerziere g'sehn hett, ze hett'r g'saat : „Dieser Kerl da ist mir zu schmutzig, der verschändet mir die ganze Compagnie! — Von morgen ab, kommt er in die Küche !"" — Un so isch's kumme, dass ich gelehrt hab, die fienschte Plättle ze richte.

        
",25,stoskopf-wenn-d-fraue-wahle,100,11,2.381326569112073,0.11
