drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl:

          
Um numme zwei Punkt hervorzehewe: Erschtens muess d'r Mann d’Wahlkoschte bezahle for d’Frau, wenn sie candidiert.

        
",1,stoskopf-wenn-d-fraue-wahle,23,1,0.0434782608695652,0.0043693600481376,0.052854248216189434,0.762391178482645,0.0,1.0595184787058831,0.0,0.6303850299569385,0.0030100035887170003,0.01213711124482666,0.16272188031127574,1.087954329583043
comedy,Marie,F,,,,"
          
Madam Schwariler :

          
Diss isch eijentlich selbstverständlich, wer denn sunscht ? — Ebbe e Hüsfrind oder d'Arme- verwaltung ?

        
",1,stoskopf-wenn-d-fraue-wahle,22,1,0.0454545454545454,0.0043693600481376,0.052854248216189434,0.762391178482645,0.0,1.0595184787058831,0.0,0.6303850299569385,0.0030100035887170003,0.01213711124482666,0.16272188031127574,1.087954329583043
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl:

          
D’rno isch e ganz intressanter Passage drinne uewer e ganz spezieller Fall.

        
",1,stoskopf-wenn-d-fraue-wahle,16,3,0.1875,0.0,0.0,1.071923411287503,0.0,1.5752233881783133,0.0,1.0128944412646235,0.0,0.0,0.0,1.7844467951715852
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Ich bin g'spannt wie e Bareblie.

        
",1,stoskopf-wenn-d-fraue-wahle,10,2,0.2,0.0,0.0,1.071923411287503,0.0,1.5752233881783133,0.0,1.0128944412646235,0.0,0.0,0.0,1.7844467951715852
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl:

          
Eh bien, wenn zuem Biespiel Mann un Frau ze glicher Zytt sich uffstelle.....

        
",1,stoskopf-wenn-d-fraue-wahle,17,2,0.1176470588235294,0.0,0.0,1.3723115735873705,0.0,1.9962273364108256,0.0,1.3014978782701427,0.0,0.0,0.0,2.23408239247591
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Na, diss hätt ich nit ze reskiere. Diss Wahlcomité möcht ích kenne, wie minne Mann uff- stelle tät !

        
",1,stoskopf-wenn-d-fraue-wahle,26,7,0.2692307692307692,0.0,0.0,1.0464432609422043,0.0,1.5652023189482691,0.0,0.8939177778063294,0.0,0.0,0.20178777188150848,1.7656666757028556
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl :

          
Awer so Fäll sin doch denkbar.

        
",1,stoskopf-wenn-d-fraue-wahle,9,1,0.1111111111111111,0.0,0.0,1.0464432609422043,0.0,1.5652023189482691,0.0,0.8939177778063294,0.0,0.0,0.20178777188150848,1.7656666757028556
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Zell schun. Mehl; Eh bien, for die spezielle Fäll kann durich e soge- nannts Notgericht e Scheidung innerhalb acht Daa üs- g’sproche wäre.

        
",1,stoskopf-wenn-d-fraue-wahle,32,4,0.125,0.14635898392911717,0.0,0.7738451834606035,0.10863467217994549,0.9411887822983713,0.13728245779397813,0.45823021055274493,0.1767086181934884,0.11288929380579193,0.2395120836306801,0.8924040156922901
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler:

          
Also gewissermasse e Notscheidung ! — Diss isch jo e kolossaler Fortschritt geje fruehjer !

          

        
",1,stoskopf-wenn-d-fraue-wahle,18,3,0.1666666666666666,0.22249440481323174,0.0,0.9313763489501404,0.10863467217994549,1.0838324725123178,0.13728245779397813,0.45823021055274493,0.1767086181934884,0.11288929380579193,0.2395120836306801,1.002732497615344
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl:

          
Zell isch wohr ! Fruehjer isch m'r schnell g'hierot g'sin, awer numme langsam g'schiede !

        
",1,stoskopf-wenn-d-fraue-wahle,18,2,0.1111111111111111,0.22249440481323174,0.0,0.931081574078988,0.10863467217994549,1.2067839142916104,0.13728245779397813,0.4084851228454146,0.1767086181934884,0.11288929380579193,0.814082929960775,1.152831710928801
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Wenn's in dem Tempo wittersch geht, ze brücht m'r uewerhaupt nimmi ze hierote, no isch m'r, wenn m'r will, vun einere Stund uff d’ander g'schiede !

        
",2,stoskopf-wenn-d-fraue-wahle,35,2,0.0571428571428571,0.22249440481323174,0.0,0.9021421347948181,0.10863467217994549,1.1622440109001457,0.13728245779397813,0.5439486197079588,0.1767086181934884,0.11288929380579193,0.6122951580792666,1.120211065035757
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Diss wär d’Schnellscheidung, sowie m'r d'Schnellsohlerej hett.

        
",2,stoskopf-wenn-d-fraue-wahle,14,1,0.0714285714285714,0.22249440481323174,0.0,0.9021421347948181,0.10863467217994549,1.1622440109001457,0.13728245779397813,0.5439486197079588,0.1767086181934884,0.11288929380579193,0.6122951580792666,1.120211065035757
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl:

          
M'r köennt küm e bessere Verglich finde !

        
",2,stoskopf-wenn-d-fraue-wahle,10,1,0.1,0.7273275297294375,0.0,1.638635990693866,0.649468482953458,1.6661584517961026,0.7058658419318686,0.5439486197079588,0.0,0.0,0.5745708463300949,1.230435013797321
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Einewäj, 's isch fawelhäft, wie alles hyttzedaas Fortschritt macht! — Einfach fawelhaft !

        
",2,stoskopf-wenn-d-fraue-wahle,19,6,0.3157894736842105,0.6511921088453229,0.0,1.5820438892582485,0.649468482953458,1.675067343460995,0.7058658419318686,0.5439486197079588,0.0,0.0,0.6826782682901226,1.2314373556346911
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl :

          
Jetzt hawich fascht de eijentliche Zweck vun minere Visit vergesse.

        
",2,stoskopf-wenn-d-fraue-wahle,13,1,0.0769230769230769,0.6511921088453229,0.0,1.2819505018295334,0.649468482953458,1.1311119534491902,0.7058658419318686,0.3050902704097698,0.0,0.0,0.10810742196002768,0.6317025450169093
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Un diss wär ?

        
",2,stoskopf-wenn-d-fraue-wahle,7,1,0.1428571428571428,0.6511921088453229,0.0,1.0359819291591341,0.649468482953458,0.7646689778381871,0.7058658419318686,8.881784197001253e-17,0.0,0.0,0.10810742196002768,0.23346771307435796
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl:

          
Eh bien, ich bin vun d'r radikalsozialistische Partej beufftraat worre, Dir als Präsidentin vum Verein „fort- schrittlicher Fraue“ e Candidatür for d'nächste Ge- meinderalswahle anzetraaue. Madem Schwartler : Merci for die guet Nouvelle!

        
",2,stoskopf-wenn-d-fraue-wahle,44,4,0.0909090909090909,0.6511921088453229,0.0,1.2066494733590534,0.649468482953458,0.9481072834106703,0.7058658419318686,8.881784197001253e-17,0.0,0.0,0.27810670677149807,0.4646901407775169
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Selbstverständli ! Ich kann mich doch mine Burjerpflichte nit entzehje ! —

        
",2,stoskopf-wenn-d-fraue-wahle,15,2,0.1333333333333333,0.0,0.0,0.6055298299999212,0.0,0.8050881097849043,0.0,8.881784197001253e-17,0.0,0.0,0.7780501859113742,0.8359372434551391
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl :

          
Ich denk Diner Mann wurd jo nix d'rgeje inzewende han ?

        
",3,stoskopf-wenn-d-fraue-wahle,14,1,0.0714285714285714,0.0,0.0,1.105367090545737,0.0,1.4955434243710901,0.0,0.5772068740110389,0.0,0.0,0.6699427639513466,1.6238776143033646
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Un wenn, miner Mann hett uewerhaupt nix ze saaue, so guet isch'r schun vun mir gezöuje, diss weisch jo. Diss wär noch schöener ! For was isch m'r hytt e freji Burjere ?! —

        
",3,stoskopf-wenn-d-fraue-wahle,42,5,0.119047619047619,0.0,0.0,1.3491697911284688,0.0,1.8380159046029494,0.0,0.6926482488132466,0.0,0.0,0.8550653464681819,1.9864255427739246
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Un d’rno hawich allewäj e-n-alte Witt- mann g'hierot, for d'heim ze verbüre un ze versüre ?! — Passons à l'ordre du jour. — Was mich vor allem interessiert. Isch's indiskret, ze fröuje, wer noch alles uffg'stellt wurd ? —

        
",3,stoskopf-wenn-d-fraue-wahle,54,3,0.0555555555555555,0.0,0.0,1.5494285659950473,0.0,2.1186852034246244,0.0,0.8850505401502596,0.0,0.0,0.8550653464681819,2.2861826076434744
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl:

          
For d'andere Lytt ja, for Dich, Cousine, ganz un gar nit. Do hawich d'Lischt bie m'r vun denne, wie ín unserem Revier kandidiere.

        
",3,stoskopf-wenn-d-fraue-wahle,33,2,0.0606060606060606,0.0,0.0,1.771851071124468,0.0,2.3583018553435684,0.0,1.2945187866993488,0.0,0.0,0.6850660616567116,2.6343326340386017
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Diss intressiert mich jetzt lebhaft.

        
",3,stoskopf-wenn-d-fraue-wahle,9,2,0.2222222222222222,0.0,0.0,1.878511689929373,0.0,2.3088831067168387,0.0,1.2945187866993488,0.0,0.0,0.18512258251683544,2.562237747339452
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl :

          
Do isch emol d'r Herr Dieterlin, Quincallier.

        
",3,stoskopf-wenn-d-fraue-wahle,11,1,0.0909090909090909,0.05560047237157854,0.0,1.5765407132860592,0.1375380106033785,1.9259185603430276,0.10315350795253389,0.7173119126883101,0.0,0.0,0.18512258251683544,2.086341435471261
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Ah, diss isch e schöener stattlicher Mann.

        
",3,stoskopf-wenn-d-fraue-wahle,12,3,0.25,0.05560047237157854,0.0,1.5329967875699055,0.1375380106033785,1.8641153789328428,0.10315350795253389,0.7942728292231153,0.0,0.0,0.0,2.0235505718702513
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl:

          
D’rno d'r Herr Hubermeier, représentant de com- merce.

        
",3,stoskopf-wenn-d-fraue-wahle,14,1,0.0714285714285714,0.11120094474315707,0.0,1.6315433606597487,0.275076021206757,2.0424894302023815,0.20630701590506778,0.6018705378861023,0.0,0.0,0.0,2.14716838974116
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Isch diss nit der mit dem grosse Schnützer un dem dicke Büch ? —

        
",3,stoskopf-wenn-d-fraue-wahle,17,1,0.0588235294117647,0.11120094474315707,0.0,1.2384533113304088,0.275076021206757,1.6194344727109544,0.20630701590506778,0.19240229133701306,0.0,0.0,0.0,1.5677959356428737
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl :

          
Ganz richtig.

        
",4,stoskopf-wenn-d-fraue-wahle,5,2,0.4,0.11120094474315707,0.0,1.180283935820195,0.275076021206757,1.8748744380723559,0.20630701590506778,0.5332483669529241,0.0,0.0,0.4268856545725594,1.911156134521685
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Es soll e gemuetlichi Pilutt sin. fiseur.

        
",4,stoskopf-wenn-d-fraue-wahle,12,2,0.1666666666666666,0.05560047237157854,0.0,0.8814785878637735,0.1375380106033785,1.4158310879811424,0.10315350795253389,0.5332483669529241,0.0,0.0,0.4268856545725594,1.4877812517812263
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Der macht üsgezeichniti Pralinées.

        
",4,stoskopf-wenn-d-fraue-wahle,8,3,0.375,0.05560047237157854,0.0,1.144209897792364,0.1375380106033785,1.7878576458449515,0.10315350795253389,0.5437003742866485,0.0,0.22922672129292807,0.8947485961005738,1.7760614839965783
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl :

          
D'rno d'r Herr Seemann, directeur d'assurance.

        
",4,stoskopf-wenn-d-fraue-wahle,12,2,0.1666666666666666,0.02780023618578926,0.2730850030086002,1.3882459488861383,0.06876900530168925,2.0206190953899803,0.051576753976266945,0.5437003742866485,0.0,0.22922672129292807,1.315663614071163,1.9819342894457956
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Ah, diss isch der wie allewyl so chic angezöuje-n-isch, un wie die schöen Limousine hett. Ich saa Dir, der hett mir am letschte Künschtlermaske- ball de Hof gemacht, miner Alt isch ganz jaloux worre! Un tanze kann'r, de Foxtrott, un de Schimmy, enfin je ne te dis que cela! — Enfin, diss isch jo e üsge- zeichniti Lischt. Diss köennt jo ganz amüsant un un- terhaltend wäre, wenn ich mit denne Herre in de Ge- meinerat kämt!

        
",4,stoskopf-wenn-d-fraue-wahle,100,11,0.11,0.02780023618578926,0.3130954852706386,1.6481354930575614,0.06876900530168925,2.3633846112358854,0.051576753976266945,0.7270411589124357,0.0,0.22922672129292807,1.3998102424879062,2.412528389761897
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl:

          
Kämt isch guet! Unseri Wahl isch so guet wie sicher. M'r bilde wohrschinlich glich im erschte Wahl- gang e Kartell mit de Sozialdemokrate. Grad in-ere halwe Stund solls definitiv wäre. Dü bisch frindlich ingelade, mitzekumme-n-in d'Sitzung; sie isch im näm- liche Saal, wo din Verein als sini Sitzunge hett.

          

        
",4,stoskopf-wenn-d-fraue-wahle,64,11,0.171875,0.02780023618578926,0.39923324832874085,1.421324825220604,0.06876900530168925,1.889293733514051,0.051576753976266945,0.4311208985215432,0.0,0.22922672129292807,1.1645973195419195,1.8859389873394279
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Recht gern kumm ich mit. Ich will mich glich fertig mache.

        
",4,stoskopf-wenn-d-fraue-wahle,16,4,0.25,0.02780023618578926,0.4977063895008458,1.5324224240316853,0.06876900530168925,2.0339447977075977,0.051576753976266945,0.571760084477526,0.0,0.28553381768115516,1.3234082923582482,2.084147158869492
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl:

          
Numme-n-eins vorläufig, dritte Lytt gejenüewer aller- gröeschti Diskretion, vor allem au Dinem Mann geje- nüewer.

        
",4,stoskopf-wenn-d-fraue-wahle,24,3,0.125,0.10393565706990386,0.6602509770844037,1.563029767913098,0.06876900530168925,2.0952748347437327,0.051576753976266945,0.5613080771438016,0.0,0.05630709638822712,1.0910864633860424,2.1404633259299977
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Kenn Angscht, der erfahrt's am aller- letschte. — 
(M'r höert e kleins Kind krische im Newetszimmer.)
Jesses, d'r Klein wie krischt, ich muess doch schnell nooch'm löuje. Er zahnt. Ich kumm grad wieder. 
(Ab nach links.)
Jeanne 
(durich d'Mitte-n-erin)
: Ah, bonjour Cousin!

        
",4,stoskopf-wenn-d-fraue-wahle,69,9,0.1304347826086956,0.16198848618507156,0.44626546417979834,1.2949658717640289,0.0460513102426727,1.6913371101462573,0.07787884423178501,0.7035436856931757,0.08898287196122649,0.16047258740773226,0.7476170717246882,1.860883929835665
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl :

          
Ich hab grad ebs mit Dinere Mamme ze redde g'hett. Jeanne 
(ärjerlich)
: Mamme! — Mamme! — Wenn ich numme diss Wort höer, ze möecht ich grad an de Wänd nuff.

        
",5,stoskopf-wenn-d-fraue-wahle,40,6,0.15,0.16198848618507156,1.1243844185052911,2.066871045112639,0.0460513102426727,2.8850845750906906,0.07787884423178501,1.2489450879493167,0.11728353941295185,0.16047258740773226,2.371604777323537,3.4447822501841983
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl :

          
Na, sie isch halt jetzt emol Dini Mamme, do isch e Gottsnamme nix ze welle, un wenn's au numme Dini Stiefmamme-n-isch.

        
",5,stoskopf-wenn-d-fraue-wahle,30,2,0.0666666666666666,0.49187516981946056,1.277623134309699,2.462671567434184,0.25068300583045044,3.283254254416523,0.07787884423178501,1.446933335018274,0.12671709523019364,0.16047258740773226,2.5944189044170254,3.917361482269238
comedy,Jeanne,F,,,,"
          
Jeanne:

          
's isch trürig genue, in dem Alter noch e Stief- mamme un kleini G'schwischter ze bekumme.

        
",5,stoskopf-wenn-d-fraue-wahle,21,5,0.238095238095238,0.49187516981946056,1.274900584682598,2.5133572497934553,0.25068300583045044,3.3896679277797785,0.07787884423178501,1.4034597739798813,0.13049051755709035,0.10416549101950516,2.746347535589583,4.0346075996067245
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl:

          
Awer Jeanne, sie isch doch gar nit so uewel. Dü hättsch schlimmer köenne falle.

        
",5,stoskopf-wenn-d-fraue-wahle,19,2,0.1052631578947368,0.41573974893534593,1.1123559970990402,2.3621008951413174,0.25068300583045044,2.8497315928626756,0.07787884423178501,1.2110574826428686,0.39339836976496323,0.10416549101950516,2.5108064230337748,3.5458831471880954
comedy,Jeanne,F,,,,"
          
Jeanne :

          
Jo, wenn ich vum Muenschter erab g'falle wär ! Madam Schwartler 
(kummt vun links mit'm Kleine, wie krischt, uff'm Arm)
: Er will sich nit beruehige,.. er zahnt, o wenn numme d'kleine Kinder kenn Zähn be- kumme täte! —

        
",5,stoskopf-wenn-d-fraue-wahle,54,10,0.1851851851851851,0.329886683634389,1.154662472376928,2.292464378190291,0.20463169558777777,2.796903512026203,0.0,1.1813563974289931,0.3622138323611498,0.0,2.493606238946525,3.486496617800742
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Guet, ich kumm im Auesblick nooch.

        
",5,stoskopf-wenn-d-fraue-wahle,11,3,0.2727272727272727,0.329886683634389,0.43653303578939723,1.260669660670258,0.20463169558777777,1.2603905312358652,0.0,0.4526142105470651,0.3339131649094244,0.0,0.7854719049309328,1.4720041971361073
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl:

          
Brüchsch awer nit ze warte, bis diss Zähnel üs-ge- wachse-n-isch! — À tout à l'heure! — 
(Ab durich d'Mitte.)

        
",5,stoskopf-wenn-d-fraue-wahle,31,2,0.064516129032258,0.0,0.5996031699347103,0.9672466464656588,0.0,0.9423348692989639,0.07998688656591287,0.20970014825308914,0.3244796090921826,0.0839578667500362,0.6415789816147047,1.0471611663889369
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Après tout. Jeanne, Sie könnte do de Kleine au so lang hewe, no köennt ich glich mit'm Cousin gehn. M’r han e wichtigi Angelejeheit mitnan- der ze regliere. Sie wisse doch, dass m'r widder emol kenn Maidel han.

          

        
",5,stoskopf-wenn-d-fraue-wahle,50,5,0.1,0.1028256064661716,0.5038525783897062,0.9595223710692,0.17972634331339343,0.809096689120538,0.07998688656591287,0.11253452333549877,0.32070618676528595,0.0839578667500362,0.33083937762581833,0.9076907700054779
comedy,Jeanne,F,,,,"
          
Jeanne :

          
Un d'rno soll ich's remplaciere, ich dank for d’Ehr. 's Kindsmaidel mach ich do d’rwäje doch nit, un wenn Sie pardü Mamme han welle wäre, ze könne Sie sich selwer um Ihr Kind annemme.

        
",6,stoskopf-wenn-d-fraue-wahle,45,5,0.1111111111111111,0.1028256064661716,0.8452698073305791,0.9726261860980326,0.17972634331339343,1.0311662568640603,0.21138063151596392,0.48672255788002233,0.06157175688430975,0.2431072671255825,0.6105554147980683,1.3339132139948722
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
So ebs isch jetzt doch awer unerhöert ! Na, warte Sie, diss wurr ich Ihrem Babbe saaue, ich will sehn, ob Sie mir de Respekt schuldi sin, ja oder nein! — Un jetzt ordonnier ich Ihne als Mamme an, sich um diss Kind anzenemme! Ich will sehn, wer do Herr im Hüs isch ! —

        
",6,stoskopf-wenn-d-fraue-wahle,67,12,0.1791044776119403,0.10745897916380313,1.0607084132924196,1.0611730913413318,0.1911878441970083,1.1683839244296195,0.23330790493966053,0.49713236910365566,0.00534568162977032,0.2571002449172552,0.6644901049300652,1.5341901338356692
comedy,Jeanne,F,,,,"
          
Jeanne :

          
Un ich loss mich von Ihne nit kummediere ! Wenn miner Babbe so dumm isch g'sin, noch emol ze hierote, in sine-n-alte Däj, un nooch Ihrer Pfiff ze tanze, ze- n-isch diss sini Sach, awer mit mir köenne Sie nit Schlitte fahre wie mit ihm, ich bin schun länger do wie Sie, ich bin Ihr Dienschtmaidel nit ! 
(Schwartler durich d'Mitte erin, Jeanne noch links hinte-n-ab un schmettert d’Tuer.)

        
",6,stoskopf-wenn-d-fraue-wahle,90,9,0.1,0.14678488507192597,1.201221638890067,1.355605008373103,0.22910402008649572,1.4174552705362005,0.2975519230287458,0.6721675853491913,0.07206230114389693,0.2945998938369037,0.8523243213377286,1.893459592901353
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler:

          
Oho! Was isch jetzt do widder emol los ?

        
",6,stoskopf-wenn-d-fraue-wahle,12,1,0.0833333333333333,0.14678488507192597,1.57232660289607,1.9293279029553392,0.22910402008649572,2.12125881677648,0.21756503646283293,1.3911230207373726,0.07206230114389693,0.7731177926899091,1.0333618706843462,2.6362844508054843
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Was los isch ? — D'r Deifel isch los ! — Un dass de 's waisch, ich hab's satt, satt bis uewer d'Ohre, länger mit Dinere Tochter unter eim Dach ze läwe! —

        
",6,stoskopf-wenn-d-fraue-wahle,42,10,0.238095238095238,0.043959278605754375,1.9373392585384548,2.1855227673644846,0.04937767677310232,2.4851831578469414,0.21756503646283293,1.7284722200779665,0.07206230114389693,0.9981080989311255,1.2743095023685327,2.9769293552735663
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Awer Kinder, vertraaue-n-Ejch doch !

        
",6,stoskopf-wenn-d-fraue-wahle,10,2,0.2,0.043959278605754375,1.8714051524858824,2.0792434847324963,0.04937767677310232,2.295663626695283,0.08617129151278188,1.6118665318011665,0.06828887881700023,0.8389586985555795,0.9945934651962827,2.820121928262555
