drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Jules Kleitz,M,,,upper_middle_class,"
          
Jules :

          
« Nix ze mache. Es isch e Schnürele dran un mit dem macht m'rs danze. Siehsch eso 
          
(zeigt es).
 Als uff un nab hüpst diss Yo-Yo. »

        
",17,weber-yo-yo,30,3,0.1,0.0406763743401862,0.12026750167449414,0.5785017094616001,0.0,0.5772296313090284,0.04836683977717058,0.4301678723750184,0.055645117094599295,0.040600000000000004,0.26976750167449415,0.6907506753074131
comedy,Dokter Robert Schmitt,M,,,,"
          
Robert :

          
« Ja un weje dem hesch düe mich rüefe lonn ? »

        
",17,weber-yo-yo,12,2,0.1666666666666666,0.07509093552199689,0.19056750167449416,0.561947610759136,0.03318088991967858,0.5634509076266045,0.10458753298275303,0.35736787237501844,0.11185126461125497,0.07341638228644343,0.29006750167449413,0.6453341962747015
comedy,Jules Kleitz,M,,,upper_middle_class,"
          
Jules :

          
« Ja, denn düe müesch mir helfe mini Schwejeres küriere. Sie müess uffhöre mit 
          
dem Spiel. Am liebschte wär mir's jo wenn sie wieder ganz heime züe sich gehn
          dät. »

        
",18,weber-yo-yo,33,6,0.1818181818181818,0.07509093552199689,0.22726750167449414,0.5851295811184856,0.03318088991967858,0.5331677797315812,0.10458753298275303,0.34006787237501845,0.11185126461125497,0.08694971561977674,0.21606750167449418,0.6407667004837908
comedy,Jules Kleitz,M,,,upper_middle_class,"
          
Jules :

          
« Ich hab jo noch nie ebs degeje g'het, wenn sie kumme isch. Was awer züe viel isch, isch ewe
          züe viel. 's letscht Johr, wo mir doch küm g'hyrot sin g'sin, het sie 14 Daa bliewe wöelle. »

        
",18,weber-yo-yo,40,2,0.05,0.057114561181810665,0.2273,0.5598643902570358,0.03318088991967858,0.5174174914407232,0.05622069320558244,0.2855,0.05620614751665568,0.08694971561977674,0.1489,0.6259115995743728
comedy,Dokter Robert Schmitt,M,,,,"
          
Robert :

          
« Ja un? »

        
",19,weber-yo-yo,5,1,0.2,0.057114561181810665,0.17029999999999998,0.5546945217224708,0.03318088991967858,0.5097014073549683,0.05622069320558244,0.35829999999999995,0.05620614751665568,0.04634971561977674,0.14889999999999998,0.6345027541011008
comedy,Dokter Robert Schmitt,M,,,,"
          
Robert :

          
« Ja. Allerdings isch diss jo e bissel arich viel g'sinn. »

        
",19,weber-yo-yo,13,1,0.0769230769230769,0.057114561181810665,0.17029999999999998,0.5575117582808023,0.03318088991967858,0.4548625103914473,0.05622069320558244,0.4310999999999999,0.05620614751665568,0.04634971561977674,0.0807,0.6313352153094455
comedy,Jules Kleitz,M,,,upper_middle_class,"
          
Jules :

          
« Güet. Ich hab nix g'saat g'het, will ich gern de Friedde im Hüss hab. Diss Johr isch sie jetzt
          awer au schun wieder fascht 10 Wuche do. Ja un diss nit ellein, sie kummediert hyt schun s'ganze
          Hüss. »

        
",20,weber-yo-yo,42,8,0.1904761904761904,0.025424999999999982,0.12032499999999999,0.5209202277205485,0.007424999999999999,0.4887203504124197,0.00457499999999998,0.4593179218812473,0.01472480038671396,0.019008333333333318,0.09089192707388824,0.6687495400515853
comedy,Jules Kleitz,M,,,upper_middle_class,"
          
Jules :

          
« Ich kann dir e Liedel singe Roby. Ich derf nimmi ellein furt, will sie's nit will han, mir
          müen alli esse was ihre schmeckt, mini Frau het sie geje mich uffg'stupft, sie macht was sie einfach
          will, turnt sogar un spielt jetzt zitter 3 Wuche de ganze liewe lange Daa Yo-Yo. Ah no noch ebs. Sie
          het mini Frau üwerredd sich e nejs Kleid mache zu lonn, wo Yo-Yo heisst. Was saasch düe jetzt do dezüe
          ? »

        
",20,weber-yo-yo,80,9,0.1125,0.040539346929291245,0.11236214843336305,0.5107693715291628,0.021398531093261904,0.4800209953675254,0.03155737626790718,0.43267370208936684,0.05037043351193874,0.01276752939698742,0.07961786636170358,0.6316091867299103
comedy,Dokter Robert Schmitt,M,,,,"
          
Robert :

          
« Armer Jules, ja bisch denn düe mit dinnere belle-mère g'hyrot ? »

        
",21,weber-yo-yo,13,2,0.1538461538461538,0.01783934692929124,0.049062148433363054,0.5211321677477369,0.0213985310932619,0.4521431336213665,0.03155737626790718,0.5054737020893668,0.10657043351193876,0.01276752939698742,0.07961786636170358,0.6468639605542876
comedy,Dokter Robert Schmitt,M,,,,"
          
Robert :

          
« Na also, redd doch emol e anständigs Wort mit ihre. »

        
",21,weber-yo-yo,13,1,0.0769230769230769,0.01783934692929124,0.14746214843336303,0.5170901176353889,0.0213985310932619,0.46971812543491814,0.03155737626790718,0.35987370208936686,0.10657043351193876,0.01276752939698742,0.07961786636170358,0.5780674647303166
comedy,Jules Kleitz,M,,,upper_middle_class,"
          
Jules :

          
« Ich hab schun alles prowiert — im Güete un im Böse — s'nutzt awer alles nix. Sie isch by ihre
          Doochter het sie mir emol frech in's G'sicht niin g'saat. Robert, was ich dir saa, wenn düe je emol
          hyrotsch, no gib vor alle Dinge uff dini zükünftig Schwe- 
          
jeres acht. Wenn die Hoor uff de Zähn het, no hyrot ihri Doochter liewer nit.

        
",22,weber-yo-yo,69,10,0.144927536231884,0.03997268856006396,0.15926558202338978,0.4867052094709233,0.041731241100508396,0.487582417845738,0.042358976561089855,0.28829824178167235,0.11723417613990181,0.01276752939698742,0.10273121172073738,0.5594977913272586
comedy,Dokter Robert Schmitt,M,,,,"
          
Robert :

          
« 's Bescht wurd sin, m'r hyrot e Waiselmaidel. »

        
",22,weber-yo-yo,11,1,0.0909090909090909,0.03724768856006396,0.2327405820233898,0.5526087886212934,0.0343062411005084,0.527278293320741,0.03778397656108988,0.296680319900425,0.10250937575318786,0.007292529396987421,0.1598392846468491,0.5587034497938593
comedy,Jules Kleitz,M,,,upper_middle_class,"
          
Jules :

          
« Awer füer d'Redd nit ze vergesse,dü müesch mir helfe Roby, düe bisch Dokter, düe weisch ganz
          sicher ebs wo zejt, wo m'r mit d'Schwejeres züm Hüss nüss kriejt. »

        
",22,weber-yo-yo,34,6,0.1764705882352941,0.0221333416307727,0.2040034335900267,0.5410727908300148,0.020332710007246495,0.5399417300912154,0.01966826695984934,0.3020578730256388,0.08453040929462972,0.0,0.17594484008075156,0.5754658315669754
comedy,Jules Kleitz,M,,,upper_middle_class,"
          
Jules :

          
« Ja. Gall düe weisch schun ebs ? »

        
",23,weber-yo-yo,9,1,0.1111111111111111,0.0221333416307727,0.2040034335900267,0.5693090718922095,0.020332710007246495,0.565936077993273,0.01966826695984934,0.37485787302563883,0.02833040929462972,0.0,0.17594484008075156,0.622936429474658
comedy,Dokter Robert Schmitt,M,,,,"
          
Robert :

          
« Ebs wo arich güet zejt isch e Karteblaa. »

        
",23,weber-yo-yo,11,1,0.0909090909090909,0.0221333416307727,0.10560343359002675,0.5447956165150875,0.020332710007246495,0.5969243474908654,0.01966826695984934,0.5104012480756179,0.02833040929462972,0.0,0.17594484008075156,0.7152636643650027
comedy,Jules Kleitz,M,,,upper_middle_class,"
          
Jules

          
(verwundert) :

          
« E Karteblaa ? Ja was soll ich denn mit dem ? »

        
",24,weber-yo-yo,15,1,0.0666666666666666,0.0,0.0938,0.5751805246795533,0.0,0.5790600550800454,0.00886666666666666,0.5819767083833124,0.01766666666666666,0.0,0.15283149472171775,0.7338333377680607
comedy,Dokter Robert Schmitt,M,,,,"
          
Robert

          
(lachend) :

          
« Dü hesch mir doch ebs verlangt wo zejt ? »

        
",24,weber-yo-yo,14,1,0.0714285714285714,0.0,0.0,0.5623805246795531,0.0,0.5390600550800455,0.00886666666666666,0.6069767083833124,0.01766666666666666,0.0922,0.06523149472171777,0.7462333377680607
comedy,Jules Kleitz,M,,,upper_middle_class,"
          
Jules :

          
« So isch diss nit gemeint g'sin. Düe weisch ganz güet was ich mein.

        
",24,weber-yo-yo,15,3,0.2,0.0,0.0,0.5775092215832972,0.0,0.5540116036558287,0.0,0.6325911667333055,0.0,0.0922,0.04846666666666666,0.7705587337567794
comedy,Dokter Robert Schmitt,M,,,,"
          
Robert :

          
« Ja uff so Sache hab ich nit stüdiert. »

        
",25,weber-yo-yo,11,2,0.1818181818181818,0.0,0.0,0.5575881965271233,0.0,0.5758990995626047,0.0,0.6144911667333054,0.0,0.0922,0.04846666666666666,0.7687604858447938
comedy,Jules Kleitz,M,,,upper_middle_class,"
          
Jules :

          
« Awer düe müesch mir einfach helfe, dass mini Schwejermame so bal wie möjlich nimmi vor mine Auwe
          rumyoyotiert.

        
",25,weber-yo-yo,20,3,0.15,0.0,0.0,0.5342608828832255,0.0,0.558182454662354,0.0,0.47894779168332635,0.0,0.0922,0.1875333333333333,0.7446224685531533
comedy,Dokter Robert Schmitt,M,,,,"
          
Robert :

          
« Het dich dini Frau gern ? »

        
",25,weber-yo-yo,8,1,0.125,0.0,0.0766,0.492639109078053,0.0,0.5830781946244826,0.0,0.4427477916833264,0.0,0.136,0.31106874992443945,0.7524075674105941
comedy,Jules Kleitz,M,,,upper_middle_class,"
          
Jules :

          
« Wie kannsch düe numme fröje, züem Fresse het sie mich gern. »

        
",26,weber-yo-yo,14,1,0.0714285714285714,0.0,0.1532,0.4510593853852286,0.0,0.5881989427730596,0.0,0.41774779168332643,0.0,0.0876,0.43460416651554556,0.7565891620920058
comedy,Jules Kleitz,M,,,upper_middle_class,"
          
Jules :

          
« Wie Hund un Katz, un numme dorum, will sie immer ihre Dickkopf durich setze will un au kann. Ich
          glaub sie kann üwerhaupt kan Mann liede. »

        
",27,weber-yo-yo,29,3,0.1034482758620689,0.0549333333333333,0.18178227343959014,0.45422835922667437,0.0,0.5717675143802816,0.00726666666666666,0.4070911417482529,0.0,0.0876,0.4338907615793605,0.7083031120191869
comedy,Dokter Robert Schmitt,M,,,,"
          
Robert :

          
« No isch die Sach ganz einfach. »

        
",27,weber-yo-yo,9,2,0.2222222222222222,0.0549333333333333,0.18178227343959014,0.41089492240449255,0.0,0.5750085618245133,0.00726666666666666,0.3189911417482528,0.0,0.0876,0.5049907615793605,0.7073905484018862
comedy,Dokter Robert Schmitt,M,,,,"
          
Robert :

          
« Einfach. Düe müesch emol dinnere Frau Gelejeheit gänn, dass sie sieht, wie ihri Maman üwer
          dich denkt. »

        
",28,weber-yo-yo,20,2,0.1,0.0549333333333333,0.22318227343959016,0.39483755238894813,0.0,0.5673164468075154,0.00726666666666666,0.3189911417482529,0.0,0.0876,0.4860202938648709,0.6783545657662129
comedy,Jules Kleitz,M,,,upper_middle_class,"
          
Jules :

          
« Die Idee isch jo grossartig, awer wie soll ich diss numme mache ? »

        
",28,weber-yo-yo,15,1,0.0666666666666666,0.0549333333333333,0.14658227343959013,0.4662221127023761,0.0,0.6290147205139027,0.00726666666666666,0.37319114174825285,0.0,0.0438,0.36248487727376477,0.7082809419448487
comedy,Dokter Robert Schmitt,M,,,,"
          
Robert :

          
« Düe stellsch dich emol füer e Viertel Stündel füer verruckt — ich kumm dezüe un mach de
          Rescht. »

        
",29,weber-yo-yo,21,2,0.0952380952380952,0.0549333333333333,0.13328227343959015,0.4838495622863549,0.0,0.6126506460537866,0.00726666666666666,0.26379114174825286,0.0,0.05550000000000001,0.23894946068265863,0.6513637941301856
comedy,Jules Kleitz,M,,,upper_middle_class,"
          
Jules :

          
« Dini Roll isch nit schwer, awer wie soll ich denne Verruckte markiere ? »

        
",30,weber-yo-yo,15,2,0.1333333333333333,0.0,0.10469999999999999,0.5019291524316722,0.0,0.6083064247978226,0.0305,0.203,0.039400000000000004,0.11100000000000002,0.19119619895217704,0.6227306208490396
comedy,Dokter Robert Schmitt,M,,,,"
          
Robert :

          
« Düe spielsch ewe au e Düür Yo-Yo, lachsch un singsch viellicht noch dezüe. Die Sitüation
          müesch düe üssnutze wie sie sich grad dir presentiert. » 
          
(Man hört draussen sprechen.)

        
",30,weber-yo-yo,33,3,0.0909090909090909,0.0,0.10469999999999999,0.5159014498592345,0.0,0.6071041061734107,0.0305,0.19280000000000003,0.039400000000000004,0.14066666666666666,0.15862953228551038,0.6027664205084294
comedy,Jules Kleitz,M,,,upper_middle_class,"
          
Jules :

          
« Ich glaub es kummt jemand ! Roby, schnell, versteckel dich. Geh doch do hinter de Paravent,
          es derf dich do niemes sähn. » Robert 
          
(geht schnell hinter den Paravent).

        
",30,weber-yo-yo,32,3,0.09375,0.0,0.09188227343959014,0.5785443687830415,0.0,0.6377069580156923,0.03776666666666666,0.22439114174825286,0.039400000000000004,0.2032,0.08628659506381492,0.6361669722372032
comedy,Jules Kleitz,M,,,upper_middle_class,"
            
Jules

            
(lieb) :

            
« Nein Liewi. Wie düe awer schun so güet Yo-Yo spiele kannsch ? »

          
",31,weber-yo-yo,17,4,0.2352941176470588,0.0,0.18194085741465704,0.5340717185594028,0.0,0.5906047280601894,0.03776666666666666,0.17940249097901653,0.039400000000000004,0.22349999999999998,0.11791995846139944,0.6179331353405995
comedy,Germaine,F,,,,"
            
Germaine

            
(ist schon wieder an der Türe):

            
« D'Maman turnt ganz sicher. 
            
(Kommt wieder zurück).
 Weisch Julot, diss neje Kleid geht mir wunderbar. Ich kumm grad
            vun de erschte Anprob. »

          
",32,weber-yo-yo,36,5,0.1388888888888889,0.0,0.14396085741465706,0.5218575021174321,0.0,0.6263470817771817,0.03776666666666666,0.2364024909790165,0.039400000000000004,0.16799999999999998,0.16791995846139945,0.6664247551753163
comedy,Germaine,F,,,,"
            
Germarne :

            
« Ei s'Modell YO-YO! D'Maman wurd sicher e Plaisir dran han, gar wo sie mir g'saat het, dass ich's
            nämme soll. Un dir wurd's au sicher g'falle. »

          
",32,weber-yo-yo,33,4,0.1212121212121212,0.0,0.14396085741465706,0.5018404480832684,0.0,0.6372405314756673,0.026816666666666662,0.32018133724005604,0.01885,0.11249999999999998,0.23511995846139944,0.7301020910729498
comedy,Jules Kleitz,M,,,upper_middle_class,"
            
Jules :

            
« Ich glaub nit, dass es mir g'falle wurd. »

          
",33,weber-yo-yo,11,2,0.1818181818181818,0.0,0.18683426757404226,0.5022860649135936,0.0,0.6384853512246769,0.07681666666666667,0.3383680498624353,0.05655,0.08283333333333331,0.2682165177237885,0.7335406019071552
comedy,Germaine,F,,,,"
            
Germaine :

            
« Ja un werum denn nit ? »

          
",34,weber-yo-yo,8,1,0.125,0.0,0.1582519941344521,0.5075833351386988,0.0,0.5847279979884996,0.06955,0.45237690811418235,0.05655,0.020300000000000002,0.2204632559933069,0.7297833110393216
comedy,Germaine,F,,,,"
            
Germaine :

            
« Ja? »

          
",34,weber-yo-yo,4,1,0.25,0.0,0.06819341015938521,0.5222931988540818,0.0,0.5452362142754866,0.06955,0.4793655588834187,0.05655,0.0,0.18882989259572242,0.7103056728998487
comedy,Jules Kleitz,M,,,upper_middle_class,"
            
Jules :

            
« Will ich ewe genüej hab, wenn dinni Maman do hinne alles kummediert. Ich hab's satt noch ihre
            Pfiff ze danze. »

          
",35,weber-yo-yo,24,3,0.125,0.0,0.07027341015938518,0.5647257556241678,0.0,0.527719635606864,0.06955,0.5072988922167521,0.05768333333333332,0.0,0.2283632259290557,0.721903448043039
