Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
83,comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo

          
(rieft üs sim Zimmer)

          
Babette!

        
",83,lustig-babette-mach-s-fenster-zue,10,1,0.0,0.1
85,comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
Gang geh lüege, eb mich dr Herr Hüewer dowe
                        ka-n-empfange... ich ha-n-ebbes mitem z'rede... awer
                        wart e
                        wenig, de müesch mr z'erst mi Kravatte arrangiere...
                    

        
",85,lustig-babette-mach-s-fenster-zue,39,4,0.29798268457944055,0.10256410256410256
86,comedy,BABETTE,F,housekeeper,elementary_professions,,"
          
Babette.

          
Jo Herr... (fir sich) was kunnt em i!... steckt em ebbe
                        d'Nièce im Kopf... awer er hat se jo no nit emol
                        g'sàh...
                    

        
",86,lustig-babette-mach-s-fenster-zue,33,2,0.0,0.06060606060606061
87,comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo

          
(kunnt rechts im Frack un legt d'Hànschig a)

          
So... do wàr i jetz g'rischtet... schaü emol Babette,
                        isch mi Litsch güet eso?...
                    

        
",87,lustig-babette-mach-s-fenster-zue,32,2,0.0,0.0625
88,comedy,BABETTE,F,housekeeper,elementary_professions,,"
          
Babette.

          
Eh, was dr Kückücks wànn Sie geh mache in dem
                        Costume?... ich ha Se jo scho Johre lang nimmig g'sàh
                        im
                        Frack!...
                    

        
",88,lustig-babette-mach-s-fenster-zue,29,2,0.0,0.06896551724137931
89,comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
Wenn Dich ebber frogt, Babette, so sàisch nur, De
                        weisch's nitt... gang jetz geh Di Cummission mache...
                        's isch awer eigentlig unnöthig... wil ich jetz
                        g'rischtet bi, so gang ich selbst... schaü liewer no,
                        wer duss isch... ich hör ebber ku... sag nur, ich bi
                        nitt d'heim... hasch g'hört... ich ka Nieme
                        empfange jetz (me klopft a).
                    

        
",89,lustig-babette-mach-s-fenster-zue,79,5,0.23838614766355243,0.06329113924050633
90,comedy,BABETTE,F,housekeeper,elementary_professions,,"
          
Babette

          
(macht d'Thüre-n-uf)

          
Eh, tiens!... 's isch d'Hüsfraü... (fir sich) die wird
                        jetz aku... ich mach mich üs em Staüb!... (se geht
                        links üse).
                    

          

        
",90,lustig-babette-mach-s-fenster-zue,42,4,0.0,0.09523809523809523
91,comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel.

          
Tüe-n-ich Se viellicht störe, Herr Solo?...

        
",91,lustig-babette-mach-s-fenster-zue,14,2,0.0,0.14285714285714285
92,comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
O was denkt Se, Fraü Rumpel... nitt im G'ringste!...
                        (fir sich) wenn se nur d'Ente thàte vertrete! (lüt)
                        thàt Se sitze? (er git ere ne Stüehl).
                    

        
",92,lustig-babette-mach-s-fenster-zue,43,3,0.0,0.06976744186046512
93,comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel

          
(setzt si)

          
Ich ha jetz in dem Professor abg'sàit... un 's hat
                        g'wiss Mieih koste, Se derfe's glaüwe... awer hingege
                        möcht ich Sie jetz o um e kleiner G'falle aspreche...
                    

        
",93,lustig-babette-mach-s-fenster-zue,39,3,0.0,0.07692307692307693
94,comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo

          
(fir sich)

          
Allons... ich müess mi gedulde! (lüt) Güet, Fraü
                        Rumpel... was miesst das fir e G'falle si? (er sitzt).
                    

        
",94,lustig-babette-mach-s-fenster-zue,34,6,0.0,0.17647058823529413
95,comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel.

          
Ich möcht Se froge, eb Se nitt wotte bim Herr Hüewer um
                        d'Hand vo sinere Nièce froge fir mi Suhn...
                    

        
",95,lustig-babette-mach-s-fenster-zue,26,2,0.0,0.07692307692307693
96,comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo

          
(springt uf)

          
Hein!... was hàn Se g'sàit!

        
",96,lustig-babette-mach-s-fenster-zue,14,2,0.0,0.14285714285714285
97,comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel.

          
Ich begriff Ihre Verwunderung... awer ich will Ene
                        d'ganze G'schichte verzähle...
                    

        
",97,lustig-babette-mach-s-fenster-zue,17,3,0.0,0.17647058823529413
98,comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo

          
(fir sich)

          
Ne schöne G'schichte... jà!...

        
",98,lustig-babette-mach-s-fenster-zue,13,3,0.0,0.23076923076923078
99,comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel.

          
Die junge Lit hàn sich lehre kenne in Basel, wo sich mi
                        Suhn die letschte Zit ufg'halte hat un wo die
                        Jumpfre Lehrere isch... un jetz sin se uf hie ku
                        mitnander, fir d'Hochzit ferig z'mache mit em Oncle...
                        's Rösle...
                    

        
",99,lustig-babette-mach-s-fenster-zue,51,9,0.0,0.17647058823529413
100,comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo

          
(fir sich)

          
's Rösle!... 's isch se!...

        
",100,lustig-babette-mach-s-fenster-zue,15,2,0.0,0.13333333333333333
101,comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel.

          
Se heisst schint's Rösle... se hat in mim Suhn g'sàit,
                        ass wenn se ne g'wisse Romance thàt spiele,
                        wo-n-er gern hört, so soll er nur herzhaft si
                        Declaration ku mache, dr Oncle seig derno preveniert...
                    

        
",101,lustig-babette-mach-s-fenster-zue,47,4,0.21498898226317045,0.0851063829787234
102,comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo

          
(fir sich)

          
Un ich, wo g'meint ha, 's isch fir mich!...

        
",102,lustig-babette-mach-s-fenster-zue,19,3,0.0,0.15789473684210525
103,comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel.

          
's wàr eigentlig an mir, fir geh z'froge, awer ich wàr
                        embarrassiert, ich thàt's nitt ane bringe... un do
                        ha-n-i an Sie denkt... Sie sin jo ne-n-alter
                        respectawler Mann un känne sich viel besser
                        presentiere...
                        Sie thien mir jo wohl dà kleine G'falle, nitt wohr?...
                    

        
",103,lustig-babette-mach-s-fenster-zue,63,7,0.0,0.1111111111111111
104,comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo

          
(fir sich)

          
Ah, ich bi ne-n-alter respectawler Mann!... so müess i's
                        denn am End doch glaüwe... ich dummer Narr mit
                        mine Illusione!... O Jugend, Jugend!... so isch's denn
                        wohr, ass de verschwunde bisch, ohne-n-ass ich's
                        nur g'achtet ha, un uf eimol kunnt me mir ku sage, ass
                        ich e-n-alter Mann bi!... (züer Fraü Rumpel) 's
                        isch güet, ass Sie mich dra g'mahnt hat... sunscht hätt
                        ich am End e Dummheit begange ('s Klavier spielt
                        d'Romance wieder).
                    

        
",104,lustig-babette-mach-s-fenster-zue,112,18,0.0,0.16071428571428573
105,comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel.

          
Höre Se... se spielt wieder... se-n-isch schint's
                        ungeduldig... ka-n-ich uf Sie zähle?
                    

        
",105,lustig-babette-mach-s-fenster-zue,24,3,0.0,0.125
106,comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo

          
(nimmt si güeter Müeth wieder)

          
Ma foi... wil i jetz doch scho g'rischtet bi, sag i nitt
                        nei... awer mit dr Cundition, ass Ihre Herr Suhn
                        nitt Horn spielt, so lang as er do im Hüs blibt.
                    

          

        
",106,lustig-babette-mach-s-fenster-zue,47,6,0.0,0.1276595744680851
107,comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel.

          
Oh, wenn's nur das isch... er wird wohrschinlig gar nitt
                        an dem Instrument halte, wenn er emol
                        g'hirothe-n-isch...
                    

        
",107,lustig-babette-mach-s-fenster-zue,28,1,0.0,0.03571428571428571
108,comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
Allons... wer hätt glaübt vor ere Viertelstund, ass Ich
                        gang um d'Hand froge vom Rösle fir e-n-Anderer...
                        Babette, Babette!
                    

        
",108,lustig-babette-mach-s-fenster-zue,30,2,0.0,0.06666666666666667
110,comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
Babette... mach 's Fenster züe!

        
",110,lustig-babette-mach-s-fenster-zue,10,1,0.0,0.1
