drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,BAWELE,F,,,,"
          
Bàwele.

          
Dü hasch mr g'sàit, De giengsch geh wache bi me güete
                        Frind un do ha-n-ich mich halt iwerrede lo...
(fir
                        sich)
 Oh weh! jetz ha-n-ich mich scho wieder
                        verschnappt!

        
",10,lustig-ne-scandal,41,7,0.1707317073170731,0.0387689681889786,0.0154117361907881,0.0611026423204127,0.0080733157004583,0.0481331362366742,0.0432605996427353,0.0091370325127012,0.0134908568719617,0.0023725328791105,0.0137713370979924,0.042695111294549
comedy,HANS,M,,,,"
          
Hans.

          
Ah so... Dü hasch Dich lo iwerrede!... un vo wem
                        denn?...

        
",11,lustig-ne-scandal,18,1,0.0555555555555555,0.0307888814640723,0.0509891931944075,0.0522209729926518,0.020893415092856,0.0406792096292432,0.0442755941852646,0.0089773500622278,0.0353365739360436,0.018980263032884,0.0240447706281982,0.0386219663045766
comedy,BAWELE,F,,,,"
          
Bàwele

          
(verlege)

          
Ich ha halt denkt...

          

        
",11,lustig-ne-scandal,9,1,0.1111111111111111,0.0307888814640723,0.0509891931944075,0.0522209729926518,0.020893415092856,0.0406792096292432,0.0442755941852646,0.0089773500622278,0.0353365739360436,0.018980263032884,0.0240447706281982,0.0386219663045766
comedy,HANS,M,,,,"
          
Hans

          
(unterbricht se)

          
Nur nitt drum umme g'fahre... üse mit dr Sproch.. zeig,
                        vo wem hasch Di iwerrede lo?

        
",12,lustig-ne-scandal,25,2,0.08,0.0394971501037899,0.0584486793630889,0.0548509352795893,0.0292895152668189,0.0364080430667211,0.0585016915909209,6.84353359172e-05,0.0495589906971596,0.0272841281097707,0.0182155193473977,0.0322004291266896
comedy,HANS,M,,,,"
          
Hans

          
(zornig)

          
Vom Seppi ... dr Suhn vo uns'rem Nochber, dr alte Marti,
                        mi Todfind!
(er lüsgt in Saal)
 richtig, dert sitzt dr
                        Seppi... dà Halunk!

        
",13,lustig-ne-scandal,36,4,0.1111111111111111,0.0503502009948001,0.0584486793630889,0.0673583766836297,0.0292895152668189,0.0463642262940411,0.0665781173341858,0.0014071919627779,0.0495589906971596,0.0272841281097707,0.0214358820870108,0.0369884631304122
comedy,HANS,M,,,,"
          
Hans.

          
Still!... enfin, 's isch jetz eithüen... ich kumm wieder
                        uf mi Idee z'ruck . .. wil De jetz do bisch, so kännsch
                        Dü Dich schön melde, fir Theater z'spiele.. Dü hasch
                        g'hört, ass me grad ebber brücht, fir d'Madame
                        z'mache...

        
",14,lustig-ne-scandal,56,11,0.1964285714285714,0.0509252622779712,0.5080127069597797,0.4713903153382731,0.0270984935672142,0.5268959644252843,0.0666776952756226,0.613935921234631,0.0499917754121691,0.1753866010706573,0.4955384825337348,0.6597284178905973
comedy,HANS,M,,,,"
          
Hans.

          
Scho wieder dr Seppi!...
(fir sich)
 un ich, wo glaübt
                        ha, 's ka nitt drei zähle!...

        
",15,lustig-ne-scandal,26,2,0.0769230769230769,0.0645676530310597,0.4724352499561603,0.4866134656794266,0.0103062932192883,0.5413272084361036,0.0719418768846432,0.613935921234631,0.0215469418899372,0.1587788709168838,0.4852650490035289,0.6690215138208256
comedy,BAWELE,F,,,,"
          
Bàwele

          
(rieft in Saal)

          
Kumm, Seppi... De brüchsch Di jetz nimmig z'verstecke...
                        Dü kasch dr Verliebte spiele!

        
",16,lustig-ne-scandal,24,3,0.125,0.0645676530310597,2.2005088344281374,2.562348752965589,0.0103062932192883,2.680889368771898,0.0719418768846432,2.192308215903009,0.0215469418899372,0.1587788709168838,2.291443654242601,3.3981895864626805
comedy,SEPPI,M,,,,"
          
Seppi.

          
Ich weiss awer nitt recht, eb i traü oder nitt!...
(er
                        geht gege dr Scene).

        
",17,lustig-ne-scandal,23,2,0.0869565217391304,0.0558593843913421,2.182720105926328,2.550337710778939,0.0019101930453253,2.673289613926795,0.0577157794789868,2.192308215903009,0.0073245251288212,0.1504750058399971,2.2863069374774976,3.39115968114414
comedy,BAWELE,F,,,,"
          
Bàwele.

          
Kumm nur!
(züe sim Vater)
 mr hàn ewe denkt, mr bekämme
                        Hunger, un do hat dr Seppi ne Wàie mitgnu...

        
",18,lustig-ne-scandal,28,3,0.1071428571428571,0.8097846618448038,2.182720105926328,4.340754498748675,0.0019101930453253,3.730768714516441,0.049639353735722,2.190969459276148,0.0073245251288212,0.1504750058399971,2.2830865747378843,3.656484843959954
comedy,SEPPI,M,,,,"
          
Seppi

          
(er isch derwilst uf Scene ku un hat in einer Hand
                        e Parepli un in dr andre ne Wàie im Nastüech ibunde)

          
Lose Se, Herr Nochber, ich will Ene liewer glich alles
                        g'steh... mr hàn enander gern un ich ka nimmig lewe
                        ohne 's Bàwele!... 's beste wird si, mir hirothe
                        enander ...

        
",19,lustig-ne-scandal,62,7,0.1129032258064516,0.8819403286687855,1.7297117553254953,4.382483872443258,0.2129918104060071,3.9499105958194463,0.1934602342248386,1.580711927715048,0.0,0.0009367086603668,1.808820538905348,3.6815712301174095
comedy,HANS,M,,,,"
          
Hans.

          

            
Mach mr doch dr Gaül nitt schich!

            
Wie wànn ihr denn hirothe?

            
Es isch arm un Dü nitt rich,

            
Un beide sin ihr schich!

          

        
",20,lustig-ne-scandal,30,1,0.0333333333333333,0.8508814006362618,1.7297117553254953,4.349080962504713,0.2129918104060071,3.923188887811029,0.1597438578045053,1.580711927715048,0.0091753807840943,0.0009367086603668,1.8088205389053484,3.662418696957028
comedy,SEPPI,M,,,,"
          
Seppi un Bàwele.

          

            
Mir hàn genüe, denn mir sin rich an Liewe,

            
Das isch allei unser Glick, unser Freid,

            
Fil' was noch lang geh dà Tag üse schiewe,

            
Schwore mir doch jetz mit Müeth unser Eid.

          

          

        
",21,lustig-ne-scandal,43,7,0.1627906976744186,0.8545817043610324,0.0016381708535183,2.2777294672004413,0.2152425244062414,1.7882266033103018,0.1611306613804072,0.0023396330466697,0.0136388574684084,0.0009367086603668,0.0026419336662762,0.9370825071294288
comedy,BAWELE,F,,,,"
          
Seppi un Bàwele.

          

            
Mir hàn genüe, denn mir sin rich an Liewe,

            
Das isch allei unser Glick, unser Freid,

            
Fil' was noch lang geh dà Tag üse schiewe,

            
Schwore mir doch jetz mit Müeth unser Eid.

          

          

        
",22,lustig-ne-scandal,43,7,0.1627906976744186,0.8582820080858029,0.0016381708535183,2.282113259182333,0.2174932384064756,1.79282647914537,0.1625174649563091,0.0023396330466697,0.0181023341527224,0.0009367086603668,0.0026419336662762,0.940914389943684
comedy,HANS,M,,,,"
            
Hans.

            

              
Ich thüe mich trumpiere,

              
Sie sin herzhaft genüe,

              
Fir d'Hiroth z'prawiere,

              
Wenn ich sag « jo » derzüe.

            

          
",23,lustig-ne-scandal,26,2,0.0769230769230769,0.1245626077738549,0.0016381708535183,0.518434264523012,0.2174932384064756,0.7550219490294289,0.1962338413766424,0.0023396330466697,0.0181023341527224,0.0009367086603668,0.0026419336662762,0.6941540996914574
comedy,SEPPI,M,,,,"
            
Seppi.

            

              
Er thüet sich trumpiere,

              
Mir sin hàrzhaft genüe,

              
Fir d'Hiroth z'prawiere,

              
Wenn er sàit « jo » derzüe.

            

          
",24,lustig-ne-scandal,26,2,0.0769230769230769,0.0695184635145886,0.0,0.0931003781686022,0.0045014280004685,0.07137030476479,0.0702063599924703,0.0,0.0181023341527224,0.0,0.0,0.0585699521700597
comedy,BAWELE,F,,,,"
            
Bàwele.

            

              
Dü thüesch Dich trumpiere,

              
Mir sin herzhaft genüe,

              
Fir d'Hiroth z'prawiere,

              
Wenn Dü sàisch « jo » derzüe.

            

          
",25,lustig-ne-scandal,26,2,0.0769230769230769,0.1005773915471123,0.0,0.1265032881071478,0.0045014280004685,0.0980920127732087,0.1039227364128036,0.0,0.0089269533686281,0.0,0.0,0.0777224853304413
comedy,HANS,M,,,,"
          
Hans.

          
Das isch alles gli g'sàit, awer ihr wisse doch beide,
                        ass dr alte Marti ne wunderliger Mann isch un ass er
                        mich scho d'längste Zit nitt lide ka un sicher die
                        Hiroth nitt wird igeh.

        
",26,lustig-ne-scandal,41,5,0.1219512195121951,0.0968770878223418,0.0,0.1241841432907368,0.0042915015411805,0.0944071388883213,0.1051873240100991,0.0,0.0072193561796078,0.0,0.0,0.0745932638107191
comedy,HANS,M,,,,"
          
Hans.

          
Ich weiss nitt, was ich sott dergege ha... wenn ihr
                        meine, ass ihr glicklig werde mitnander, so gib ich
                        eüch züem vorüs scho mi Sege.

        
",27,lustig-ne-scandal,32,4,0.125,0.0931767840975712,0.0,0.1198003513088451,0.0020407875409462,0.089807263053253,0.1038005204341972,0.0,0.0027558794952938,0.0,0.0,0.0707613809964637
comedy,MARTI,F,,,,"
          
Marti

          
(im Saal. Er hat e Stock in dr Hand)

          
Oho!... nur g'mach le wenig mit dere Hirotherei!.. ich
                        ha mi Wort o derzüe z'sage
(er geht uf d'Scene).

        
",28,lustig-ne-scandal,41,3,0.073170731707317,0.0621178560650475,0.0,0.0805551165943903,0.0020407875409462,0.060176509352229,0.0700841440138639,0.0,0.0027558794952938,0.0,0.0,0.0474084744291535
comedy,SEPPI,M,,,,"
          
Seppi

          
(hebt si Wàie un si Parepli in d'Höche)

          
Mi Vater!

        
",29,lustig-ne-scandal,15,1,0.0666666666666666,0.0310589280325237,0.0,0.0413098818799355,0.0020407875409462,0.0305457556512049,0.0363677675935306,0.0,0.0027558794952938,0.0,0.0,0.0240555678618433
comedy,HANS,M,,,,"
          
Hans.

          
Dr Marti... hàn sich denn alle Burzwillerer Rendez-vous
                        gà do!

        
",30,lustig-ne-scandal,14,1,0.0714285714285714,0.0,0.0,0.0020646471654808,0.0020407875409462,0.0009150019501809,0.0026513911731973,0.0,0.0027558794952938,0.0,0.0,0.0007026612945332
comedy,MARTI,F,,,,"
          
Marti

          
(uf dr Scene)

          
Ich ha g'meint, ich will schwiege, fir kei Scandal
                        z'mache, awer ich ha nitt känne...
(er steht vor dr
                        Seppi)
 ass De's weisch... Theaterlis kasch wege mir
                        spiele, so lang as De witt, awer mi Iwilligung züe dàre
                        Hiroth bekunnsch nie!

        
",31,lustig-ne-scandal,59,5,0.0847457627118644,0.0124235712130095,0.0,1.0021815155839873,0.0,1.339619381242252,0.0134865505681333,0.0,0.0,0.0,1.220390949485859,1.208259030598776
comedy,SEPPI,M,,,,"
          
Seppi.

          
Was hasch Dü denn gege 's Bàwele iz'wànde?

        
",32,lustig-ne-scandal,11,1,0.0909090909090909,0.0124235712130095,0.0,1.0021815155839873,0.0,1.339619381242252,0.0134865505681333,0.0,0.0,0.0,1.220390949485859,1.208259030598776
comedy,MARTI,F,,,,"
          
Marti.

          
Nit gege 's Bàwele!

        
",32,lustig-ne-scandal,7,1,0.1428571428571428,0.0124235712130095,0.0,1.0021815155839873,0.0,1.339619381242252,0.0134865505681333,0.0,0.0,0.0,1.220390949485859,1.208259030598776
comedy,HANS,M,,,,"
          
Hans

          
(züem Marti)

          
Also bin ich's, wo Dr nitt güet genüeg schine thüe?...
                        Zeig Marti... mr wànn die G'legeheit jetz profetiere un
                        wieder güet si mitnander...

        
",33,lustig-ne-scandal,34,4,0.1176470588235294,0.0124235712130095,0.0,1.0021815155839873,0.0,1.339619381242252,0.0134865505681333,0.0,0.0,0.0,1.220390949485859,1.208259030598776
comedy,MARTI,F,,,,"
          
Marti

          
(stampft mit sim Stock)

          
Niemols!

          

          

            
G'sang

            
Niemols meh

            
Ka das geh,

            
Ich will nit meh ha mit Dir.

          

        
",34,lustig-ne-scandal,24,2,0.0833333333333333,0.0124235712130095,0.0,1.0021815155839873,0.0,1.339619381242252,0.0134865505681333,0.0,0.0,0.0,1.220390949485859,1.208259030598776
comedy,HANS,M,,,,"
          
Hans.

          

            
Das isch schlecht,

            
Denn Unrecht

            
Hasch Dü g'wiss, glaüb mir!

            
Mir wànn wieder si güet Frind.

          

        
",35,lustig-ne-scandal,22,4,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-17,0.0,0.0,0.0,0.0,0.0
comedy,MARTI,F,,,,"
          
Marti.

          

            
Dü bisch mir mi ärgster Find.

          

        
",36,lustig-ne-scandal,9,1,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-17,0.0,0.0,0.0,0.0,0.0
comedy,HANS,M,,,,"
            
Hans.

            

              
Das isch schlecht,

              
Denn Unrecht

              
Hasch Dü g'wiss, glaüb mir!

            

          
",36,lustig-ne-scandal,15,2,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-17,0.0,0.0,0.0,0.0,0.0
comedy,HANS,M,,,,"
          
Hans.

          
Dü hasch Unrecht, Marti... ich weiss ganz güet, was
                            De iwer mich hasch, in e paar Worte will ich Dir's
                            sage, un wenn De ne wenig nodenke witt, so müesch
                            g'steh, ass ich nitt im Fehler bi...

        
",37,lustig-ne-scandal,48,4,0.0833333333333333,0.0,0.0,0.0044762827736286,0.0,0.0069661470221271,2.220446049250313e-17,0.0041393883292201,0.0,0.0,0.0,0.0084098923762679
comedy,SEPPI,M,,,,"
          
Seppi.

          
Awer Vater...

        
",38,lustig-ne-scandal,5,1,0.2,0.0,0.0,0.0044762827736286,0.0,0.0069661470221271,2.220446049250313e-17,0.0041393883292201,0.0,0.0,0.0,0.0084098923762679
comedy,MARTI,F,,,,"
          
Marti

          
(stampft mit sim Stock)

          
Still!
(dr Seppi losst si Waie un si Parepli an Bode falle vor Schrecke.

        
",39,lustig-ne-scandal,24,4,0.1666666666666666,0.0,0.0,1.2751881765176267,0.0,0.6531570067661359,2.220446049250313e-17,0.0041393883292201,0.9758692722199596,0.0,0.0,0.586078338315429
comedy,HANS,M,,,,"
          
Hans.

          
Un ich will's jetz emol sage!... 's müess üse!... mr
                            wànn lüege, wer Recht hat!... Vor drissig Johr also
                            si mir Beide vom gliche Regiment z'ruckkehrt, wo mr
                            noch d'beste Frind vo dr Welt gsi sin mitnander.

        
",40,lustig-ne-scandal,51,3,0.0588235294117647,0.0,0.0,1.2751881765176267,0.0,0.6531570067661359,2.220446049250313e-17,0.0041393883292201,0.9758692722199596,0.0,0.0,0.586078338315429
comedy,MARTI,F,,,,"
          
Marti

          
(zornig)

          
Vor einedrissig Johr!

        
",41,lustig-ne-scandal,8,1,0.125,0.0434122035640405,0.0,1.3190098244222448,0.0,0.6808764916185172,0.0323057029730594,0.0041393883292201,0.9758692722199596,0.0,0.0,0.5921733179951498
comedy,MARTI,F,,,,"
          
Marti.

          
Un mir sin nitt halwer eso güete Frind gsi... denn
                            vo jeher scho, als Büe, wo mir noch in d'Schüel
                            gange sin, hasch mr als scho z'Leid g'lebt un hasch
                            mi süeche in dr Dunkes z'bringe.

        
",42,lustig-ne-scandal,46,5,0.108695652173913,1.1024372340277109,0.0,2.6497238919201527,1.0398293363068207,1.2773537304025175,1.0211545812159928,0.0,1.9107444015115689,0.0,0.0,0.7702912203581287
comedy,HANS,M,,,,"
          
Hans.

          
Ich?... was ha-n-i Dir denn g'macht, zeig, sag mr
                            emol ebbes.

        
",43,lustig-ne-scandal,20,1,0.05,1.1024372340277109,0.0,2.6497238919201527,1.0398293363068207,1.2773537304025175,1.0211545812159928,0.0,1.9107444015115689,0.0,0.0,0.7702912203581287
comedy,MARTI,F,,,,"
          
Marti.

          
Was De mr g'macht hasch?... Dummheite hasch mr als
                            iblose, wenn ich mi Sach hätt solle recitiere un
                            has nitt güet kenne... un we mr mit Knäpf oder mit
                            Glicker g'spielt hàn, so hasch mi als b'schisse!..

        
",44,lustig-ne-scandal,46,3,0.0652173913043478,1.1024372340277109,0.0,1.3790119981761548,1.0398293363068207,0.631162870658509,1.0211545812159928,0.0,0.934875129291609,0.0,0.0,0.1926227744189675
comedy,HANS,M,,,,"
          
Hans.

          
Un Dü?... hasch Dü als ebbe nitt grààtscht
                            mittle-n-im Spiel, wenn viel duss gsi isch... un
                            Stei in dr Nastüechzipfel bunde, we mr « dr Lunzi
                            kunnt » g'macht hàn?... glaüb mir... 's hat Kein im
                            Andere nit vorz'werfe.

        
",45,lustig-ne-scandal,52,5,0.0961538461538461,1.1024372340277109,0.0,1.3800384921248043,1.0398293363068207,0.6324149903633061,1.0211545812159928,0.0,0.934875129291609,0.0,0.0017338530947875,0.1944528755290405
comedy,MARTI,F,,,,"
          
Marti.

          
's isch o gar nitt wege dem, ass ich bös bi.

          

        
",46,lustig-ne-scandal,15,1,0.0666666666666666,1.06892965943572,0.0,1.3472573934644454,1.0495375340711708,0.6119610814502467,0.997666386763177,0.0,0.9435801025296108,0.0,0.0017338530947875,0.1909872495083458
comedy,HANS,M,,,,"
          
Hans.

          
Nei, ich weiss es wohl... ich will Dr sage worum.
                            Gli nochher denn, wo mr wieder vom Regiment d'heim
                            gsi sin, bisch Dü furt nach Amerika, fir geh ne
                            Tante z'erwe un hasch Di alter Vater un 's Ursele,
                            Di frische Bekanntschaft, z'ruckg'lo, wil Dü
                            g'meint hasch, nur e paar Wuche furt z'bliwe....
                            awer die Wuche hàn sich in Monete verwandelt, un
                            zwei Johr sin vergange, ohne-n-ass e Brief oder
                            sunscht e B'richt vo Dr aku isch.

        
",47,lustig-ne-scandal,99,6,0.0606060606060606,0.0202576049828914,0.0054403650467839,0.0297143180447103,0.0097081977643501,0.0269201816763793,0.0200563006603546,0.0,0.0087049732380017,0.0,0.0046580379690835,0.0207517901271188
comedy,MARTI,F,,,,"
          
Marti.

          
Ha-n-ich känne schriwe, wenn ich Schiffbruch g'litte
                            ha... wenn mich d'Wilde zwei Johr in ihre Wàlder
                            mit sich umme g'schleppt hàn... in wem hätt ich
                            solle mi Brief abgà?... in de-n-Affe oder in de
                            Papegàie!

        
",48,lustig-ne-scandal,48,1,0.0208333333333333,6.866331688000908,4.261737075835508,6.901228554048894,4.753777844322057,5.1224544280685205,5.902757818309261,2.1664317658802723,5.915869736117353,5.9172374657988325,3.567632595077962,2.140183884437328
comedy,HANS,M,,,,"
          
Hans.

          
's isch wohr... 's hat gli g'heisse g'ha, eüer
                            Schiff seig untergange... un wo derno zwei Johr
                            ummegange gsi sin, ohne-n-ass Dü hasch lo ebbes
                            höre vo Dr, so hà mr's halt miesse glaüwe.

        
",49,lustig-ne-scandal,45,4,0.0888888888888888,6.870685822320766,4.270631440086413,6.909657354656412,4.757975894409038,5.127528246610344,5.9124484433799775,2.1664317658802723,5.925185783075035,5.9213893983372765,3.570200953460513,2.1445594316471124
comedy,MARTI,F,,,,"
          
Marti.

          
Dü wirsch jo froh genüe gsi si!

        
",50,lustig-ne-scandal,10,1,0.1,6.875566630608633,4.279438562889388,6.920634313997931,4.757975894409038,5.137488461734264,5.9124484433799775,2.1794046305929644,5.925185783075035,5.9213893983372765,3.578034312357681,2.1572740880669383
comedy,SEPPI,M,,,,"
          
Seppi.

          
Dü hasch mr nie nit verzählt, Vater, vo de-n-Affe.

        
",50,lustig-ne-scandal,16,1,0.0625,6.865662001636582,4.279438562889388,6.909593764753671,4.748267696644687,5.130222885794943,5.903630934859733,2.1794046305929644,5.916480809837034,5.9213893983372765,3.578034312357681,2.154644734407912
comedy,MARTI,F,,,,"
          
Marti

          
(stampft mit sim Stock)

          
Still, sag i!
(dr Seppi losst si Wàie-n-un si Parepli falle)

        
",51,lustig-ne-scandal,24,3,0.125,6.855309025625741,4.273998197842604,8.586229014893867,4.748267696644687,5.973408212754694,5.892392142719623,2.1794046305929644,7.217639839463646,5.9213893983372765,3.5751101274833856,2.90857699363544
comedy,HANS,M,,,,"
          
Hans

          
(lipft d'Achsle un fahrt furt)

          
Wàhrend ass Dü derno-n-eso furt gsi bisch, sin im
                            Ursele sine Eltre g'storwe, un wil's ganz allei do
                            g'stande-n-isch un vo niene her nit meh z'hofte
                            g'ha hat, so ha-n-ich's g'hirothe...

        
",52,lustig-ne-scandal,53,4,0.0754716981132075,0.0106804769361587,0.0258620346240563,1.7266866939303895,0.0081367995873914,0.8977319550146655,0.012117531328545,0.0171122530419121,1.3182861607818448,0.0041519325384433,0.0121355703745074,0.8104167761101069
comedy,MARTI,F,,,,"
          
Marti

          
(ironisch)

          
C'est ça... un wo-n-ich derno heim ku bi, so isch mi
                            Vater g'storwe gsi un 's Ursele verhirothe mit mim
                            beste Frind, un ich ha derno känne am Düme
                            zulle!... So geht's eim uf dr Welt!... in Nieme ka
                            me meh traüe!... ich will mit Nieme nit meh z'thüe
                            ha... nur in Eim bin i noch Dank schuldig un wott's
                            em känne bewise... in dem, wo wàhrend sàlle zwei
                            Johr mi alter Vater unterstitzt hat heimlig... das
                            isch e-n-Ehremann gsi un hat's nitt üsg'schwàtzt...
                            doch weiss i's dur e Brief, wo-n-er sich drin
                            bedankt un d'Hoffnung üsspricht, ass ich's
                            viellicht emol vergelte ka, wenn ich z'ruck kumm...
                            awer leider isch kei Name g'nennt gsi.
(zornig)
Do sieht me... mi Vater hat doch noch allewil Hoffnung g'ha, ass ich wieder z'ruck kumm.. ihr hätte-n-o noch warte känne!

        
",53,lustig-ne-scandal,182,22,0.1208791208791208,0.0112363880737544,0.0179331528074256,1.944215287157264,0.0062605209167716,1.1402300988752878,0.0081338747183306,0.0171122530419121,1.3095228198865296,0.0041859208999626,0.2848252317679651,1.083838195593535
comedy,HANS,M,,,,"
          
Hans.

          
Eh bien, so verzeih mr un gi mr d'Hand.

        
",54,lustig-ne-scandal,14,1,0.0714285714285714,0.0063555797858877,0.0194552723375782,1.941592913766808,0.0062605209167716,1.1408886854541938,0.0081338747183306,0.0130483030555307,1.3095228198865296,0.0041859208999626,0.2862239878219126,1.082744880560064
comedy,MARTI,F,,,,"
          
Marti

          
(stampft mit sim Stock)

          
Niemols!

        
",55,lustig-ne-scandal,9,1,0.1111111111111111,0.0063555797858877,0.0194552723375782,1.941592913766808,0.0062605209167716,1.1408886854541938,0.0081338747183306,0.0130483030555307,1.3095228198865296,0.0041859208999626,0.2862239878219126,1.082744880560064
comedy,MARTI,F,,,,"
          
Marti

          
(zornig)

          
Still !

        
",55,lustig-ne-scandal,6,2,0.3333333333333333,0.028061681567908,0.0194552723375782,0.2692212127271197,0.0062605209167716,0.2931606148883728,0.0242867262048603,0.0130483030555307,0.0083637902599168,0.0041859208999626,0.2862239878219126,0.3155677758143765
