drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Rej Dich doch nit uff, Jacques. — Het se 's mit mir nit 's nämli? Dhuet se mich nit au d'halb Zyt
          ärjere un küjoniere, daß ich grüen un gääl könnt wäre vor Pläsier? — M'r mueß aw'r allewiel bedenke:
          wenn d'r Mensch ins Alter kummt, no wurd'r wunderli. — Unseri Madam — — —

        
",16,riff-s-paradies,57,6,0.1052631578947368,0.009938667418617219,0.01862327336795642,0.11115686665537458,0.02037312729874774,0.11999386673047256,0.00769806019374214,0.05009873135813166,0.0,0.019158515731900482,0.0551535489005515,0.13174302159762968
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Geh, schäm Dich doch e bissel, Jacqes! Ich hab ewwe numme welle saawe: unseri Madam het ihri Lüüne
          zyttwies un randswies, wie dies ewwe 's Alter eso mit sich bringt. — Wenn se aw'r d'rnoo ihri
          ""Rootschläej"" uff uns los renne loßt, no loon mir se ewwe ze aam Ohreläppel nin un zem andere wied'r
          nüs schnärre. — Schmerzlos!

        
",20,riff-s-paradies,61,7,0.1147540983606557,0.00669260730692138,0.020946344477659324,0.12219719036541074,0.02467063169406024,0.1406581424804465,0.0,0.061668945065513105,0.0,0.015520365504990022,0.06505443639716706,0.15956504718386605
comedy,Jacques,M,,,,"
          
Jacques

          
(kraut sich hinter den Ohren):

          
Jaja, 's isch alles räecht, un ich will unserer Madam au nix schläechts wünsche — - behüet selle m'r
          sin — aw'r Pläsier dhäet's m'r halt mache, wenn ere emol e Elephant mit glichlinge Füeß uff de Mauue
          hüpse däet! — — —

        
",21,riff-s-paradies,52,6,0.1153846153846153,0.007353611789936279,0.022026591058770063,0.11966625235233774,0.02049294166853876,0.1378760273089354,0.0,0.07388747906836887,0.00100637542291678,0.01618281128000762,0.054465313264446,0.15746292032406042
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(lachned):

          
Aw'r Jacques!

        
",22,riff-s-paradies,6,1,0.1666666666666666,0.0053318814090034,0.0112805401954681,0.0970046463040643,0.0192388440150241,0.11420707709264773,0.0,0.05590049563853851,0.00100637542291678,0.00985153701574924,0.0412950312465523,0.12776471720231272
comedy,Jacques,M,,,,"
          
Jacques:

          
Numme daß se 's inne dhäet wäre, was unter eme Elephant v'rsteht, der alt Pomad- hafe!

        
",23,riff-s-paradies,18,2,0.1111111111111111,0.00678743035047302,0.0034033176908136397,0.0835936563086331,0.01855968292847962,0.10136620329700277,0.0039025580884517403,0.047601285307086474,0.00510906469539168,0.00985153701574924,0.03139971558615398,0.1148560438473009
comedy,Jacques,M,,,,"
          
Jacques:

          
Ja? — Was denn?

        
",25,riff-s-paradies,5,1,0.2,0.00610061457953268,0.0034033176908136397,0.10800156155756171,0.013545927800615037,0.1039441859129496,0.0039025580884517403,0.08928975038908829,0.00510906469539168,0.00985153701574924,0.0200350150612101,0.13639211340694146
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Jacques, Dü wit doch ganz sicher nit diner Läwelang d'Füeß unter fremdi Lyt ihrer Disch strecke?

        
",26,riff-s-paradies,18,3,0.1666666666666666,0.007830101562233101,0.00108024658111074,0.09529547339876372,0.00924842340530254,0.0899190935973994,0.006504263480752901,0.08456908264911189,0.00784419087704162,0.00804872762028848,0.01650338634434794,0.12236444056157914
comedy,Jacques,M,,,,"
          
Jacques:

          
Naan, ganz sicher nit.

        
",27,riff-s-paradies,5,2,0.4,0.0057954655373375005,0.0,0.08247260561653476,0.00339860317509484,0.07776451557199973,0.006504263480752901,0.08262486759736373,0.006837815454124841,0.00738628184527088,0.015923146949383498,0.1098473059494933
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Un speziell do in dem Hüs gfallt's D'r nimmi erächt?

        
",28,riff-s-paradies,12,2,0.1666666666666666,0.0057954655373375005,0.0,0.07621574148121604,0.00339860317509484,0.07525631019362553,0.006504263480752901,0.0772612666590456,0.006837815454124841,0.0,0.015923146949383498,0.10502704908196407
comedy,Jacques,M,,,,"
          
Jacques

          
(setzt sich mißmutig auf die Bank):

          
Naan, ganz und gar nimmi.

        
",29,riff-s-paradies,14,1,0.0714285714285714,0.0023181862149349998,0.0,0.08055809784885473,0.0,0.08503233404199717,0.00260170539230116,0.08581067596726108,0.002735126181649941,0.0,0.015923146949383498,0.11601126340088457
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(lauernd):

          
Un schun lang nimmi? Gell nit?

        
",30,riff-s-paradies,10,1,0.1,0.0023181862149349998,0.0,0.037198745408909724,0.0,0.05788691194272152,0.007625236775917239,0.031076661140952377,0.0075872790958889215,0.0,0.015923146949383498,0.06663340558272537
comedy,Jacques,M,,,,"
          
Jacques:

          
Schun arig lang nimmi.

        
",31,riff-s-paradies,5,1,0.2,0.0,0.0,0.03290974392646634,0.0,0.049683522619037176,0.010047062767232159,0.02422711517354732,0.009704305828477961,0.0,0.0095538881696301,0.055826160054501174
comedy,Jacques,M,,,,"
          
Jacques

          
(überrascht):

          
Dir g'fallt's au nimmi? -Oho?-

        
",33,riff-s-paradies,12,1,0.0833333333333333,0.015652900744108238,0.01079131251894006,0.04100046734863468,0.01239713754628052,0.04568974559832932,0.026569093876653717,0.019402394040964922,0.025465904173566284,0.01877248984326618,0.008962561701541461,0.04937157337190153
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(schmollend):

          
Aw'r Jacques!

        
",38,riff-s-paradies,6,1,0.1666666666666666,0.01931021888478788,0.01079131251894006,0.0438934447157154,0.01239713754628052,0.04354387766861484,0.026569093876653717,0.013999007126740681,0.025465904173566277,0.01877248984326618,0.008962561701541461,0.04602260140942758
comedy,Jacques,M,,,,"
          
Jacques:

          
Ja dü liewi Zytt, was hawich denn merke selle? — M'r macht sini Arweit de Daa iewer, loßt sich alle
          finf Minüte vun d'r Madam anhüche und abkanzle, daß m'r üs d'r Hüt erüsfahre un sich trüri d'rnäwe
          setze möecht; m'r plänkelt uff de Fyrowe — — un so gehn aam no die Dääj erum-

        
",39,riff-s-paradies,58,7,0.1206896551724138,0.020004367065777098,0.01135774469500154,0.059026050573528645,0.01738769361283278,0.05690958669335289,0.027590256967127757,0.0216481292212146,0.02646209390854722,0.01877248984326618,0.016988917855153864,0.06128257920607276
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(seufzt):

          
Ja, so gehn aam d'rnoo die Dääej erum, un d'rbie wurd m'r no als älter un älter — jaja - — —

        
",40,riff-s-paradies,28,3,0.1071428571428571,0.020004367065777098,0.01135774469500154,0.07348363426306742,0.01738769361283278,0.06765017446149299,0.022566725583511676,0.039892800829984164,0.02160994099430824,0.01877248984326618,0.02392567157286782,0.079801579402067
comedy,Jacques,M,,,,"
          
Jacques:

          
's isch au schun e schöeni Zyt here, zyter aß Dini Konfermation gemacht hesch, gell Marie?

        
",41,riff-s-paradies,17,2,0.1176470588235294,0.020004367065777098,0.013529766603218021,0.07194946223195184,0.01738769361283278,0.06636651759032261,0.017543194199895598,0.04235337637335016,0.01675778808006926,0.01877248984326618,0.028094613266904038,0.07973824480652407
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(seufzend):

          
Dies isch's jo grad.

        
",42,riff-s-paradies,9,1,0.1111111111111111,0.00435146632166886,0.00273845408427796,0.06243198151020797,0.0049905560665522595,0.06707842409184903,0.00102116309047404,0.03690377855482496,0.00099618973498094,0.0,0.03183618687746218,0.08161559383068892
comedy,Jacques,M,,,,"
          
Jacques

          
(springt auf):

          
Zem Gücksel noch emol, was soll ich denn allewiel merke?!

        
",45,riff-s-paradies,15,1,0.0666666666666666,0.00069414818098922,0.00273845408427796,0.06500098514795397,0.0049905560665522595,0.0736158287317629,0.00102116309047404,0.03690377855482496,0.00099618973498094,0.0,0.04367206230743758,0.08963443994193797
comedy,Jacques,M,,,,"
          
Jacques:

          
Aw'r e bissel viel dumm, hein?

        
",49,riff-s-paradies,7,1,0.1428571428571428,0.0,0.00217202190821648,0.04287434682887414,0.0,0.046961161115475936,0.0,0.0235754612676525,0.0,0.0,0.03564570615382518,0.058397927106550604
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(lächelnd):

          
Zell will ich jetz nit grad saawe, aw'r-

        
",50,riff-s-paradies,13,2,0.1538461538461538,0.0,0.00217202190821648,0.03709032542019284,0.0,0.0464610216967658,0.0,0.01758494395291308,0.0,0.0,0.03506102009216102,0.055919688006290255
comedy,Jacques,M,,,,"
          
Jacques:

          
Höer, Marie, jetz glaawi iewer halwer daß ich ebs merk.

        
",51,riff-s-paradies,11,1,0.0909090909090909,0.0,0.0,0.03951160344984726,0.0,0.05202575728009158,0.0,0.01512436840954708,0.0,0.0,0.04080901378028232,0.061229781666943116
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(freudig):

          
Ja?! — Was denn?!

        
",52,riff-s-paradies,8,2,0.25,0.0,0.0,0.06254842935661323,0.0,0.06192400177818634,0.0,0.05223845807922012,0.0,0.0,0.02810487846818272,0.08506417062012558
comedy,Jacques,M,,,,"
          
Jacques:

          
Bscht! — Numme langsam! — Dü hesch doch noch meh uffem Herze?

        
",53,riff-s-paradies,13,1,0.0769230769230769,0.0,0.0,0.06001620841539472,0.0,0.0621252521135854,0.0,0.060587085339317295,0.0,0.0,0.01626900303820732,0.08550285032666304
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(freudig):

          
O ja, noch arig viel!

        
",54,riff-s-paradies,9,2,0.2222222222222222,0.0,0.0,0.08949365420305799,0.0,0.08525363861380511,0.0,0.0948309608934734,0.0,0.0,0.01626900303820732,0.12331582918420599
comedy,Jacques,M,,,,"
          
Jacques:

          
Ei na, ze babbel numme. 
          
(lachend)
 Ich merk ebs! — O je, ich merk ebs! - Hahahahaha!

        
",55,riff-s-paradies,20,1,0.05,0.0,0.0,0.14311202170565807,0.0,0.1254913149738187,0.0,0.1529963166748445,0.0,0.04830862223922614,0.00991693538215752,0.1802126952356411
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Jacques -kurz un guet — gieb m'r Antwort uff mini Fröije — — —

        
",56,riff-s-paradies,16,2,0.125,0.0,0.0,0.16555103116919542,0.0,0.15646729536582432,0.0,0.18867110315734412,0.0,0.04830862223922614,0.0,0.2154041412716443
comedy,Jacques,M,,,,"
          
Jacques:

          
Uff was fer Fröije?

        
",57,riff-s-paradies,5,1,0.2,0.0,0.0,0.1765860034793673,0.0,0.1959491792151416,0.0,0.20459940496371526,0.0,0.04830862223922614,0.0,0.24543439593919195
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Jacques, löij, mir sin jetz schun e paar Jährle do bienand in dem Platz. Mir han's — ei- jetli ich
          hab's so noochetnooch d'rzü gebroocht, daß mir per ""Dü"" mitnander stehn, aw'r sunscht isch's im
          Allgemeine grad noch's nämli wie am erschte Daa, wie m'r uns kenne han lehre. — 's kummt m'r grad vor,
          wie wenn m'r vor ere himmelhoche Müür stehn däete. — Do steht d'M üür — do stehn mir — un kaan Macht
          stellt sich in wie die Müür umrennt — un do stehn mir Zwei ewwe no, hilflos wie zwei klaani Kinder, un
          kumme nit wyttersch, — un kumme nit wyttersch — — —

        
",58,riff-s-paradies,117,10,0.0854700854700854,0.0,0.004309559847472879,0.17673753342324505,0.0,0.19436216608909415,0.0007768143730803401,0.19749393981146282,0.00086897879022548,0.04830862223922614,0.0032958164124011003,0.2428668634591748
comedy,Jacques,M,,,,"
          
Jacques

          
(gähnend):

          
Ei no bliewe m'r halt e Gottsname vor dere Müür stehn. — Weisch, ich-bin kaan Friend vum klettere,
          bsunders wenn's hoch owenüs soll gehn. — Oho!

        
",59,riff-s-paradies,31,3,0.0967741935483871,0.0048828758977766794,0.004309559847472879,0.1513339384468118,0.0016721302046862198,0.17698932094324232,0.00258818115847224,0.16037985014178976,0.00086897879022548,0.05068379193132942,0.0053832304223683,0.21041792495400782
comedy,Jacques,M,,,,"
          
Jacques:

          
Gott sej Dank! — Ich schwitz nämli dene Wäj schun! — Aw'r höer, ich hab doch gemaant, Dü wottsch
          mich ebs fröije?

        
",61,riff-s-paradies,23,3,0.1304347826086956,0.0048828758977766794,0.007383427566454879,0.09284903461684306,0.0048505145369958395,0.13057357372566553,0.0031851719964563403,0.09416613748463244,0.00086897879022548,0.00237516969210328,0.0093017766674342,0.14070165843518478
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Ja, — ei nadierli hawich Dich ebs fröije welle.

        
",62,riff-s-paradies,10,1,0.1,0.0048828758977766794,0.007383427566454879,0.11288227159471184,0.00485051453699584,0.12246193672078018,0.0031851719964563403,0.11322536582844152,0.00086897879022548,0.00237516969210328,0.0093017766674342,0.14964131115223078
comedy,Jacques,M,,,,"
          
Jacques:

          
Na, ze fröij doch emol, ich bin gspannt wie e Bareplee biem Räejewetter.

        
",63,riff-s-paradies,14,2,0.1428571428571428,0.01368180564978968,0.007383427566454879,0.08043140063683397,0.00485051453699584,0.06841627640011082,0.0031851719964563403,0.060182974352397355,0.00086897879022548,0.00237516969210328,0.0093017766674342,0.08657748072277058
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(momentan etwas verwirrt):

          
Jacques — Dü — Dü gehsch od'r Dü wottsch iew'r kurz od'r lang üssem Dienscht?

        
",64,riff-s-paradies,21,2,0.0952380952380952,0.01368180564978968,0.003073867718982,0.07894193938193642,0.00485051453699584,0.06373684659990998,0.00714634773557572,0.058939812244552595,0.00242607645711948,0.00602963398037182,0.0060059602550331,0.08083679868791172
comedy,Jacques,M,,,,"
          
Jacques:

          
Ah jaso. — Na, ze fröij wyttersch.

        
",67,riff-s-paradies,8,1,0.125,0.0201656467754864,0.003073867718982,0.08479685927146426,0.003178384332309621,0.06874223493962961,0.00533498095018382,0.058939812244552595,0.00242607645711948,0.0036544642882685397,0.0039185462450659,0.08485399198659807
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Dü machsch dies Johr nimmi ganz üß in dem Platz do?

        
",68,riff-s-paradies,12,1,0.0833333333333333,0.0201656467754864,0.0,0.08546078733991938,0.0,0.07327298845495829,0.00473799011219972,0.06328342413452417,0.00242607645711948,0.0036544642882685397,0.0,0.0933466776762734
comedy,Jacques,M,,,,"
          
Jacques:

          
Wer saat zell?

        
",69,riff-s-paradies,4,1,0.25,0.0201656467754864,0.0,0.047791743927829575,0.0,0.05356220015247117,0.00473799011219972,0.00854940930821548,0.00242607645711948,0.0036544642882685397,0.00995798952251766,0.0499482396930346
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(bestimmt):

          
Ich!

        
",70,riff-s-paradies,5,1,0.2,0.011366717023473399,0.00594806469255192,0.04170174821495482,0.0,0.051425906482983064,0.00473799011219972,0.00854940930821548,0.00242607645711948,0.0036544642882685397,0.016062715479538258,0.05098844705494758
comedy,Jacques,M,,,,"
          
Jacques:

          
Hesch D'r d'Kart schlaawe loon?

        
",71,riff-s-paradies,7,2,0.2857142857142857,0.014238842702446538,0.00594806469255192,0.05064821336698446,0.0,0.060945126780305905,0.0,0.0180108894233829,0.0,0.0,0.016062715479538258,0.06177477965281031
comedy,Jacques,M,,,,"
          
Jacques:

          
Ah ja, zem Dunterlättel — — —

        
",73,riff-s-paradies,8,1,0.125,0.00287212567897314,0.00594806469255192,0.08660187354549428,0.0,0.08202544676984752,0.0,0.0727449042496916,0.0,0.0,0.016062715479538258,0.10603389254062809
comedy,Jacques,M,,,,"
          
Jacques:

          
Wart e Moment, ich will mich zerscht setze — 
          
(setzt sich auf die Bank)
 So, jetz wytterscht

        
",75,riff-s-paradies,20,1,0.05,0.00287212567897314,0.00956874988667626,0.07967762563888636,0.0,0.07017604573470348,0.0007196167803446599,0.06419549494147611,0.0,0.00075534243610644,0.01849716373644892,0.09123548752346833
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Ja, un wenn Dü no do üB dem Platz gehsch, no bisch-zem letschtemol in Dim Läwe Do- mestique gsin
          ?

        
",76,riff-s-paradies,21,2,0.0952380952380952,0.00287212567897314,0.02532319489598518,0.11526334918022271,0.0,0.09817775760195371,0.0007196167803446599,0.10566617754653077,0.0,0.00075534243610644,0.02562642476632706,0.13692470398582385
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(freudig):

          
Un mit Dim zammegsparte V'rmüije fangsch d'rnoo e Krämel an — — —

        
",78,riff-s-paradies,18,1,0.0555555555555555,0.00287212567897314,0.01937513020343326,0.12636425844919907,0.0,0.10616496455938451,0.0007196167803446599,0.12516034205956814,0.0,0.00075534243610644,0.01952169880930646,0.15309070470448632
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(unbeirrt):

          
Löijsch Dich no nooch eme schöene, brave, rechtschaffene Maidel um — —

        
",82,riff-s-paradies,16,3,0.1875,0.0025927205532987802,0.02444574867292104,0.12235900529464787,0.0045317523551993,0.10373539696188852,0.0007196167803446599,0.12337584396594732,0.0,0.00075534243610644,0.02685680155415564,0.15420919951960677
comedy,Jacques,M,,,,"
          
Jacques:

          
Hein?! — Worum jetz grad nooch eme Maidl?

        
",83,riff-s-paradies,9,2,0.2222222222222222,0.0051747871606186,0.02444574867292104,0.082439883307985,0.00904488294079798,0.0809185850308657,0.0007196167803446599,0.06864182913963861,0.0,0.00075534243610644,0.03320886921020544,0.11128075769910746
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Dü nimmsch e Maidel wie koche, nähje, strieke, wäsche, Strümpf stopfe un sunscht alles mache kaan —
          — —

        
",84,riff-s-paradies,20,2,0.1,0.009063867990566781,0.0208250634787967,0.08871986121321725,0.01783793004233844,0.08459282520264666,0.0,0.06864182913963861,0.0,0.0,0.03077442095329478,0.11705686041169361
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Un dies Maidel hyrootsch no — — —

        
",86,riff-s-paradies,9,1,0.1111111111111111,0.016842029650463143,0.00507061846948778,0.05432322997750222,0.03143318710793634,0.05227476747529376,0.0,0.027171146534583978,0.0,0.0,0.01368717040089898,0.07304481038555248
comedy,Jacques,M,,,,"
          
Jacques:

          
Oeh la, Schimmel! — Ja Hepplamepperle! — Ich merk's, wo's nüs will! — Ah, un Dü hesch anoch gemaant
          ich merk nix! — 
          
(sing)
""Dü hesch jo gar kaan Ahnung, wie hell d'r Schääkele isch"".

        
",87,riff-s-paradies,40,5,0.125,0.016842029650463143,0.006116240724425121,0.05333358443455942,0.03284062456106784,0.04866473799137551,0.00087445880639818,0.02197874774393106,0.0,0.0,0.01368717040089898,0.06677342659587594
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(eifrig):

          
Ei na, wenn Dü no hell genuej bisch, no wäre-m-'r au enandernooch Maan un Frau un krieje enander vun
          Daa ze Daa liewer — un d'r- 
          
noo läwe-m-'r glichli mitnand -un d'rnoo — un d'rnoo kumme die herzige klaane,
          wuschberliche, süeße Bébé — — —

        
",88,riff-s-paradies,53,6,0.1132075471698113,0.014249309097164358,0.008471104032487482,0.051911131267800684,0.02830887220586854,0.04735112272473872,0.00087445880639818,0.021849295846984203,0.0,0.00121390221728292,0.00868938861230636,0.06331053819621812
