drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
(ein Mann von ungefähr 55 Jahren; kommt vorsichtig von rechts. Er hat einen Schlafrock
          unordentlich an, sein Haar, das nicht gekämmt ist, hängt ihm ins Gesicht hinein. In der rechten Hand
          trägt er einen Zettel, in den er zuweilen beim Memorieren einblickt)

          
Gottlob, ’s isch Nieme do. Die Stubb isch größer, do geht’s besser. D’Akuschtik
          
isch au besser do. 
          
(Sieht auf’s Kanapee.)
 D’Sache sin schun abg’holt. Es wurd sich schun alles mache. Jetz
          fehlt m’r blos noch d’r Jules, daß ich üwwermorje unschenirt üs mim Käfi kumm. 
          
(Er schaut sich vorsichtig um.)
 Also fange m’r noch emol do an, wo d’Societät fünf e
          zwanzig Johr alt wurd. 
          
(Er stellt sich in Pose, d s Hochdeutsche spricht er mit auffallend elsässischem
          Accent)
 „So hat denn die Fanfare nach fünf und zwanzig Jahren glorreichen Bestehens eine
          glänzende Zukunft hinter sich“; halt, dis isch falsch 
          
(er blickt ein):
. . . . ja so!... „eine glänzende Zukunft vor sich“. 
          
(Liest weiter):
 „Wir sind alle umschlungen von dem gemeinsamen Bande der Liebe und
          Freundschaft . . . . wir sind ja alle Brüder!“ Bumme-n-un Granate, müeß dis e-n-Effekt mache, wenn ich
          dis so erüsbrüel „wir sind ja alle Brüder!“ Dis het ’r famos gemacht, d’r Zittungeschriwer ; d’r
          discours isch ganz großarti . . . ’r het au nit umesunscht drissig Mark koscht. Un wenn ich uff einmol
          franzeesch anfang . . . . no kannsch awer lüeje, dü Nundebuckels-caissier! . . . dich dhüe ich noch
          siwwe mol üsbisse, denk dran! Mais à l’œuvre! à l’œuvre! . . . ich will ken Zitt versüme .... ’s Fescht
          isch jo schun üwwermorje . . . ’s isch höchschti Zitt. 
          
(Er liest):
 „Wir können es stolz sagen — und die heutige fünfundzwanzigste Sainte-Cécile
          unserer Fanfare lehrt es uns — der Verein ist auf die höchste Stufe der Entwickelung gekommen . . . . .
          “ 
          
(Er hält inne dann begeistert):
 Ja, so isch’s! Ich bin jo selbscht membre fondateur vun
          d’r Societät un ’s gedenkt m’r noch hit, wie m’r im Anfang im e lumpige Waldhorn nochgeloffe 
          
sin, wo in d’r Siwwemannsgaß gewohnt het, owwe-n-im vierte Stock.... un jetz hammer meh
          Waldhörner, als m’r brüche könne . . . Ja, ja . . . . „wir können es stolz sagen“ . . . .

        
",27,greber-sainte-cecile,378,52,0.1375661375661375,0.01209939472838928,0.031879595512657684,0.06170198181104508,0.016423315331112638,0.07598145239395272,0.01800028283682486,0.017893728389740092,0.013013538260329438,0.0068040159436871805,0.026916522572275153,0.07540176517904827
comedy,Cécile,FEMALE,,,,"
          
Cécile

          
(durch die Mitte):

          
Herr Stieffatre, d’r Kommissionär Nümero siwwezeh isch do gsin un het d’Sachen-abgholt.

        
",28,greber-sainte-cecile,19,1,0.0526315789473684,0.01765286615844272,0.031879595512657684,0.08813029036144435,0.030160849921244876,0.11563797808254202,0.02830343377942402,0.015174068476880853,0.013013538260329438,0.0068040159436871805,0.020374413818476534,0.11086055374212544
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole

          
(kurz):

          
Ich weiß. 
          
(Leise für sich weiter studirend.)
 „Wir können es stolz sagen, der Kommissionär Nümero
          siwwezeh isch do gsin“ . . . . Züem Dunderwetter noch emol, dis Wibsbild macht mich ganz maschukke . .
          . .

        
",28,greber-sainte-cecile,37,5,0.1351351351351351,0.01335576827904304,0.007800678282999562,0.07986433855685578,0.026532653048504856,0.10847093735655466,0.01945305135724318,0.020374765130615913,0.0038829991706343997,0.0012274795156122815,0.009969337055428615,0.10647154467963257
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
De Bombardon? — — — Jaja, ’r müeß schun lang züem Instrümentemacher.

        
",28,greber-sainte-cecile,13,1,0.0769230769230769,0.01057903256401632,0.006832068843891542,0.07540553165387823,0.019663885753438737,0.09798767161352946,0.026228764302567938,0.020374765130615913,0.015403386489889901,0.0012274795156122815,0.009969337055428615,0.09761148296817854
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Ah so — — ganz erecht — — ’s isch jo d’r Instrümentemacher, wo Kindtaif het.

        
",29,greber-sainte-cecile,17,1,0.0588235294117647,0.00871874526152238,0.002766982971345583,0.09058893059461728,0.017837319150655256,0.12366892787816193,0.02449175859160062,0.039803354909364715,0.013550937733692998,0.0010743062749477015,0.005412880268491495,0.1320574349581698
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Geh m’r doch züem dicke Deifel mit dim Kommissionär Nümero siwwezeh . . . . Mach daß de nüs kummsch,
          oder i hilf d’r. Siehsch denn nit, daß i b’schäftigt bin? 
          
(Er brüllt sie an):
 I will nit gstört sin!!

        
",29,greber-sainte-cecile,40,2,0.05,0.017592315800058923,0.0014538463125606828,0.08777658549868657,0.019099802624862418,0.11463197080348794,0.02677528635810474,0.02609644062602915,0.020878631919204037,0.0025775150742834213,0.0021574458658952947,0.11479841947238796
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Nix andersch als d’r Wunderfitz, wo die Wibsbilder plöuje dhüed. Un ich kumm nit wittersch. — Also
          noch emol vun vorn. 
          
(Auswendig):
 „So hat denn die 
          
Fanfare nach fünfundzwanzig Jahren eine glänzende Vergangenheit vor sich“ . . . O
          Gasladern! Widder falsch. 
          
(Er sieht in den Zettel und prägt sich ein):
 „eine glänzende Zukunft vor sich, eine
          glänzende Zukunft vor sich, eine glänzende Zukunft vor sich“. So — jetz wurd’s doch sitze. 
          
(Er seufzt.)
 „Wir können es stolz sagen . . . der Verein ist auf die höchste Stufe der
          Verwickelung gekommen! — Wir sind alle durch . . . . wir sind alle eine gemeine Bande, wir sind ja alle
          Brüder!!“ O ich Roß Gottes am Palmsundaa! die Gschicht will noch gar nit gehn... ich hab schun jetz e
          Kopf wie e Seschter un bin noch nit emol am franzeesche Dheil . . . . Wenn ich jetz uff einmol dhädd
          stecke bliewe — — un nimmi wittersch wüßt — — ’s isch m’r schun grad, wie wenn mich e-n-Aff mit
          Gockelsnüß verschmisse dhädd . . . . un min Herz klopft schun wie e Schüeschtershammer . . . . ’s wär
          jo schrecklich! Dis wär jo d’r comble vun ere Blamasch!! 
          
(Er wischt sich den Schweiß aus dem Gesicht und wirft sich auf die Knie.)
 O heiligi Ste
          Cécile! erbarm dich üwer mich, un lüej, was for e Müehj ich d’rmit hab, for denne discours üswendi ze
          lehre . . . . ’s isch jo din Fescht, wo m’r fiehre . . . un dü wursch au nit wölle han, daß i stecke
          blie; un wenn dü machsch, daß i denne discours güet halt, so versprich i d’r, so viel ze trinke, als dü
          meinsch, daß es genüe isch . . . un au noch meh, wenn de’s verlangsch . . . . 
          
(Sophie von links.)
 Un ich gieb d’r d’heilig Versicherung . . . .

        
",30,greber-sainte-cecile,301,37,0.1229235880398671,0.014607987756214042,0.005202947440436883,0.07206923842147125,0.008698902344880877,0.08342756462206877,0.019169213077288277,0.03575730327927089,0.02398718956366826,0.003814632519576841,0.007471142940772715,0.08843519069740205
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Ich glaub, dir schwabbelt’s, daß dü so uff ’m Bode-n-erum fahrsch. Lehrsch am End e Lieweserklärung
          üswendi . . . . oder sunsch ebbs. Wurrsch awer
          
noch e Hüfnaauel in d’r Wurscht finde, dis garandir ich d’r.

        
",30,greber-sainte-cecile,38,4,0.1052631578947368,0.0133459157074154,0.006614977510109243,0.07945465928903858,0.006976804065048997,0.0963473264680398,0.01913812718995616,0.05054005418224883,0.02356653479011216,0.003814632519576841,0.008764036524224335,0.10276060673029028
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole

          
(ist ganz bestürzt aufgestanden und putzt sich die Kniee ab):

          
O nein — — kein Idee — — ich hab jo — — ich hab jo nurre-n-e Guff gsüecht, wo ich verlore hab.

        
",30,greber-sainte-cecile,38,2,0.0526315789473684,0.0157034917090382,0.006614977510109243,0.0824004408726092,0.009355763975983578,0.10155653876842467,0.007210838773331821,0.060987926168395865,0.01204614747085666,0.003814632519576841,0.008764036524224335,0.11156439051993775
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole

          
(für sich):

          
O jeh, jetz kummt au die noch mit irem Drzwischegebabbels. Un ich müeß doch lehre. 
          
(Ärgerlich):
 Loß mich in Fridde — — ich hab nit d’r Zitt. 
          
(Sophie bleibt kopfschüttelnd stehen.)
 Sacré matin noch emol! ich hab ze schaffe. 
          
(Er brüllt sie an):
 Was witt denn?

        
",31,greber-sainte-cecile,57,4,0.0701754385964912,0.018840815020773997,0.009883647886855303,0.06728293117523201,0.010957754092354617,0.07479537632020296,0.007210838773331821,0.041782193747438266,0.01204614747085666,0.003814632519576841,0.012333370451240035,0.07683862785242306
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Ich hab dir blos saaue welle, daß d’r Désiré kumme-n-isch.

        
",31,greber-sainte-cecile,13,2,0.1538461538461538,0.0178130022170029,0.015708633539142983,0.06860560128364109,0.013718390145377537,0.08001136477236105,0.00336927498597576,0.041782193747438266,0.0031085576444642186,0.0012371174452934213,0.012333370451240035,0.08579081792139262
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Sunsch nix? — — Dis isch m’r nix Neijs — — dis sieh ich schun an dim verbebbte Gsicht. 
          
(Halblaut, aber so, daß es Sophie hören muß):
 „Wir sind ja alle Brüder“ . . . .

        
",31,greber-sainte-cecile,37,4,0.1081081081081081,0.018809043069948676,0.011959532411266783,0.08173161057738536,0.016779699756851237,0.08689863954378717,0.005874565866524,0.050037793827923484,0.006559508162069459,1.3877787807814458e-18,0.014523285999841134,0.10028973808394967
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Ja, un dü d’r allersüferscht! 
          
(Ab nach links, die Thüre hinter sich ärgerlich zuschlagend.)

        
",32,greber-sainte-cecile,17,2,0.1176470588235294,0.02479474228767774,0.010547502341594423,0.10449694487550036,0.01969549739230462,0.0867575926288558,0.00520236854233094,0.06588727173866443,0.006559508162069459,1.3877787807814458e-18,0.011072946550494215,0.11061932520064788
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Wenn mini Alte nurre nix gemerkt het — — sie dhädd mir d’ganz Baschdeed verderwe.

        
",32,greber-sainte-cecile,17,3,0.1764705882352941,0.022437166286054938,0.010547502341594423,0.0988791034581972,0.017316537481370037,0.08054101405508537,0.0061797205131599005,0.06240464774328207,0.0076744190776989185,1.3877787807814458e-18,0.011863331365828273,0.10348586768879742
comedy,Jules Karcher,MALE,,,,"
          
Karcher

          
(schmales Männchen von ungefähr 45 Jahren, ganz in schwarz gekleidet, Gehrock, Filzhut ; spricht
          trocken und etwas zaghaft ; macht überhaupt einen schüchternen Eindruck:

          
Bonjour, Herr Vicepräsident. Dü hesch m’r gschriwwe...

        
",32,greber-sainte-cecile,31,4,0.1290322580645161,0.020688210831832497,0.007278831964848365,0.10766941168308464,0.019148931012532056,0.09669142591504043,0.0094607633495545,0.06593857218501911,0.008220846066912339,1.3877787807814458e-18,0.010990804771181714,0.12017140856663752
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Ah, do bisch jo. Bonjour, Herr Schriftführer. Y-a-t-il quelque chose de nouveau? 
          
(durchweg schlechte Aussprache)
.

        
",32,greber-sainte-cecile,20,2,0.1,0.01400493443516602,2.7755575615628915e-18,0.10809886692063242,0.01990507509696566,0.10812134589768888,0.015491422182799081,0.06593857218501911,0.00904362450278234,1.3877787807814458e-18,0.010990804771181714,0.1297135395345429
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Ich wärd so wie so kumme wäje’m Fescht . . . .

        
",33,greber-sainte-cecile,10,2,0.2,0.01043975019601168,0.007278831964848363,0.08866982180878771,0.013507131175341257,0.0965407692718147,0.01028905364046814,0.04802210945129215,0.0024841163407128787,1.3877787807814458e-18,0.006847145735585955,0.10903867084762746
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Pscht! pscht! 
          
(legt den Finger auf den Mund)
. Vorsichtig! Mini Litt derfe nix d’rvun wisse. Sollsch au
          glich erfahre wurum. — Also d’abord, was gitts Neijs?

        
",33,greber-sainte-cecile,31,2,0.064516129032258,0.0041651035725400794,0.010112488526788924,0.05632143658834778,0.010303150942599176,0.08027485640975396,0.0119868308129741,0.012189183983838212,0.0024841163407128787,1.3877787807814458e-18,0.014620993514940095,0.08039821557118143
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
D’Dekoratione vum Saal sin gfitzt arranschiert. Nurre mein ich, m’r sotte noch e schöner transparent
          mache lon mit d’r Uffschrift „Fanfare 1872—1897! Sainte-Cécile N° 25“. Es macht sich arri schön. Wie
          ich noch in Bischwiller bin gsin bi d’r Harmonie, hamm’r au so e Ding gemacht un ’s het allgemein
          g’falle.

        
",33,greber-sainte-cecile,58,10,0.1724137931034483,0.006114476017187021,0.018506652870532582,0.057563182762903876,0.012182643525886036,0.0773003207885893,0.01419403405338048,0.011359611777445832,0.004570621716322498,0.004891670450753181,0.020671261261262792,0.07669336058678923
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Eh ben, loß es mache. Es kummt uff e paar Sü nit an.

        
",33,greber-sainte-cecile,14,2,0.1428571428571428,0.00472610815967366,0.024346273390415823,0.0763030240532727,0.008748259878352977,0.10371204907119454,0.01091299121698588,0.04801786131853907,0.004024194727109078,0.004891670450753181,0.024174046305176694,0.1079795205382392
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Ich bin au bim Wirt gsin, un der het m’r mitgenn, daß d’r Kalbskopf en tortue eweck müeß, wil nurre
          fünf Gäng üsgemacht sin worre; uff ’m Menü, wo m’r han drucke lon, stehn sechs.

        
",34,greber-sainte-cecile,36,4,0.1111111111111111,0.0069760021804792,0.03429373197353152,0.08249032068934452,0.006108350895682298,0.10804258616317863,0.01204758160902082,0.06644063378836318,0.01036481168867744,0.009074072771809341,0.026761253096478414,0.11576735470973372
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Der Wirt isch awer in sim Recht . . .

        
",34,greber-sainte-cecile,8,1,0.125,0.0069760021804792,0.027014900008683163,0.07626597151329875,0.006108350895682298,0.1005710499282771,0.01204758160902082,0.06644063378836318,0.01036481168867744,0.009074072771809341,0.025677280928396558,0.10853957879552374
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Ça ne me regarde pas. Ohne de Kalbskopf kann ich mini Redd nit halte. ’s isch alles ingedheilt, un
          dis kann jetz hintenooch nit widder umgschmisse wäre. Dis dhädd e schöns Gschlamassels genn.

        
",34,greber-sainte-cecile,34,2,0.0588235294117647,0.00898049821156842,0.03573136253842868,0.08112018815398074,0.007351757926004737,0.11041088858491074,0.01034980443651486,0.06644063378836318,0.01036481168867744,0.009074072771809341,0.031572803509853774,0.11495353738156774
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Er het awer gsaat, ’r kann’s Kuvert for denne Pris nit liffere.

        
",35,greber-sainte-cecile,14,2,0.1428571428571428,0.007031125766921481,0.030183625969140964,0.0739702139118996,0.005472265342717878,0.10413579717271355,0.007165249225279521,0.06271498081430814,0.007163395397438359,0.004956171556652381,0.027617611750556315,0.10752646711220601
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Ze bleche m’r halt statt 4 Mark fuffzig 5 Mark. Dis isch nit ze viel bezahlt, wenn’s güet isch.

        
",35,greber-sainte-cecile,21,2,0.0952380952380952,0.012452484505394662,0.024344005449257723,0.058336682187384706,0.008835183235678057,0.07695905487651708,0.007165249225279521,0.040212463336651336,0.007163395397438359,0.004956171556652381,0.021418019374273272,0.07984617908948524
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Was wurd awer d’r Herr Präsident d’rzüe saaue ?

        
",35,greber-sainte-cecile,10,1,0.1,0.01297932619961584,0.014396546866142024,0.06607043984574094,0.018343859513414856,0.09516570656641558,0.010303150942599159,0.021789690866827232,0.0,0.0007737692355962213,0.018830812582971552,0.0929884841636663
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Sappristi! Der Präsident isch krank, un so lang ’r krank isch, bin ich d’r Präsident. Do springt m’r
          keiner drüwer.

        
",35,greber-sainte-cecile,21,3,0.1428571428571428,0.0172804266705774,0.014396546866142024,0.07436456096167068,0.026643941779026136,0.09933144584767988,0.02260850390669966,0.021789690866827232,0.012178633064866719,0.0007737692355962213,0.016554831163170653,0.09631652403044563
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Mir soll’s erecht sin. — ’s isch züe Schad, daß er nit kumme kann. Er het als so schöni Redde
          ghalte.

        
",36,greber-sainte-cecile,23,3,0.1304347826086956,0.015275930639488181,0.009228549072546962,0.06780227594470443,0.025400534748703695,0.08562647903311679,0.02260850390669966,0.023864190883272074,0.013183600590589938,0.0012698449074423014,0.004500462711813794,0.08638269349345094
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Die Redd, wo ich halt, wurd au nit schlecht, je t’assure. Es gitt ebbs ganz Neijs.

        
",36,greber-sainte-cecile,17,3,0.1764705882352941,0.018890169798470302,0.006382121298091023,0.07690931279244373,0.027642480010677158,0.0970725909060404,0.023394935545404838,0.028419416063719494,0.013919661607807799,0.0004960756718460814,0.0016150019094544944,0.09924068052923476
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Derf m’r villicht wisse was?

        
",36,greber-sainte-cecile,6,1,0.1666666666666666,0.01346881105999712,0.006382121298091023,0.06256757934120698,0.024279562117716976,0.07911515073150813,0.023394935545404838,0.00903974800720953,0.013919661607807799,0.007282767868098482,0.0016150019094544944,0.07845164587856959
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Ich will d’r ’s saa — entre nous, verstehsch — es soll e surprise genn. Ich hab en projet, mine
          discours in zwei Sprooche ze halte. Je pense que ça suffira.

        
",36,greber-sainte-cecile,32,3,0.09375,0.009251670317336482,0.014082200692548402,0.04231981761185814,0.011370965547799698,0.04808915448981584,0.013091784602805679,0.00903974800720953,0.013919661607807799,0.007282767868098482,0.012636379718848054,0.048844486300012355
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Zerscht isch die Redd ganz ditsch un d’rno ganz franzeesch. Un gfitzt, was gfitzt heißt.

        
",37,greber-sainte-cecile,17,4,0.2352941176470588,0.00495056984637492,0.016902909676500325,0.0477407253027633,0.003070883282188417,0.0641062582288107,0.00078643163870518,0.02351615214537147,0.0017410285429410785,0.008895653683987443,0.017185430530227513,0.07018882565327125
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Wurum nit uf Stroßburjerditsch? ’s isch doch sunsch allewyl so geredt worre.

        
",37,greber-sainte-cecile,13,2,0.1538461538461538,0.00495056984637492,0.010520788378409304,0.04960843120253779,0.003070883282188417,0.06707529407148592,0.00078643163870518,0.02200263391083737,0.0007360610172178585,0.008399578012141362,0.024751006372232334,0.07386386970766125
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Ih hab m’rs emol so in de Kopf gsetzt — ça me plait ainsi. Bi denne viele Delegatione, wo züe unserm
          anniversaire kumme, müeß ebbs Üßerordentlichs geleischt wäre.

        
",37,greber-sainte-cecile,29,1,0.0344827586206896,0.0013363306873928,0.025078452308106024,0.047514469990977234,0.0008289380202149572,0.06293228272806425,0.0,0.015037385920072694,0.0,0.008399578012141362,0.024751006372232334,0.06871703146411151
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Ich denk awer... wie ich noch in Bischwiller bin gsin bi d’r Harmonie . . .

        
",38,greber-sainte-cecile,14,1,0.0714285714285714,0.0013363306873928,0.025078452308106024,0.04519217646554362,0.0008289380202149572,0.06306702164090307,0.0,0.02325615717515011,0.0,0.0016128858158889613,0.03215818825441615,0.07194696788996523
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Do gitt’s ken Nein un ken Awer. — Es müeß so sin. 
          
(Er nimmt ihn bei Seite.)
 Dü weisch, wie m’r in d’r letschte-n-Assemblée driwwer
          diskeriert han, wer de discours soll halte for de kranke Präsident. Un ’s wurd d’r noch gedenke, wie
          d’r caissier vor alle membres gemeint het, m’r könnt mir d’Redd nit genn, m’r könnt mich iwwerhaupt nit
          brüche-n-als Vicepräsident . . . ich könnt nit ditsch un nit franzeesch! Et tu sais ce que j’ai dit le
          même jour... wenn sie mir d’Redd eweckgenumme hätte, hätt ich uff d’r Stell mini Demission genn.

        
",38,greber-sainte-cecile,104,7,0.0673076923076923,0.00075881561423812,0.024292470688279423,0.05165631315037896,0.0007143918337255972,0.07258215253528674,0.00036040944650692,0.03406796665768359,0.00043930256443213864,0.0016128858158889613,0.029552156030194975,0.0829739163658813
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Ja, ja, ich weiß.

        
",38,greber-sainte-cecile,5,2,0.4,0.00075881561423812,0.0214717617043275,0.0993544643854992,0.0007143918337255972,0.09304845970881104,0.00036040944650692,0.09125741345442953,0.00043930256443213864,1.3877787807814458e-18,0.025003105218815512,0.12783896872439934
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Wie kann denn der Mensch mir saaue, ich kann nit ditsch un nit franzeesch! II ne manquerait plus que
          ça! E membre, wo erscht zitter dreij Johr in d’Societät erinschmeckt. Mais ce qu’il y a de certain —
          ich wur im noch e Denkzettel anhenke, dem dumme Bebbelenz.

        
",38,greber-sainte-cecile,50,1,0.02,0.00075881561423812,0.0214717617043275,0.09288489630427633,0.0007143918337255972,0.08488436433341558,0.00036040944650692,0.09237932978530972,0.00043930256443213864,1.3877787807814458e-18,0.015822527467356195,0.11871931831431877
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
E Niddertracht isch’s, e Gemeinheit, e Beleidigung for d’ganz Societät! — — Un siehsch, schun weje
          dem müeß ich zaije, was ich kann un was ich ze leischte-n-im Stand bin.

        
",39,greber-sainte-cecile,35,3,0.0857142857142857,0.0023380414419292396,0.00691409777463078,0.09425859743497671,0.0007143918337255972,0.08861645226374178,0.00215432233258074,0.1008606053580765,0.0021284614675147386,1.3877787807814458e-18,0.015822527467356195,0.12372308929666113
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
E surprise gitts uff jede Fall, do hesch erecht. — Hesch dich schun e bissel prepariert ?

        
",39,greber-sainte-cecile,17,2,0.1176470588235294,0.0023380414419292396,0.00924470736395442,0.12417516214619842,0.0007143918337255972,0.12936115202669074,0.0028115542367700003,0.12948737904264726,0.0021284614675147386,1.3877787807814458e-18,0.008415345585172375,0.16354383598444464
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Poh! — — was brüch ich mich groß ze prepariere! Am Daa vun d’r Sainte-Cécile iwwer-
          
leij ich m’r e bissel, was ich saaue will, et ça se fait comme ça.

        
",39,greber-sainte-cecile,33,1,0.0303030303030303,0.00157922582769112,0.00621060646786478,0.11143580079466808,0.0,0.10871808369078106,0.0024511447902630804,0.11867556956011378,0.0016891589030825986,1.3877787807814458e-18,0.0,0.1438576071257347
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Alle Reschpekt d’rfor! — — Awer ich müeß gehn. Ich will noch gschwind lüeje, was d’r Präsident
          macht. Au revoir, Herr Vicepräsident.

        
",40,greber-sainte-cecile,24,3,0.125,0.0034303829710422605,0.00704505751323424,0.06237324136715886,0.004579178196710737,0.08735634250968023,0.005885528437796121,0.047962288311700726,0.0016891589030825986,1.3877787807814458e-18,0.005024597639567774,0.09136453831141647
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Au revoir, Herr Schriftführer.

        
",40,greber-sainte-cecile,5,1,0.2,0.008983854401095701,0.00704505751323424,0.09089849117338165,0.018316712786842975,0.13256213648593113,0.01618867938039528,0.04627939019890981,0.0016891589030825986,1.3877787807814458e-18,0.005024597639567774,0.13283514294482995
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Dunderlettel noch emol! Wo hawi denn mine Kopf? Natürlich, natürlich... ich spann jo schun de ganze
          Morje uff dich wie e Sperwer. — Ich müeß dich nämlich um ebbs bitte — — um e Kleinigkeit. Gell, dü
          lachsch nit driwwer.

        
",40,greber-sainte-cecile,41,6,0.1463414634146341,0.007739709925737781,0.0074812964150797,0.09194049487979175,0.018316712786842975,0.13560881520639415,0.014394766494321459,0.05055102447130146,0.00024824473769969864,1.3877787807814458e-18,0.005978829757327435,0.13510512858809176
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Wie ich d’r schun gsaat hab — dis heißt, gsaat hawi’s noch nit, awer dü kannsch d’r’s denke — mini
          Litt sin gar nit d’rmit inverstande, daß ich uff d’Sainte-Cécile geh — c’est à dire sie wisse gar nix
          d’rvun. Denn wenn’s erüs kummt, kann ich mini Sainte-Cécile in minere Stubb mit em Stickele Käs un Brod
          fiere.

        
",41,greber-sainte-cecile,65,2,0.0307692307692307,0.007739709925737781,0.0051506868257560606,0.09011395206496176,0.018316712786842975,0.1345577006691386,0.0137375345901322,0.05055102447130146,0.00024824473769969864,1.3877787807814458e-18,0.007602812938530615,0.13493504599770462
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Geh, mach Plän.

        
",41,greber-sainte-cecile,4,1,0.25,0.007739709925737781,0.00302481598633268,0.08837033437786795,0.018316712786842975,0.13324535333730875,0.0137375345901322,0.05055102447130146,0.00024824473769969864,1.3877787807814458e-18,0.007602812938530615,0.13298635839033393
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
’s isch eso. Loß d’r die Gschicht emol expliziere, wie dis Dings an enander henkt. — Uff d’r
          letschte Sainte-Cécile — dü bisch jo au drbi gsin — het’s d’r Züefall gewellt, daß ich am Owes züem
          Henry, wo’s Gewitter mache müeß im Fremersberry, un züem erschte Piston ze sitze bin kumme. Mir sin
          heiter un fidel — — d’r Henry arretiert ein Liter um de-n-andere — m’r klopfe noch e paar Extrabudelle,
          daß es besser rutscht —
          
— affin — — küm hamm’r uns versehn, ze fangt d’r Morje-n-an ze bleiche.

        
",41,greber-sainte-cecile,100,8,0.08,0.006916143784615419,0.00511774618082408,0.08564027539621108,0.013737534590132236,0.12608681056132767,0.011064021223836519,0.059196569513394026,0.0012999054867813785,0.0012934098992406814,0.002912892475438754,0.12858682392898874
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Ja, wenn m’r en société isch . . . ihr wäre ghet han, was ’r gebrücht han.

        
",42,greber-sainte-cecile,15,1,0.0666666666666666,0.00136267235456198,0.00511774618082408,0.11881872336680474,0.0,0.12336671648434232,0.00076087028123736,0.1308624204483019,0.0012999054867813785,0.0012934098992406814,0.002912892475438754,0.1583573022939907
