Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
168,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Ja, ja!

          
",18,stoskopf-dr-herr-maire,6,2,0.0,0.3333333333333333
169,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Als Bürgermeister haben Sie sich wohl schon recht verdient gemacht ?

          
",18,stoskopf-dr-herr-maire,14,4,0.38977608577055994,0.2857142857142857
170,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(bescheiden).

            
Ja, so e biss'l, m'r macht, was m'r kann! Wisse Se, wenn m'r d'rvun redde wott....: Ich bin jetzt
            25 Johr Maire, bin fünf Mol prämeert uff Viehüsstellunge, bin im Kriegerverän, halt
            d'Landwirtschaftlich Zyttung, hab de Kunschtmischt de Büüre uffs wärmschte an's Herz geleit, hab in
            25 Johr ken Kaiserasse verfehlt, hab allewyl for de Candidat vun d'r Regeerung g'schafft, hab zwei
            Aktie genumme an der Ersteiner Zuckerfabrik, un ihri Dürichläuft hett m'r uff d'r letschte
            landwirtschaftliche Üsstellung, bie d'r Veehprämeerung ejehandi d'Hand gedrickt, ohne dass i ne drum
            g'fröüjt hab.... Ich gläub küm, dass d'r Schulzebüür üs 'm Nochbersdorf, wie äu de-n-Orde bekumme
            hett, dis alles säuje kann.

          
",18,stoskopf-dr-herr-maire,142,12,0.0,0.08450704225352113
171,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Das bezweifle ich !

          
",19,stoskopf-dr-herr-maire,7,1,0.0,0.14285714285714285
172,comedy,Grethl,F,,,,"
            
Grethl.

            
Hörsch Vater ? — Do isch d'r d'r Orde alleway sicher.

          
",19,stoskopf-dr-herr-maire,14,2,0.0,0.14285714285714285
173,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(für sich).

            
Do tät d'r Adjund verknelle for Wuet....
            
(zu Dr. Freundlich).
 Sie könne do verlicht m'r äu e guets Wörtl verleihe ?

          
",19,stoskopf-dr-herr-maire,31,3,0.0,0.0967741935483871
174,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
O, ja.

          
",19,stoskopf-dr-herr-maire,7,2,0.0,0.2857142857142857
175,comedy,Grethl,F,,,,"
            
Grethl.

            
Der Herr wurd schun sin möejlichst tuen 
            
(Herrn Dr. Freundlich zuredend)
 Ze redde Se doch !

          
",19,stoskopf-dr-herr-maire,20,2,0.0,0.1
176,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
O, gewiss werde ich das.

          
",19,stoskopf-dr-herr-maire,10,1,0.0,0.1
177,comedy,Grethl,F,,,,"
            
Grethl.

            
Er isch verlicht express d'rwaje here kumme.

          
",19,stoskopf-dr-herr-maire,11,1,0.0,0.09090909090909091
178,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
In der Tat! Richtig! — Das bin ich! —

          
",19,stoskopf-dr-herr-maire,15,3,0.0,0.2
180,comedy,Grethl,F,,,,"
            
Grethl.

            
Ei, ihr han's jo g'höert ewe, Vater !

          
",20,stoskopf-dr-herr-maire,13,1,0.0,0.07692307692307693
181,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Ja, gewiss!

          
",20,stoskopf-dr-herr-maire,7,2,0.0,0.2857142857142857
182,comedy,Grethl,F,,,,"
            
Grethl.

            
Der Herr muess verlicht de Fäll examineere.
            
(Zu Dr. Freundlich)
 Ze redde Se doch!

          
",20,stoskopf-dr-herr-maire,20,3,0.0,0.15
183,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Richtig, Fräulein, wie Sie alles eraten. Gewiss ich muss die Fälle prüfen !

          
",20,stoskopf-dr-herr-maire,19,5,0.0,0.2631578947368421
184,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Ah! Ah! Ah! Prüfen! — 
            
(In grosser Aufregung)
 Marie, Grethl ! E heilig, sapristi, hättsch doch im Herre d'r
            Fautell gän zum Sitze! 
            
(schleppt selbst den grossen Lehnstuhl hinterm Ofen hervor).
 Wisse Se uff de Stuehl
            sitzt m'r nit guet, sie sin ze hert 
            
(nötigt ihn in den Lehnstuhl zu Sitzen).
 Ich weiss, die Herre sin gewohnt, weich ze
            sitze uff d'r Kreisdiraktion. Un dü, Grethl, g'schwind in de Keller un e Krichel Wyn eruffg'holt vum
            ganz alte, weisch jo, s'steht Süremes drowe, for dass d'Fränz un s'Gsind als kenner d'rvun trinke. —
            Alle hopp, sottsch schun widd'r do sin! Un dü, Marie, hol Gläser in d'r Kiche un d'Fränz sell e
            Kuejllupf eringbringe, eine, wie veel Meertriewel drinne sin! — 
            
(Zu Dr. Freundlich).
 Wisse-n'r m'r welle-n-e Mumpfel ebs asse un äns trinke.
            
(Marie, Grethl ab).

          
",20,stoskopf-dr-herr-maire,186,18,0.0,0.0967741935483871
185,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
""Mumpfel""? Das ist ein sehr gutes Wort, das muss ich mir notieren 
            
(notiert es).

          
",20,stoskopf-dr-herr-maire,24,3,0.0,0.125
186,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
A votre service ! Vun dere Sort han m'r noch meh...... Un noochhere gehn m'r in d'Stallunge, um
            s'Veeh ze löüje, ich seh's i an, ihr vergehn fascht vor Ungeduld.

          
",20,stoskopf-dr-herr-maire,40,1,0.0,0.025
187,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Ja gewiss! — 
            
(Für sich).
 Alle Wetter !

          
",20,stoskopf-dr-herr-maire,15,2,0.0,0.13333333333333333
188,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Jetzt, m'r muess säuje, s'isch äu ebs scheens, e scheeni Veehzucht.

          
",20,stoskopf-dr-herr-maire,18,1,0.0,0.05555555555555555
189,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(für sich).

            
S'wird zu toll!

          
",21,stoskopf-dr-herr-maire,12,1,0.0,0.08333333333333333
191,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Ich sage, dass es kaum was Interessanteres geben dürfte.

          
",21,stoskopf-dr-herr-maire,14,2,0.0,0.14285714285714285
192,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Enfin, noch e-n-Aujeblick Geduld ! Ihr wäre d'Äuje-n-uffrisse, s'scheenscht Veeh wytt und breit.
            
(Zur Türe hinausrufend)
. Alle Grethl, Marie, Fränz, wurd's ball ! ? — 
            
(Zu Dr. Freundlich).
 Ihr bliewe natirli zuem z'Middaöasse un zuem z'Nachtasse, bis m'r
            so iwerall in alle Stallunge erum kumme sin....

          
",21,stoskopf-dr-herr-maire,71,3,0.0,0.04225352112676056
193,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Sie sind wirklich zu liebenswürdig! — 
            
(Für sich)
. Tolle Geschichte !

          
",21,stoskopf-dr-herr-maire,18,3,0.0,0.16666666666666666
194,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
M'r sin hytt unter uns, m'r han fascht neemes gelade-n-uff de Massti. — Wisse-n-r im Maire vun
            Dingelse siner Sohn, sell hytt kumme, unter uns g'säit, er kummt waje minere ältschte Tochter. Er
            isch e bissl änfälti, Ihr muehn i awer nit dran stosse; er isch rich, hirnwuehti rich...
            
(Zur Türe hinaus).
 Grethl, Marie, Fränz, alle Hopp! Hopp!
            
(Fränz erscheint mit dem Kuglopf, Marie mit Gläsern, Grethl mit dem Wein).

          
",21,stoskopf-dr-herr-maire,99,9,0.0,0.09090909090909091
195,comedy,Fränz,F,,,lower_class,"
            
Fränz.

            
Do bin i — ihr sin gewalti preseert. Ich kann doch nit hexe, non-de-buckel !

          
",21,stoskopf-dr-herr-maire,19,3,0.0,0.15789473684210525
196,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
""Non-de-Buckel"", das ist ein sehr schöner Ausdruck, den muss ich mir notieren.

          
",21,stoskopf-dr-herr-maire,20,3,0.0,0.15
197,comedy,Fränz,F,,,lower_class,"
            
Fränz.

            
Was isch diss for e komischer Köüiz ?

          
",21,stoskopf-dr-herr-maire,10,2,1.791285071867929,0.2
198,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(sehr wichtig).

            
Scht! Scht! 
            
(Hustend).
 Diss isch der Herr vun d'r Kreisdiraktion, er kummt for d'Stallunge un
            s'Veeh ze-n-inspekteere, s'isch so-e-n-Art Veehinspakter. Schicke s'Klänmädel zuem Schuelmeischter,
            er sell g'schwind kumme, un de Morte-Velte, de Schierhans, de Dirrebireels Dicker mitbringe. Tummel
            di!
            
(Fränz ab, mit dem Kopfe nickend).

          
",22,stoskopf-dr-herr-maire,77,5,0.0,0.06493506493506493
199,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Wohl eine Verwandte ?

          
",22,stoskopf-dr-herr-maire,7,2,0.7795521715411199,0.2857142857142857
200,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Diss nit — s'isch d'Fränz, wisse-n-r ? Schun noht an vierzig Johr isch se bie üns. Wie m'r Ihr
            Unkel, d'r Herr Kreisdirakter, g'schriwwe hett, ze hett 'r mit d'r Kaisere driwwer geredd, dass se
            s'Kriz bekummt, wie se jetzt schun so lang bie üns isch im Hüs.
            
(Hat unterdessen die Kugelhopf zerschnitten und eingeschenkt)
 G'sundheit! Uff
            d'Gsundheit vum Herr Kreisdirakter !
            
(Dr. Freundlich nimmt sich ein Stück Kugelhopf)
 Nemme zwei! —

          
",22,stoskopf-dr-herr-maire,94,10,0.0,0.10638297872340426
201,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Prosit ! — Prosit meine Damen 
            
(Marie und Grethel zutrinkend).

          
",22,stoskopf-dr-herr-maire,16,3,0.0,0.1875
202,comedy,Grethl,F,,,,"
            
Marie, Grethl.

            
G'sundheit ! —

          
",22,stoskopf-dr-herr-maire,7,1,0.0,0.14285714285714285
203,comedy,Marie,F,,,,"
            
Marie, Grethl.

            
G'sundheit ! —

          
",22,stoskopf-dr-herr-maire,7,1,0.0,0.14285714285714285
205,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Also vierzig Jahre ? Eine schöne Zeit! — In Treue gedient, immer zu voller Zufriedenheit ?

          
",22,stoskopf-dr-herr-maire,21,6,0.0,0.2857142857142857
206,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Allewyl, allewyl! — Nur in d'r letschte Zytt isch se-n-e bissel alt worre.... Hytt hett se zuem
            Exempel — unter uns g'säit — vergasse, uff de Massti Suppepastetle ze mache un Marikknöpfle, un het
            numme än Pfund Brotwurscht iwer gemacht uff de Mann. Awer wie g'säit, diss bliebt unter üns, ihr
            muehn im Kreisdirakter nix d'rvun verrote, nit dass er's noch im letschte Moment in d'r Kaisere säuje
            tät, dass ere no s'Kriz an d'r Nas durich rutscht.
            
(Wieder anstossend)
. G'sundheit, es sell i wohl tuen bis in de grosse Zeh !

          
",22,stoskopf-dr-herr-maire,114,15,0.10394028953881598,0.13157894736842105
207,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Das muss ich mir notieren.

          
",23,stoskopf-dr-herr-maire,9,1,0.0,0.1111111111111111
209,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Nein, die Redensart.

          
",23,stoskopf-dr-herr-maire,8,1,0.0,0.125
210,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Ah? — A votre service! — G'sundheit !

          
",23,stoskopf-dr-herr-maire,12,1,0.0,0.08333333333333333
211,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Prosit !

          
",23,stoskopf-dr-herr-maire,5,1,0.0,0.2
212,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Un d'rno gehn m'r d'Stallunge löüje. Ihr wäre doch blanke d'rnooch...? Ich sieh's. Ihr schlecke
            schun d'Finger drnooch....
            
(Es klopft an, Maire aufspringend).
 Ei mini Rhümatisse ! Entrez! —

          
",23,stoskopf-dr-herr-maire,46,2,0.0,0.043478260869565216
213,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
""Blanke"", das muss ich mir notieren. —

          
",23,stoskopf-dr-herr-maire,14,1,0.0,0.07142857142857142
217,comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
For was hawi di mitgenumme ? — Jesses was e Corvée !
            
(Jerry geht vor.)

          
",24,stoskopf-dr-herr-maire,20,1,0.0,0.05
218,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(beiden die Hand gebend).

            
Buschur ! Buschur !

          
",24,stoskopf-dr-herr-maire,12,2,0.0,0.16666666666666666
219,comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Buschur, Herr Maire !

          
",24,stoskopf-dr-herr-maire,7,2,0.0,0.2857142857142857
220,comedy,Jerry,M,farmer,agriculture,upper_middle_class,"
            
Jerry.

            
Buschur, Herr Maire ! — Ihr excuseere, nix for unguet, dass i mitkumme bin, ich bin im Seppl siner
            Frind, er hett's nit andersch geton.

          
",24,stoskopf-dr-herr-maire,34,3,0.0,0.08823529411764706
221,comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Jo, ohne inne wär i grad wid'r umg'kehrt.
            
(Um sich schauend)
, Süferi Stub ! süferi Stub! —

          
",24,stoskopf-dr-herr-maire,25,3,0.0,0.12
222,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Geht's im Vater wid'r besser ? —

          
",24,stoskopf-dr-herr-maire,10,1,0.0,0.1
223,comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Ja, ja, wisse-n-er, s'Unkrüt verdirbt nit! Er isch zäh wie Galjehoz.

          
",24,stoskopf-dr-herr-maire,21,2,0.0,0.09523809523809523
224,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(für sich).

            
Niedliche Art von seinem Vater zu sprechen, das muss ich mir notieren.

          
",24,stoskopf-dr-herr-maire,21,2,0.0,0.09523809523809523
225,comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl

            
(geheimnisvoll).

            
Galle, diss isch d'r Notari ?

          
",25,stoskopf-dr-herr-maire,12,2,0.0,0.16666666666666666
226,comedy,Marie,F,,,,"
            
Marie

            
(ebenso wichtig).

            
Nee, s'isch e Herr vun d'r Kreisdiraktion, so e-n-Art Veehinspakter.

          
",25,stoskopf-dr-herr-maire,22,2,0.0,0.09090909090909091
227,comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Ja, worum schriebt 'r mich no uff ?

          
",25,stoskopf-dr-herr-maire,11,2,0.0,0.18181818181818182
228,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Diss verstehn ihr nit... Herr Miller, do im Seppl sim Vater sini Stallunge muehn 'r emol sahn, do
            wäre-n-'r d'Aeue uffrisse !

          
",25,stoskopf-dr-herr-maire,30,2,0.0,0.06666666666666667
229,comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Ja, er wäre-n-i vergaffe ! M'r han e Hoft mit zwei Hoftor, hundert Acker, zwanzig Kuehj, fufzeh
            Ochse, sechs Ross un fünf Kälwer; d'r Vater hett gescht äns d'rvun selle verkäufe, awer d'r Jud hett
            'm numme fufzig Livre derfor gebotte.

          
",25,stoskopf-dr-herr-maire,54,4,0.0,0.07407407407407407
230,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Wie g'säit, Herr Inspakter — Sie erläuwe doch, dass i Se so heiss, ich kann de-n-andere Namme nit
            b'halte — 
            
(Dr. Freundlich verneigt sich),
 die Herrlichkeit muehn 'r-i-e Mol ansehn.

          
",25,stoskopf-dr-herr-maire,41,3,0.0,0.07317073170731707
231,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(verneigt sich).

            
Es soll mich freuen, wirklich freuen ! —

          
",25,stoskopf-dr-herr-maire,16,1,0.0,0.0625
232,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(zu seinen Töchtern, die seitwärts flüsternd stehen).

            
Awer, d'r Deichert, ihr Mäidle, was stehn 'r denn so hinge dran ? M'r mänt, ihr han Angst, ihr
            wäre g'frasse !

          
",25,stoskopf-dr-herr-maire,39,2,0.0,0.05128205128205128
233,comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Jo, ich bin nit bissi, wie ünserer Sandschimmel!
            
(Zu Jerry).
 Mänsch soll i re glich e Schmutz gän ?

          
",25,stoskopf-dr-herr-maire,27,4,0.0,0.14814814814814814
235,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(seine Töchter vorstellend).

            
Do, diss isch's Marie, mini jingst Tochter; s'isch in d'r Pension gewahn.

          
",26,stoskopf-dr-herr-maire,25,3,0.0,0.12
237,comedy,Marie,F,,,,"
            
Marie

            
(für sich).

            
Arm's Grethl !

          
",26,stoskopf-dr-herr-maire,10,1,0.0,0.1
239,comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Ah ! — 
            
(Zu Jerry).
 E süferi Köche !

          
",26,stoskopf-dr-herr-maire,14,1,0.0,0.07142857142857142
240,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Ze gän doch im Seppl un in sim Frind, wie mit 'm kumme-n-isch, d'Hand un sin nit e so
            schichtere....

          
",26,stoskopf-dr-herr-maire,28,3,0.0,0.10714285714285714
242,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(seitwärts).

            
Das muss ich mir notieren.

          
",26,stoskopf-dr-herr-maire,12,1,0.0,0.08333333333333333
243,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(zur Tür hinausrufend).

            
Fränz, bringe g'schwind zwei Gläser !

          
",27,stoskopf-dr-herr-maire,14,1,0.0,0.07142857142857142
246,comedy,Grethl,F,,,,"
            
Grethl

            
(für sich).

            
Jesses Maria! — Äu e-n-Antwort.
            
(Gibt Jerry die Hand, fährt angenehm überrascht zurück).
 Ach, ich gläub, mir kenne uns
            schun ?

          
",27,stoskopf-dr-herr-maire,37,4,0.0,0.10810810810810811
248,comedy,Jerry,M,farmer,agriculture,upper_middle_class,"
            
Jerry.

            
Wenn i mi nit trumpeer, ze han m'r mitnander getanzt uff'm Dingsstedter Massti ? —

          
",27,stoskopf-dr-herr-maire,19,2,0.0,0.10526315789473684
249,comedy,Grethl,F,,,,"
            
Grethl.

            
Richti, sie sin der Tänzer, wie so famos walze kann.

          
",27,stoskopf-dr-herr-maire,15,2,0.0,0.13333333333333333
250,comedy,Jerry,M,farmer,agriculture,upper_middle_class,"
            
Jerry.

            
M'r macht, was m'r kann. Hoffentli han m'r hytt äu wid'r Geläjeheit ?

          
",27,stoskopf-dr-herr-maire,17,1,0.0,0.058823529411764705
251,comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Jo, 's vär m'r grad anständi, ich tanz doch nit gäre. Wenn i tanz, kumm i m'r vor, wie e-n-Aff, un
              schwitze tue i wie e Tanzbär. —

          
",27,stoskopf-dr-herr-maire,39,4,0.0,0.10256410256410256
252,comedy,Marie,F,,,,"
            
Marie

            
(für sich).

            
Allmächtiger Gott!

          
",28,stoskopf-dr-herr-maire,9,2,0.0,0.2222222222222222
253,comedy,Grethl,F,,,,"
            
Grethl

            
(für sich).

            
Jesses Maria !

          
",28,stoskopf-dr-herr-maire,9,1,0.0,0.1111111111111111
254,comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Ich bin froh, dass i d'r Jerry kennt, 's isch miner bescht Frind. Ich hab ne mitgenumme, wissen
            'r, ich hab gedenkt, wenn m'r uff d'Frejerej geht, diss isch, wie wenn d'r Metzjer uff's Gäj geht,
            m'r muess e Schmüser han.

          
",28,stoskopf-dr-herr-maire,55,7,0.0,0.12727272727272726
257,comedy,Marie,F,,,,"
            
Marie.

            
Sen 'r kumme ze fahre ?

          
",28,stoskopf-dr-herr-maire,8,1,0.0,0.125
258,comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Ja, ich bin g'fahre ; wisse-n-r, fahre kann i, wie kenn zwei. Mini Mueter hett erscht d'vori Wuch
            g'säit, fahre kann d'r Seppl, diss isch wohr, wenn'r äu schunsch e wüeschter, brüeliger Mensch
            isch.

          
",28,stoskopf-dr-herr-maire,48,3,0.0,0.0625
259,comedy,Marie,F,,,,"
            
Marie

            
(für sich).

            
Nee, so e Simpel!

          
",28,stoskopf-dr-herr-maire,12,1,0.0,0.08333333333333333
260,comedy,Grethl,F,,,,"
            
Grethl

            
(für sich).

            
Nee, so e Dolle!
            
(Fränz bringt zwei Gläser).

          
",28,stoskopf-dr-herr-maire,19,2,0.0,0.10526315789473684
261,comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl

            
(auf die Fränz deutend).

            
Wer isch diss? —

          
",29,stoskopf-dr-herr-maire,13,1,0.0,0.07692307692307693
262,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Diss isch d'Fränz, wie schun veerzig Johr bie üns isch.

          
",29,stoskopf-dr-herr-maire,15,1,0.0,0.06666666666666667
263,comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Ah?! — 
            
(Zur Fränz).
 Was will i säuje? — Fränz, ihr muehn friehjer e netts Mäidel gewahn sin?
            —

          
",29,stoskopf-dr-herr-maire,29,3,0.0,0.10344827586206896
264,comedy,Fränz,F,,,lower_class,"
            
Fränz.

            
Hän ? —

          
",29,stoskopf-dr-herr-maire,5,1,0.0,0.2
265,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Ihr muehn e bissel lütt redde, sie höert iwel.

          
",29,stoskopf-dr-herr-maire,13,2,0.0,0.15384615384615385
266,comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Ah? — 
            
(Zur Fränz)
. Grad saöt m'r d'r Meischter, dass 'r täub sin, wie e Trumpeterschimmel
            ..... Ich hab grad g'säit ewe: ihr muehn friehjer e scheens Mäidel gewahn sin! —

          
",29,stoskopf-dr-herr-maire,41,5,0.0,0.12195121951219512
267,comedy,Fränz,F,,,lower_class,"
            
Fränz.

            
Jo, ihr mache G'spass, diss kann m'r doch date nemmi sehn, wie ich e-n-alti Fräu bin.

          
",29,stoskopf-dr-herr-maire,24,3,0.0,0.125
269,comedy,Fränz,F,,,lower_class,"
            
Fränz

            
(mürrisch).

            
Merci! — 
            
(Abgehend für sich).
 Isch diss e Dolle. Denne derf 's Grethl nit han.
            
(Fränz ab).

          
",29,stoskopf-dr-herr-maire,31,3,0.0,0.0967741935483871
271,comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
M'r han schun e paar gepfetzt, ehb dass m'r do here kumme sin, um is Cürage ze gän, awer 's macht
            nix, ich bin allewyl d'rbie, wenn's heisst asse un trinke, denn asse un trinke hebt Lieb un Seel
            zamme.

          
",30,stoskopf-dr-herr-maire,51,7,0.0,0.13725490196078433
272,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Das muss ich mir notieren.

          
",30,stoskopf-dr-herr-maire,9,1,0.0,0.1111111111111111
274,comedy,Jerry,M,farmer,agriculture,upper_middle_class,"
            
Seppl, Jerry.

            
M'r sin nit ze mued.
            
(Setzen sich im selben Augenblick, der Maire schenkt ein).

          
",30,stoskopf-dr-herr-maire,23,1,0.0,0.043478260869565216
275,comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Scheen Wetter hytt !

          
",30,stoskopf-dr-herr-maire,6,1,0.0,0.16666666666666666
276,comedy,Grethl,F,,,,"
            
Grethl.

            
Ja, scheen Wetter !

          
",30,stoskopf-dr-herr-maire,7,2,0.0,0.2857142857142857
277,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Scheen Wetter, wenn's numme so bliebt.

          
",30,stoskopf-dr-herr-maire,11,1,0.0,0.09090909090909091
278,comedy,Jerry,M,farmer,agriculture,upper_middle_class,"
            
Jerry.

            
Jo, s'wär schad, wenn's räje tät.

          
",30,stoskopf-dr-herr-maire,13,2,0.0,0.15384615384615385
279,comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Aenschdäels wär's guet, wenn's räje tät, dass d' Mies im Feld versüffe thäte.
            
(Bohrt sämtliche Rosinen aus dem Kuglupf).

          
",31,stoskopf-dr-herr-maire,29,3,0.0,0.10344827586206896
280,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(anstossend).

            
G'sundheit !

          
",31,stoskopf-dr-herr-maire,7,1,0.0,0.14285714285714285
283,comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Halte, do isch noch än'r !
            
(Es klopft an).

          
",31,stoskopf-dr-herr-maire,15,1,0.0,0.06666666666666667
284,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Wer Deifels kummt jetzt? — Allewäj d'r Schuelmeischter !
            
(Geht zur Tür und macht auf).

          
",31,stoskopf-dr-herr-maire,21,1,0.0,0.047619047619047616
285,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Ah, ihr sin's, kumme numme-n-ering, kumme numme, d'r Herr vun d'r Kreisdiraktion isch do...
            
(Zu Dr. Freundlich)
. Herr Inspakter, es sin gueti Frind, vun de erschte Burjer, alles
            Lytt, wie guet stimme, un wie gäre-n-ejri Bekanntschaft mache täte. — Lytt, wie viel mérites han.

          
",31,stoskopf-dr-herr-maire,67,9,0.0,0.13432835820895522
286,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(für sich).

            
Gerechter Gott, s'wird immer toller !
            
(Verneigt sich).

          
",31,stoskopf-dr-herr-maire,20,3,0.0,0.15
