"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
51,"comedy","Herr GALFING","M","","","","
          
Herr Gàlfink.

          
Drum sieht Se, Tante. Oh! ich ha kei Rüeh meh!... wenn's
                        doch wohr wàr!... 's isch nit, wo nitt ka si, uf
                        jedefall müess es ebber g'winne, nitt wohr!... ich will
                        doch derno lüege, was mine Titres fir Nümeros hàn...
                        ich will se-n-ufschriwe.
                    

        
",25,"lustig-dr-chineserfranz",48,7,0.145833333333333,0.92694794028803,-0.524957456519444,0.418421547026651,-0.126155420887427,-0.621537695021058,0.878377757404128,-0.985373330504233,-0.0872814082348222,-0.504875875772321,-0.576083077637507,-0.767390391898292
52,"comedy","Tante DOMINO","F","","","","
          
Tante.

          
Zeige Se, Herr Gàlfink, was thàte mr mache, wenn Sie 's
                        grosse Loos thàte g'winne? .. z'allererst miesste
                        guldige Domino in's Hüs!... mr thàte mit guldige Domino
                        spiele!
                    

        
",26,"lustig-dr-chineserfranz",30,4,0.133333333333333,0.844120420563097,-0.503591314355741,0.351078966203491,-0.133701251772332,-0.484850118977762,0.751391831655359,-0.935306532144496,-0.200808665415703,-0.489557462823684,-0.517901738564855,-0.617952177265515
53,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Hèrr Gàlfink.

          
Une Hochzit thàte mr mache, Tante Domino, ass noch
                        keine-n-eso gsi isch!... 's Rosele miesst üsg'staffiert
                        si wie ne Prinzessin... A propos, was macht's, das
                        G'schàft, geht's vora? Ich wàr jetz gern emol fixiert.
                    

        
",26,"lustig-dr-chineserfranz",40,4,0.1,0.844120420563097,-0.503591314355741,0.351078966203491,-0.133701251772332,-0.484850118977762,0.751391831655359,-0.935306532144496,-0.200808665415703,-0.489557462823684,-0.517901738564855,-0.617952177265515
54,"comedy","Tante DOMINO","F","","","","
          
Tante.

          
Grad dà Morge ha-n-ich im Rosele wieder dervo g'redt...
                        's isch halt e wenig e Stättkopf...
                    

        
",27,"lustig-dr-chineserfranz",19,3,0.157894736842105,0.844120420563097,-0.503591314355741,0.351078966203491,-0.133701251772332,-0.484850118977762,0.751391831655359,-0.935306532144496,-0.200808665415703,-0.489557462823684,-0.517901738564855,-0.617952177265515
55,"comedy","Herr GALFING","M","","","","
          
Herr Gàlfink.

          
Do will's denn schint's noch allewil nit vo mr wisse?
                    

        
",27,"lustig-dr-chineserfranz",14,2,0.142857142857143,0.737087308145725,-0.470706658076393,0.267493669208157,-0.14512301079573,-0.336424684949362,0.591145244329755,-0.854289860272858,-0.326357354059516,-0.479546690672698,-0.428445858668139,-0.44451900246941
56,"comedy","Tante DOMINO","F","","","","
          
Tante.

          
Das grad nitt... un züedem, wenn Sie jetz 's grosse Loos
                        g'winne, so wird es sich scho anderscht b'sinne... à
                        propos, mr kännte jo lüege, eb Sie wirklig e Chance hàn
                        z'g'winne.
                    

        
",28,"lustig-dr-chineserfranz",34,5,0.147058823529412,0.737087308145725,-0.470706658076393,0.267493669208157,-0.14512301079573,-0.336424684949362,0.591145244329755,-0.854289860272858,-0.326357354059516,-0.479546690672698,-0.428445858668139,-0.44451900246941
57,"comedy","Herr GALFING","M","","","","
          
Herr Gàlfink.

          
Wieso!

        
",28,"lustig-dr-chineserfranz",3,1,0.333333333333333,0.737087308145725,-0.470706658076393,0.267493669208157,-0.14512301079573,-0.336424684949362,0.591145244329755,-0.854289860272858,-0.326357354059516,-0.479546690672698,-0.428445858668139,-0.44451900246941
58,"comedy","Tante DOMINO","F","","","","
          
Tante.

          
Eh! mit de Karte!... mr känne jo ne Reüssite mache...
                        ass ich nitt eher dra denkt ha!... setze Sie sich, Herr
                        Gàlfink, ich will g'schwind geh d'Karte hole, mr wànn
                        jetz das Ding glich wisse
(se geht in's Zimmer rechts,
                        uf eimol hört me schreie. Dr Zuckerbäck kunnt üse ku
                        springe, er will züer mittlere Thüre-n-iise, wo-n-er
                        awer sieht, ass se verbarrikadiert isch, springt er in
                        's Zimmer links)
.
                    

        
",29,"lustig-dr-chineserfranz",78,5,0.0641025641025641,0.612451266900184,-0.428935285502663,0.173132044403988,-0.155967634202833,-0.18222276067137,0.408080251279632,-0.748135613916038,-0.457605557809632,-0.475503092231149,-0.312837154552675,-0.25665378265982
59,"comedy","Herr GALFING","M","","","","
          
Herr Gàlfink

          
(ohne dr Zuckerbäck z'sàh, geht in dr Tante ergege,
                        wo gauz verstört üse hunnt ku z'laüfe)
                    

          
Was isch?... was git's?... brennt's im Hüs?

        
",29,"lustig-dr-chineserfranz",31,3,0.0967741935483871,0.612451266900184,-0.428935285502663,0.173132044403988,-0.155967634202833,-0.18222276067137,0.408080251279632,-0.748135613916038,-0.457605557809632,-0.475503092231149,-0.312837154552675,-0.25665378265982
60,"comedy","Tante DOMINO","F","","","","
          
Tante.

          
Eh... hàn Se den nit g'sàh?... Ne wisser Schatte wie ne
                        Geist isch nàwe mir dure g'witscht, wie-n-i ine bi.
                    

        
",30,"lustig-dr-chineserfranz",23,2,0.0869565217391304,0.612451266900184,-0.428935285502663,0.173132044403988,-0.155967634202833,-0.18222276067137,0.408080251279632,-0.748135613916038,-0.457605557809632,-0.475503092231149,-0.312837154552675,-0.25665378265982
61,"comedy","Herr GALFING","M","","","","
          
Herr Gàlfink.

          
Sie trumpiert sich, Tante, ich ha nit g'sàh un nit
                        g'hört.
                    

        
",30,"lustig-dr-chineserfranz",13,1,0.0769230769230769,0.477592854687837,-0.381458788825216,0.0736433451698606,-0.161792819625552,-0.028805432906916,0.213669240657768,-0.623569927948624,-0.587730864611721,-0.477806901978185,-0.177489979215892,-0.064713742185404
62,"comedy","Tante DOMINO","F","","","","
          
Tante.

          
's isch sunderbar... ich hätt jetz g'schwore!
(se
                        sitze-n-an dr Tisch, dr Herr Gàlfink links un d'Tante
                        rechts. Uf dr Tante-n-ihrem Stüehl isch e Kisse)
. Do
                        ha-n-i jetz d'Karte, mr wànn jetz emol lüege...
(se
                        mischelt se)
 hewe Se jetz emol ab, Herr Gàlfink.
                    

        
",31,"lustig-dr-chineserfranz",57,4,0.0701754385964912,0.477592854687837,-0.381458788825216,0.0736433451698606,-0.161792819625552,-0.028805432906916,0.213669240657768,-0.623569927948624,-0.587730864611721,-0.477806901978185,-0.177489979215892,-0.064713742185404
63,"comedy","Herr GALFING","M","","","","
          
Herr Gàlfink

          
(hebt se-n-ab)

          
Glaübt Sie denn wirklig an d' Reüssites, Tante Domino?
                    

        
",31,"lustig-dr-chineserfranz",17,2,0.117647058823529,0.477592854687837,-0.381458788825216,0.0736433451698606,-0.161792819625552,-0.028805432906916,0.213669240657768,-0.623569927948624,-0.587730864611721,-0.477806901978185,-0.177489979215892,-0.064713742185404
64,"comedy","Tante DOMINO","F","","","","
          
Tante.

          
Das?... das trifft immer i, was do üse kunnt... 's hat
                        Lit g'ha, se sin züe dr Schlàfere gange-n-uf 
Durni...
                        eh bien, se hätte liewer ihre Geld g'spart un hätte
                        d'Karte consultiert... das isch noch viel sicherer...
                       
(se legt d'Karte, eine nàwe d'andere)
.
                    

        
",32,"lustig-dr-chineserfranz",51,5,0.0980392156862745,0.340196035817423,-0.331835661766848,-0.0255621199475675,-0.158505404611434,0.117015105604459,0.0196721589415132,-0.487788059331148,-0.70981183328603,-0.486512953095635,-0.0297825889506057,0.120793268606401
65,"comedy","Herr GALFING","M","","","","
          
Herr Gàlfink

          
(fir sich)

          
Ich glaüb, ass ei Mittel 's anders werth isch!

        
",32,"lustig-dr-chineserfranz",15,5,0.333333333333333,0.340196035817423,-0.331835661766848,-0.0255621199475675,-0.158505404611434,0.117015105604459,0.0196721589415132,-0.487788059331148,-0.70981183328603,-0.486512953095635,-0.0297825889506057,0.120793268606401
66,"comedy","Tante DOMINO","F","","","","
          
Tante.

          
Do, sàhn Se jetz, isch emol d'Herz-Dame... das isch 's
                        Rosele!... un àne dra
(se steht e wenig uf, fir
                        z'zeige, dr Herr Gàlfink nimmt 's Kisse-n-un sitz druf)

                        isch dr Herz-Bür... das sin Sie... Se sin jetz noch
                        ziemlig wit vonander, awer nur Geduld, das Ding wird
                        sich scho mache.
                    

        
",33,"lustig-dr-chineserfranz",58,4,0.0689655172413793,0.340196035817423,-0.331835661766848,-0.0255621199475675,-0.158505404611434,0.117015105604459,0.0196721589415132,-0.487788059331148,-0.70981183328603,-0.486512953095635,-0.0297825889506057,0.120793268606401
67,"comedy","Herr GALFING","M","","","","
          
Herr Gàlfink.

          
Güet, güet, Tante... we mr nur z'àmme kamme, das isch
                        d'Haüptsach.
                    

        
",33,"lustig-dr-chineserfranz",15,3,0.2,0.207763374995233,-0.283804051664221,-0.11969785212168,-0.142671946266299,0.248548591188071,-0.162608923677946,-0.348002554002873,-0.817239013287153,-0.501324498142814,0.122317217112434,0.289855412320771
68,"comedy","Tante DOMINO","F","","","","
          
Tante.

          
Jetz do in dr Mittle sieh-n-i 's Eckstei-Ass... das isch
                        e Brief, wo Sie g'schriwe hàn...
                    

        
",34,"lustig-dr-chineserfranz",19,1,0.0526315789473684,0.207763374995233,-0.283804051664221,-0.11969785212168,-0.142671946266299,0.248548591188071,-0.162608923677946,-0.348002554002873,-0.817239013287153,-0.501324498142814,0.122317217112434,0.289855412320771
69,"comedy","Herr GALFING","M","","","","
          
Herr Gàlfink

          
(fir sich)

          
Diable, diable... wenn nur d'Adresse nitt druf steht!...
                       
(er lipft sich e wenig fir z'lüege, d' Tante nimmt 's
                        Kisse)
.
                    

        
",34,"lustig-dr-chineserfranz",30,3,0.1,0.207763374995233,-0.283804051664221,-0.11969785212168,-0.142671946266299,0.248548591188071,-0.162608923677946,-0.348002554002873,-0.817239013287153,-0.501324498142814,0.122317217112434,0.289855412320771
70,"comedy","Tante DOMINO","F","","","","
          
Tante.

          
Oder einer, wo Sie im Sinn hàn z'schriwe... in wem
                        kännte Sie jetz schriwe, Herr Gàlfink?
                    

        
",35,"lustig-dr-chineserfranz",18,1,0.0555555555555556,0.0871514702081662,-0.241070613359729,-0.204920558704844,-0.111779520532337,0.35960335111805,-0.323030252387024,-0.21101312730626,-0.904110403853116,-0.521590360849572,0.270652756288626,0.433565651745386
71,"comedy","Herr GALFING","M","","","","
          
Herr Gàlfink.

          
Kännt's viellicht nitt o ne Depesche si, Tante, ich
                        möcht ewe telegraphiere fir z'wisse, was fir Nümero as
                        üse ku sin im letschte Tirage.
                    

        
",35,"lustig-dr-chineserfranz",28,5,0.178571428571429,0.0871514702081662,-0.241070613359729,-0.204920558704844,-0.111779520532337,0.35960335111805,-0.323030252387024,-0.21101312730626,-0.904110403853116,-0.521590360849572,0.270652756288626,0.433565651745386
72,"comedy","Tante DOMINO","F","","","","
          
Tante.

          
Ah! do isch's halt das... do sàhn Se, d'g'heimste
                        Gedanke thien d'Karte-n-errothe!
                    

        
",36,"lustig-dr-chineserfranz",18,1,0.0555555555555556,0.0871514702081662,-0.241070613359729,-0.204920558704844,-0.111779520532337,0.35960335111805,-0.323030252387024,-0.21101312730626,-0.904110403853116,-0.521590360849572,0.270652756288626,0.433565651745386
73,"comedy","Herr GALFING","M","","","","
          
Herr Gàlfink

          
(ribt si d'Hand. Züem Public)

          
Wie finde-n-ihr se?

        
",36,"lustig-dr-chineserfranz",15,2,0.133333333333333,-0.0158444424129804,-0.20709704717511,-0.278561177235107,-0.0644287318532243,0.444845132372445,-0.453217655446151,-0.0828246390850229,-0.965587099633273,-0.546327155420828,0.407284961421927,0.54465479330618
74,"comedy","Tante DOMINO","F","","","","
          
Tante.

          
Un sàhn Se do,
(se steht uf fir z'zeige, dr Herr Gàlfink
                        nimmt 's Kisse)
 nàwe dem Brief lige vier Zehner
                        nàwenander... das beditet Geld, viel Geld! Das isch 's
                        grosse Loos, Sie sin e Glickskind, Herr Gàlfink... Sie
                        känne herzhaft d'guldige Domino b'stelle.
                    

        
",37,"lustig-dr-chineserfranz",49,7,0.142857142857143,-0.0158444424129804,-0.20709704717511,-0.278561177235107,-0.0644287318532243,0.444845132372445,-0.453217655446151,-0.0828246390850229,-0.965587099633273,-0.546327155420828,0.407284961421927,0.54465479330618
75,"comedy","Herr GALFING","M","","","","
          
Herr Gàlfink.

          
Jà, un 's Rosele?

        
",37,"lustig-dr-chineserfranz",6,1,0.166666666666667,-0.0158444424129804,-0.20709704717511,-0.278561177235107,-0.0644287318532243,0.444845132372445,-0.453217655446151,-0.0828246390850229,-0.965587099633273,-0.546327155420828,0.407284961421927,0.54465479330618
77,"comedy","Herr GALFING","M","","","","
          
Herr Gàlfink.

          
Aha... me legt se-n-eso d'Karte, bis ass me findet drin,
                        was me gern hat?...
                    

        
",38,"lustig-dr-chineserfranz",19,2,0.105263157894737,-0.0968312185410863,-0.184896411438858,-0.339251939229756,-0.000446164687590844,0.500117186009197,-0.547050980061847,0.0316645855898801,-0.998187228181567,-0.574266424479053,0.52488420187927,0.617916214547328
78,"comedy","Tante DOMINO","F","","","","
          
Tante.

          
Sàhn Se jetz... jetz sin Se schier bi dr Herz-Dame, nur
                        isch noch e schwarzer Bür derzwische... was ka jetz das
                        fir e Schwarzer si, wo derzwische-n-isch?...
(fir sich)

                        's isch doch nitt dr Herr Alfred, ne Zuckerbäck, dà
                        isch jo wiss.
                    

        
",39,"lustig-dr-chineserfranz",47,5,0.106382978723404,-0.0968312185410863,-0.184896411438858,-0.339251939229756,-0.000446164687590844,0.500117186009197,-0.547050980061847,0.0316645855898801,-0.998187228181567,-0.574266424479053,0.52488420187927,0.617916214547328
79,"comedy","Herr GALFING","M","","","","
          
Herr Gàlfink

          
(steht uf un lüegt. D'Tante nimmt 's Kisse)

          
Eh... me därf ne jo nur eweg nàh, wenn er eim geniert!
                    

        
",39,"lustig-dr-chineserfranz",25,3,0.12,-0.0968312185410863,-0.184896411438858,-0.339251939229756,-0.000446164687590844,0.500117186009197,-0.547050980061847,0.0316645855898801,-0.998187228181567,-0.574266424479053,0.52488420187927,0.617916214547328
80,"comedy","Tante DOMINO","F","","","","
          
Tante.

          
Jà, das geht nitt eso... 's isch g'schriwe, ass e
                        Schwarzer derzwische kunnt, un 's kunnt e Schwarzer
                        derzwische... das känne Sie nitt àndere!
                    

        
",40,"lustig-dr-chineserfranz",25,2,0.08,-0.153063395966625,-0.176851128887469,-0.386942316264435,0.0790903974488306,0.522702457125488,-0.600992915569022,0.128887317297808,-1,-0.603924592569079,0.617087911475221,0.650497048892099
81,"comedy","Herr GALFING","M","","","","
          
Herr Gàlfink.

          
Lost Se, Tante, ich ha jetz g'nüe vo dem Làrifàri... we
                        mr giengte geh ne Tournée mache-n-uf dr Màss.. 
d'Sunne
                        schint so schön... 's wàr schad, we me that in dr Stuwe
                        bliwe.
                    

        
",40,"lustig-dr-chineserfranz",38,5,0.131578947368421,-0.153063395966625,-0.176851128887469,-0.386942316264435,0.0790903974488306,0.522702457125488,-0.600992915569022,0.128887317297808,-1,-0.603924592569079,0.617087911475221,0.650497048892099
82,"comedy","Tante DOMINO","F","","","","
          
Tante.

          
Ich hätt jetz liewer e Domino g'macht, denn 's isch
                        heiss duss... awer ich kumm doch mit...
(fir sich)
 's
                        isch ewe ne Wilder uf dr Màss, e Neger, un ich sieh se
                        züe gern... wenn dr Herr Gàlfink 's grosse Loos
                        g'winnt, so müess er mir einer kaüfet 's sin züe schöne
                        Lit... schön g'wachse-n-un alles...
                    

        
",41,"lustig-dr-chineserfranz",62,12,0.193548387096774,-0.153063395966625,-0.176851128887469,-0.386942316264435,0.0790903974488306,0.522702457125488,-0.600992915569022,0.128887317297808,-1,-0.603924592569079,0.617087911475221,0.650497048892099
83,"comedy","Herr GALFING","M","","","","
          
Herr Gàlfink.

          
Also, so geh mr, Tante?
(fir sich)
 's isch ewe ne dicke
                        Fraü dert, eso Eine
(er zeigt mit de Hànd)
, wenn i 's
                        grosse Loss g'winn, so kaüf i se mit samt dr Baracke.
                    

        
",41,"lustig-dr-chineserfranz",41,3,0.0731707317073171,-0.183579433248551,-0.184563731104321,-0.422805570221964,0.171914186255276,0.511511633217617,-0.614244044728944,0.206734502694362,-0.970806539452904,-0.633691763546691,0.678806506787464,0.642039465056466
84,"comedy","Tante DOMINO","F","","","","
          
Tante.

          

            
Mr wànn uf d'Màss spaziere,

            
's geht als Iustig züe,

            
Me ka sich amüsiere

            
Dert als bis genüe.

          

        
",42,"lustig-dr-chineserfranz",20,2,0.1,-0.183579433248551,-0.184563731104321,-0.422805570221964,0.171914186255276,0.511511633217617,-0.614244044728944,0.206734502694362,-0.970806539452904,-0.633691763546691,0.678806506787464,0.642039465056466
85,"comedy","Herr GALFING","M","","","","
          
Herr Gàlfink.

          

            
Me sieht dert dicke Fraüe .

          

        
",42,"lustig-dr-chineserfranz",7,1,0.142857142857143,-0.183579433248551,-0.184563731104321,-0.422805570221964,0.171914186255276,0.511511633217617,-0.614244044728944,0.206734502694362,-0.970806539452904,-0.633691763546691,0.678806506787464,0.642039465056466
89,"comedy","Tante DOMINO","F","","","","
          
Warte Se ne-n-Aügesblick, Herr Gàlfink, ich will nur
                        g'schwind geh mi Hüet un mi Shawl alege
(se geht 
in's
                        Zimmer links un losst e Schrei üs. Dr Zuckerbäck kunnt
                        üse ku springe un laüft in's Zimmer rechts, ohne-n-ass
                        ne dr Herr Gàlfink sieht)
. Dr Geist! dr Geist!
(se
                        kunnt üse)
 Hàn Se jetz g'sàh, Herr Gàlfink?
                    

        
",44,"lustig-dr-chineserfranz",66,8,0.121212121212121,-0.189221479240043,-0.208749823248734,-0.449046263172765,0.274712940493089,0.467184709264292,-0.588717598697925,0.264581376620055,-0.912099849392281,-0.661933758857856,0.70646295494495,0.594665461680066
90,"comedy","Herr GALFING","M","","","","
          
Herr Gàlfink.

          
Ich gIaüb décidément Sie traümt, Tante; siter ass ich
                        vom grosse Loos g'red ha, isch se ganz üsser sich!
                    

        
",45,"lustig-dr-chineserfranz",21,3,0.142857142857143,-0.189221479240043,-0.208749823248734,-0.449046263172765,0.274712940493089,0.467184709264292,-0.588717598697925,0.264581376620055,-0.912099849392281,-0.661933758857856,0.70646295494495,0.594665461680066
91,"comedy","Tante DOMINO","F","","","","
          
Tante.

          
Das isch jetz doch sunderbar!... ich hätt jetz
                        g'schwore, ass ebbes Wisses nàwe mir
                        dureg'loffe-n-isch... Kämme Se, Herr Gàlfink!
                    

        
",45,"lustig-dr-chineserfranz",22,2,0.0909090909090909,-0.189221479240043,-0.208749823248734,-0.449046263172765,0.274712940493089,0.467184709264292,-0.588717598697925,0.264581376620055,-0.912099849392281,-0.661933758857856,0.70646295494495,0.594665461680066
92,"comedy","Herr GALFING","M","","","","
          
Herr Gàlfink.

          
En route, Tante!
(se mache Tisch un Stiehl vo dr
                        Thüre)
.
                    

        
",46,"lustig-dr-chineserfranz",15,1,0.0666666666666667,-0.172539022257282,-0.249180563690076,-0.468626799198768,0.383341759334514,0.392098434610917,-0.528839253597546,0.303215967671158,-0.827002435394435,-0.68710053633433,0.698154939295041,0.512808649017872
93,"comedy","Tante DOMINO","F","","","","
          
Tante

          
(geht z'erst üse)

          
Gschpliesse Se d'Thüre güet züe un gàn Se mir dr
                        Schlissel derno.
                    

        
",46,"lustig-dr-chineserfranz",20,1,0.05,-0.172539022257282,-0.249180563690076,-0.468626799198768,0.383341759334514,0.392098434610917,-0.528839253597546,0.303215967671158,-0.827002435394435,-0.68710053633433,0.698154939295041,0.512808649017872
94,"comedy","Herr GALFING","M","","","","
          
Herr Gàlfink.

          
Jà, un 's Rosele, wenn's heimkunnt?

        
",47,"lustig-dr-chineserfranz",9,1,0.111111111111111,-0.172539022257282,-0.249180563690076,-0.468626799198768,0.383341759334514,0.392098434610917,-0.528839253597546,0.303215967671158,-0.827002435394435,-0.68710053633433,0.698154939295041,0.512808649017872
95,"comedy","Tante DOMINO","F","","","","
          
Tante.

          
's Rosele hat allewil e Schlissel im Sack, im Fall ass
                        ich nitt d'heim bi.
                    

        
",47,"lustig-dr-chineserfranz",17,2,0.117647058823529,-0.137584126191547,-0.304679243625632,-0.484937275638209,0.49308866263351,0.29027726059465,-0.44118860843207,0.324679712328392,-0.720086397134487,-0.707833356098624,0.653732675194999,0.402906150552127
96,"comedy","Herr GALFING","M","","","","
          
Herr Gàlfink.

          
Güet... gehn Se-n-efange, ich will nur g'schwind mi Hüet
                        un mi Stock nàh
(er geht üse-n-un gschpliesst d 'Thüre
                        züe)
.
                    

        
",48,"lustig-dr-chineserfranz",28,4,0.142857142857143,-0.137584126191547,-0.304679243625632,-0.484937275638209,0.49308866263351,0.29027726059465,-0.44118860843207,0.324679712328392,-0.720086397134487,-0.707833356098624,0.653732675194999,0.402906150552127
97,"comedy","Herr ALFRED","M","","","","
          
Herr Alfred

          
(kunnt üse)

          
Jà, jà!... jetz stand i schön... ig'sperrt im e fremde
                        Hüs... un noch derzüe grad hit, am e Sunntig, wo-
n-ich
                        am meiste z'thüe ha!... In mim Oncle si Koch, dr Neger,
                        wo-n-er mitbrocht hat üs Amerika, dà isch wohl d'heim
                        im Àtelier... er hilft mr als e wenig, wenn i pressiert
                        bi... awer was ka-n-er mache, wenn ich nitt bi-n-em
                        bi?... er ka jo nitt emol recht rede!... d'einzige
                        Hoffnung, wo-n-i jetz ha, das isch, ass 's Rosele
                        viellicht glich heimkunnt und mich befreit, es, wo ne
                        Schlissel hat.. . was wott ich sage, wenn mich ebber
                        thàt verwitsche do?... Aha, still! ich bi erlöst!... do
                        isch's... 's kunnt d'Stege-n-ufe... jetz steckt's dr
                        Schlissel in's Schloss...
(er steht züe dr Thüre, se
                        geht uf, dr Neger kunnt inne mit ere Tarte; dr Herr
                        Alfred, ohne lang z'lüege, fallt em um dr Hals)
 O
                        Rosele, lieb Rosele!
(se fahre beide üsenander un lehn
                        e Schrei üs)
.
                    

        
",48,"lustig-dr-chineserfranz",185,17,0.0918918918918919,-0.137584126191547,-0.304679243625632,-0.484937275638209,0.49308866263351,0.29027726059465,-0.44118860843207,0.324679712328392,-0.720086397134487,-0.707833356098624,0.653732675194999,0.402906150552127
99,"comedy","Herr ALFRED","M","","","","
          
Herr Alfred.

          
Was dr Kückücks kunnsch Dü do ku mache?

        
",49,"lustig-dr-chineserfranz",10,2,0.2,-0.0896127444798676,-0.373173462957555,-0.50143714151379,0.598972826309037,0.16721091516548,-0.334008987492712,0.332035327396023,-0.597106796349288,-0.723062846397625,0.574789822870499,0.27297240629901
100,"comedy","TOM","M","","","","
          
Tom

          
Jumpfer Rosele züe mir ku... so g'sàit: nimm das
(er
                        zeigt uf d'Tarte)
 un bring's Tante ich sie g'sàh
                        furtgeh, Nieme d'heim... do Schlissel... dü warte dert
                        e wenig, ich glich kumm... awer Achtung gà, dich nitt
                        verwitsche lo... ich will Surprise mache dr Tante
(er
                        legt si Tarte newe d'andere)
.
                    

        
",50,"lustig-dr-chineserfranz",60,9,0.15,-0.0896127444798676,-0.373173462957555,-0.50143714151379,0.598972826309037,0.16721091516548,-0.334008987492712,0.332035327396023,-0.597106796349288,-0.723062846397625,0.574789822870499,0.27297240629901
101,"comedy","Herr ALFRED","M","","","","
          
Herr Alfred.

          
Ah!... 's Rosele kunnt glich... güet, ich will e wenig
                        warte... d'Tante-n-isch uf d'Màss, die kunnt so
                        g'schwind nitt z'ruck!
                    

          

            
G'sang

            
(chers amis)

            
Vor lüter Freid thüet jetz mi Herz scho schlage,

            
Denn 's isch e Glick als fir mich, wenn ich ka

            
Mit ganzem Herz im Rosele-n-als sage,

            
Wie gern ich's ha. 
(bis)

          

          

        
",50,"lustig-dr-chineserfranz",68,14,0.205882352941176,-0.0896127444798676,-0.373173462957555,-0.50143714151379,0.598972826309037,0.16721091516548,-0.334008987492712,0.332035327396023,-0.597106796349288,-0.723062846397625,0.574789822870499,0.27297240629901
102,"comedy","TOM","M","","","","
          
Tom.

          

            
Er nitt dumm, er nitt dumm, ich hör's ihm a;

            
Ich o verliebt, doch nie nit traüe sage,

            
Wie gern ich's ha. 
(bis)

          

        
",51,"lustig-dr-chineserfranz",28,4,0.142857142857143,-0.0347123863526975,-0.451801105109678,-0.521299080993183,0.696053673155587,0.029587174502266,-0.216620276641495,0.329081262465393,-0.46466446048269,-0.732090500477184,0.464569394161528,0.132083751775859
103,"comedy","Herr ALFRED","M","","","","
          
Herr Alfred.

          
Awer sag, Tom, das isch jo die Tarte, wo dà Herr
                        b'stellt hat dà Morge un wo me hätt solle in's
                        Rosegàssle trage!
                    

        
",51,"lustig-dr-chineserfranz",26,3,0.115384615384615,-0.0347123863526975,-0.451801105109678,-0.521299080993183,0.696053673155587,0.029587174502266,-0.216620276641495,0.329081262465393,-0.46466446048269,-0.732090500477184,0.464569394161528,0.132083751775859
105,"comedy","Herr ALFRED","M","","","","
          
Herr Alfred.

          
Still, do isch jetz 's Rosele.
(er laüft an d'Thüre, se
                        geht uf un d'Tante kunnt ine, Dr Herr Alfred, ohne lang
                        z'lüege, fallt ere mu dr Hals)
 Lieb Rosele!
(se lehn
                        alle drei e Schrei üs; dr Tom laüft in's Zimmer links,
                        dr Herr Alfred in's Zimmer rechts)
.
                    

        
",52,"lustig-dr-chineserfranz",60,8,0.133333333333333,-0.0347123863526975,-0.451801105109678,-0.521299080993183,0.696053673155587,0.029587174502266,-0.216620276641495,0.329081262465393,-0.46466446048269,-0.732090500477184,0.464569394161528,0.132083751775859
106,"comedy","Tante DOMINO","F","","","","
          
Tante

          
(zur Thüre-n-üse)

          
Z'Hilf! z'Hilf'!... dr Geist... er hat mi um dr Hals
                        gnu!
                    

        
",53,"lustig-dr-chineserfranz",20,1,0.05,0.0206191631788613,-0.53706501176811,-0.547085025843884,0.779728901386121,-0.115046540394773,-0.0987751336856849,0.320034720083825,-0.329818744743374,-0.734647093302215,0.327790820276009,-0.0101922505040209
107,"comedy","Herr GALFING","M","","","","
          
Herr Gàlfink

          
(kunnt ine; er hat nit a as d'Hose, er hebt se mit
                        de Hànd, d'Hosetràgsr hànke-n-sm hinte-n-awe)
                    

          
Was isch... was git's... me ka nitt emol riehig si
                        Finett changiere do!
                    

        
",53,"lustig-dr-chineserfranz",41,1,0.024390243902439,0.0206191631788613,-0.53706501176811,-0.547085025843884,0.779728901386121,-0.115046540394773,-0.0987751336856849,0.320034720083825,-0.329818744743374,-0.734647093302215,0.327790820276009,-0.0101922505040209
108,"comedy","Tante DOMINO","F","","","","
          
Tante

          
(zeigt uf's Zimmer rechts)

          
Dert!...
(se zittert)
.

        
",54,"lustig-dr-chineserfranz",13,1,0.0769230769230769,0.0206191631788613,-0.53706501176811,-0.547085025843884,0.779728901386121,-0.115046540394773,-0.0987751336856849,0.320034720083825,-0.329818744743374,-0.734647093302215,0.327790820276009,-0.0101922505040209
109,"comedy","Herr GALFING","M","","","","
          
Herr Gàlfink.

          
Was isch eigentlig jetz das fir e Geisterg'schichte
                        hit?...ich möcht nur emol einer sàh!... Ouf! was 
fir e
                        Hitz... un was Lit uf dere Màss... nei nei, ich ha
                        liewer nitt welle züe dr Dicke ine geh... mr hàn recht
                        g'ha, Tante, ass mr glich wieder umkehrt sin... 's isch
                        nitt züem üshalte gsi!
                    

        
",54,"lustig-dr-chineserfranz",57,7,0.12280701754386,0.0699165629939449,-0.625028155833615,-0.580481310187091,0.846001092060593,-0.258674750051335,0.0099982183723244,0.309206263257256,-0.199673878957724,-0.730922986035637,0.170408217268995,-0.144385930329222
