drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Ich versteh Dich nit! Isch denn Die Lawa wirk- lig so reizlos, so unertragbar? Was geht in Dir vor? Dü bisch üs edlem, altem, angsahna Gschlacht, bisch jung, schen, kannsch noch zu hohe Ehra ufstiega. A tapferer Ritter wie Dü, isch dam ebs unerreichbar. Mir lawa in dr Zit, wu a tapfera Ritter mit sim güeta Schwart Grafschafta, ja Fürschtakrona sich erobert. Dü kannsch Dich vermähla mit ra herrlicha Edeldama, Lieb.... HUGO 
(unterbrechend — wütend)
 Un groi un bucklig wara, bis sich das alles erfüllt. — Nein — bol, will ich Lieb un Rich- tum, um na zu geniessa — — — oder nia!!!

          
",3,wagner-die-greifensteiner,134,18,0.1343283582089552,0.07569572716096451,0.30129961028522045,0.9249192697845618,0.0593059094854367,0.9233351681354959,0.36855675700830537,0.3814137845095779,0.07924402501283888,0.13278545042728326,0.23160499916083657,0.9275766952529022
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Ja — awer Hand an si Brüeder zu lega, si Brüeder zu morda — das ich kei Ritterarwet, das isch a gmein Ver- brecha.

          
",4,wagner-die-greifensteiner,30,5,0.1666666666666666,0.11217572716096451,0.25965313745473456,0.9916966037764681,0.08806590948543669,0.9631966168738642,0.40479675700830536,0.29293253647256096,0.07924402501283886,0.10897193202029527,0.2687915766105854,0.9244561808565036
drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(höhnisch lachend)

            
Nann’s wie Dü wit. Mi Brüeder mües verschwinda üs mim Wag.

          
",4,wagner-die-greifensteiner,20,3,0.15,0.11217572716096451,0.25965313745473456,0.6998019538141436,0.08806590948543669,0.7183039349888525,0.151386414944109,0.33773253647256096,0.07924402501283886,0.18083859868696192,0.3131921311449067,0.7859912324430309
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Ich kan nix drfir — awer lüeg... es kummt mir immer das Wort Kain in dr Sinn. Was hat Dir denn Di Brüeder geto? Ar weigert sich als, Dir üszuhalfa, wenn Dü als a bissel zviel Schulda macha tüesch. Awer üs dam Grund Dim Brüeder ans Lawa zu wella — das isch doch wirklich verbracherisch. Ich hab’s Dir scho gsait.

          
",4,wagner-die-greifensteiner,71,5,0.0704225352112676,0.08921572716096453,0.21873313745473455,0.7257829723957794,0.08841554055889748,0.760754117498567,0.12931977378236176,0.30921472533839933,0.07534766906454309,0.12959859868696194,0.4053433978977372,0.8711926106580202
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Feigling! Hasch Dü Angscht?? So gang doch heim! Ich fall na allei an!

          
",5,wagner-die-greifensteiner,20,4,0.2,0.1960057406273479,0.2734900517972031,0.8686120908893514,0.22938802151831195,0.8261333736954587,0.2907314616480964,0.22530124190639533,0.2350804744375674,0.08627777777777776,0.34829118915405644,0.9009548701741912
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Hugo... Mir ham uns Blüetsbrüederschaft gschwora. — Ich verloss Dich nie. Dina Streit isch mina Streit. Wer gega Dich steht hat’s mit mir zu tüe. — Zähl uf mich. Doch grad will ich Di Frind bin, will ich’s güet mit Dir mein, rot ich Dir zum letschtamol: Los ab vo Dim Vorhaba. — Mir schwand nix Güets.

          
",5,wagner-die-greifensteiner,72,12,0.1666666666666666,0.21984773946194366,0.1888264802914792,0.8333225565667973,0.2337838308050725,0.7763659143598519,0.30600388061742534,0.12574434208794377,0.25963944751490314,0.08438178574870156,0.34135882486657526,0.820448185836808
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Hör, bis jetzt han ich Dir dr tiefa Grund ver- schwiega, un Dich gloiwa lo, as seig a Galdfrog, wu mich rasend macht gega dr Brüeder. Awer dr Hass gega mi Brüeder hat viel tiefra Grund. Ich han Dir’s später wella saga. — Doch soll’sch Dü’s jetz glich erfahra. Antwort ha uf die Frog, worum ich miner Brüeder so furchtbar hass, wurum mir’s Lawa so zur Qual. So erfahr’s denn in eim Satz: Mi Brüeder hat die an dr Altar gfiahrt wu ich salwer gliebt han mit jeder Harzensfaser, wie ich noch nie a Wib gliebt hann!!!

          
",5,wagner-die-greifensteiner,120,22,0.1833333333333333,0.26161568393212026,0.22908052842689064,0.8480556217294991,0.23322853154993384,0.774875580332498,0.31373933842144186,0.12874710730188776,0.30554306387868485,0.10137817103320597,0.32381736203895894,0.7961365928127145
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
So hasch Dü, armer Hugo, Adelinde vo Andlau gliebt, die Froi vo Dim leibeigena Brüeder!

          
",6,wagner-die-greifensteiner,21,3,0.1428571428571428,0.26161568393212026,0.27181386176022393,0.8291734245934634,0.23322853154993384,0.7728992944826713,0.31373933842144186,0.14121377396855442,0.34300973054535155,0.02951150436653932,0.323817362038959,0.8099738207469709
drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(finster)

            
So isch’s. Gliebt rasend, wahnsinnig! Un — — — lieb sie noch!

          
",6,wagner-die-greifensteiner,22,4,0.1818181818181818,0.4277516110089012,0.41832484517586765,0.9928865389866068,0.343894233090798,0.880187428194024,0.44141681902596674,0.3172501327323408,0.423713634217089,0.06974036935456836,0.21497598671771456,0.8762226446709203
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Wohl wurd sie es wissa — und hat doch mi Brüeder vorzoge, wu viel älter isch als sie. Wurum? S’isch wohl nit schwar zu errota. Will ar Herr vo unserer Stammburg isch, Herr vo dam andlosa Grundbsitz um ich a Ritter vo Habenichts, a armer Lehnsmann vom Bischof uf Hoh-Barr, dam mi Schwart verpflichtet isch un dam mini Freiheit verkoift isch.

          
",7,wagner-die-greifensteiner,72,11,0.1527777777777778,0.2892881821928849,0.32849492751436443,0.788554078574553,0.1874872613461934,0.8047935248254998,0.2538727448127067,0.3759310920790707,0.25623642803731517,0.08771649143821061,0.2903112197507792,0.851524326627145
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Hat denn Adelinde Dini Liab erwiedert gha?

          
",7,wagner-die-greifensteiner,10,1,0.1,0.25344720820476596,0.4203520286327166,0.7702808514506546,0.17597452301516264,0.7930230613149066,0.22025761903423105,0.5038586103940632,0.22012328529934472,0.07520137235617572,0.3445470070038018,0.8930781323445757
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Ich behoipt ja. Sicher isch sie mir gewoga gsi. Ich hab’s an allem gmerkt. Doch wu mi Brüeder angfanga hat, ihr dr Hof zu macha, do isch sie uf einmol kalt un kälter gega mich wora.

          
",7,wagner-die-greifensteiner,45,9,0.2,0.2493854480038252,0.4061424249417496,0.747041927832489,0.19319764649045218,0.7751972930628648,0.2350159397340846,0.5216998828248905,0.23560442114989716,0.0582049870716713,0.2987596101455835,0.8734983201433097
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Armer Hugo. Un Dü meinsch as isch s’Vermöga gsih, wu dr Uesschlag ga hat? Dü hasch mir aber bi fröhlichem Bacherklang so a paar galanti Jagdabenteuer... ich mein uf manschlich Wild verzählt. Sot sie nit am And Dich im Verdacht ha als Schürzejäger?

          
",8,wagner-die-greifensteiner,52,8,0.1538461538461538,0.3006961001574007,0.428211883575805,0.7965540812700733,0.23481914105036877,0.8076822019699209,0.2687089088919872,0.510045357777752,0.2460208360307518,0.10402075967623241,0.31476491869907497,0.8431916305767603
drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(böse)

            
Drno isch’s wieder niemets andersch gsih as mi Brüeder, da elandig Schlicher um mich üszustacha. 
(Klopft auf seine Brust)
. Un sithar brennt’s wie Fir in mim Büesa, ver- zehrt mich, losst nimmer mich Rüeh finda. — — — Nur a tiefi Bach kann mich befriediga, berühiga, das Fir löscha in meiner Bruscht — — un dr Bsitz vo Adelinde.

          
",8,wagner-die-greifensteiner,78,12,0.1538461538461538,0.22190099124075863,0.2473075591690475,0.6148410068826458,0.1254839484955706,0.6683707428375261,0.18189602962179624,0.350736562833057,0.15828629707954572,0.07472522802153667,0.3364137620784585,0.7154992493806781
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER :

            
(milde)

            
Awer a Brüeder morda!!

          
",8,wagner-die-greifensteiner,11,3,0.2727272727272727,0.2736376545829503,0.23854823897876737,0.6306357298117767,0.1149694588395942,0.6424451455934332,0.2234647078343594,0.32962494862227454,0.1349408425340912,0.07028243927122774,0.3377457502463817,0.6660865129945307
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Han mir nit abgred, mi Brüeder zu iwerfalle un zu fessla. — — — Wer red vo morda?

          
",9,wagner-die-greifensteiner,23,3,0.1304347826086956,0.3578826911178333,0.15826464895994047,0.6462869083490601,0.1344930835697103,0.621334430747937,0.28386470783435935,0.1625229267491989,0.16011477134721752,0.08329818909130514,0.2556128511903649,0.5557253765028711
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Ich han gloibt Dü wit na iwerfalle, wit'm Gald abprassa un drno wieder d’Freiheit ga. — Awer, noch dam, was ich do vernumma —- gsieh ich, as die Sach viel arnschter soll wara...

          
",9,wagner-die-greifensteiner,44,5,0.1136363636363636,0.3295816110418935,0.2439496217533521,0.6237675211203775,0.1007794341876291,0.6229771027880284,0.24467860344235878,0.18084929365693703,0.1419943764207591,0.12152318900078876,0.2914623651609671,0.5614047644754139
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Arnscht? Jawohl. Nimmer kehrt mi Brüeder zruck an die Bruscht vo dar, wu ich salber so wahnsinnig liab.

          
",9,wagner-die-greifensteiner,24,4,0.1666666666666666,0.4799580669155848,0.2086554137610303,0.7350815872516007,0.18025572593646272,0.6945219080294269,0.3833917659713354,0.17701265750567782,0.2367852159243676,0.07570741639622766,0.29599028137147976,0.6350191383043869
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
So witt Dü ihm doch ans Lawa?

          
",10,wagner-die-greifensteiner,10,1,0.1,0.3926172487554459,0.2822221187165991,0.7068300253905794,0.152335585876936,0.6833772219586655,0.3127538057987486,0.21297173093816252,0.21111220715213191,0.06477408306289434,0.3426638285176197,0.6409117796895465
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Ans Lawa? Nai, 
(boshaft lächelnd)
 ich halt na nur gfanga.

          
",10,wagner-die-greifensteiner,17,5,0.2941176470588235,0.40272660291044576,0.2672687930410461,0.7984933801458373,0.20383028150690477,0.7363021572625629,0.350318101640395,0.24103230547153257,0.3105237222348506,0.05124074972956102,0.28195467780590916,0.6872561889144926
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
M'r wurd na süecha. Adelinde wurd na zerscht süecha loh, bi uns uf Hoh-Barr. Sie wurd sich an dr Bischof wanda, Dina Lehnsherr un d’Gfangnis üssüecha loh un mr wurd...

          
",10,wagner-die-greifensteiner,38,7,0.1842105263157894,0.35567097929991415,0.3248403634907805,0.7823791349032134,0.20559044889171552,0.724974016132889,0.3432013925113323,0.26140217056736226,0.3392140936348972,0.05927497958873258,0.25057550337859863,0.7146592788753917
drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(schnell)

            
Nix finda. — — — Dü lüegsch verdutzt? — — Nix finda hab ich gsait. — Hahahaha! Di Gsicht isch wirklich nit geischtreich! — Ich hab noch nit Zit gha, Dich ganz in mini Plan izuweiha. — 
(Es blitzt, — fernes Donnergrollen, — es ist mittlerweile fast ganz Nacht geworden)
. — Was isch das — ich gloib wohl, as ziet an Watter eruf! 
(Klatscht in die Hände)
.

          
",11,wagner-die-greifensteiner,89,7,0.0786516853932584,0.3097858751066181,0.26753321163356814,0.783280572304976,0.19387627405364585,0.7614828862421106,0.3236537183994628,0.2627110684963986,0.2959497363470214,0.0446557732822438,0.21743130632803548,0.7856496963410599
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Spott nit! —- Doch still! Ich hör Stimma!

          
",11,wagner-die-greifensteiner,14,2,0.1428571428571428,0.3559188328042743,0.23802462765850127,0.8831991814779597,0.3050670917476019,0.7932865248446852,0.33502471228513747,0.2650355630281297,0.3658614105311485,0.0446557732822438,0.15249752702971003,0.7912882405038022
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
In dr Tat. — Sot mi Brüeder nit allei si? Höll un Teifel? Drno könna mir na nit afalla! As kennt eina entkumma. — Schnall hinter salli Felsa un abwarta! 
(Es blitzt — und don- nert leise von Zeit zu Zeit)
.

          
",11,wagner-die-greifensteiner,53,9,0.1698113207547169,0.3971573587861371,0.22760374245459997,0.9000401344355092,0.3573398113896372,0.8133643003996951,0.3911800868981577,0.1991772664636596,0.438098649148918,0.0730754371613418,0.1250938451292129,0.7752244138490485
drama,Christian,M,woodcutter,elementary_professions,lower_class,"
            
CHRISTIAN:

            
Halt, Toni, a Oigablick nur loss mich üsschnüfa. — — — Mini alti Bruscht. -— — — 
(keuchend)
. Di Schritt isch a bissel zu schnall für mich. 
(Stützt sich auf seine Axt)
.

          
",12,wagner-die-greifensteiner,46,5,0.108695652173913,0.3911179062909679,0.2624926234981246,0.84197137475016,0.3859937818349636,0.7974745528863967,0.33288394621048834,0.16790220848459447,0.40023608153436524,0.11498999591732673,0.12345903363429056,0.7788507936229266
drama,Toni,M,woodcutter,elementary_professions,lower_class,"
            
TONI:

            
Gloib’s wohl, Chrischtian, Ihr han oi scho iwer 50 Johr uf’m Buckel. Ihr sotta iwerhoipt Eich schona in Eira alta Tag un nimmi in dr Wald ghe schaffa. Ich mein, Ihr han in Eirem Lawa scho genüe geschafft.

          
",12,wagner-die-greifensteiner,48,6,0.125,0.3539284933666164,0.20025466107478715,0.8434317182022371,0.3647099897200367,0.8649866460864211,0.27960065533955103,0.2350640501117139,0.34637178132119234,0.10584677544157177,0.22196321537667768,0.8799350805646275
drama,Christian,M,woodcutter,elementary_professions,lower_class,"
            
CHRISTIAN:

            
Sal isch wohr. Awer üsrühe? As heisst lawa — verdiena für unsereins Dis zum letschta Schnüfer.

          
",12,wagner-die-greifensteiner,21,4,0.1904761904761904,0.3539284933666164,0.19702407193303567,0.8638947734656222,0.3647099897200367,0.9182859132483685,0.27960065533955103,0.30400659086679976,0.34637178132119234,0.08224098183857693,0.32882320321101355,0.9388018184815733
drama,Toni,M,woodcutter,elementary_professions,lower_class,"
            
TONI:

            
Mir sin halt armi Teifel, kei Herralit, wie d’Greifa- steiner, do driwa. Die sin nur für’s Glick in dr Walt un mir armi Teifel für’s Schinda, fir’s misère. — D’Glicksgieter sin doch miserabel schlacht verteilt. Der ein hat zu viel — wurd iwer- mietig bi sim Richtum, dr ander hat zu wenig. Ja, wenn m'r das üsglicha kennt!!!

          
",13,wagner-die-greifensteiner,80,13,0.1625,0.1930674108076492,0.20542407193303566,0.6650451629816313,0.17065151748808013,0.8126496854104479,0.1496994182144494,0.2993871302557473,0.17896769302151416,0.10507175106934614,0.3558353584312223,0.8673492154924514
drama,Christian,M,woodcutter,elementary_professions,lower_class,"
            
CHRISTIAN :

            
(langsam, bedächtig)

            
Halt, Toni... So red mr im Volk, s’isch wohr! Awer siter as d’Walt steht, hat’s Richi un Armi ga...! Dr eina kummt hoch, ar spart, sini Vorfahra hans so scho in dr Gwohnet gha. A bissele Glick hat na gholfa un langsam stiegt d’Familia in d’Höh, wurd rich, angsah. Anderi Familie falla vo ihrer Höh. A ewig Stiega un Falla... — Un so wurd’s wohl racht sin. 
(Pause)
 Awer — verwachsel nit Richtum un Glick — denn das isch zweierlei. Nit alli Richi sin so glicklig wie ich im Lawa gsi bin, wu ich noch gsund und stark gsi bin. A brav, liebs Wib harzigi, gsundi Rinder — — — nie kei wirk- ligi Not — — wenn oi scho amol vorüwergehend Schmalhans Küchameischter gsi isch. Un das herrlich Lawa un Schaffa im

          
",13,wagner-die-greifensteiner,171,30,0.175438596491228,0.165357697425459,0.17281475495204388,0.6565258449025736,0.1288781630577241,0.8191472624408563,0.10074734589884518,0.3612780674390447,0.12212443597144462,0.0932601056976136,0.37726344490096136,0.9086436689441582
drama,Toni,M,woodcutter,elementary_professions,lower_class,"
            
TONI:

            
Vater Chrischtian, Ihr reda so warm, so iwerziegend wie unser H. Pfarrer. S’isch wohr — was Ihr do saga. Ja, wenn mr halt bol 70 Johr ins Lawa gückt... drno schoit mr’s Lawa mit andri Oiga an. Dr Erfahrung lehrt halt anderscht danka. 
(Pause — Es blitzt)
 — Ich gloib s’Watter kummt immer nacher. Wann mr nit gehn, Ihr wara bol verschnüft han?

          
",13,wagner-die-greifensteiner,81,16,0.1975308641975308,0.11818356951638187,0.17126467216032643,0.6490771700488299,0.059706345600445986,0.8446469427261416,0.061079190744868186,0.3838865209809545,0.06057548850327872,0.0633852448870722,0.4383379847366875,0.9376711613390569
drama,Christian,M,woodcutter,elementary_professions,lower_class,"
            
CHRISTIAN:

            
Nur noch a Wort s’kennt m'r entfalla. Bisch Dü in letschter Zit Hugo vo Greifenstein begegnet? Ar isch frieher a rasch, lichtsinnig Blüet gsi... un..., doch hat m'r na nit unlieb gha, nirgends. — Doch in letschter Zit isch ar mir a paarmol begegnet im Wald, in finschter Sinna versunka... — Ich sag Dir, Toni, da isch nix weniger als glicklig. In dam si Harz hüst oi kei güeta Geischt, da hat oi ebs zu traga... — Un lüeg doch gilt ar fir a tapfra Dega, steht in Gunscht bi sim Lehns- herr dr Fürschtbischof vo Strosburg, wohnt in stolzem Schloss, im Leh uf Hoh-Barr..., un isch doch ni glicklig...!

          
",14,wagner-die-greifensteiner,136,17,0.125,0.15028502873540167,0.16300384766425338,0.6592691903496541,0.07857864910167063,0.8168722473972074,0.10531786819140523,0.3563837863773127,0.07517277245119054,0.05460789744828407,0.33959926368302906,0.8775355080075251
drama,Toni,M,woodcutter,elementary_professions,lower_class,"
            
TONI:

            
Da lichtsinnig Vogel verdient oi nit as ar glicklich isch. — 
(Blitz und starker Donnerschlag)
. Ei — jetzt heisst’s awer ab, sunscht wara mir pudelnass. —

          
",14,wagner-die-greifensteiner,35,4,0.1142857142857142,0.20046043557855486,0.11181217142536119,0.7198810686330882,0.07857864910167063,0.763181662086404,0.19676914684131525,0.2582137639237144,0.07517277245119054,0.13683960971880982,0.2187115518616582,0.7558806524822284
drama,Christian,M,woodcutter,elementary_professions,lower_class,"
            
CHRISTIAN:

            
Ja, gehn mir! 
(Ab)
.

          
",14,wagner-die-greifensteiner,11,2,0.1818181818181818,0.11350145241259905,0.10341217142536119,0.6876717381045022,0.040348517330920944,0.8076080915665447,0.142893258393863,0.37611582680281463,0.029991265515611754,0.11400884048804061,0.1916993966414494,0.8758878205399794
drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(wütend)

            
Ich hab bol nimm an mich halta könne! — Da kann vo Glick reda, as ich mich da Owe nit han derfa 
 zeiga. Ich hätt da ungschlachta Tölpel butterweich gschlaga. — Awer s’isch güet ufghoba... Ich will dam klotziga Dummschadel halfa, so iwer a Ritter zu reda...

          
",15,wagner-die-greifensteiner,60,8,0.1333333333333333,0.13190064043859867,0.10573440219000221,0.6985251805362489,0.0487106920375173,0.7736467635614732,0.15083779009368448,0.33116781150076463,0.04545682138716352,0.11030082198067515,0.14053463962582058,0.8155022946569627
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Gsteh a bissel, liewer Frind, as wenigschtens dr Alt tiefi Weisheit gred hat... un... Dü tat’sch güet dran, abzustehn von Dina Plan, solahg as noch Zit isch, Doch sag mir noch, wu wit Dü denn Di Brüeder unterbringa. Das isch mir a Ratsel!

          
",15,wagner-die-greifensteiner,55,8,0.1454545454545454,0.11420486668784528,0.10443860983124578,0.663020262594307,0.0377338434195003,0.7631486536538319,0.15083779009368448,0.3292953727052682,0.04545682138716352,0.10881112403523163,0.15665298745063977,0.8164970274199821
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Nimm lang, So hör! — Zwischa dr erscht un dr zweit Ringmür isch frieher a Brunna gsih. Doch siter as s’Schloss a dritti Ringmür hat, isch a neia Brunna tiefer unta zwischa dr zweita und dritta Ringmür gegrawa wora, wu reichlich Wasser liefert. — Doch isch dr höher Brunna vollständig versiegt, üs- getrocknet, isch mit Bratter züe gedeckt un sithar dankt kei Mansch mehr an da Brunna. Gebüsch wuchert drum herum, kei Mensch kummt mehr do ana. Salbscht die Wacha halta nur mehr Wach uf dr dritt Schlossmür. 
(Pause)
.

          
",15,wagner-die-greifensteiner,108,8,0.074074074074074,0.09342840746882544,0.09231508041948108,0.6361354534543813,0.03663653991827566,0.7482180009480472,0.12682411264714738,0.2999900325448119,0.0421845374392517,0.10568171227052577,0.1725442600257639,0.7932661786100393
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Do lehn mr dr Brüeder herab!

          
",16,wagner-die-greifensteiner,9,1,0.1111111111111111,0.043253000625672264,0.09231508041948108,0.5121513332807197,0.03663653991827566,0.6909297010651267,0.0353728339972374,0.2601400325448119,0.0421845374392517,0.02345,0.2760459236287277,0.8261690421812975
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
` Un wann na do elandig verhungra loh?

          
",16,wagner-die-greifensteiner,11,2,0.1818181818181818,0.13740588956719782,0.17589524702926593,0.5054120252139701,0.13457568180334778,0.5789218186570648,0.15825368105427184,0.10275743027676414,0.18142270136823102,0.06246562872021812,0.3001807370309842,0.6366076770424949
