drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Merci, ich hab mini Ohnmacht nabgschluckt. 
            
(Geht an e Fenschter, macht's uff).
 Oh! Was muess ich sehn? D'r Schwöjer hängt im Garte
            am Reck! O, jetzt macht'r Büchwelle. Conrad! Conrad, dü verdräjsch dir jo d'r Blinddarm. Conrad!
            Halt! Jetzt macht'r d'r Rieseschwung. Der brecht sich noch's Gnick. Ich kann's nim sehn. 
            
(Zeruck, setzt sich, strickt).

          
",17,bastian-e-sportschochzitt,63,6,0.0952380952380952,0.0026848199907366804,0.016903302853963378,0.06162783758103566,0.0016286968993488205,0.06005890724978129,0.017497964722162578,0.03322856075841916,0.013024445480320982,0.01819150524829662,0.00336740993226598,0.06727581722620034
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Saa, Tante, werum soll Tennis e Unglüeck sin?

          
",19,bastian-e-sportschochzitt,9,1,0.1111111111111111,0.0026848199907366804,0.016903302853963378,0.08567397897947138,0.0016286968993488205,0.06410361782563033,0.04665714377169216,0.022088736913087756,0.03308596066639734,0.0473506842978262,0.00336740993226598,0.05867992042944894
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Kind, ich bin uffrichtig. Wie ich so alt bin gsin wie dü, hab ich au e Hochzitter g'hett. Gaston
            het'r g'haisse. Gaston!

          
",20,bastian-e-sportschochzitt,23,3,0.1304347826086956,0.00023270028817393967,0.023216553785662376,0.08946080102063805,0.00014434609487170002,0.06814440601647177,0.04437584275404332,0.022642799574839133,0.03063423872823748,0.044493595801485084,0.014143942734404141,0.0634823824307805
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Ja, un er het mir versproche, dass wenn mer g'hirot sin, bie alle Sportsveraan Demission ze
            gänn.

          
",21,bastian-e-sportschochzitt,18,3,0.1666666666666666,0.00023270028817393967,0.02148166302264318,0.07969876357405202,0.00014434609487170002,0.06811114446364401,0.029796253229278542,0.03194013180920773,0.0206034811351993,0.0299140062767203,0.01966259659847844,0.06898311989949628
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Diss het miner Camille au versproche.

          
",21,bastian-e-sportschochzitt,7,2,0.2857142857142857,0.00023270028817393967,0.013051580756142359,0.0858638510545128,0.00014434609487170002,0.07810297309075405,0.029796253229278542,0.03555042018532011,0.0206034811351993,0.0299140062767203,0.03775654193775256,0.07955212145637797
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Glaub nix. Bref, am Daa vor d'r Hochzitt isch'r nooch London gereist, for dort e Tennismatch
            mitzemache. E Depesch het'r gschickt: Weltmaischter worre 
            
(Grient).

          
",22,bastian-e-sportschochzitt,27,3,0.1111111111111111,0.0,0.012779557749115739,0.07268488801973272,0.0,0.058497282383845085,0.029356412766429883,0.023876925279649554,0.020061515186076358,0.029159179049529582,0.039309624184327416,0.05928715612260118
comedy,Hortense,F,,,,"
            
HORTENSE:

            
O — o! Isch'r nim kumme?

          
",22,bastian-e-sportschochzitt,7,1,0.1428571428571428,0.0,0.03027554669578298,0.05069086407977637,0.0,0.05744196720466157,0.00019723371690030003,0.023876925279649554,0.0,0.0,0.039309624184327416,0.06701115957839376
comedy,Hortense,F,,,,"
            
HORTENSE:

            
(springt uff).

            
Tante, saa diss nim, sunscht verriss ich min Hochzittskleid in döüsig Fetze.

          
",23,bastian-e-sportschochzitt,17,1,0.0588235294117647,0.0,0.020846497103290097,0.10535862150631362,0.0,0.14513068998603856,0.00019723371690030003,0.09963960402441166,0.0,0.0,0.028533091382189256,0.15941182271769497
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Jesses! 
            
(Springt uff, luejt in's Zimmer links).

          
",24,bastian-e-sportschochzitt,11,2,0.1818181818181818,0.0,0.019971523323791318,0.13484932545585318,0.0,0.1945860244127145,0.00019723371690030003,0.14019226229534557,0.0,0.0,0.02301443751811496,0.21267480790292273
comedy,Hortense,F,,,,"
            
HORTENSE:

            
(zeruck)

            
d'Grossmame schafft an de Ring. Sie het e Hochstand gemacht, un isch an de Lüster getrette.

          
",25,bastian-e-sportschochzitt,21,1,0.0476190476190476,0.0,0.019971523323791318,0.12749130826401042,0.0,0.18662167824255102,0.00019723371690030003,0.13658197391923316,0.0,0.0,0.0146655546251001,0.2044988452621101
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
An de Lüster? Püh, do hinne wurd's mer schwüel, ich muess frischi Luft schöpfe. 
            
(Hinte ab).

          
",26,bastian-e-sportschochzitt,20,1,0.05,0.0,0.01749598894666724,0.12970855675685394,0.0,0.18713708500908952,0.0,0.134197543350675,0.0,0.0,0.00974506244625926,0.2044693817668244
comedy,Hortense,F,,,,"
            
HORTENSE:

            
(steht uff)

            
Camille, Camille, kumm, erlös mich, loss mich nit sitze.

          
",26,bastian-e-sportschochzitt,14,3,0.2142857142857142,0.0015376985225921797,0.00595114567054852,0.14464254935619514,0.0014825760856933602,0.21134953454671512,0.00251203193975416,0.1623133942991325,0.0025113820147339198,0.00146628929225908,0.010652099436901439,0.2306299768186279
comedy,Octavie,M,,,,"
            
OCTAVIE

            
(uffgerejt mit e're Depesch eryn)

            
Ho-ho-hortense, e De-depesch. 
            
(Hebbt sie nüss, fallt uff e Stuehl).
 Da, mach dü sie uff.

          
",27,bastian-e-sportschochzitt,25,3,0.12,0.0023525103748303798,0.00595114567054852,0.12410957763730006,0.0014825760856933602,0.1784805206502782,0.00251203193975416,0.134197543350675,0.0025113820147339198,0.00146628929225908,0.010652099436901439,0.19463379700911249
comedy,Hortense,F,,,,"
            
HORTENSE:

            
E Depesch? E de-de 
            
(fallt uff's Kanabe).
 Ich kann nit, ich rieder. Tante les, mach sie uff.

          
",27,bastian-e-sportschochzitt,21,2,0.0952380952380952,0.0023525103748303798,0.00595114567054852,0.1529415715180697,0.0014825760856933602,0.22112310245610675,0.00251203193975416,0.168695105690745,0.0025113820147339198,0.00146628929225908,0.010652099436901439,0.23934496129896754
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
E Unglüecksdepesch? Arms Kind.

          
",28,bastian-e-sportschochzitt,5,1,0.2,0.0023525103748303798,0.015298541652930158,0.15693229558461294,0.0014825760856933602,0.21985060086638505,0.00251203193975416,0.17743511184208954,0.0025113820147339198,0.00146628929225908,0.00090703699064218,0.24461183151433707
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Zwai Jumpfere han zwai Ohnmachte.

          
",29,bastian-e-sportschochzitt,6,2,0.3333333333333333,0.0023525103748303798,0.015298541652930158,0.15522661592561637,0.0014825760856933602,0.21719649960173623,0.004996654790173779,0.17743511184208954,0.0046250777571525,0.00441015522877522,0.00307040504431992,0.243398262478911
comedy,Conrad,M,,,,"
            
CONRAD:

            
Plän dummi. Was hesch denn in d'r Hand? Ah, e Depesch. 
            
(Risst sie uff, lest.)
 Je viens par Avion avec mon ami Gaston. Paris. Camille. Er kummt
            per Avion. So e Deifelskerl.

          
",29,bastian-e-sportschochzitt,35,3,0.0857142857142857,0.0008148118522381996,0.0105520700266191,0.15366895938116393,0.0,0.21607220787608275,0.00248462285041962,0.17917502153710155,0.00211369574241858,0.00294386593651614,0.00216336805367774,0.24217051251147984
comedy,Hortense,F,,,,"
            
HORTENSE:

            
(springt uff)

            
Per Avion? Babbe, per Avion?

          
",30,bastian-e-sportschochzitt,10,2,0.2,0.0,0.0105520700266191,0.14691487661706557,0.0,0.21171447179938352,0.00248462285041962,0.16511709606287278,0.00211369574241858,0.00294386593651614,0.01290850751115848,0.2374976407388914
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
(uff)

            
Wer isch der ami Gaston? Wer?

          
",30,bastian-e-sportschochzitt,10,1,0.1,0.0,0.0105520700266191,0.14691487661706557,0.0,0.21171447179938352,0.00248462285041962,0.16511709606287278,0.00211369574241858,0.00294386593651614,0.01290850751115848,0.2374976407388914
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Er kummt, er kummt. Babbe werf dich in de Staat. Gott, miner Camille kummt. 
            
(Packt Conrad, danzt mit-em erum).

          
",31,bastian-e-sportschochzitt,22,3,0.1363636363636363,0.0,0.00518493347747802,0.15225890377994658,0.0,0.228068208229865,0.0032576484428258404,0.1608589936121813,0.00211369574241858,0.00294386593651614,0.03272543523963314,0.2463760643741492
comedy,Conrad,M,,,,"
            
CONRAD:

            
Hortense, ich glaab dü bisch maschugge worre.

          
",31,bastian-e-sportschochzitt,8,1,0.125,0.00955115590574674,0.00518493347747802,0.1587137398008165,0.008215733478518,0.22987187923111238,0.00928268434013104,0.1608589936121813,0.00508988202036132,0.0,0.0305620671859554,0.24409509256732279
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Ich kenn numme miner Camille. Mach doch nit so nervös.

          
",33,bastian-e-sportschochzitt,11,2,0.1818181818181818,0.01245437731544698,0.00398025943324056,0.15002091806912032,0.008215733478518,0.20734388366261128,0.00928268434013104,0.13100323296871183,0.00508988202036132,0.0,0.04193130670659126,0.2189819499559335
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Liebs Dandel, ich bin so glüecklich. Er kummt, er kummt, er isch schun do. Ich kenn siner Schritt.
            
            
(Lauft mit üssgschtreckte Aerm an d'Hintertüer).

          
",34,bastian-e-sportschochzitt,28,1,0.0357142857142857,0.01245437731544698,0.00398025943324056,0.11669264135165222,0.008215733478518,0.1510951494916192,0.00928268434013104,0.09657607844685064,0.00508988202036132,0.0,0.031186167249110518,0.1591745311150659
comedy,Hortense,F,,,,"
            
HORTENSE:

            
(losst d'Aerm sinke)

            
Oh, d'Madam. 
            
(Setzt sich betrüebt).

          
",35,bastian-e-sportschochzitt,15,1,0.0666666666666666,0.012652007807286461,0.00398025943324056,0.051661218583068144,0.00965843606894624,0.0535930122713841,0.00928268434013104,0.012228525601478139,0.00508988202036132,0.0,0.03345233022220328,0.05320735489594732
comedy,Caroline,F,,,,"
            
CAROLINE:

            
Ja, soll ich's nit sin? Luej do 's Octavie.

          
",36,bastian-e-sportschochzitt,11,1,0.0909090909090909,0.012652007807286461,0.0,0.05604141990482962,0.00965843606894624,0.0426682803798213,0.008509658747724821,0.02841804185170606,0.00508988202036132,0.0,0.013635402493728622,0.05069129773046318
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Bonjour Schweschter. 
            
(Verschmutze sich.)
 Dü siehsch jo üss wie e Mann.

          
",36,bastian-e-sportschochzitt,14,2,0.1428571428571428,0.00310085190153972,0.0033311790378728395,0.05447935844760278,0.00144270259042824,0.0489528893914806,0.0,0.037034387812919616,0.0,0.00146178320649272,0.013635402493728622,0.06162913275279229
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Mame, d'r Camille kummt.

          
",37,bastian-e-sportschochzitt,5,1,0.2,0.00019763049183947997,0.01341598302292114,0.04808105547613229,0.00144270259042824,0.04962529303924932,0.0,0.04726822831006222,0.00039743069891816,0.00146178320649272,0.0197282743068094,0.0681691103262162
comedy,Caroline,F,,,,"
            
CAROLINE:

            
Was hab ich gsaat: d'r Camille het e Wort.

          
",38,bastian-e-sportschochzitt,10,1,0.1,0.00019763049183947997,0.01859162397664238,0.047216212619574996,0.00144270259042824,0.0473245007997663,0.0,0.0395216064092372,0.00039743069891816,0.00146178320649272,0.0197282743068094,0.06262818426841583
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Gott, wenn 'rs wär. Min Herz klopft wie e Drumm.

          
",39,bastian-e-sportschochzitt,11,2,0.1818181818181818,0.0,0.02456201312650324,0.053810209444220256,0.0,0.05934547107163042,0.0011595383886093401,0.050071094104943724,0.00039743069891816,0.00146178320649272,0.02507312394831198,0.07348674640240542
comedy,Caroline,F,,,,"
            
CAROLINE:

            
Was babbelsch? Hesch dü Gschäfte mit-em Camille?

          
",39,bastian-e-sportschochzitt,8,1,0.125,0.0,0.02934411849062608,0.04058264672218415,0.0,0.052735002905758346,0.0011595383886093401,0.029399674154062676,0.00039743069891816,0.00146178320649272,0.02507312394831198,0.05884360892914055
comedy,Caroline,F,,,,"
            
CAROLINE:

            
Versteh ken Wort. 
            
(Ab Sittetüer links).

          
",40,bastian-e-sportschochzitt,9,1,0.1111111111111111,0.0,0.03118858040647448,0.037585380396360016,0.0,0.04694247173259636,0.0011595383886093401,0.020783328192849115,0.00039743069891816,0.0,0.02507312394831198,0.049689117127662205
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
Pardon, ich bin starik bresiert. Im Name vum Füessballe-Club «Etoile» wüensch ich Ihne, un im
            verdiente membre Camille viel Glüeck zuem hittige Fraidedaa, un 
            

            

              
Zuem verehrungsvolle Zaiche

              
Dueh ich denne Balle üewerreiche,

              
Möcht er bringe Glüeck un Säje,

              
D'Haam, un alle Fuessballwäje.

            

          
",42,bastian-e-sportschochzitt,46,5,0.108695652173913,0.0,0.02462275841565366,0.04092000844966809,0.0,0.04776813300895376,0.0011595383886093401,0.011972499415410797,0.00222640826835046,0.00978346854573196,0.011119379595429659,0.047218399187251084
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Merci, Monsieur le Président. Ich wurr denne Balle im Camille an's Herz drücke. 
            
(Lajt'ne uffs Kanebe).

          
",43,bastian-e-sportschochzitt,20,2,0.1,0.00464728358380816,0.019447117461932416,0.04210097478540213,0.0,0.05123528295533096,0.0011595383886093401,0.015799131560137618,0.00222640826835046,0.00978346854573196,0.011119379595429659,0.05210345189480944
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
Un d'r Camille au. 
            
(Reverenz)
 Bin starik bressiert. 
            
(An d'r Tüer)
 Hipp-hipp-Hurra! 
            
(Ab).

          
",43,bastian-e-sportschochzitt,20,1,0.05,0.00464728358380816,0.01347672831207156,0.042167882548575515,0.0,0.046228248385253176,0.0,0.005249643864431097,0.00222640826835046,0.00978346854573196,0.011655061960268522,0.04523583508809014
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
(Salütiert)

            
Mesdames! Im Uffdraa vun d'r Société de Gymnastique « Vivace », hab ich die Ehr als Président im
            junge Paar — wo isch denn 's ander Teil vum Paar? — herzliche Glüeckwüensch zu üewerbringe. 's Comité
            het bschlosse d'r lieb Hors-concours Camille als membre d'honneur ze ernenne, un d'membres vun d'r
            Societät han im Camille als chef vun d'r Claironsektion diss Clairon gschtift. 's Comité hofft, dass
            Sie, ihri Kinder un Kindeskinder membre actif wäre. 
            

              
Denn d'Gymnastik macht starki Glidder,

              
Un Nerve grad wie Stacheldroht,

              
Vor d'Gymnasiens förcht sich's Gewitter,

              
In viele Fäll sogar d'r Tod.

            

          
",45,bastian-e-sportschochzitt,105,19,0.1809523809523809,0.005552133318070721,0.010781282135013597,0.043815240740781414,0.0005334573314379201,0.0478624404911792,0.00125165470691136,0.007438280124560398,0.0027601465283152203,0.01063583943664466,0.01558044694003274,0.0459071754245951
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Merci vielmols Monsieur le Président. Ich wurr alles im Camille üssrichte. 
            
(Lajt beidi Sache uff's Kanebe).

          
",45,bastian-e-sportschochzitt,20,1,0.05,0.005552133318070721,0.0056056411812923585,0.10529541479780025,0.0005334573314379201,0.1436387168747905,0.00125165470691136,0.0917858329699329,0.0027601465283152203,0.01063583943664466,0.01558044694003274,0.15192457190536687
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
Exküsiere Sie liewi Hochzittere, ich hab noch schnell e Concours ze organisiere. 
            
(Salütiert, schnell ab).

          
",46,bastian-e-sportschochzitt,18,4,0.2222222222222222,0.005552133318070721,0.010737735955508598,0.11005584573784229,0.0005334573314379201,0.14655749110656655,0.00125165470691136,0.09901995206421814,0.00053373825996476,0.00671721321998382,0.02127418042082162,0.15456996658854935
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Der isch au bressiert. M'r maant alli han 's Laufe. Naan, so e Theater. 
            
(Holt 's Clairon un betracht's).
 Wo blost mer denn nyn?

          
",46,bastian-e-sportschochzitt,28,1,0.0357142857142857,0.00090484973426256,0.0107377359555086,0.10778281319316887,0.0005334573314379201,0.14737766557796877,0.00125165470691136,0.09519331991949133,0.00053373825996476,0.00671721321998382,0.029846039616354243,0.15538638041599268
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
(schlaat d'Hände zamme, hebbt d'Ohre zue)

            
Hör uff!

          
",48,bastian-e-sportschochzitt,13,2,0.1538461538461538,0.00090484973426256,0.0107377359555086,0.13338520520780758,0.0005334573314379201,0.18916361925381853,0.00125165470691136,0.13852943679350557,0.00053373825996476,0.00671721321998382,0.021699344636920043,0.20472619972248088
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
(Ditt uff d'Grossmame, bekummt Lachkrämpf, danzt im Ringelerum, macht d'Exercice
            nooch).

          
",49,bastian-e-sportschochzitt,16,2,0.125,0.0,0.008651076768443719,0.17022029830276245,0.0,0.24651622656444205,0.0,0.17851457695606252,0.0,0.0058648423290711205,0.027876189453953804,0.2633664394409721
comedy,Hortense,F,,,,"
            
HORTENSE:

            
(setzt ab)

            
Herrjeses! Babbe, dü hesch jo dini Hosse vergesse.

          
",50,bastian-e-sportschochzitt,13,2,0.1538461538461538,0.0,0.008651076768443719,0.11040898127880742,0.0,0.15950780440583862,0.0011397175145375,0.09416702411069003,0.00227086572445444,0.0058648423290711205,0.038621328911434535,0.16881916632381022
