drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Schuster,M,doorman,elementary_professions,lower_class,"
        
Schuster:

        
Nein, es isch mini Frau g’sin, wie au schun vun dem Läwesdaa uffgeweckt isch g’sin, un wie gelüschtert hett. „Hörsch?“ saat sie zue mir. „Ja Frau,” hawi zue ere g’saat. „Diß isch jo schreckli,” hett sie g’saat, „diß isch jo schreckli” saa ich d’rno.

      
",14,stoskopf-e-mordsaffar,66,5,0.0757575757575757,0.2992503806895112,0.23120654814741776,0.885127490506382,0.18932070449416183,0.8105774151538784,0.421297714838448,0.214906932165346,0.35641707634940906,0.26158576093077074,0.4294805315960297,0.7435275644951812
comedy,Katherin,F,,,,"
        
Katherin :

        
(welche bestätigend mit dem Kopfe genickt hat)

        
Un no han m’r mitnander gelüschtert. D’Hoor sin uns ze Berry g’stande, wie der sini Frau verschlaaue hett. Bim e jede Streich wie m’r süse han höre, han m’r uns als gebuckt, un glich druff hett m’r als wid’r krische höre. Diß Ding hett e Wyl so furt gedürt, bis’r sie kalt gemacht hett g’hett. Im ganze Zimmer isch’r ’re nochgeloffe, bis’r se verwitscht hett. Sie hett sich natierlich flüchte welle, awer der elend Herr hett allewäj d’Tür zueb’schlosse g’hett —.

      
",15,stoskopf-e-mordsaffar,106,8,0.0754716981132075,0.34514000700355296,0.23120654814741776,0.9301571983128337,0.22105405844691015,0.8246788902682576,0.46643233854857646,0.23429281163615343,0.40151520046975886,0.2957362894573957,0.3304555315960297,0.748620650461157
comedy,Schuster,M,doorman,elementary_professions,lower_class,"
        
Schuster:

        
„Un dü gehsch m’r doch nit durich,” hett’r als g’saat, „miserawls G’schöpf, elends,” un bumms hett'r wid’r eins drufflosg’haue, un die arm Frau hett gekrische, daß’s eim durich Mark un Bein g'fahre-n-isch.

      
",16,stoskopf-e-mordsaffar,48,2,0.0416666666666666,0.2572489207893782,0.20554229175740774,0.8527303409592916,0.2560975873900478,0.744085812664055,0.3801409591562551,0.194629541087384,0.35173653460420523,0.2957362894573957,0.304140950799758,0.70482217202845
comedy,Katherin,F,,,,"
        
Katherin:

        
Do uff einmol hett m'r noch e stariker Streich g’hört, d’rno hett m’r krische höre, wie ebber, wo e Meffer im Hals stecke hett.. . .

      
",17,stoskopf-e-mordsaffar,33,3,0.0909090909090909,0.29367966623917385,0.14722198633910893,0.8043378155954786,0.27563892298708526,0.673334710897513,0.3991679303562316,0.19115953537242053,0.38151759917465833,0.31521957850733195,0.26601004244965853,0.5936693545427058
comedy,Schuster,M,doorman,elementary_professions,lower_class,"
        
Schuster:

        
Un d'r Mörder, haw ich g’hört, wie'r ganz dittli g’saat hett: „So jetzt hesch furs Murre —”

      
",18,stoskopf-e-mordsaffar,24,3,0.125,0.35229146559818847,0.17275531967244223,0.8718804592991465,0.33031053077614553,0.7763127901216478,0.40015813547192514,0.2952588605149369,0.4375591328785253,0.37122389313443793,0.24900362150566907,0.6983111742527823
comedy,Katherin,F,,,,"
        
Katherin:

        
So isch's, ja so isch's!

      
",19,stoskopf-e-mordsaffar,11,1,0.0909090909090909,0.14093217112285195,0.025533333333333318,0.7687368383232711,0.1489462973388461,0.7045913765395186,0.1734840965878536,0.46833878849685806,0.22906841437735848,0.13435625255806433,0.09936857905601043,0.8171187594753565
comedy,Marie,F,domestic_worker,elementary_professions,middle_class,"
        
Marie:

        
Un no isch’s stille worre.

      
",20,stoskopf-e-mordsaffar,9,1,0.1111111111111111,0.09504254480881022,0.025533333333333318,0.7139497255304937,0.11721294338609778,0.67108678712523,0.12834947287772513,0.5371529090260506,0.1839702902570087,0.10020572403143935,0.08119357905601043,0.8304003792788007
comedy,Katherin,F,,,,"
        
Katherin:

        
Stille, wie im Grab! —

      
",21,stoskopf-e-mordsaffar,9,2,0.2222222222222222,0.09504254480881022,0.025533333333333318,0.9118457300243982,0.07421294338609778,0.8521230000208266,0.43321305366458274,0.5812529090260506,0.48021517683342346,0.10020572403143935,0.08119357905601043,0.9524137830642415
comedy,"Eine alte Frau. ― Leute aus dem Hause, Dienstboten, Polizisten.",B,policeman,government_executive_officials,lower_class,"
        
Alte Frau:

        
Diß isch jo grieserli ! Nein, so e Canaille ! Marie 
(an der Tür durch das Schlüsselloch schauend)
 : Jesses Maria, jetzt kummt’r allewäj glich, er thuet grad d’Hosse-n-an.

      
",22,stoskopf-e-mordsaffar,41,3,0.073170731707317,0.058611799359014616,0.025533333333333318,0.8995253299364206,0.054671607789060286,0.9062199560805807,0.40016607578223545,0.6287175641368931,0.44245633448519267,0.056004314627106,0.13328940731522057,1.0546690804794554
comedy,Katherin,F,,,,"
        
Katherin:

        
So ganz kaltbluetig?! So mir nix dir nix ?! — O, die Canaille! S’bescht wurd sin, ich geh jetzt die arm Mamme prevenire, die wurd lueije, wenn ich's ere so hinte-n-erum ze verstehn wurr gän, daß se-n-e Mörder zuem Dochtermann hett.

      
",23,stoskopf-e-mordsaffar,59,6,0.1016949152542373,0.0293058996795073,0.05933504120213008,0.8942670970573376,0.027335803894530143,0.8873914371056978,0.3695148282845465,0.609153648209344,0.44511349579837145,0.020702157313553,0.16312790621808998,1.0455155036527892
comedy,"Eine alte Frau. ― Leute aus dem Hause, Dienstboten, Polizisten.",B,policeman,government_executive_officials,lower_class,"
        
Alte Frau:

        
M’r grüst’s ganz, wenn’r jetzt awer so uf einmol erüs thät kumme.

      
",24,stoskopf-e-mordsaffar,18,4,0.2222222222222222,0.0293058996795073,0.1352311050520029,0.7643609183239393,0.027335803894530143,0.8998035159598394,0.3695148282845465,0.3788412248493636,0.44511349579837145,0.020702157313553,0.19242790621808997,0.9597032388961602
comedy,Schuster,M,doorman,elementary_professions,lower_class,"
        
Schuster:

        
Nur kenn Angscht ! Do solle Sie ebs erlewe, do solle Sie emol sehn, wie ich denne anne- stelle wurr. Sie gottvergessener Frauemörder, wurr ich zuem saaue un wurr'm d’rbi in’s Wiß vun sine-n- Aue löuije, daß'r for Scham in de Erdsgrundsbodde nin versinke möcht!

      
",25,stoskopf-e-mordsaffar,58,3,0.0517241379310344,0.0293058996795073,0.22227230593170422,0.8283170567591993,0.027335803894530143,0.9380715655882634,0.41993469053631494,0.2906412248493636,0.44511349579837145,0.020702157313553,0.23516123955142326,0.9629309902446135
comedy,Marie,F,domestic_worker,elementary_professions,middle_class,"
        
Marie:

        
Scht! — Ich glaub er kummt 
(die Türe geht auf, Herr Müller tritt herein, er hat eine kleine Schachtel in der Hand und sieht erstaunt um sich. Marie reibt hastig mit einem Lappen an einem Möbel herum; die alte Frau, Katherin und die Leute im Türrahmen stieben entsetzt davon, Schuster hinterdrein, Müller eilt ihm nach und hält ihn zurück.)

      
",26,stoskopf-e-mordsaffar,72,7,0.0972222222222222,0.04500571031927116,0.2567808650986089,0.6404414202747645,0.06488433373986474,0.7734864814546965,0.11715355746777441,0.27350885702718625,0.05869869501704574,0.04993991970756786,0.27236978029305825,0.82795028355418
comedy,Adolph Müller,M,accountant,intermediate_professionals,lower_middle_class,"
        
Müller:

        
Schueschter, Schueschter! Ja, was Deifels, was isch, denn do Ios, ich glaub ihr han Conferenze do in mim Zimmer in aller Fruehj? 
(Schuster in allen Ängsten sucht nach einer Antwort)
 Ze redde doch, was han’r denn gewellt ?!

      
",27,stoskopf-e-mordsaffar,51,2,0.0392156862745098,0.04500571031927116,0.29965427525799415,0.7011751487108905,0.06488433373986474,0.7623046290542702,0.12805355746777441,0.3911577064804902,0.05869869501704574,0.04993991970756786,0.25230384462957056,0.8563744217821849
comedy,Marie,F,domestic_worker,elementary_professions,middle_class,"
        
Marie :

        
(für sich)

        
Schreckli ! Wie schreckli daß’r üssicht!

      
",28,stoskopf-e-mordsaffar,13,3,0.2307692307692307,0.36796530143199135,0.5251969383624673,0.9871398736587617,0.3398222522408337,0.8689797035895577,0.47519237477687126,0.4293383069181444,0.34748453083527797,0.42401716335463757,0.38269396436384506,0.8283256130343769
comedy,Schuster,M,doorman,elementary_professions,lower_class,"
        
Schuster:

        
S'isch nix, gar nix, Herr Müller, gar nix, ich hab ne numme d’Zyttung eruff gebrocht 
(sucht in seiner Schürze)
.

      
",29,stoskopf-e-mordsaffar,30,1,0.0333333333333333,0.3872639759103384,0.4493008745125945,0.9495616062370473,0.38756107858200806,0.8303060630008228,0.510996494532752,0.35126381306125715,0.34748453083527797,0.42401716335463746,0.35339396436384507,0.7510154710521249
comedy,Adolph Müller,M,accountant,intermediate_professionals,lower_middle_class,"
        
Müller:

        
Ja, un die viele Lytt? —

      
",30,stoskopf-e-mordsaffar,10,1,0.1,0.3872639759103384,0.362259673632893,1.1127100308791653,0.38756107858200806,0.9031768648950154,0.46057663228098356,0.6596507302781248,0.34748453083527797,0.42401716335463746,0.3106606310305117,0.9409844517890132
comedy,Schuster,M,doorman,elementary_professions,lower_class,"
        
Schuster:

        
Ei, — ei, die han m’r sie helfe bringe...

      
",31,stoskopf-e-mordsaffar,14,1,0.0714285714285714,0.3715641652705746,0.3277511144659883,1.0789925381165137,0.3500125487366735,0.9219146295560094,0.42449418456266647,0.6326830981003022,0.34748453083527797,0.39477940096062264,0.40305209028887673,1.0105944802217393
comedy,Adolph Müller,M,accountant,intermediate_professionals,lower_middle_class,"
        
Müller:

        
Ja, un do d’rzue brücht m’r e so viel Lytt ?

      
",32,stoskopf-e-mordsaffar,15,1,0.0666666666666666,0.3715641652705746,0.28487770430660314,1.1789800241617499,0.3500125487366735,0.9404388063841012,0.41359418456266644,0.7394898440863568,0.34748453083527797,0.39477940096062264,0.33142219769315434,1.0826913569438834
comedy,Schuster,M,doorman,elementary_professions,lower_class,"
        
Schuster:

        
Diß heißt, sie han mich begleit, sie han grad guet d'r Zitt g’hett . . . . sie sin spaziere gange.

      
",33,stoskopf-e-mordsaffar,26,4,0.1538461538461538,0.0192986744783471,0.12619524415491967,0.8818813405301589,0.0477388263411744,0.9013181788949105,0.035804119755880756,0.6709596781962299,0.0,0.0,0.19886482853164109,1.1932858688277856
comedy,Adolph Müller,M,accountant,intermediate_professionals,lower_middle_class,"
        
Müller:

        
(für sich)

        
Ich glaub der Mann hett de Verstand verlore, 
(zu Schuster)
 ze gän m’r se e Gottsname here die Zyttung.

      
",34,stoskopf-e-mordsaffar,29,5,0.1724137931034483,0.01764,0.15990460821867375,0.8630207140295536,0.0178,0.8577498201451178,0.004359999999999956,0.7280343632451817,0.0,0.0,0.2471152651508009,1.1657444932689764
comedy,Schuster,M,doorman,elementary_professions,lower_class,"
        
Schuster:

        
Grad suech i sie, jetzt sieh i ererscht, daß i se vergeffe hab... Ich will sie glich gehn hole.

      
",35,stoskopf-e-mordsaffar,25,2,0.08,0.01764,0.21850460821867373,0.6971599567526281,0.0178,0.8101173701733139,0.004359999999999956,0.41964744602831405,0.0,0.0,0.32605900753961603,1.0129584736877653
comedy,Adolph Müller,M,accountant,intermediate_professionals,lower_middle_class,"
        
Müller:

        
Ich weiß gar nit, wie Ihr mir vorkumme, m’r meint, Ihr han glauwi schun e Dampf

      
",36,stoskopf-e-mordsaffar,21,2,0.0952380952380952,0.01764,0.21850460821867373,0.7732648621990772,0.0178,0.8883654833351452,0.004359999999999956,0.41964744602831405,0.13996812396473915,0.0,0.2691590075396161,1.068060297934771
comedy,Schuster,M,doorman,elementary_professions,lower_class,"
        
Schuster:

        
(in der Mitteltür)

        
Besser e Dampf, wie e schlechts Gewisse schleunig 
(ab)
.

      
",37,stoskopf-e-mordsaffar,20,2,0.1,0.01764,0.21850460821867373,0.7563579489600896,0.0178,1.0878752387166013,0.004359999999999956,0.11126052881144644,0.2799362479294783,0.0,0.47808289923792235,1.1253120775790502
comedy,Adolph Müller,M,accountant,intermediate_professionals,lower_middle_class,"
        
Müller:

        
(den Kopf schüttelnd)

        
Total verhuttelt, total verhuttelt! Ex dürt mi, der arm Mann. —

      
",38,stoskopf-e-mordsaffar,22,4,0.1818181818181818,0.30683689212707704,0.09230936406375408,0.9663608019219548,0.14645008804182466,1.0789023520269765,0.23720602711702155,0.07897468504895164,0.5254389041714707,0.0,0.4088180707062813,1.090068669900829
comedy,Marie,F,domestic_worker,elementary_professions,middle_class,"
        
Marie:

        
Ich rieder an Arm und Bein, allein bliew ich au net 
(will ab)
.

      
",39,stoskopf-e-mordsaffar,19,2,0.1052631578947368,0.300096892127077,0.058599999999999985,0.9590005441119359,0.15835008804182465,1.0189946958428242,0.2511460271170215,0.021899999999999937,0.6745080199232374,0.0,0.3605676340871215,1.0404887390143336
comedy,Adolph Müller,M,accountant,intermediate_professionals,lower_middle_class,"
        
Müller:

        
Worum lauft Sie denn so furt wie nasebluetig ? Sie hätte g’scheiter dran gethon, wenn Sie mir de Kaffee ferviert hätte, als do ze rätsche; un daß m’r diß nimm vorkummt, daß i fremdi Lytt am Morje in minere Wohnung treff.

      
",40,stoskopf-e-mordsaffar,48,2,0.0416666666666666,0.300096892127077,0.05369560890018036,0.9448230748326367,0.15835008804182465,0.9969445982989699,0.2511460271170215,0.021899999999999937,0.6745080199232374,0.0,0.3488238916983063,1.023266444448291
comedy,Marie,F,domestic_worker,elementary_professions,middle_class,"
        
Marie:

        
Ah, de Kaffee! — Ja, Herr, im Aues- blick 
(schnell ab)
.

      
",41,stoskopf-e-mordsaffar,21,4,0.1904761904761904,0.30492156074666377,0.05369560890018036,0.9944724209075628,0.17028479462711826,1.0040751136492663,0.26009705705599173,0.09899672930421684,0.5345398959584982,0.07137551495804981,0.2761238916983063,1.0574837322033916
comedy,Adolph Müller,M,accountant,intermediate_professionals,lower_middle_class,"
        
Müller:

        
Ich weiß nit, die Sach kummt m’r so merkwürdi vor, was do nur for e G’heimnis drunter stecke mueß. C’est curieux, très curieux!

      
",42,stoskopf-e-mordsaffar,30,1,0.0333333333333333,0.30492156074666377,0.05369560890018036,0.8495970057361282,0.17028479462711826,0.7139267463197522,0.26009705705599173,0.09899672930421685,0.39457177199375904,0.15097551495804978,0.11719999999999997,0.7571325529727261
comedy,Adolph Müller,M,accountant,intermediate_professionals,lower_middle_class,"
        
Müller:

        
Ja, ewi Frau, ich hab schun dran gedenkt, ich hab sie do in ere Lad.

      
",46,stoskopf-e-mordsaffar,21,2,0.0952380952380952,0.01572466861958676,0.08959560890018035,0.6720413738610723,0.0416347065852936,0.6498656491367166,0.027251029938970134,0.27623070814494344,0.17406911575176673,0.15097551495804978,0.17124670478761858,0.7613378040126146
comedy,Adolph Müller,M,accountant,intermediate_professionals,lower_middle_class,"
        
Müller:

        
Oui, Herzele. 
(Zieht eine tote Fledermaus aus der Schachtel, dieselbe mitleidig betrachtend)
 Arm’s Thier’l, so hesch dü din Läwe-n-inbüße muehn ! Diß hesch dü dier bezahlt, daß dü in dere warme Sommernacht zuem offene Fenschter in unser Schlofzimmer ning’flöuje besch, un daß dü min liebs herzigs Wiewele so ver- schreckt hesch. 
(Legt die Fledermaus wieder in die Schachtel)
. S'isch einthuen, ich möcht nit alli Nacht so e surprise han. Was diß e Hitz koscht het, bis ich diß arm Thierl verwitscht hab. Huppla, wie ich als gemeint hab, jetz triff i’s mit'm Stock, isch’s schun wittersch g'sin und ich hab d’rnewe g’schlaue, uff’s Bett, uff’s Commod, an d’Wand. Diß isch e fuerichterlicher Krambol g’sin, d’rno hett mini Frau jedesmol gekrische, wenn d’Fledermüs iwer’s Bett g'flueje-n-isch, daß m’r hett meine könne, es geht ere-n-an de Kraue. Ich fericht fascht m’r han ’s ganz Hüs rewellisch gemacht. Zum große Glück hawich sie finalement doch verwitscht. En plein hawich ich sie getroffe, un tot isch tot g’sin, un kapüt kapüt! 
(bei den Ietzten Worten ist die Magd in der Mitteltüre erschienen, voll Entsetzen hört sie die Ietzten Worte. Sie fängt an zu zittern und läßt das Plateau fallen, mit Caffe, Kaffee und Milchkanne)
.

      
",48,stoskopf-e-mordsaffar,261,22,0.0842911877394636,0.05456599129219192,0.1102195292049446,0.7575895976130647,0.01709277512455212,0.7284659733598495,0.07861660401905379,0.3133578323872632,0.1085904384684363,0.15822096950350434,0.1928284791916228,0.8143464052509664
comedy,Marie,F,domestic_worker,elementary_professions,middle_class,"
        
Marie:

        
Kapüt isch kapüt!

      
",49,stoskopf-e-mordsaffar,6,2,0.3333333333333333,0.5767205406908487,0.05652392030476424,1.4013136694905264,0.01709277512455212,1.0303723130783198,0.6994921328572986,0.3133578323872632,0.822895769611501,0.15822096950350434,0.12562847919162282,0.8814022975395819
comedy,Adolph Müller,M,accountant,intermediate_professionals,lower_middle_class,"
        
Müller :

        
(sich entsetzt umwendend)

        
Ei, d’r Schinder, was macht sie do schun wid’r, Sie verhejt uns jo noch alles G’schirr. 
(auf die Magd zu Daß Sie doch nie Acht gan kann! — Marie zitternd)
: Verschone Sie mi, Herr, ver- schone Sie mi !

      
",50,stoskopf-e-mordsaffar,57,5,0.087719298245614,0.6233045640933869,0.07308392030476424,1.368746783446349,0.04648601032272694,1.0009439886413294,0.7923816392142367,0.2362611030830463,0.872142903778187,0.12777832189707533,0.1855965758770847,0.7371400497334374
comedy,Adolph Müller,M,accountant,intermediate_professionals,lower_middle_class,"
        
Müller:

        
Macht Sie kenn so dummi Plän, ich will Sie jo nit fresse, un paßt Sie mir e-n-anders Mol besser uff. 
(Es schlägt 8 Uhr, Müller schaut auf die Uhr
. Bon, jetzt kumm i au noch ze spoot uffs Bureau mit dere-n-Affär, un von Kaffeetrinke kann kenn Red meh sin. 
(Zu Marie)
 Hol Sie Kehrwisch un Bese, un fäj Sie mir d’Scherwe zamme. ’s isch nimm üszehalte mit dem Dienschtpersonal. Ieanne 
(aus dem Nebenzimmar)
: Männele, gäll's Marie hett wid’r ebs verhejt?

      
",51,stoskopf-e-mordsaffar,107,12,0.1121495327102803,0.6287321774490785,0.11574404669976827,1.3574422922659222,0.051005802227466604,1.0236690286763195,0.8025483058809032,0.2730444048545221,0.8781704346526963,0.06252484983356844,0.15241724967066428,0.7887170459455792
comedy,Adolph Müller,M,accountant,intermediate_professionals,lower_middle_class,"
        
Müller:

        
Ja, ’s Kaffeeservice.

      
",52,stoskopf-e-mordsaffar,7,1,0.1428571428571428,0.6287321774490785,0.07984404669976827,1.4474230512046833,0.051005802227466604,1.037297067131608,0.8025483058809032,0.38229734323066317,0.8531704346526963,0.06252484983356844,0.09837054488304565,0.8702426423608289
comedy,Adolph Müller,M,accountant,intermediate_professionals,lower_middle_class,"
        
Müller:

        
Nein, liebs Kind, blieb nur noch Ieje, dü hesch bös genue g’schloofe die Nacht wäje dere Fledermüs . ... Au revoir, Schätzele, ich mueß uffs Bureau gehn.

      
",54,stoskopf-e-mordsaffar,35,2,0.0571428571428571,0.7224526393895983,0.13621289556503408,1.513934008429492,0.18646434644382315,1.0658299686811976,0.8605983193029043,0.4171600306346518,0.8956655869981407,0.055279395288113896,0.07678877047904144,0.9042806731846431
comedy,Marie,F,domestic_worker,elementary_professions,middle_class,"
        
Marie :

        
(mit Besen und Schaufel)

        
Schreckli, fchreckli, ich zit’r am ganze Körper.

      
",57,stoskopf-e-mordsaffar,18,3,0.1666666666666666,0.40659607603865144,0.27990943542666624,1.083212792481164,0.4203310447093081,0.8667723912964747,0.5068354535620199,0.5144554794030956,0.4377904768273953,0.31200822599514233,0.1949823319039325,0.8378059020486044
comedy,Adolph Müller,M,accountant,intermediate_professionals,lower_middle_class,"
        
Müller:

        
(zuräck, nimmt die kleine Schachtel mit der Fledermaus)

        
’s Üsstopfe derfe m’r nit vergesse ! — 
(Zu Marie)
 Un paßt Sie mir e-n-anders Mol besser uff ! 
(ab)
.

      
",58,stoskopf-e-mordsaffar,40,4,0.1,0.3551873840165265,0.2633494354266662,0.9811824808265472,0.3790031029258397,0.765758629367213,0.41829491726611173,0.5653054794030955,0.41504334266070925,0.2859253586435214,0.1350142352184706,0.8232741107538442
comedy,Marie,F,domestic_worker,elementary_professions,middle_class,"
        
Marie:

        
Ja Herr! — 
(für sich)
 Gott sei Dank, daß’r furt isch. Daß au grad mir diß Unglück passiere mueß, in e Hüs ze kumme, wo e Mann sini Frau umbringt! O, wär ich nie gebore ! Schuster 
(den Kopf vorsichtig zur Mitteltüre herein steckend)
 : Er isch furt ! Er isch furt! 
(Marie dreht fisich ersechreckt um)
 Ich hab awer d’Bolizej preveniert ! Sie wurd bald kumme ! 
(reibt sich die Hände)
.

      
",59,stoskopf-e-mordsaffar,92,11,0.1195652173913043,0.35151419561341185,0.2831757724731513,1.0140829549556636,0.3788232043248432,0.7995396773252409,0.4351078826020734,0.5971922321674059,0.4183976299680182,0.285215194343392,0.16323378339270525,0.8731725240132626
comedy,Marie,F,domestic_worker,elementary_professions,middle_class,"
        
Marie:

        
D’Bolizej?! — O, es grüst m’r ganz.

      
",60,stoskopf-e-mordsaffar,14,1,0.0714285714285714,0.35151419561341185,0.2831757724731513,0.962295846541674,0.3788232043248432,0.9554017806246471,0.4351078826020734,0.4917032903780874,0.4183976299680182,0.285215194343392,0.16323378339270525,0.975321368446339
comedy,Schuster,M,doorman,elementary_professions,lower_class,"
        
Schuster:

        
Hein? Mamsell Marie, han Sie ne recht betracht, wie verstört, daß’r üsg’sehn hett, wie bleich daß'r isch g'sin? Un wier verschrocke-n-isch, wie ich'm eine niewer g’stellt hab, un wie ich’m g'saat hab, daß’s besser isch, m’r hett e Dampf in d'r Fruehj als e schlechts Gewisse !

      
",61,stoskopf-e-mordsaffar,64,6,0.09375,0.23120838144321873,0.22231225833626533,0.888936984453316,0.25807638172586184,0.9899261043774393,0.3322261088085786,0.4277801453984457,0.3813764439185906,0.31116579234140684,0.2862417472921407,0.9965121940736668
comedy,Marie,F,domestic_worker,elementary_professions,middle_class,"
        
Marie:

        
Ja, er isch ganz zammeg’fahre !

      
",62,stoskopf-e-mordsaffar,9,2,0.2222222222222222,0.02491039539550878,0.07861571847463315,0.830078800873412,0.02420968346037682,1.0346909412090532,0.06511344571121823,0.5861271429522104,0.12494622294627127,0.05443696163437846,0.16804818586724965,1.217013809284882
comedy,Schuster,M,doorman,elementary_professions,lower_class,"
        
Schuster:

        
Han Sie's au gemerikt, wie'r mim Blick üsgewiche-n-isch, wenn ich ne als angeluejt hab? 
(Marie nickt mit dem Kopf)
. Sehn Sie, Mamsell Marie, diß macht im e-n-ehrliche Mann Fraid, wenn’r im e Ver- brecher so recht in d'Aue Iueje kann, um sin Gewisse schlaaue ze mache. Marie 
(an der Türe links lauschend)
? Jesses, m’r sott fascht meine, m’r hört ebs!? — Jesses Maria!

      
",63,stoskopf-e-mordsaffar,91,12,0.1318681318681318,0.037594449072938615,0.10337601869455848,0.9167361620834967,0.02512635012704348,1.1837484312347075,0.05259677904455155,0.611595677752329,0.0994795562796046,0.06624546662039506,0.25550617494388034,1.3613735190926441
