drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
tale,Mathis,M,,,,"
            
Mathis:

            
Eiri Befirchtunge, Herr Scheid, sin numme Ah- nunge. Wer weiss, was er nit alles für Güets schafft jetzt dort in Paris, im Sinn von de güete, alte Zitte.

          
",7,weber-wihnachtsstimme,30,4,0.1333333333333333,0.003762168255861279,0.007893213390813562,0.04997810009872454,0.0047867302068505,0.06237034244031283,0.00819425117877628,0.031542576769332836,0.00271868236925934,0.00245218520482564,0.011266985463610782,0.07007085658287218
tale,Barthelmé Scheid,M,,,,"
            
M. Scheid :

            
(wegwerfend)

            
Er mit sinere wive Natur?! 
(entrüstet)
 Näi! Höchschstens isch er im Bund mit däne Vernunftsapostel un mit dene liedrige Göttine vun der raison.

          
",7,weber-wihnachtsstimme,30,3,0.1,0.004969055438787899,0.006578962389696841,0.04736447221172632,0.0066262238165108,0.06177834907312313,0.0075012359617406404,0.03178355544400539,0.0038609026731272,0.00029333909862466035,0.01194511907745162,0.0702323257603759
tale,Mathis,M,,,,"
            
Mathis:

            
Awer sicher, un är isch jo mit soviel Begeisch- terung furt, fürs Kaufmannsfach ze stüdiere. Sicher isch 'r jetzt in so-r-ä g’heime Verwaltung tätig, wu widder Ordnung schaffe will.

          
",8,weber-wihnachtsstimme,31,2,0.064516129032258,0.004216011429203699,0.0033233843393095,0.04051278221412911,0.00550068614799862,0.054834155155845776,0.00461777433487438,0.0298344205817662,0.00238737325139822,3.4694469519536144e-19,0.01363565175766222,0.06311439831834648
tale,Barthelmé Scheid,M,,,,"
            
M. Scheid:

            
Näi! — Er isch ken Mann für heimlich Getües. Oeffentli isch er tätig, im Dienscht vum Umsturz un vun der Revolution.

          
",8,weber-wihnachtsstimme,23,4,0.1739130434782608,0.00818983230795814,0.00845398352299136,0.03569773422255442,0.00333216456696638,0.05130775504406306,0.0058648388541575796,0.01888805712118804,0.00401219639381228,0.0059637820819685395,0.0157367793868096,0.05204616335237102
tale,Mathis,M,,,,"
            
Mathis :

            
(bekümmert für sich)

            
Könnt ich numme einmol däne güete alte Herre tröschte?!

          
",9,weber-wihnachtsstimme,15,4,0.2666666666666666,0.00838695071820782,0.00845398352299136,0.03280659857691014,0.00381977326600508,0.046697538283673776,0.0062305453784366,0.014018428545837217,0.00401219639381228,0.0059637820819685395,0.020723902671056497,0.04559527606219567
tale,Barthelmé Scheid,M,,,,"
            
M. Scheid:

            
Züe ditli hab i’s geläse zwische de Zile vun sim letschte Brief. Mit Begeischterung het’r g’schrie- we vun däne grosse Vorgäng in Paris im Jüli 89; dass er in’s Palais rojal geht, in däne „Firhärd vum Patriotismus‘; wie er in de erschte Reihe mitge- kämpft het bi der Erstirmung der Bastille. —

          
",9,weber-wihnachtsstimme,59,4,0.0677966101694915,0.01013654886168508,0.009099269012758381,0.03109576703101296,0.00273551247548896,0.041167096378812516,0.0054173497855495205,0.016222806036957395,0.00401219639381228,0.00922721785256906,0.01875923448569112,0.04034944977333044
tale,Mathis,M,,,,"
            
Mathis:

            
Der Brief stammt awer üss de erschte Tag vun de Revolution, üss däne hetzige Jülitäi 89. Es isch jo wohr, er het ä wiver Charakter! Ganz natirli isch’s also, wenn er sich domols vun dem Gebriehls: liberté, fraternité, égalité het verfiehre lon, un het mitgekämpft. Ganz gewiss hets nit lang gedürt, bis er hell g’sähn het, wo eijentli der ganz Umsturz nüssgewellt het, un sicher: so firig, wie er mitge- kämpft het, so begeischtert kämpft er jetzt dergege.

          
",10,weber-wihnachtsstimme,81,13,0.1604938271604938,0.010978003641506279,0.013035697962747842,0.03800011549617138,0.0017593916747707598,0.04880499448341841,0.00694635556286116,0.019728555991739456,0.00460602783694142,0.01201847754035872,0.01862995642448024,0.04895594153888966
tale,Barthelmé Scheid,M,,,,"
            
M. Scheid:

            
Oh, e Revolutzer, wu Blüet g’schmeckt het, kanns nimm lon! — Warum schribt er nemmeh ziter sälmols?

          
",10,weber-wihnachtsstimme,19,2,0.1052631578947368,0.031562882421218116,0.02544393294917282,0.05727930536275292,0.025931122941614336,0.05525934829155332,0.03151324079913896,0.014399957109946838,0.02799758074770156,0.01781070204696674,0.013727636944007702,0.04850956415255085
tale,Barthelmé Scheid,M,,,,"
            
M. Scheid :

            
(erhebt sich aufgeregt)

            
Es druckt mer fascht s’Herz ab! — Ä Scheid — de einzigscht, wie däne alte — unbefleckte — Name Scheid in d’Zükunft ver- pflanze soll? — Ä Patriot! Ä Revolutzer ? — Ä Jako- biner? — 
(aufgeregt)
 Mini Nachkumme wäre also Gottesschänder? — Mörder? — Reiwer? — Flüech!

          
",11,weber-wihnachtsstimme,60,7,0.1166666666666666,0.031778895369124885,0.020313333765490958,0.0559235237213077,0.02913417302114016,0.05149158434379815,0.03047889716129002,0.013954998349205059,0.028054037639769318,0.01308907454077766,0.014465373153203662,0.04535236255733956
tale,Florence Scheid,M,,,,"
            
Florence :

            
(hatte schon länger zugehört)

            
Halt!! — Vatter!

          
",12,weber-wihnachtsstimme,10,3,0.3,0.03526877063531184,0.020313333765490958,0.07514480017976069,0.03093363986973654,0.0935376185334446,0.030801363534208582,0.011347380380095699,0.02871873342320322,0.01308907454077766,0.04368820685579252,0.08643431754025856
tale,Mathis,M,,,,"
            
Mathis :

            
(mit Verbeugung)

            
Gelobt sei Jesus Christus!

          
",13,weber-wihnachtsstimme,9,3,0.3333333333333333,0.03308085429992382,0.016344663936414438,0.07685984681171662,0.03093363986973654,0.09852787617274936,0.030801363534208582,0.016647886061777917,0.02871873342320322,0.00982563877017714,0.04530410156493538,0.09322580763647421
tale,Florence Scheid,M,,,,"
            
Florence:

            
In Ewigkeit.

          
",13,weber-wihnachtsstimme,3,1,0.3333333333333333,0.029338342666631222,0.02009671359350258,0.07342182955214685,0.02966185689400448,0.09836193298133522,0.02709417020068382,0.011481932176955357,0.025737528728675862,0.007034379082387481,0.0525591960758041,0.08966177155968327
tale,Barthelmé Scheid,M,,,,"
            
M. Scheid:

            
Florence! — Kumm un tröscht mi!

          
",14,weber-wihnachtsstimme,8,2,0.25,0.00875346388691938,0.009965231365006601,0.05174471339126119,0.0054901256271609,0.08622138047062654,0.002527284964406023,0.011481932176955357,0.00234597581791572,0.00124215457577946,0.0520885743038204,0.08478070720718338
tale,Florence Scheid,M,,,,"
            
Florence :

            
(im Vorbeigehen zu Mathis)

            
Isch ebs Nej’s kumme vum Barthelmé?

          
",14,weber-wihnachtsstimme,14,1,0.0714285714285714,0.00368699367643664,0.03156626297821896,0.05647682830449201,0.00228707554763508,0.09462973977474926,0.0006881728971975829,0.010112501141911758,0.0006646957834339,0.0,0.04924971046547706,0.09682771436453792
tale,Florence Scheid,M,,,,"
            
Florence :

            
(ergreift die Hände des Vaters, die ihn suchen)

            
Vatter, dü hesch nur Händ züem Seje bekumme. — Nieh solle se sich züem Flüech un Verdamme üss- strecke.

          
",15,weber-wihnachtsstimme,31,5,0.1612903225806451,0.0031802559823505003,0.03406306146491982,0.0506415991421247,0.00218801611585714,0.07712851515881328,2.7755575615628915e-18,0.011603946777784199,0.0,0.0008627227381448801,0.03633975716191274,0.0782054308801509
tale,Barthelmé Scheid,M,,,,"
            
M. Scheid:

            
Verzeih mer, Sohn! no macht’s der Herrgott o.

          
",16,weber-wihnachtsstimme,11,1,0.0909090909090909,0.0031802559823505003,0.03406306146491982,0.0468465893338126,0.00218801611585714,0.07109400319957901,2.7755575615628915e-18,0.0014914456358724373,0.0,0.0008627227381448801,0.03753552368668937,0.06804542776064607
tale,Florence Scheid,M,,,,"
            
Florence:

            
Ja, er het mich g’schickt im richtige Moment, für die Sind, o Vatter, ze verbiete.

          
",16,weber-wihnachtsstimme,16,6,0.375,0.00348254803701298,0.02637458285784222,0.05887873572476186,0.00273049792996444,0.09180880527984679,0.00044110894985494275,0.0070736665929722175,0.0005561808498171,0.0008627227381448801,0.05226782727622832,0.0934846468820931
tale,Barthelmé Scheid,M,,,,"
            
M. Scheid :

            
(zieht ihn an sich)

            
Was isch des, Florence? — Dini Kleider sin jo ganz ficht? — Mathis, het’s dänn gereit oder g’schneit?

          
",17,weber-wihnachtsstimme,27,1,0.037037037037037,0.00348254803701298,0.02409783009991322,0.0755548795713568,0.00273049792996444,0.11805980559581226,0.00044110894985494275,0.024791172773198877,0.0005561808498171,0.0008627227381448801,0.04915541675483468,0.12480401400227961
tale,Mathis,M,,,,"
            
Mathis:

            
Nix vun beidem! Mer hän grieni Wihnachte des Johr!

          
",17,weber-wihnachtsstimme,10,1,0.1,0.00348254803701298,0.0024967984867008573,0.11766109486606809,0.00273049792996444,0.1589114190788359,0.00044110894985494275,0.08642369539671702,0.0005561808498171,0.0008627227381448801,0.04915541675483468,0.18720931332442778
tale,Christophe,M,,,,"
            
Christophe:

            
Es isch die Nacht schwer hergange. Numme durich ä Wunder sin mer de Speckritter entgange.

          
",18,weber-wihnachtsstimme,16,2,0.125,0.00030229205466247996,0.0,0.10406332712717134,0.0005424818141073001,0.1321381225427832,0.0017150671173880427,0.08777070027158049,0.00220188418754838,0.0028384505107359,0.02785541307156324,0.16024433827540563
tale,Barthelmé Scheid,M,,,,"
            
M. Scheid:

            
Oh, mini Ahnung!

          
",18,weber-wihnachtsstimme,5,1,0.2,0.00030229205466247996,0.0032503682002157975,0.10338565229543258,0.0005424818141073001,0.12932175463768894,0.004433365320485863,0.08777070027158049,0.00220188418754838,0.0028384505107359,0.02349004081084588,0.15853326482781888
tale,Christophe,M,,,,"
            
Christophe:

            
Mir sin ung’schore bis an’s Dominikanerwäl- dele kumme un hän schun s’Liecht vun der Ferme im Fenschterle glitzere sähn. Do galoppiere vor uns ä paar Rösser d’Stross her. Schnell d’Laterne üss- gelöscht, un mir sin abseits en d’Hecke g’stande, für die Ritter an uns verbei ze lon. Do halte se 5 Schritt vor uns un sitze ab. Ä grosses Gebriehls uff de Stross, un mir höre grad soviel rüss, dass se unsri Laterne schun vun wittem g’sähn hän un jetzt wisse welle, wo des Liecht ane isch kumme. Es munkelt schun: Pfaffebrüet, Verräter, Aristokrate. Mir wisse, well Zitt dass isch, un schliche in d’Hecke herin. Awer uff einmol entsteht ä Freideg’heil uff de Stross, un mit'm Gsang: „Ça ira, ça ira, les aristocrats, on les prendra“, stirzt alles hinter uns her. D’r Rüess- bach isch awer hoch ang’schwolle vum letschte Tau- wetter, un d’Speckritter sin schun ganz noch. In Gott's Name springe mir dann in's Wasser un schwimme niwer. In däm Moment sin d’Speckritter au schun driwe angelangt. Sie mache Halt! Soviel tröje se awer im ä Pfaff denn doch nit züe, dass er do niwer kännt g’schwumme sin, un sie süeche wit- tersch in de Hecke. — Mir sin dann in grossem Böje um des Plätz'l rumgange hän nochmol mien zerück- schwimme, un kumme spot un durich nass uff der Ferme an.

          
",19,weber-wihnachtsstimme,243,27,0.1111111111111111,0.00208356782885076,0.009299735549080177,0.10067660261088932,0.00241464759389776,0.1171109393883383,0.006058209793442543,0.09361503771789378,0.0031684378475897003,0.0042238394445984805,0.00191462548074228,0.145931298365515
tale,Florence Scheid,M,,,,"
            
Florence:

            
Un grad noch züe rechter Zitt. Küm isch de alt Dominikanerjerry versähn gewänn, du esch ’r schun verschiede.

          
",19,weber-wihnachtsstimme,19,3,0.1578947368421052,0.00208356782885076,0.016579491119185757,0.0909783884384614,0.00241464759389776,0.10360902085264738,0.006058209793442543,0.07589753153766712,0.0031684378475897003,0.0042238394445984805,0.009357959417677659,0.12657554217789446
tale,Barthelmé Scheid,M,,,,"
            
M. Scheid:

            
Un der rot Hannes?

          
",20,weber-wihnachtsstimme,6,1,0.1666666666666666,0.00208356782885076,0.018135669334022598,0.036271591271339096,0.00241464759389776,0.0499672962724302,0.006058209793442543,0.01426500891414897,0.0031684378475897003,0.0042238394445984805,0.01230759592866406,0.05028693433416226
tale,Florence Scheid,M,,,,"
            
Florence:

            
Er isch bi sälle Speckritter gewänn un isch d’ganz Nacht nit heimkumme.

          
",20,weber-wihnachtsstimme,14,1,0.0714285714285714,0.00208356782885076,0.018135669334022598,0.05060191497120788,0.00241464759389776,0.07406209972132125,0.004784251625909443,0.029144064583639728,0.00152273450985842,0.0013853889338625801,0.01230759592866406,0.08171613185768903
tale,Christophe,M,,,,"
            
Christophe :

            
(lacht)

            
Der het halt d’ganz Nacht drüsse im Wald noch dem Pfaff gsüecht, wie er grad in sinem Hüss het müen iwer Nacht b’halte.

          
",21,weber-wihnachtsstimme,28,5,0.1785714285714285,0.00429576403471274,0.014885301133806797,0.058898179343082654,0.0037868929224788004,0.08768958055382267,0.0020659534228116227,0.038149113415265806,0.00152273450985842,0.0013853889338625801,0.01599346266996482,0.09855837576576058
tale,Barthelmé Scheid,M,,,,"
            
M. Scheid:

            
Un jetzt hab i di widder, o Florence. Awer jetzt geh schnell in din Kammerle, ins Bett, dass mer nit krank worsch. Dü weisch, es isch Wihnachte hit, un irer welle doch henicht au a bess’l Wihnachte fire.

          
",21,weber-wihnachtsstimme,40,4,0.1,0.0025540934643886798,0.008835933784942417,0.07712634400031707,0.00203202423663436,0.10059704762793613,0.0006621245095503827,0.05753881632361178,0.0006628330732693,0.00387186824990406,0.01407883718922254,0.12155632172213245
tale,Florence Scheid,M,,,,"
            
Florence:

            
Awer mir nit allein! Hä Vatter! Ich hab vor, a scheni Chrischtmette abzehalte drunte em Keller.

          
",22,weber-wihnachtsstimme,17,3,0.1764705882352941,0.00310377751784136,0.0037652973641288377,0.09120143535437984,0.0035297872079687203,0.13488489257672764,0.0015849885625947827,0.0600414174854909,0.00363310388532454,0.00387186824990406,0.04317199602563822,0.1570930773092404
tale,Barthelmé Scheid,M,,,,"
            
M. Scheid:

            
Ich ferich numme, dass d’Patriote hit Nacht ganz b’sunders uffbasse ware!

          
",22,weber-wihnachtsstimme,14,1,0.0714285714285714,0.00310377751784136,0.002209119149291997,0.10846711504642226,0.0035297872079687203,0.1614601927313155,0.0015849885625947829,0.07775892366571757,0.00363310388532454,0.00387186824990406,0.04022235951465182,0.18964524403704114
tale,Mathis,M,,,,"
            
Mathis:

            
Ja, un dezu word hit noch a Rejement Frei- welligi üss Paris erwart. Es esch namli bekannt wore, dass es in unsre Stadt noch ziemli Aristokrate, Prieschter un Katholike soll han, un für des isch extra des Rejement geruefe wore. Sie känne alle Awebleck ankumme. 
(ferner Trompetenschall)
 Du kumme se jo schun. 
(ans Fenster)
 Rechtig, owe’s Owertor rinn ritt a ganze Masse Soldate.

          
",23,weber-wihnachtsstimme,70,12,0.1714285714285714,0.0036313084594347595,0.005235484903406237,0.09686021786876949,0.0035297872079687203,0.13952213352234116,0.0021034057437684826,0.06310059469808757,0.0041913052304989595,0.00394346102530468,0.04237080973272996,0.16213757436011872
tale,Christophe,M,,,,"
            
Christophe:

            
Unsri Henker. 
(Geschrei auf der Strasse unten)
.

          
",23,weber-wihnachtsstimme,10,3,0.3,0.010250607902031679,0.005235484903406237,0.09647561074966375,0.0032688696548488798,0.13108096232862249,0.012134856854839282,0.05409554586646148,0.01375138819817896,0.00617427551403612,0.0386849429914292,0.1474344935344637
tale,Mathis,M,,,,"
            
Mathis:

            
Wie die Jakobiner un Patriote renne, wie se johle un briehle!

          
",24,weber-wihnachtsstimme,12,2,0.1666666666666666,0.01368015060642248,0.005235484903406237,0.06792329868131398,0.00342591108037548,0.10152224181343375,0.011472732345288903,0.023279284554702427,0.013088555124909659,0.00230240726413206,0.0386849429914292,0.10548256434452326
tale,Barthelmé Scheid,M,,,,"
            
M. Scheid:

            
Florence! Loss dine Plan! Wenn dir un de andre ebs arriviere dat?! Ich bin jo alt genueg, ich frog nix meh noch’m Lawe, noch’m Dot un noch der Guillotine. Awer dü, dü muesch dich dir, im Herrgott un de arme Kranke erhalte.

          
",24,weber-wihnachtsstimme,46,6,0.1304347826086956,0.01982137881256254,0.009863948376275616,0.05672131046375826,0.009981190570685038,0.06004521486477452,0.02106378748821288,0.02208078876566221,0.0181320685399089,0.00318242456000606,0.00427280675862456,0.05918329064399343
tale,Florence Scheid,M,,,,"
            
Florence:

            
O Vatter! Loss mer die Freid! wie ich alle mache will. Lueg e mol, was jetzt taglig der Him- mel beleidigt wird. 
(Pferdegetrappel geht unten vorbei)
.

          
",25,weber-wihnachtsstimme,30,5,0.1666666666666666,0.022531363645637896,0.012126180039471458,0.05547406480625487,0.01104894106555434,0.06265962236913045,0.0237465692112978,0.007562904728990588,0.02149117652685848,0.00423844531505486,0.0254520285006958,0.05681818669588582
tale,Mathis,M,,,,"
            
Mathis :

            
(am Fenster)

            
Schrecklichi Mensche des! Rich- tigi Révolutionssoldate! Wie ware die in unserem guete Städt’l wiete?!

          
",25,weber-wihnachtsstimme,20,2,0.1,0.024949509245175038,0.011151620677757717,0.05645527662701684,0.013576581826101618,0.06370205690865036,0.026387267414576903,0.012373237474279548,0.02383867289446672,0.007468034320804559,0.024991234123918276,0.05775861532734876
tale,Mathis,M,,,,"
            
Mathis :

            
(zitternd und ängstlich)

            
Ganz vorne an der Spitz sen 2 Offizier geritte. Wie se do am Hüss sin, het der eint zuem andre ebs g’sait un derbi do ruff geditte.

          
",26,weber-wihnachtsstimme,33,5,0.1515151515151515,0.016118013596716142,0.011842632571985577,0.0535866827230855,0.013263270199761798,0.0680968204633525,0.01691423153160288,0.020525164994167407,0.01427858992678672,0.00523721983207312,0.025878591043502458,0.06686023874610406
tale,Barthelmé Scheid,M,,,,"
            
M. Scheid :

            
(zitternd)

            
Solle mer villicht zerscht dran glauwe muen? Florence, mach dich en Sicherheit!

          
",27,weber-wihnachtsstimme,17,3,0.1764705882352941,0.012346573633798642,0.013563862958397177,0.053846970252362306,0.01244644986618188,0.07239314560738028,0.017086613061498425,0.021274577289448707,0.01427858992678672,0.011950730708010419,0.028561075477093294,0.07332690597587412
tale,Christophe,M,,,,"
            
Christophe :

            
(vorwurfsvoll z. Mathis)

            
Alter Wissnas. 
(Wunderfitz)
 Muesch doch immer d’Nas zuem Fenschter nüsstrecke, wenn ebs los isch. Weisch net? — Wer d’Soldate zue begriesse het, isch jetzt drunte uff der Stross, un wer verstohle zuem Fenschter nüssgikelt, dar isch glich Feind vun de République.

          
",27,weber-wihnachtsstimme,51,7,0.1372549019607843,0.00861397686907942,0.010545600344626658,0.05791322072955065,0.00557655990881482,0.08409888927235812,0.008091728563185343,0.030625496594304268,0.00722172229145982,0.01279128836662714,0.029522155362201718,0.0865924009272059
tale,Florence Scheid,M,,,,"
            
Florence:

            
Numme rueich, Alter! Des word schun net gemeint sen. Uff dich alter Gröjkopf wurd’s ken Jakobiner absahn. Wenne danne 2 chevaliers ebs uffg’falle isch, dann isch’s höchschtens unser präch- tiges, historisches Wappe ewer de Hüsstir, wie doch vun alle Fremde, wu do durichkumme, bewundert word.

          
",28,weber-wihnachtsstimme,49,3,0.0612244897959183,0.005903992036004059,0.008283368681430817,0.06188002973855104,0.004508809413945521,0.08543279009941128,0.005408946840100423,0.04883198198753821,0.0038626143045102403,0.011735267611578339,0.01840015698386892,0.0893554589907263
tale,Barthelmé Scheid,M,,,,"
            
M. Scheid:

            
Wenn mer awer doch schun verrote sotte sen? Florence, gal dü haltsch hit Nacht ken Mette?

          
",29,weber-wihnachtsstimme,18,1,0.0555555555555555,0.02075213778016084,0.006231562289030317,0.06915059571671972,0.014621037311304541,0.0883753657722492,0.013320032088528982,0.040962472029652586,0.00095691659172758,0.008434085830428019,0.016712501142568302,0.08698934191699986
tale,Florence Scheid,M,,,,"
            
Florence:

            
Doch Vatter! Grad, weil die fremde Schinder kumme sin. Es ware die Nacht, en der heilige Chrischtnacht, jetzt so viel Sünde begange in unse- rem Städt’l, dass es für de liewe Gott a helli Freid wird sin, wenn so e richtigs, heiligs Wihnachtsge- bet ufstiegt un um Verzeihung batet für die Sünder.

          
",29,weber-wihnachtsstimme,55,11,0.2,0.02192864464493716,0.010718219245497297,0.0752517233056548,0.014645400303282322,0.09968552166660144,0.014600442218192863,0.03849811031335891,0.00271493790418062,0.008966018392618399,0.03101967500867304,0.09733712447718919
tale,Christophe,M,,,,"
            
Christophe:

            
Ja, Gott wells!

          
",30,weber-wihnachtsstimme,4,2,0.5,0.02192864464493716,0.018313376103441376,0.08981925689318035,0.014645400303282322,0.11538849893116196,0.016237441682035825,0.06100001129132927,0.0027149379041806203,0.0022525075166810998,0.040213659438238104,0.11439459656192619
tale,Barthelmé Scheid,M,,,,"
            
M. Scheid :

            
(überzeugt)

            
Es soll g’schahn!

          
",30,weber-wihnachtsstimme,8,2,0.25,0.01897032915006364,0.014494056095050518,0.077030247960613,0.01346224779900546,0.09889146301537777,0.014718406984380525,0.05034498661363481,0.0017580213124530405,0.00053193256219038,0.0415294743417992,0.10039184747278884
tale,Florence Scheid,M,,,,"
            
Florence:

            
Merçi, Vater, für dini Inwilligung. Es isch miner heischt Adventswunsch gewann, des Fescht mit mine Treie fire ze känne. Mathis, de Keller mues awer au recht wihnachtlich ingericht ware.

          
",31,weber-wihnachtsstimme,30,7,0.2333333333333333,0.01897032915006364,0.014494056095050518,0.06925962539902901,0.01346224779900546,0.08830327386438466,0.014718406984380525,0.03379571782664177,0.0017580213124530405,0.00053193256219038,0.05140295156838346,0.08877248414142061
tale,Florence Scheid,M,,,,"
            
Florence:

            
Es mues awer au e Krippele un a Chrischt- baum har!

          
",32,weber-wihnachtsstimme,13,2,0.1538461538461538,0.0011765068647763201,0.015456613572375238,0.0731921378321018,0.00098775245218138,0.08845223040748336,0.03689274909174958,0.034177348544523804,0.03398756020632962,0.00086267918435482,0.053124530140162496,0.09143861662531885
tale,Mathis,M,,,,"
            
Mathis:

            
A Krippele wur ich schun zeracht mache känne, awer a Tannebaum in de Keller schaffe, des war doch schun a bess’l zue uffallig.

          
",32,weber-wihnachtsstimme,24,2,0.0833333333333333,0.0,0.010278944721680398,0.08082034627602498,0.00016537331108222,0.0780750881790975,0.06829846647423934,0.028489782740929625,0.06445907778775316,0.0036777177451260802,0.03792999935447358,0.07721680779822869
tale,Florence Scheid,M,,,,"
            
Florence:

            
Leider muen m'r dann druff verzichte.

          
",33,weber-wihnachtsstimme,7,2,0.2857142857142857,0.0031821573830126,0.0009625574773247172,0.06320518303574443,0.0012854241207554,0.056083757259533816,0.06753451978657603,0.005238469467677969,0.06596318712932744,0.0036777177451260802,0.026053530491317683,0.05129752224728462
