drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
drama,Marie Engel,F,,,,"
          
Mutter :

          
M'r het's gescht gemerikt, daß de 'mol widder Geld in d'Finger kreijt hesch. 's Lucie isch viel ze
          güet mit d'r. Jede Daa zeh Sü wärd grad genüe. Vun denne zwanzig Mark, wo's d'r gescht het genn, wurd
          noch viel üwrig sin! Zaij emol, was de noch drvun hesch!

        
",9,greber-lucie,54,6,0.1111111111111111,0.0015125425206882399,0.00251547243105,0.11084981406985991,1.7347234759768072e-19,0.20826269672473402,0.009260646375381201,0.0245415902297574,0.00073113687440144,0.0,0.1253332785713745,0.21402173971838656
drama,Joseph Engel,M,,,,"
          
Vater :

          
Dem hesch du nix nochzefröuje. Dis sin mini Sache.

        
",9,greber-lucie,10,1,0.1,0.0,0.00251547243105,0.1423691559789126,1.7347234759768072e-19,0.29441119976067454,0.009260646375381201,0.013889351705969838,0.00073113687440144,0.0,0.2017609925721064,0.3010141185575983
drama,Marie Engel,F,,,,"
          
Mutter :

          
Isch's möjli! Zwanzig Mark verbutzt an eim Owe! Un for nix un widder nix! Do könnsch Millionär sin,
          's dhädd d'r nit lange. Wenn de nur soviel verdiene dhäddsch, daß m'r dich nit üszehalte briechd, so e
          großer, starker Mann. So triebsch dich Daa un Nacht in de Bierhieser un sunsch erum — Gott weiß wo — —
          d'aye Doochter müeß dich vun ihrem Verdienscht entreteniere — — un dü schämsch dich nit, sin Geld
          anzenemme.

        
",9,greber-lucie,79,7,0.0886075949367088,0.0,0.0062000819669956395,0.13210046089524402,1.7347234759768072e-19,0.2593991400864223,0.010555605300013602,0.0226205403156182,0.00141815806378774,0.0,0.1714915994643699,0.26639071861937025
drama,Joseph Engel,M,,,,"
          
Vater :

          
Redd' m'r doch ken so Gstuß doher. Wenn's Lucie nur e bissel meh üs sich mache dhädd, es könnt grad
          so viel verdiene, wie es wott.

        
",10,greber-lucie,28,3,0.1071428571428571,0.0,0.00778516014677782,0.14145195152943693,1.7347234759768072e-19,0.289114945461448,0.006586756853421661,0.018610893458215077,0.0006870211893863,0.0,0.20289170002120382,0.29554892655109055
drama,Marie Engel,F,,,,"
          
Mutter :

          
's isch ganz einerlei, 's isch sin Geld, un 's wär uff jede Fall besser, es dhädds uff d'Sparkass'
          traaue, daß es emol ebbs het, wenn's je hirothe wott. Ich freili bin e-n-alti kranki Frau 
          
(sie hustet),
 wo ihri Glidder nimmi recht gebrüche kann . . . Wenns mir ebbs züekumme
          loßt, wurd's em unser Herrgott danke ..... ich kann jo nimmi schaffe, ich bin elend und schwach, un wur
          im nimmi lang züer Lascht sin. Awer weisch, was dü bisch?
          
(Sie reißt ihre ganze Kraft zusammen.)
 Dü bisch e Verdhüener . . . e drüriger Dropf . . .
          e Schlabbes bisch . . . du dhäddsch mich noch heiße uff d'Britsch gehn wäsche, daß de Geld bekummsch,
          for's mit dine Kamerade ze verklebbere. Ja drüsse bisch schenerös un großarti, do machsch, wie wenn
          di's d'heime hüffeswis leije hättsch . . . wenn sie's nur wüßte . . . wenn sie's nur sehne dhädde . . .
          was dü . . .
          
(sie kann vor Husten nicht weiter reden).

        
",10,greber-lucie,163,24,0.147239263803681,0.00070760498294394,0.00837579998119236,0.10921847356397336,0.0005724517356216201,0.1999727190311916,0.00819790573803582,0.02843386037136388,0.0021695031799039604,0.00058414363144016,0.12922608641781,0.2077211735154132
drama,Joseph Engel,M,,,,"
          
Vater :

          
Verstick nur an dim böse Mül, alts Ise, das de bisch.

        
",10,greber-lucie,12,4,0.3333333333333333,0.0018552820789138399,0.005860327550142359,0.1032407466922236,0.0011471746850185201,0.2039772188145777,0.00342810217175282,0.020317223995303703,0.0026848354810378597,0.00084334072558492,0.13849974047262137,0.2102954578306734
drama,Marie Engel,F,,,,"
          
Mutter :

          
Wie schön könnte m'r's han, wenn dü nit wärsch! Dini Liederlichkeit het uns um Hab un Güet gebroocht
          un bringt uns noch uff de Gottsacker! Dü ghörtsch noch e paar Johr drucket gsetzt, do hätt m'r doch
          Rüehj vor d'r.

        
",10,greber-lucie,43,5,0.1162790697674418,0.0018552820789138399,0.006104872283459779,0.07161374054934047,0.0011471746850185201,0.11910370651403064,0.0040065958449538005,0.037179758570641805,0.0035078882315148206,0.0009226525309851599,0.06233023046058137,0.12733707681589448
drama,Joseph Engel,M,,,,"
          
Vater :

          
Noch e Wort, un i schmiß d'r ebbs an de Kopf, grad was i find!

        
",11,greber-lucie,16,4,0.25,0.00218331511280138,0.0031041385556668205,0.07372622053137687,0.00147433945557346,0.13232162406003262,0.00306721142821442,0.02844856996099344,0.00282086704212852,0.0009226525309851599,0.07601545480577256,0.1396401146026756
drama,Marie Engel,F,,,,"
          
Mutter :

          
Prowiers nurre! ich wur mich vor dir scheniere, dü Schandfleck dü!

        
",11,greber-lucie,12,1,0.0833333333333333,0.00218331511280138,0.0015190603758846407,0.05769475443222512,0.00481168192093666,0.09287426598057144,0.00514971312660104,0.0266855014884869,0.0067656058361878196,0.0009226525309851599,0.04461535424893862,0.09926123491511012
drama,Joseph Engel,M,,,,"
          
Vater :

          
Frau, ich saa d'r, ich hau dich noch stiff un lahm, wenn de nit stille bisch.

        
",11,greber-lucie,17,3,0.1764705882352941,0.00147571012985744,0.0009284205414701006,0.061757272072674375,0.00423923018531504,0.11548418065249946,0.00491292789106526,0.019005565968849218,0.006564506935724121,0.00033850889954499996,0.06732915851851115,0.12051722708337846
drama,Marie Engel,F,,,,"
          
Mutter :

          
Erbärmlicher Tropf, dü!

        
",11,greber-lucie,4,2,0.5,0.00213771047010376,0.0009284205414701006,0.05100860823109502,0.006668351963264001,0.08951435445040608,0.007592283795471541,0.019005565968849218,0.00840305271612414,7.931180540024e-05,0.048222230018328184,0.0941582157180031
drama,Joseph Engel,M,,,,"
          
Vater :

          
Bly stille, oder 's gitt e-n-Unglück!

        
",12,greber-lucie,9,3,0.3333333333333333,0.00213771047010376,0.0006838758081526808,0.0560511539249909,0.006668351963264001,0.10824104945240727,0.0089916148522044,0.00428606278702224,0.00894074337984166,0.00197782472993384,0.0734399306965469,0.11061059822765942
drama,Joseph Engel,M,,,,"
          
Vater :

          
Dummheit! düürsch mich, arms Wibsbild. — — — Bringsch m'r nix ze-n-esse?

        
",12,greber-lucie,15,3,0.2,0.004194176533370299,6.938893903907229e-19,0.05877337191169298,0.0075492632254141,0.11393575891997054,0.008636040344311379,0.00428606278702224,0.00894074337984166,0.00197782472993384,0.07642771400073187,0.11687200930035029
drama,Joseph Engel,M,,,,"
          
Vater :

          
No gehwi ins Wirtshüs.

        
",13,greber-lucie,5,1,0.2,0.004194176533370299,6.938893903907229e-19,0.09998649209392488,0.004211920760050901,0.21510653915989558,0.006553538645924761,0.00428606278702224,0.00499600458578236,0.00197782472993384,0.1528554280014638,0.21944055708598334
drama,Marie Engel,F,,,,"
          
Mutter :

          
Geh nurre, m'r halte dich nit.

        
",13,greber-lucie,7,1,0.1428571428571428,0.007686611175353219,6.938893903907229e-19,0.08655989797041608,0.00637830957770476,0.18105798953519908,0.00517917499684638,0.00214303139351112,0.0037146214957283997,0.00197782472993384,0.12737952333455316,0.18375005236733374
drama,Joseph Engel,M,,,,"
          
Vater :

          
Ze gib m'r Geld, wenn ich gehn soll.

        
",13,greber-lucie,9,2,0.2222222222222222,0.005876933739137,6.938893903907229e-19,0.11777114288767823,0.0033744648503589007,0.24541205522407533,0.00197782472993384,0.00214303139351112,0.00136074341419448,0.00197782472993384,0.17939976086693094,0.2511308895029558
drama,Joseph Engel,M,,,,"
          
Vater :

          
Geld erüsgewichst, Alti!

        
",14,greber-lucie,4,2,0.5,0.005876933739137,6.938893903907229e-19,0.13304773138410836,0.0033744648503589007,0.2738605296888811,0.0,0.0,0.0,0.0,0.2059440937323981,0.2817743891132924
drama,Marie Engel,F,,,,"
          
Mutter :

          
Ich hab keins.
          
(Engel geht auf die Mittelthüre zu.)
 Ja kannsch lang lüeje, 's isch nit dheim.

        
",14,greber-lucie,20,3,0.15,0.0034924346419829195,0.006505392470638199,0.15006272589867992,0.0021663888176538604,0.27231486942571725,0.0045840268655193,0.0405585097760438,0.00442764215368922,0.00475279815206444,0.18975099795623834,0.2951826616008214
drama,Joseph Engel,M,,,,"
          
Vater :

          
(nachdem er sich überzeugt, daß Lucie nicht zu Hause ist)

          
Here mit dem Geld!

        
",14,greber-lucie,17,3,0.1764705882352941,0.0034924346419829195,0.006505392470638199,0.1284356586691319,0.0021663888176538604,0.2137888096224198,0.0045840268655193,0.0405585097760438,0.00442764215368922,0.00475279815206444,0.14908009397293903,0.2376449437313945
drama,Joseph Engel,M,,,,"
          
Vater :

          
Jetz will ich doch emol sehn, ob ich ken Geld bekumm! Gisch's here oder nit?
          
(Er geht auf Marie los, ringt mit ihr; während des Ringens):
 Ich bekumms schun! ich
          bekumms schun!
          

        
",15,greber-lucie,36,5,0.1388888888888889,0.0,0.01005105105906954,0.14155430538820896,6.938893903907229e-19,0.2412796666574374,0.0045840268655193,0.04204172780903408,0.00442764215368922,0.00593406775698716,0.17070746938784934,0.26733327265158224
drama,Marie Engel,F,,,,"
          
Mutter

          
(während des Ringens):

          
Nein, ich gibbs nit! Nein, ich gibbs nit!
          
(Engel entreißt ihr schließlich das Portemonnaie, Marie bekommt einen starken Hustenanfall. Er
          nimmt alles heraus und wirft das leere Portemonnaie auf den Tisch, dann schnell nach rechts
          ab.)

        
",15,greber-lucie,44,5,0.1136363636363636,0.0,0.01578279704269778,0.1133122329559314,0.0008016342065603006,0.18605669851537868,0.0045840268655193,0.04783879911702834,0.00442764215368922,0.0105651021174965,0.12657856106990825,0.21088739782407778
drama,Marie Engel,F,,,,"
          
Mutter

          
(nachdem der Hustenanfall vorüber ist, nimmt das Porte-monnaie, sieht hinein und fängt an zu
          weinen).

        
",15,greber-lucie,18,1,0.0555555555555555,0.0,0.01578279704269778,0.09246500441258407,0.0008016342065603006,0.12376275539281067,0.0045840268655193,0.04783879911702834,0.017907675305615982,0.0105651021174965,0.07455832353753049,0.14317822176802433
drama,Lucie,F,,,,"
          
Lucie

          
(auffallend hübsch, sehr elegant gekleidet, feiner Hut, Schleier Mautille, Glacéehandschuhe; von
          rechts):

          
Bonjour Mamme, do bin i widder. Oho, was isch, du grinsch?

        
",15,greber-lucie,26,4,0.1538461538461538,0.0023465766001355,0.01553133536294562,0.06952111986337452,0.0037303486832800806,0.10292753768411264,0.0040040103703835,0.01440494133300256,0.0171803747984347,0.006799127823589821,0.07610436525267344,0.10996425806185697
drama,Marie Engel,F,,,,"
          
Mutter :

          
Din Babbe isch widder so arig mit m'r gsin....

        
",16,greber-lucie,10,1,0.1,0.0023465766001355,0.01553133536294562,0.059243924993114164,0.0037303486832800806,0.08411429398113468,0.0040040103703835,0.01440494133300256,0.0171803747984347,0.006799127823589821,0.061171191948052116,0.09070992787444551
drama,Lucie,F,,,,"
          
Lucie :

          
Un dodrüs machsch d'r ebbs? Dis bisch doch bim gewohnt. 's isch jo allewil 's nämlich. Weje dem
          brüchsch dich doch nit groß ze-n-emotionire!

        
",16,greber-lucie,27,1,0.037037037037037,0.0023465766001355,0.01198567677451428,0.04419930786506692,0.0037303486832800806,0.05538571074208569,0.0040040103703835,0.01292172330001228,0.0171803747984347,0.0056178582186671,0.0412860290524568,0.06036979908210603
drama,Marie Engel,F,,,,"
          
Mutter

          
(sich die Thränen auswischend) :

          
Er het m'r all min Geld genumme, wo ich noch hab ghet, un drno isch 'r los. — 's nemmt mich Wunder,
          daß d'ne nit getroffe hesch.

        
",16,greber-lucie,35,4,0.1142857142857142,0.0023465766001355,0.008008003714140639,0.0493855498212934,0.0029287144767197806,0.05579456908800956,0.0040040103703835,0.00979645464305098,0.01996860819890306,0.0033037998111836997,0.04132199060647495,0.05998707252475712
drama,Lucie,F,,,,"
          
Lucie :

          
Grad isch 'r züer Hüsdhier nüs, 'r het mich awer Gottlowwedank nit gsehn. — — Weje dem Geld brüchsch
          d'r ken chagrin ze mache. Do isch Geld genüe. Do gib ich d'r vierzig Mark — — — oder halt, zeh bhalt
          ich for mich) — — ich will m'r e neijer Hüet kaufe.

        
",16,greber-lucie,55,4,0.0727272727272727,0.0038224573180319,0.00800800371414064,0.05149045520454696,0.003844216643891721,0.0713964094953472,0.0040040103703835,0.00979645464305098,0.0064885750469762995,0.0033037998111836997,0.05850956400102945,0.08047061333908401
drama,Marie Engel,F,,,,"
          
Mutter

          
(heitert sich auf, streicht das Geld ein):

          
O, isch dis viel Geld! Wo bisch gsin?

        
",17,greber-lucie,18,2,0.1111111111111111,0.0014758807178964,0.0017540729232545988,0.06212219440623221,0.0009155021671719407,0.08535399628179167,0.0,0.00267180265103296,0.00278823340046836,0.00231697595302594,0.07529347445915929,0.09609346925485837
