Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name
963,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(für sich):

          
Ça y est
! — Adje 
buffet-froid
! —

        
",87,stoskopf-dr-hoflieferant
964,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger

          
(mit Humor):

          
Dem Schuft, der unsere Ankunft verrat hat, sei verzeihj! Weess Kneppchen! 
(Mustert das Büfett)
 Gott Strambach! Hummersalat! Pastete! Lachs! Rebhuhn! Worscht! Wieder Worscht! — Da läuft en ja ’s Wasser im Munde zamme! kumme in meinen Arme, Vetter! —

        
",87,stoskopf-dr-hoflieferant
965,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Es grüüst m’r ganz.

        
",87,stoskopf-dr-hoflieferant
966,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
Und nu sollstde was erläben Vetter! 
(in den Garten rufend)
 Rein, Ihr Sachsenbrüder! Strömt herbei Ihr Völkerscharen! 
(Die Mitglieder des Sachsenbundes strömen herbei)
 

        
",87,stoskopf-dr-hoflieferant
967,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(für sich):

          
O weh!

        
",87,stoskopf-dr-hoflieferant
968,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger

          
(lustigen):

          
Auf in den kämpf Toreador!

        
",88,stoskopf-dr-hoflieferant
969,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(für sich):

          
Adje Partie!

        
",88,stoskopf-dr-hoflieferant
970,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger

          
(mit Pathos):

          
Stillentzium! Liawe Sachsenbrieder! Ihr habt jetzt ’ne Schwer, strategische Uffgabe! Hier, 
(deutet auf das Büfett)
 där Tisch mit den feinen Sachen üs eene feindliche Batterie, die Dippeler Schanzen! 
(Lache)
 Jetzt zeigt Eire Courage. Das Vaterland verlangt, dass jeder seine Pflicht tut! Gewehr zur Attacke rechts! Marsch! Marsch! Hürra! 
(Er stürzt sich auf das Büfett, alle ihm nach unde lautem Hürrarufen)
 

        
",88,stoskopf-dr-hoflieferant
971,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(für sich):

          
Ei dü Liawe Alledaa! 
(verzwiefelt  zuschauend)
 E Nundedié! Nundedié! Nundedié! Die verdaxe m’r radikal alles!

        
",88,stoskopf-dr-hoflieferant
972,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger

          
(zu den Mitgliedern, die auf ihn einstürmen):

          
Halt Kinner, nich so dichte ran! 
(er teilt die Platten aus)
 Hier, wer will diese Gänseleberpastete?! 
(Zuruf: Ich, ich!)
 

        
",88,stoskopf-dr-hoflieferant
973,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(für sich):

          
O weh! Im Müller sini 
terrine
!

        
",88,stoskopf-dr-hoflieferant
974,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grisinger:

          
Wer will die Hummer-Majonäse ? 
(Zuruf: Ich, ich!)
 

        
",88,stoskopf-dr-hoflieferant
975,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(für sich):

          
Im Präsident siner 
Homard
!

        
",88,stoskopf-dr-hoflieferant
976,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
Wer die Krabben! 
(Zurufe: Ich, ich!)
 

        
",88,stoskopf-dr-hoflieferant
977,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(für sich):

          
Im 
Piston-Fritz
 sini Krevettle!

        
",88,stoskopf-dr-hoflieferant
978,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
Nur immer ’ran meinen Harrschaft! hereinspaziert. Grosse Fütterung sämtlicher Raubtiere! 
(Grosse haiteri)
 Kinder und Militär erhalten das Doppelte! 
(erneute haiteri)
 

        
",88,stoskopf-dr-hoflieferant
979,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(Wüat):

          
Alles verdaxe se mir mit stumpf unn Stiel!

        
",89,stoskopf-dr-hoflieferant
980,comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          
Là on reconnaît la bonne fourchette alsacienne, cela fait plaisir à voir
!

        
",89,stoskopf-dr-hoflieferant
981,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Oui cela fait plaisir
. 
(für sich)
 Wenn’r numme wüesst wie!

        
",89,stoskopf-dr-hoflieferant
982,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger

          
(Nachdem die Menge sich mit den Tellern in den Garten verzogen hat, mit einem Teller in der Hand zu Fritz 
Grinsinger
):

          
Melde mich gehorsamst zur stella! Gelände vom Feinde gesäubert! Alles mit stumpf und Stiel verschwind. Bist de zefriede?!

        
",89,stoskopf-dr-hoflieferant
983,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
O ja! Natürlich! Natürlich! 
(Für sich)
 Hol dich d’r Täifel! Ja‚ do, wenn jetzt 
d'Fanfare
 kommt!

        
",89,stoskopf-dr-hoflieferant
984,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger

          
(aufhorchend):

          
Was is’n das? — Musikenenn? 
(man hört von ferne den Marsch 
„Sambre et Meuse“
 spielen)
 Noch’ne Musikenenn ? jetzt wirds fidel! 
(Er begleitet die Musiken, indem er den Takt dazu schlägt)
..

        
",89,stoskopf-dr-hoflieferant
985,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsiger

          
(für sich):

          
d’Fanfare
! Ich tät Liawe d’Trumbeet vun Jericho oder d’Posaune vum Jungi Gericht höre! — Nein, so e Daa! so e Daa!

        
",89,stoskopf-dr-hoflieferant
986,comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          
On dirait la „Sambre et Meuse“ 
(Fritz 
Grinsinger
 nickt bestätigend)
 Quel beau geste! Encore une ovation?! Décidément si le gouvernement savait de quelle considération vous jouissez, il vous aurait donné la Légion d'honneur. — Savez-vous que je suis étonné de voir que la police ne s'en mêle pas
?

        
",89,stoskopf-dr-hoflieferant
987,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(verzwiefelt):

          
Ich bin fütti! 
fichu
! lächerlich! verloren! 
(Die Musiken marschiert auf. Die Gesellschaft stellt sich im Türrahmen auf. Die Mitglieder tragen weisse Hosen, dunkle Jacken und Mützen mit französischer Façon. Wenn die letzten Töne verklungen sind, tritt der Präsident vor.)
 

        
",89,stoskopf-dr-hoflieferant
988,comedy, Rièmer,MALE,association_president,associative_world,upper_middle_class,"
          
Rièmer:

          
Mesdames! Messieurs! Chers amis
! — 
(er wird underbrecht durch Frau 
Grinsinger
, welche hastig von links hereinstürmt.)

        
",89,stoskopf-dr-hoflieferant
989,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madamen Grinsinger:

          
Ihr Herr, d’r Gendarm kummt — 
(zu 
de Rose
)
 Un gendarme
. 
(Alles sieht sich verwundert um)
.

        
",89,stoskopf-dr-hoflieferant
990,comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          
Un gendarme?! — Ah, vraiment, cela ne m’étonne pas, on a poussé l'audace trop loin! — A quelle läuten héroïque vais-je assister
.

        
",90,stoskopf-dr-hoflieferant
991,comedy,Ein Gendarm,MALE,gendarme,government_executive_officials,lower_middle_class,"
          
Gendarm

          
(durch die Mitte herein, knapp):

          
’n Abend! — 
(Die Mitglieder der beiden Gesellschaften tratte in den Raum, rechts kumme die Mitglieder des Sachsenvereins, links die der 
Fanfare
 zu stehen. inzelon Mitglieder des Sachsenvereins haben noch ihre Teller in der Hand und essen stehend weiter)
.

        
",90,stoskopf-dr-hoflieferant
992,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(verbindlich):

          
Mit was kann ich dem Herrn Gendarm aufwarten ?

        
",90,stoskopf-dr-hoflieferant
993,comedy,Ein Gendarm,MALE,gendarme,government_executive_officials,lower_middle_class,"
          
Gendarm:

          
Herr Grinsinger, es ist mir soeben mitgeteilt worden, dass 
„vive la
 Frangss“ hier gerufen worden ist. 
(Die Mitglieder der 
Fanfare
 protestieren)
. Wenn Sie mir den Deliquenten nicht namhaft machen, so muss ich Sie und den Vorstand der sattsam bekannte 
Fanfare
 verhaften.

        
",90,stoskopf-dr-hoflieferant
994,comedy, Rièmer,MALE,association_president,associative_world,upper_middle_class,"
          
Rièmer:

          
Mais c'est infecte
! 
(Die Mitglieder der 
Fanfare
 protestieren lebhaft)
.

        
",90,stoskopf-dr-hoflieferant
995,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Nundebuckel! Widder e neiji Affär !

        
",90,stoskopf-dr-hoflieferant
996,comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          
Quelle scène imposante
!

        
",90,stoskopf-dr-hoflieferant
997,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger

          
(sich dem Gendarm vorstellend):

          
Grinsinger, mei Name is Grinsinger. 
(mit Humor)
 Ich dheile dem verehrlichen Polizeiorganus mit, dass meinen Wenigkeit 
„vive la
 Frangss“ gerufen hat. 
(Die Mitglieder der 
Fanfare
 verrat grosses Erstaunen)
.

        
",90,stoskopf-dr-hoflieferant
998,comedy,Ein Gendarm,MALE,gendarme,government_executive_officials,lower_middle_class,"
          
Gendarm:

          
So? — Und Sie räumen das so unumwunden ein?

        
",90,stoskopf-dr-hoflieferant
999,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger

          
(gemüedli):

          
Warum soll ich mich denn schenieren! Was ist denn da d’rbei, meinen guetister Ordnungssorger, wem’r andere Leute lab lässt? — Warum sollen denn de Franzosen nich lab, es sind ja och gueti Christenmenschen wie mir?

        
",90,stoskopf-dr-hoflieferant
1000,comedy,Ein Gendarm,MALE,gendarme,government_executive_officials,lower_middle_class,"
          
Gendarm:

          
Der Gendarm hat sich nicht darum zu kümmern, ob jemand ein gueti Christenmensch ist oder nicht. Der Gendarm kennt nur seine Instruktion! Sie sind somit verhaftet!

        
",90,stoskopf-dr-hoflieferant
1001,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
Awwer hören Sie mal, ich bin e gemüedli Sachse und kann viel vertragen, was aber zu viel ist, ist zu viel! 
(Gauthier eilt herbei und überschaut die Situation)
.

        
",91,stoskopf-dr-hoflieferant
1002,comedy,Ein Gendarm,MALE,gendarme,government_executive_officials,lower_middle_class,"
          
Gendarm:

          
spielen Sie nicht den wild Mænner. Sie sind so wenig Sachse wie ich Franzose! Sie sind ein Mitglied der 
Fanfare
 
(lebhaft Widerspruch bei der 
Fanfare
).

        
",91,stoskopf-dr-hoflieferant
1003,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier

          
(sich den Gendarmen vorstellend):

          
Mein Name ist Gauthier, Präsident des Sachsenbundes. Der Herr ist meinen Onkel und tatsächlich Sachse.

        
",91,stoskopf-dr-hoflieferant
1004,comedy, Rièmer,MALE,association_president,associative_world,upper_middle_class,"
          
Rièmer

          
(zu 
Madamenn Grinsinger
):

          
Was mache denn die Schwowe do? 
(
Madamenn Grinsinger
 antwortet nicht).

        
",91,stoskopf-dr-hoflieferant
1005,comedy,Ein Gendarm,MALE,gendarme,government_executive_officials,lower_middle_class,"
          
Gendarm:

          
Aus der Geschichte werde ich nicht klug!

        
",91,stoskopf-dr-hoflieferant
1006,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(für sich):

          
O weh! Jetzt platzt die Bumm!

        
",91,stoskopf-dr-hoflieferant
1007,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Der Sachsenbund hat nämlich sein liebes Mitglied Grinsinger wegen seiner Ernennung zum königlich-sächsischen Hoflieferanten hier auf seinem Landgut überraschende, um ihm zu gratulieren.

        
",91,stoskopf-dr-hoflieferant
1008,comedy, Rièmer,MALE,association_president,associative_world,upper_middle_class,"
          
Rièmer

          
(verwundert):

          
Was faselt der do vum Sachsebund? 
(zu Fritz 
Grinsinger
)
 Wenn ich do Rechte verstande hab, ze wärsch dü also Mitglied vum Sachsebund ?

        
",91,stoskopf-dr-hoflieferant
1009,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(für sich):

          
Ich bin e Krippel am Wäj !

        
",91,stoskopf-dr-hoflieferant
1010,comedy, Rièmer,MALE,association_president,associative_world,upper_middle_class,"
          
Rièmer:

          
Ze redd doch! Was soll diss Kumedie bedytte? !

        
",91,stoskopf-dr-hoflieferant
1011,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Aber natürlich ist Herr Grinsinger Mitglied vom Sachsenbund!

        
",91,stoskopf-dr-hoflieferant
1012,comedy, Rièmer,MALE,association_president,associative_world,upper_middle_class,"
          
Rièmer

          
(der sich nur langsam von seiner Verwunderung erholt):

          
Wie, was?! — 
(fast Fritz 
Grinsinger
 an)
 Ja‚, Fritz, bisch denn dü ganz üwwerg’schnappt, dass dü so Dummheiten machsch? Dü bisch Mitglied vum e ditsche Verein? Dü, d’r Vizepräsident vun d’r 
Fanfare Alsacienne
? — Ze redd doch! —

        
",92,stoskopf-dr-hoflieferant
1013,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier

          
(erstaunt):

          
Was höre ich da?! Herr Grinsinger, Sie sind Vizepräsident der berüchtigten 
Fanfare Alsacienne
?! 
(spricht die letzten Woorte mit starkem Akzent aus. Grosse Bewegung unde den Mitgliedern des Sachsenbundes.)
 So sprechen Sie doch! —

        
",92,stoskopf-dr-hoflieferant
1014,comedy, Rièmer,MALE,association_president,associative_world,upper_middle_class,"
          
Rièmer

          
(zu Fritz 
Grinsinger
, der ganz vernichtet dasteht):

          
Diss sin mir jo Schön Affäre! Diss isch jo e Verroth an unserer Societät! E Verroth an unserem elsässische Vatterland! —

        
",92,stoskopf-dr-hoflieferant
1015,comedy,mitglieder_der_fanfare,UNKNOWN,,,,"
          
Die Mitglieder der 
Fanfare

          
(in grosser Entrüstung):

          

            
C'est infect! C'est révoltant !

          

        
",92,stoskopf-dr-hoflieferant
1016,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(verzwiefelt):

          
Jetzt isch alles verloren!

        
",92,stoskopf-dr-hoflieferant
1017,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier

          
(zu Rièmer):

          
Was reden Sie da eben vom elsässischen Vaterland? Herr Grinsinger ist doch kein Elsässer!

        
",92,stoskopf-dr-hoflieferant
1018,comedy, Rièmer,MALE,association_president,associative_world,upper_middle_class,"
          
Rièmer:

          
Es kummt als besser! Kenn Elsässer?! Ja‚, was isch’r denn no?!

        
",92,stoskopf-dr-hoflieferant
1019,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Ein Sachse ist er, ein echti Sachse!

        
",92,stoskopf-dr-hoflieferant
1020,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Jetzt isch’s hüsse, adie Partie!

        
",92,stoskopf-dr-hoflieferant
1021,comedy, Rièmer,MALE,association_president,associative_world,upper_middle_class,"
          
Rièmer:

          
Was?! Ja‚ isch diss wohrer?

        
",92,stoskopf-dr-hoflieferant
1022,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madamen Grinsinger:

          
Ihr müehn meinen Mænner exküsiere, er kann jo nix d’rfor, dass sini Aelterer Sachse sin gsin!

        
",92,stoskopf-dr-hoflieferant
1023,comedy, Rièmer,MALE,association_president,associative_world,upper_middle_class,"
          
Rièmer:

          
Ah, 
par exemple
! 
(grosse Entrüstung unde den Mitgliedern der 
Fanfare
.)
 Es leijt üf d’r Hand, dass vun hytt an alles fertig unn verbie isch zwische d’r 
Fanfare
 unn dir. Mir brüche kenn 
mouchard
 in unserer Societät! 
(lebhaft Zustimmung.)
 

        
",93,stoskopf-dr-hoflieferant
1024,comedy,mitglieder_der_fanfare,UNKNOWN,,,,"
          
Die Mitglieder der 
Fanfare: 

          
A bas le traître
!!

        
",93,stoskopf-dr-hoflieferant
1025,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          

            
Quel malheur! Quel malheur !

            
(Lässt sich verzwiefelt auf einen Stuhl sinken.)

          

        
",93,stoskopf-dr-hoflieferant
1026,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier

          
(Feierlicher):

          
Ich brauch Ihnen wohler nicht erst zu sagen, dass wir auch auf Ihre fernere Mitwirkung beim Sachsenbunde verzichten! Für solche Landsleute bedanken wir uns. Für Verrät ist in unseren Reihe kein Platz!

        
",93,stoskopf-dr-hoflieferant
1027,comedy,mitglieder_des_sachsenbundes,UNKNOWN,,,,"
          
Die Mitglieder des Sachsenbundes

          
(teilweise mit vollem Mund):

          
Schmeisst’n raus aus’m Bund! Hinaus mit dem Verrät!

        
",93,stoskopf-dr-hoflieferant
1028,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(für sich):

          
D’r Nundedié! Jetzt, wie sie mir min 
buffet-froid
 verdaxt han, ze han sie noch e fräch Gosche!

        
",93,stoskopf-dr-hoflieferant
1029,comedy, Le baron de Rose,MALE,,,,"
          
de Rose

          
(vortretend):

          

            
Monsieur, on vient de m'expliquer toute l'affaire, c'est une infamie! Une trahison! Et, j'espère que vous n'aurez plus l'audace de porter cette décoration que vous avez si peu méritée !

            
(Beifall bei den Mitgliedern der 
Fanfare
)

          

        
",93,stoskopf-dr-hoflieferant
1030,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(zieht den Orden aus, betrachtet ihn melancholisch und trocknet sich einige Thrane aus den Augen):

          
Unn ich hab m’r e so Müehj gen ghett for’ne zu bekomm! 
Grandeur et décadence
! — 
(verzwiefelt)
 Isch denn niemes do wie m’r helft?!

        
",93,stoskopf-dr-hoflieferant
1031,comedy, Rièmer,MALE,association_president,associative_world,upper_middle_class,"
          
Rièmer:

          
So, unn ebb dass ich geh, ze will ich dir au noch saaue, dass vun ere 
fiançaille
 zwische minere Doochder unn dim Sohn nix wäre kann!

        
",93,stoskopf-dr-hoflieferant
1032,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(durch die Mitte eintretend, gefolgt von seinen Schwestern, Fräulein Gauthier, 
Durand
, Ehrstein und Dr. Kneppchen):

          
Was hör ich do?

        
",93,stoskopf-dr-hoflieferant
1033,comedy, Rièmer,MALE,association_president,associative_world,upper_middle_class,"
          
Rièmer

          
(zu 
Auguste
):

          
Um so besser, wenn Sie’s ghöert han, no brüch ich’s ’ne nimmi ze saaue.

        
",93,stoskopf-dr-hoflieferant
1034,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Tant mieux
! No brüch ich au nimmi mit minere Verlobung mit d’r Mamsell Olga zeruckzehalte.

        
",94,stoskopf-dr-hoflieferant
1035,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Wie, was, habe ich Rechte verstanden?

        
",94,stoskopf-dr-hoflieferant
1036,comedy, Rièmer,MALE,association_president,associative_world,upper_middle_class,"
          
Rièmer:

          
Was hör ich do? Et neiji 
trahison
 ?!

        
",94,stoskopf-dr-hoflieferant
1037,comedy,Olga Gauthier,FEMALE,philosophy_student,professionals_scientific_technical,upper_class,"
          
Olga

          
(zu ihrem Vadder):

          
Ja‚, hier Papa, stella ich dir meinen Bräutigam vor.

        
",94,stoskopf-dr-hoflieferant
1038,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Was, bist du von Sinnen?

        
",94,stoskopf-dr-hoflieferant
1039,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
Du wirst doch nischts dagegen zu obonieren haben?

        
",94,stoskopf-dr-hoflieferant
1040,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Aber Onkel?! Nach allem, was vorgefallen ist?! Ich geb meinen Doochder keinem Franzosenkopf, dem Sohn von einem Landesverräter! 
(grosse Verwunderung in der Gesellschaft, die eben angekommen ist.)
 Niemals!

        
",94,stoskopf-dr-hoflieferant
1041,comedy,Olga Gauthier,FEMALE,philosophy_student,professionals_scientific_technical,upper_class,"
          
Olga:

          
Aber 
papa
! Was ist denn vorgefallen ?

        
",94,stoskopf-dr-hoflieferant
1042,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
En effet''
! Was isch denn do passiert, ihr mache jo alli G'sicht, wie wenn’r in ’s Leid kumme wärde?! —

        
",94,stoskopf-dr-hoflieferant
1043,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
schlimmen wie das!

        
",94,stoskopf-dr-hoflieferant
1044,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Wie so? 
Qu'est ce qu'il y a
?

        
",94,stoskopf-dr-hoflieferant
1045,comedy,Olga Gauthier,FEMALE,philosophy_student,professionals_scientific_technical,upper_class,"
          
Olga:

          
Was ist geschehen, Papa? —

        
",95,stoskopf-dr-hoflieferant
1046,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Was geschehen ist?! Sein sächsisches Vaterland hat Herr Grinsinger verrat! 
(Zustimmung)
 

        
",95,stoskopf-dr-hoflieferant
1047,comedy, Rièmer,MALE,association_president,associative_world,upper_middle_class,"
          
Rièmer:

          
Nein, ’s Elsässisch Vatterland hett’r verrothe.

        
",95,stoskopf-dr-hoflieferant
1048,comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          
Messieurs! Il a trahi la France, sa patrie
!

        
",95,stoskopf-dr-hoflieferant
1049,comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa

          
(lachende):

          
So viel Vatterländer gitt’s jo gar nit!

        
",95,stoskopf-dr-hoflieferant
1050,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Herr Grinsinger ist zu gleicher Zitt’ Mitglied zweier patriotischer Verein gewesen, eines deutschen, des Sachsenbundes und eines französischen, der 
Fanfare
! Was sagen Sie dazu?

        
",95,stoskopf-dr-hoflieferant
1051,comedy, Rièmer,MALE,association_president,associative_world,upper_middle_class,"
          
Rièmer:

          
Was halte Sie do d’rvun?

        
",95,stoskopf-dr-hoflieferant
1052,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
Was ich d’rvun halte?

        
",95,stoskopf-dr-hoflieferant
1053,comedy,mitglieder_der_fanfare,UNKNOWN,,,,"
          
Die Mitglieder der beiden Verein:

          
Ja‚?!

        
",95,stoskopf-dr-hoflieferant
1054,comedy,mitglieder_des_sachsenbundes,UNKNOWN,,,,"
          
Die Mitglieder der beiden Verein:

          
Ja‚?!

        
",95,stoskopf-dr-hoflieferant
1055,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
Ehen bien
, ich halte d’rvun, dass diss ganz in d’r Ordnung isch. 
(lebhaft Protest bei den Beteiligten)
 Die Haltung vun mim Unkel isch, wenn m’r sini Ansichte kennt, ganz logisch, ganz selbsverständlich ! 
(erneute Protest)
 

        
",95,stoskopf-dr-hoflieferant
1056,comedy, Rièmer,MALE,association_president,associative_world,upper_middle_class,"
          
Rièmer:

          
Oho! 
Comment cela
? —

        
",96,stoskopf-dr-hoflieferant
1057,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Nanu! Wie so? —

        
",96,stoskopf-dr-hoflieferant
1058,comedy, Charles Durand,MALE,,,,"
          
Durand

          
(schlöij):

          
Es isch manche von Ihne verlicht nit unbekannt, dass ich Sekretär vun d’r Friedensliga un vun d’r 
ligue franco-allemande
 bin. 
(Alles schaut sich fragend an)
 Zue meinenre grosse Fräid isch mir’s g’lunga meinen-n-Unkel for mini Idee ze Gewinne. Unn üs dem Grund hett’r selbstverständlich gsuecht in de entgejegsetzte Laauer Füehlung ze Gewinne.

        
",96,stoskopf-dr-hoflieferant
1059,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
Bravo! Bravo! So ist’s Rechte, Alle Menschen sind ja Brüeder!

        
",96,stoskopf-dr-hoflieferant
1060,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(sich stolzi aufrichtend):

          
Ja‚, wie’s denn doch hüsse-n-isch, ja, Ihr Herr, meinen lieb 
neveu
 
(fasst ihn bei der Hand)
 hett mich zue sine menschefrindliche-n-Idee bekehrt. Mini einzige 
Ambitione
 isch, e so e-n-Art Friddesaposchtel ze wäre!

        
",96,stoskopf-dr-hoflieferant
1061,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
geje diese Ideen muss ich als echti deutscher Patriot mit aller Energie protestieren!

        
",96,stoskopf-dr-hoflieferant
1062,comedy, Rièmer,MALE,association_president,associative_world,upper_middle_class,"
          
Rièmer:

          
Unn ich als Elsässer vum Aelterer Schrot und Korn protestier 
également
!

        
",96,stoskopf-dr-hoflieferant
1063,comedy, Le baron de Rose,MALE,,,,"
          
de Rose

          
(der von einem Mitglied der 
Fanfare
 instruiert worden ist):

          
Et moi, je proteste au nom de la nation française
!

        
",96,stoskopf-dr-hoflieferant
1064,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
So viel ich weiss, hätte-n-alli drei Herr, wie ewwe so Kraft protestiert han, alli Grüend e bissl vorsichtiger ze sin in ihre-n-Erklärunge! 
(
Rièmer
 und Gauthier machen eine abwehrende Bewegung)

        
",96,stoskopf-dr-hoflieferant
1065,comedy,Dr. Kneppchen,MALE,professor,professionals_scientific_technical,upper_class,"
          
Dr. Kneppchen:

          
Was z. B. Herrn Gauthier betrifft, so ist seine Entrüstung zum mindesten sehr unangebracht, denn Herr Gauthier ist, wie ich zu Beweise in der Lage bin, das Kind französischer Aelterer.

        
",96,stoskopf-dr-hoflieferant
