Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name
1104,comedy,Lehn,F,,,,"
          
Lehn:

          
(hinter dem Huus)

          
Casper, schnalle die gross Leiter üss-em Garte !

        
",92,bastian-dr-hans-im-schnokeloch
1105,comedy,Casper,M,farm_worker,agriculture,lower_class,"
          
Casper :

          
Ja‚ ! 
          
(Eilig nach links ab).

        
",92,bastian-dr-hans-im-schnokeloch
1106,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
(aus dem Huus, reisefertig, Ledertasche umgeschnallt)

          
Ich bin e ruiniert Mænner — verloren — ich kann's nit sehne — ken Uesswaj — alles in Flamme ! Ich
          kann nit do bliewe — es risst mich fort — s'isch alles tod und läre in mer, es hetzt un rasst e böser
          Geist um mich herum. Furt, furt! 
          
(Wankt geje den Hintergrund. — Die Sturmglocke ertönt, Hans bleibt plötzlichen stehen und greift
          sich nach den Schläfen. Casper von links die Leiter nach sich ziehend.)

        
",92,bastian-dr-hans-im-schnokeloch
1107,comedy,Casper,M,farm_worker,agriculture,lower_class,"
          
Casper :

          
Meister, hälfe mer, Meister !

        
",92,bastian-dr-hans-im-schnokeloch
1108,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
Furt, alles isch üss — es peitscht un gelte hinter mer ! Ich bin ruiniert ! — Es stampft un triebt —
          furt, furt noch Amerika !

        
",92,bastian-dr-hans-im-schnokeloch
1109,comedy,Casper,M,farm_worker,agriculture,lower_class,"
          
Casper :

          
Isch diss Euer Ernst ? 
          
(Hans eilends geje die Brücke, verbleibt schwankend am Brückengeländer stehen, im Laufe ab nach
          links.)

        
",92,bastian-dr-hans-im-schnokeloch
1110,comedy,Casper,M,farm_worker,agriculture,lower_class,"
          
Casper :

          
Meister ! 
          
(ab nach rechts).

        
",92,bastian-dr-hans-im-schnokeloch
1111,comedy,Lehn,F,,,,"
          
Lehn:

          
(aus dem Huus)

          
Wo isch d'r Hans ? — Gott, wie d'Sturmglock hielt. Hans! — Hans! — Wenn ken Hilf kummt, ken
          Fyrspritze, sin mer verloren. 
          
(Ursch, Casper von rechts.)

        
",92,bastian-dr-hans-im-schnokeloch
1112,comedy,Casper,M,farm_worker,agriculture,lower_class,"
          
Casper :

          
Jungfre Lehn, d'r Meister isch furt.

        
",92,bastian-dr-hans-im-schnokeloch
1113,comedy,Urschel,F,,,,"
          
Urschel :

          
D'r Hans ?

        
",92,bastian-dr-hans-im-schnokeloch
1114,comedy,Lehn,F,,,,"
          
Lehn:

          
Wass, furt ?

        
",92,bastian-dr-hans-im-schnokeloch
1115,comedy,Casper,M,farm_worker,agriculture,lower_class,"
          
Casper :

          
Do, üewer d'Bruck.

        
",92,bastian-dr-hans-im-schnokeloch
1116,comedy,Urschel,F,,,,"
          
Urschel :

          
Naan, Casper, diss isch nit wohrer!

        
",93,bastian-dr-hans-im-schnokeloch
1117,comedy,Lehn,F,,,,"
          
Lehn :

          
Wo anne ?

        
",93,bastian-dr-hans-im-schnokeloch
1118,comedy,Casper,M,farm_worker,agriculture,lower_class,"
          
Casper :

          
Ich hab 'ne nit verstande — ebbs vun Amerika g'hört.

        
",93,bastian-dr-hans-im-schnokeloch
1119,comedy,Urschel,F,,,,"
          
Urschel:

          
Hans! — Hans! Casper, isch's wohrer, Casper !

        
",93,bastian-dr-hans-im-schnokeloch
1120,comedy,Casper,M,farm_worker,agriculture,lower_class,"
          
Casper:

          
Wohret. Er hett d'Gurt umgschnallt.

        
",93,bastian-dr-hans-im-schnokeloch
1121,comedy,Urschel,F,,,,"
          
Urschel:

          
Jetzt! — Jetzt — wo alles in Flamme steht, furt ! Casper, lauf, lauf, spring-em nooch — Casper ! 
          
(Casper eilends ab über die Brücke.)

        
",93,bastian-dr-hans-im-schnokeloch
1122,comedy,Lehn,F,,,,"
          
Lehn:

          
(mit Drohend Faust)

          
Eländer ken Rast un ken Rüehj soll'sch hann 
          
(schaut unverwandt nach der Brücke).

        
",93,bastian-dr-hans-im-schnokeloch
1123,comedy,Urschel,F,,,,"
          
Urschel :

          
Jesses Maria ! 
          
(sinkt zu Boden auf die Knie).
 Ich ungluecklicher !

        
",93,bastian-dr-hans-im-schnokeloch
1124,comedy,Lehn,F,,,,"
          
Lehn:

          
Ursch! 
          
(eilt auf sie zu — die Sturmglocke ertönt gewaltige, eine Feuergarbe beleuchtet das Anwesen ;
          läuten Rufe ertönen.)

        
",93,bastian-dr-hans-im-schnokeloch
1125,comedy,Lehn,F,,,,"
          
Lehn :

          
Hitt sin's fünf Johr — fünf ! 
          
(faltet die Hände).
 Wie die Zitt’ verfliehjt ? 
          
(horcht lauschend geje die Türe)
 Diss isch d'Ursch 
          
(erhebt sich).

        
",93,bastian-dr-hans-im-schnokeloch
1126,comedy,Urschel,F,,,,"
          
Urschel :

          
(städtisch gekleidet, am Arm einen Deckelkorb)

          
Guten n'Owe Dante 
          
(bleibt atmend stehen, die Hand auf die Brust gedrückt).

        
",93,bastian-dr-hans-im-schnokeloch
1127,comedy,Lehn,F,,,,"
          
Lehn:

          
Un, was isch ? — Setz dich.

        
",93,bastian-dr-hans-im-schnokeloch
1128,comedy,Urschel,F,,,,"
          
Urschel:

          
Do, Dante, hawi 're Essdings mitgebrocht — e Budell Malaga.

        
",94,bastian-dr-hans-im-schnokeloch
1129,comedy,Lehn,F,,,,"
          
Lehn :

          
Un, isch's erum ?

        
",94,bastian-dr-hans-im-schnokeloch
1130,comedy,Urschel,F,,,,"
          
Urschel:

          
(setzt sich)

          
Ja‚, s'isch üewerstande. Hitt Morjen bin ich mit mim Vetter zammegenn worre 
          
(weint stilli).

        
",94,bastian-dr-hans-im-schnokeloch
1131,comedy,Lehn,F,,,,"
          
Lehn :

          
Na, siehsch, jetzt bisch de schun d'Frau Grosskost. s'Geht alles erum, nur s'schlechten schmelze
          nit. Wo isch dinner Mænner ? 
          
(setzt sich.)

        
",94,bastian-dr-hans-im-schnokeloch
1132,comedy,Urschel,F,,,,"
          
Urschel:

          
Er kommt glich. Er bsorrjt noch d'Billiet for d'Diligence. Mer muehr denne n'Owe noch abreise.

        
",94,bastian-dr-hans-im-schnokeloch
1133,comedy,Lehn,F,,,,"
          
Lehn :

          
Denne n'Owe noch ? — Na, er hett langer genue üf dich geblangert. Wer hett diss gedenkt, dass d'r
          gewese sapeur doch noch diner Mænner wurd ?

        
",94,bastian-dr-hans-im-schnokeloch
1134,comedy,Urschel,F,,,,"
          
Urschel:

          
s'Jawort hett mer fast s'Härze am Altar aagedruckt. Ich hab 'ne vor mer gsehne, d'r Hans.

        
",94,bastian-dr-hans-im-schnokeloch
1135,comedy,Lehn,F,,,,"
          
Lehn :

          
Wass, denne Huttel ?

        
",94,bastian-dr-hans-im-schnokeloch
1136,comedy,Urschel,F,,,,"
          
Urschel:

          
O Gott, ich kann 'ne halte nit vergasse — s'isch mer wie e träume. —

        
",94,bastian-dr-hans-im-schnokeloch
1137,comedy,Lehn,F,,,,"
          
Lehn:

          
Ich begryffe dich nit. Mer hann's doch schriftlich vun d'r société maritime dass'r mit dem Schiff
          untergange isch. — 
          
(Strenge)
 Ach, ich sieh hitt noch die Flamme zuem Himmel nuffschlaaue, ich hör's krache un
          siede im Gebälik. Huus, Stallung, Schyr, alles steht im gählrote Fyr, un Er — Er geht furt, losst uns
          Alli im Stich, losst brenne, was brennt! — D'r Gasper isch-em zellemols uff-em Fuess noochgerast. Furt
          — verschwind. — Pfüi üewer so e Mensch, d'Angenes isch uns im Brand gebliewe, din Kind isch im Elander
          gschtorwa !

        
",94,bastian-dr-hans-im-schnokeloch
1138,comedy,Urschel,F,,,,"
          
Urschel :

          
Liawe Dante, ich waiss jo — awer, wenn ich secher wär, secher, dass d'r Hans noch lab könnt, ich
          wär jetzt, gradi jetzt, noch viel ungluecklicher als zellemols.

        
",94,bastian-dr-hans-im-schnokeloch
1139,comedy,Lehn,F,,,,"
          
Lehn :

          
Mer hett doch nooch-em gsuecht ! Ja‚, wenn'r noch lebt, werum gitt'r denn in fünf Johr ken
          Leweszaiche vun sich ? — Mir hann müesse zue sehn, wie unser Sach Stück um Stück furt isch, d'Aeker un
          was noch do isch gsin. d'Schulda hann din Vermeje uffgfresse, vun mim will ich gar nit redde. Ich
          vergasse's im Lewe nit, wie se kumme sin, die Bluetsüüder, die Mackler, un hann Fetze for Fetze
          eweckgekrallt.

        
",94,bastian-dr-hans-im-schnokeloch
1140,comedy,Urschel,F,,,,"
          
Urschel:

          
Dante, Dante, stilli !

        
",95,bastian-dr-hans-im-schnokeloch
1141,comedy,Lehn,F,,,,"
          
Lehn:

          
Mach e Füscht, wenn ken Hand hesch. d'Zähn zammebisse hett's g'haisse. Un wer hett diss
          Elander verschuld ?

        
",95,bastian-dr-hans-im-schnokeloch
1142,comedy,Urschel,F,,,,"
          
Urschel :

          
Dante, Quäl mich nit, ich Bitt drum.

        
",95,bastian-dr-hans-im-schnokeloch
1143,comedy,Lehn,F,,,,"
          
Lehn:

          
(sanfter)

          
Ja‚, ja, ich kumm' alsin de Raasch. Urschel, sej froh, dass dü jetzt widder so witt bisch. Ich hab
          langer an d'r gschafft, biz d'asse-s gepackt hesch. Na, diner Mænner hett jo als Brigadier in Lyon e Guten
          Position. Was hesch bie mir alti Jungfre vor e Lewe? Do here hucke, verschrumpfle, un Säck näije, dass
          d'r d'Aue gschwache biz in sinket Nacht nin.

        
",95,bastian-dr-hans-im-schnokeloch
1144,comedy,Urschel,F,,,,"
          
Urschel:

          
Ja‚, un Sie, Dante Lehn ?

        
",95,bastian-dr-hans-im-schnokeloch
1145,comedy,Lehn,F,,,,"
          
Lehn :

          
Ich ? — Was ich brüch, diss geht in e klaans Eck un wenn's nim gehn will, no Gottsnamme, gehn mer
          hAelterer in d'Pfrüend zuem Aelterer Casper.

        
",95,bastian-dr-hans-im-schnokeloch
1146,comedy,Urschel,F,,,,"
          
Urschel:

          
(etwas aufgeheitert)

          
Wenn ich numme au eso starick könnt sin, wie Si, Dante Lehn.

        
",95,bastian-dr-hans-im-schnokeloch
1147,comedy,Lehn,F,,,,"
          
Lehn :

          
stilli, ich glaab dinner Mænner kummt.

        
",95,bastian-dr-hans-im-schnokeloch
1148,comedy,Urschel,F,,,,"
          
Urschel :

          
Ja‚, diss isch'r.

        
",95,bastian-dr-hans-im-schnokeloch
1149,comedy,Lehn,F,,,,"
          
Lehn:

          
Na, sej jetzt helluff, Urschel, un schläuj d'r denne erzmieserawle Hans üss-em Kopf, denne solle
          d'Ente hitt noch vertritt', denne Tropfa. 
          
(Es klopft, Lehn legt die Brille ab)
 Entrez !

        
",95,bastian-dr-hans-im-schnokeloch
1150,comedy,Grosskost,M,brigadier,military,lower_middle_class,"
          
Grosskost:

          
(in Gendarmenuniform)

          
Bonsoir mesdames 
          
(gibt Lehn die Hand.)

        
",95,bastian-dr-hans-im-schnokeloch
1151,comedy,Lehn,F,,,,"
          
Lehn:

          
Ich Winsch euch Glüeck, euch Zwej un bonne chance for in Zuekunft.

        
",95,bastian-dr-hans-im-schnokeloch
1152,comedy,Grosskost,M,brigadier,military,lower_middle_class,"
          
Grosskost :

          
Merci, mademoiselle Madeleine. Ich denk unser Uessenandergehn düürt nit langer. Wie mer installiert
          sin, muesst Si zu uns kumme, gell Urschel. Nit abwehre, mademoiselle. Wer sich so g'opfert hett, der
          hett's besser verdient — als eso.

        
",96,bastian-dr-hans-im-schnokeloch
1153,comedy,Lehn,F,,,,"
          
Lehn:

          
Naan, naan, Mössjö Grosskost. Ich hab ken Verlanges vun mim Scholle furt ze gehn un derno möcht ich
          Niemes ze Lascht falla. Waiss Er, e n'alti Frau isch e n'alts Uewel.

        
",96,bastian-dr-hans-im-schnokeloch
1154,comedy,Urschel,F,,,,"
          
Urschel:

          
Awer Dante Lehn! Hörsch, wie Si widder red.

        
",96,bastian-dr-hans-im-schnokeloch
1155,comedy,Grosskost,M,brigadier,military,lower_middle_class,"
          
Grosskost:

          
Na d'Dante Lehn kummt schun wenn s'Urschel si holt. Ma chère, mer hann nim viel Zitt’ ze verloren,
          míni permision isch kurz. Ehen bien, au revoir, mademoiselle Madeleine, un vielmols merci for Alles,
          was Si am Urschel gedohn hett.

        
",96,bastian-dr-hans-im-schnokeloch
1156,comedy,Lehn,F,,,,"
          
Lehn:

          
Ken Woorte wert. Mache numme, dass'r mitnand glückliche lab, seje zefriede mit dem, was'r hann, no
          sin'r Allewil einig.

        
",96,bastian-dr-hans-im-schnokeloch
1157,comedy,Grosskost,M,brigadier,military,lower_middle_class,"
          
Grosskost:

          
Adieu, 
          
(küsst Lehn's Hand, grüsst militärisch und tritt dann devot zurück.)

        
",96,bastian-dr-hans-im-schnokeloch
1158,comedy,Urschel,F,,,,"
          
Urschel :

          
(fällt Lehn an die Brust und weint krampfhaft)

          
Lehn, mini lieb Dante Lehn.

        
",96,bastian-dr-hans-im-schnokeloch
1159,comedy,Lehn,F,,,,"
          
Lehn :

          
Jo, sei jetzt verständige, de gehsch jo nit in d'r Toder un in hundert Johr kumme d'Heide im e
          staanerne Schiff un rauche Duwack. So 
          
(wischt ihr die Thrane)
 un jetzt e n'andrs G'sicht uffgsetzt.

        
",96,bastian-dr-hans-im-schnokeloch
1160,comedy,Urschel,F,,,,"
          
Urschel:

          
(küsst Lehn innig)

          
Lebt Si wohler, Si Guten, liewi, herzigi Dante. D'r Herrgott soll Si b'schütze — ich kumme un hool' se
          zue uns — ohni Si hawi ken Fräid.

        
",96,bastian-dr-hans-im-schnokeloch
1161,comedy,Lehn,F,,,,"
          
Lehn :

          
Jo, jo 
          
(küsst sie)
 leb wohler, Kind, un denk nur an din aje Glüeck.

        
",96,bastian-dr-hans-im-schnokeloch
1162,comedy,Grosskost,M,brigadier,military,lower_middle_class,"
          
Grosskost :

          
(grüsst militärisch)

          
Adieu et au revoir. 
          
(Ursch und Grosskost ab.)

        
",96,bastian-dr-hans-im-schnokeloch
1163,comedy,Lehn,F,,,,"
          
Lehn :

          
(leuchtet ihnen die Treppe hinab)

          
glückliche Räis un schriewe ball.

        
",96,bastian-dr-hans-im-schnokeloch
1164,comedy,Grosskost,M,brigadier,military,lower_middle_class,"
          
Grosskost :

          
s'Wurd bsorrjt. Adieu.

        
",97,bastian-dr-hans-im-schnokeloch
1165,comedy,Urschel,F,,,,"
          
Urschel:

          
Adie, liewi Dante.

        
",97,bastian-dr-hans-im-schnokeloch
1166,comedy,Lehn,F,,,,"
          
Lehn :

          
(kehrt zurück, schiebt den Riegel vor, stellt die Lamp auf den Tisch, horcht auf die
          verhallenden Schritte und setzt sich langsam)

          
So — jetzt bin ich ganz ellaan 
          
(faltet die Hände — grosse Paus' — vereinzelte Musiktöne verklingen fernab — es klopft zweimal
          an der Türe.)
 Hett's nit geklopft ? 
          
(Kläiner Paus' — es klopft nochmals)
 Wer kummt denn jetzt noch ? — 
          
(geht zur Tür)
 Wer isch drüss ?

        
",97,bastian-dr-hans-im-schnokeloch
1167,comedy,Casper,M,farm_worker,agriculture,lower_class,"
          
Casper :

          
Ich !

        
",97,bastian-dr-hans-im-schnokeloch
1168,comedy,Lehn,F,,,,"
          
Lehn :

          
Ich kenn ken Ich — Wer isch der Ich ?

        
",97,bastian-dr-hans-im-schnokeloch
1169,comedy,Casper,M,farm_worker,agriculture,lower_class,"
          
Casper :

          
Ei, d'r Casper.

        
",97,bastian-dr-hans-im-schnokeloch
1170,comedy,Lehn,F,,,,"
          
Lehn:

          
A, dü bisch's, Casper 
          
(öffnet).
 Was triebt denn dich noch do here ?

        
",97,bastian-dr-hans-im-schnokeloch
1171,comedy,Casper,M,farm_worker,agriculture,lower_class,"
          
Casper:

          
(im Pfründnerskleid, die kurze Pfeife im Mund, geht sehr gebeugt am Stöcke, ist
          kurzatmig)

          
Guten n'Owe — Jungfre Lehn.

        
",97,bastian-dr-hans-im-schnokeloch
1172,comedy,Lehn,F,,,,"
          
Lehn:

          
Halt's Mül un schnüüf z'erscht 
          
(schiebt ihm einen Stuhl vor).
 Schnüüfe kann'r nit, awer denne Klowe muess'r im Mül
          hann.

        
",97,bastian-dr-hans-im-schnokeloch
1173,comedy,Casper,M,farm_worker,agriculture,lower_class,"
          
Casper :

          
(setzt sich)

          
So — ah! d'r Täifel — so vier Stäje zeihje.

        
",97,bastian-dr-hans-im-schnokeloch
1174,comedy,Lehn,F,,,,"
          
Lehn:

          
Awer jetzt hesch ball d'Nas uff-em Bodde, Casper.

        
",97,bastian-dr-hans-im-schnokeloch
1175,comedy,Casper,M,farm_worker,agriculture,lower_class,"
          
Casper :

          
Hä ?

        
",97,bastian-dr-hans-im-schnokeloch
