Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name
384,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Also, 's blibt derbi... oh, ich spir, ass ich Sie
                        glückliche mache wird... ich bi ganz vernarrt in Se...
                        ich will jetz glich in Ihrem Vadder telegraphiere, ass
                        Sie do isch un um Ihre Hand froge...
(er schmutzt em
                        d'Hand)
 allons kumme, Fritz.

        
",76,lustig-im-julie-si-gheimniss
385,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz.

          
Jà un ich?... ich hätt o gern ebbes g'schmutzt.

        
",77,lustig-im-julie-si-gheimniss
386,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Allons, hopp!... in dr Lade
(se gehn hinte-n-üse).

        
",77,lustig-im-julie-si-gheimniss
387,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph

          
(allei)

          
Ha ha ha!... Die Zwe sin jetz wieder emoi Guten... bin
                        ich eigentlig in e Narrehüs g'rothe do?... awer mit dem
                        allem ha-n-ich jetz d'Jungfre Emma Beleidigt wege dem
                        alter sine dumma G'schichte... ich müess 
se um
                        Verzeihung bete...
(er klopft an d'Thüre links)
 Emma,
                        Jungfre Emma!

        
",77,lustig-im-julie-si-gheimniss
388,comedy,EMMA,F,,,,"
          
Emma

          
(kunnt üse)

          
Ah, Sie sin do?... ich gang wieder...

        
",77,lustig-im-julie-si-gheimniss
389,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
Oh, Jungfre Emma, thàt Se doch nur bliwe, ass ich mich
                        entschuldige ka...

        
",77,lustig-im-julie-si-gheimniss
390,comedy,EMMA,F,,,,"
          
Emma.

          
No dàne Dummheiten, wo Se mir g'sàit hàn, isch's
                        ferig!...

        
",78,lustig-im-julie-si-gheimniss
391,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
's kunnt jo nitt vo mir... 's isch dà Aelterer Rothfuchs, wo
                        mir das Dings ig'schwàtzt hat...

        
",78,lustig-im-julie-si-gheimniss
392,comedy,EMMA,F,,,,"
          
Emma.

          
's isch eithüen... Sie hätte's nitt solle glaüwe... ich
                        ha starick im Sinn, wieder heim z'geh!... üf jedefall
                        blib ich nitt do in dem Huus... ich gang geh ne Zimmer
                        lehne...

        
",78,lustig-im-julie-si-gheimniss
393,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
Ich gang mit Ere...

        
",78,lustig-im-julie-si-gheimniss
394,comedy,EMMA,F,,,,"
          
Emma.

          
Nix do!... Sie brüche mir nitt noz'laüfe... Sie hàn mich
                        Beleidigt!

        
",78,lustig-im-julie-si-gheimniss
395,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph

          
(kneit vor se)

          
Verzeiht Se mir, Emma... verzeiht Se mir!

        
",79,lustig-im-julie-si-gheimniss
396,comedy,EMMA,F,,,,"
          
Emma.

          
's kunnt ebber
(se laüft ins Zimmer links).

        
",79,lustig-im-julie-si-gheimniss
397,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz

          
(kunnt hinte-n-ine un sieht dr Adolph dort kneie un
                        's Emma verschwind un meint, 's seig si Fraü)
                    

          
Was sin das jetz wieder fir Kumedi?

        
",79,lustig-im-julie-si-gheimniss
398,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph

          
(steht üf)

          
Ah... Sie sin's, Herr Fritz?
(fir sich)
 Ich will ere
                        glich nolaüfe...

        
",79,lustig-im-julie-si-gheimniss
399,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz.

          
In wem?... im Julie?... will's furt?...

        
",79,lustig-im-julie-si-gheimniss
400,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
's geht geh ne Zimmer lehne... 's will nimmig do
                        bliwe... ich will em glich nogeh;
(fir sich)
 denn ich
                        ha Hoffe... viel Hoffe
(er laüft hinte-n-üso un
                        rennt an dr Herr Rothfuchs).

        
",80,lustig-im-julie-si-gheimniss
401,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs

          
(kunnt ine)

          
Oh! dà Flegel... so hattsch ne denn arretiert!

        
",80,lustig-im-julie-si-gheimniss
402,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz.

          
Wer, die Jumpfre?

        
",80,lustig-im-julie-si-gheimniss
403,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
s' isch jo kei Jumpfre!...

        
",80,lustig-im-julie-si-gheimniss
404,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz.

          
Isch se g'hirothe?...

        
",80,lustig-im-julie-si-gheimniss
405,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
's isch jo ne Herr!

        
",81,lustig-im-julie-si-gheimniss
406,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz.

          
Was verzähle Se jetz do?

        
",81,lustig-im-julie-si-gheimniss
407,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Küm ha-n-i' mi Depesche furt g'spediert g'ha, so kunnt
                        noch e Brief vom Herr Stockfisch mit ere 
 Photographie
                        drin vo sin're Doochder, fir ass ich se besser erkenne
                        sott... do isch se... die isch viel Schön... die
                        g'fallt mir noch viel besser...

        
",81,lustig-im-julie-si-gheimniss
408,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz.

          
's isch wohrer... 's isch e ganz andre Nase... wer isch
                        denn derno das gsi, wo gradi vor em Julie kneit isch?

        
",81,lustig-im-julie-si-gheimniss
409,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Isch er vor ihre kneit?

        
",81,lustig-im-julie-si-gheimniss
410,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz.

          
Sie sotte's eigentlig wisse... Sie hàn en jo do ane
                        brocht...

        
",82,lustig-im-julie-si-gheimniss
411,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Glaübsch's jetz bol, ass er Dinere Jungfre Julie dr Hoft
                        macht?

        
",82,lustig-im-julie-si-gheimniss
412,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz.

          
Un jetz geht se vo mr... se-n-isch geh ne Zimmer
                        lehne!

        
",82,lustig-im-julie-si-gheimniss
413,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Desto besser... loss se laüfe... 's isch 's beste, wo De
                        mache kasch
(fir sich)
 ich ha d'Parthie g'wunne.

        
",82,lustig-im-julie-si-gheimniss
414,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz.

          
O Herr Rothfuchs!... hi hi hi...
(er nimmt 's Nastüch
                        üse).

        
",82,lustig-im-julie-si-gheimniss
415,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Schàmsch Dü Dich nitt, z'grinne wege dere...

        
",83,lustig-im-julie-si-gheimniss
416,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz.

          
Oh, wenn Sie wisse thàte... ich halte gar nimmig am
                        Lewe... gar nimmig...

        
",83,lustig-im-julie-si-gheimniss
417,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Worum denn, Dü kasch jo genüe-n-eso finde.

        
",83,lustig-im-julie-si-gheimniss
418,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz.

          
Oh nei... denn 's Julie isch mehr gsi fir mich as das...
                        viel mehr...

        
",83,lustig-im-julie-si-gheimniss
419,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Was isch's denn g'si?

        
",83,lustig-im-julie-si-gheimniss
420,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz.

          
Mi Fri... ndin...

        
",84,lustig-im-julie-si-gheimniss
421,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Ehen bien, mach Dr kei bös Gebliet... ich suche Dr
                        e-n-Andere... ne riche, wo Dü hirothsch...

        
",84,lustig-im-julie-si-gheimniss
422,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz.

          
Nei, nei... 's isch alles ferig... ich weiss jetz nit
                        meh andrs z'mache, as ich Sturz mi in e... Kloster!

        
",84,lustig-im-julie-si-gheimniss
423,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Zeig, bisch doch e wenig starick... b'schaü mich... ich bi
                        o in ere trürige Position...

        
",84,lustig-im-julie-si-gheimniss
424,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz.

          
Das isch ganz ebbes andrs...

        
",84,lustig-im-julie-si-gheimniss
425,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Ich, wo Verlobten bi in das Portrait, weiss nitt emol, wo
                        's Originelle isch... wo soll ich jetz geh suche?...

        
",85,lustig-im-julie-si-gheimniss
426,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz.

          
Weiss ich's?...

        
",85,lustig-im-julie-si-gheimniss
427,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Oh stilli!... d'Polizei!... ich ha nitt an d'Polizei
                        denkt... die werde mir se scho finde! Au revoir... ich
                        will glich geh
(er laüft hinte-n-üse un rennt an dr
                        Adolph).

        
",85,lustig-im-julie-si-gheimniss
428,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
Oh!...

        
",85,lustig-im-julie-si-gheimniss
429,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Sie Flegel!

          

        
",85,lustig-im-julie-si-gheimniss
430,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz.

          
Was, er traüt wieder do ane z'kumme!...

        
",86,lustig-im-julie-si-gheimniss
431,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph

          
(züem Herr Rothfuchs)

          
Mache Sie's eigentlig express?...

        
",86,lustig-im-julie-si-gheimniss
432,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Gehn Se geh Bande haüe!...
(er geht üse).

        
",86,lustig-im-julie-si-gheimniss
433,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz.

          
Was, Sie sin's wieder... meinen Sie ebbe, ich weiss nitt,
                        ass Sie kei Jumpfre sin...

        
",86,lustig-im-julie-si-gheimniss
434,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
Ah, Sie wisse's... eh bien jà, ich bin e Jungi Mensch
                        un noch e glückliche derzüe.

        
",86,lustig-im-julie-si-gheimniss
435,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz.

          
Glicklig?... wie so?...

        
",87,lustig-im-julie-si-gheimniss
436,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
Ich bi-n-ere vorig nog'loffe un am End vo dr Gasse
                        ha-n-ich se ig'holt un ha-n-ere züeg'redt, bis ass se
                        mi ag'hört hat un jetz isch se decidiert mit mr z'kumme,
                        's mag geh, wie's will!

        
",87,lustig-im-julie-si-gheimniss
437,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz.

          
So isch's denn wohrer... Se thüet alles mit Fiesse
                        tratte!...

        
",87,lustig-im-julie-si-gheimniss
438,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
Se hat mich chargiert, kumme ihre müess ere hälfe
                        wandle...

        
",87,lustig-im-julie-si-gheimniss
439,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz.

          
Das isch e-n-infamer Streich, e liederliger! un Sie
                        meinen, das geht eso?...

        
",87,lustig-im-julie-si-gheimniss
440,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
Worum nitt, se geht in e Chambre garnie, bis ass mr
                        hirothe.

        
",88,lustig-im-julie-si-gheimniss
441,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz.

          
Ihr hirothe?...

        
",88,lustig-im-julie-si-gheimniss
442,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
Se thüet's nitt anderst.

        
",88,lustig-im-julie-si-gheimniss
443,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz.

          
Sie, mi Fraü!

        
",88,lustig-im-julie-si-gheimniss
444,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
Ihre Fraü?

        
",88,lustig-im-julie-si-gheimniss
445,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz.

          
Jà... Eländer Tropfa!... ich bi-n-ihre Mænner!... ich ha se
                        g'hirothe im versteckt, in Strossburg, vor zwei Monet!

        
",89,lustig-im-julie-si-gheimniss
446,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
Sie ihre Mænner?... das verbute ich Ihne!

        
",89,lustig-im-julie-si-gheimniss
447,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz.

          
Ich ha starick im Sinn, Sie üse z'werfe!

        
",89,lustig-im-julie-si-gheimniss
448,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
Wenn ich e Nàihmaschine do hätt, thàt ich's ene üf em
                        Kopf verschla!...

        
",89,lustig-im-julie-si-gheimniss
449,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz.

          
Ah so!... warte...
(se nàmme-n-enander am Krage).

        
",89,lustig-im-julie-si-gheimniss
450,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs

          
(kunnt hinte-n-ine)

          
Was git's do
(er wehrt ab; se schlen beide üf ne)

                        höre-n-üf... Sakerdie noch emol... ihr mache mr weh!

          

        
",90,lustig-im-julie-si-gheimniss
451,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz.

          
Er kunnt mr nimmig làwendig do üse!

        
",90,lustig-im-julie-si-gheimniss
452,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Fritz!

        
",90,lustig-im-julie-si-gheimniss
453,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
Er müess mr ab dr Welt!

        
",90,lustig-im-julie-si-gheimniss
454,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Rothfuchs.

          
Ihr sin zwei Möerder!

        
",90,lustig-im-julie-si-gheimniss
455,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz.

          
's geht üf Lewe un Toder... ich hool' meinen Pistol!
(er geht
                        hinte-n-üse).

        
",91,lustig-im-julie-si-gheimniss
456,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Lehn Se ne laüfe... 's isch e Nitnutz... awer sage Se
                        mr... hàn Sie se nitt gsàh?...

        
",91,lustig-im-julie-si-gheimniss
457,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
Wer gsàh?

        
",91,lustig-im-julie-si-gheimniss
458,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Im Herr Stockfisch si Doochder... d'Jungfre Emma... se
                        soll doch do si... ich ha se gradi g'sàh ufe geh züe dr
                        Jungfre Julie... ich ha se glich erkennt...

        
",91,lustig-im-julie-si-gheimniss
459,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph

          
(fir sich)

          
Was sàit jetz dà wieder fir Dings?

        
",91,lustig-im-julie-si-gheimniss
460,comedy,JULIE,F,,,,"
          
Julie

          
(kunnt üse rechts)

          
Was isch denn eigentlig das fir e Làrme do!...

        
",92,lustig-im-julie-si-gheimniss
461,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Do isch jetz emol Eine... Ihre...

        
",92,lustig-im-julie-si-gheimniss
462,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph

          
(verwundert)

          
Mine?
(fir sich)
 was isch jetz das fir e Damen?

        
",92,lustig-im-julie-si-gheimniss
463,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs

          
(züer Jungfre Julie)

          
Wo isch d'Jungfre Emma... se müess doch bi Ihre si!

        
",92,lustig-im-julie-si-gheimniss
464,comedy,JULIE,F,,,,"
          
Julie.

          
Was ka das Ihne mache?...

        
",92,lustig-im-julie-si-gheimniss
465,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Das macht mir, ass ich se hirothe will, ich ha scho in
                        ihrem Vadder g'schriwe derwege...

        
",93,lustig-im-julie-si-gheimniss
466,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
Sie wànn se hirothe?... awer arm Herr Rothfuchs,
                        se-n-isch jo g'hirote!

        
",93,lustig-im-julie-si-gheimniss
467,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
D'Doochder vom Herr Stockfisch?

        
",93,lustig-im-julie-si-gheimniss
468,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
's isch jo d'Fraü vo ihrem G'schàftsfiehrer!

        
",93,lustig-im-julie-si-gheimniss
469,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Vom Fritz?

        
",93,lustig-im-julie-si-gheimniss
470,comedy,JULIE,F,,,,"
          
Julie.

          
Was sàit jetz dà do?... Ah, jetz geht mr e Liecht üf!

        
",94,lustig-im-julie-si-gheimniss
471,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
Se hàn im versteckt g'hirote in Strossburg, er hat mr's
                        gr ad g'stande vorig.

        
",94,lustig-im-julie-si-gheimniss
472,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
O dà liederlige Zittel!

          

        
",94,lustig-im-julie-si-gheimniss
473,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz

          
(mit zwei Pistol)

          
Allons!... vorwàrts, ich bi g'ristet?

        
",94,lustig-im-julie-si-gheimniss
474,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs

          
(nimmt ne-n-an Ohr)

          
Kum emol do ane, Nitnutz!

        
",94,lustig-im-julie-si-gheimniss
475,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz.

          
Lehn Se mi, Ferr Rothfuchs... ich will Blüet!

        
",95,lustig-im-julie-si-gheimniss
476,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph

          
Jà, mr wànn Blüet.

        
",95,lustig-im-julie-si-gheimniss
477,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs

          
(züem Fritz)

          
Zeig, sag mr emol, bisch Dü g'hirothe?

        
",95,lustig-im-julie-si-gheimniss
478,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz.

          
Oh je!... 's wird mr schwächer!

        
",95,lustig-im-julie-si-gheimniss
479,comedy,JULIE,F,,,,"
          
Julie

          
(fir sich)

          
Dà Hasefüess

        
",95,lustig-im-julie-si-gheimniss
480,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz

          
(fir sich)

          
Tiens, mi Fraü do?

        
",96,lustig-im-julie-si-gheimniss
481,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
G'hirothe, ohne mi Permission!.. un noch derzue mit dr
                        einzige Person, wo mir g'falle hätt un wo-n-ich ha
                        welle hirothe!...

        
",96,lustig-im-julie-si-gheimniss
482,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
Jà, un noch derzüe mit der einzige Person, wo-n-ihm, wo
                        mir, wo-n-uns g'falle hatt un wo mr hàn welle hirothe!

        
",96,lustig-im-julie-si-gheimniss
483,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz

          
(zeigt üf si Fraü)

          
Sie, Ihne g'falle... Sie hàn jo alle Schlechtigkeite
                        vo-n-ere g'sàit!

        
",96,lustig-im-julie-si-gheimniss
484,comedy,JULIE,F,,,,"
          
Julie

          
(fir sich)

          
Sin jetz die drei amüsant!

        
",96,lustig-im-julie-si-gheimniss
485,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Dü bisch irr... ich red' vo dr Andere.

        
",97,lustig-im-julie-si-gheimniss
486,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz.

          
Was fir e-n-Andere!

        
",97,lustig-im-julie-si-gheimniss
487,comedy,JULIE,F,,,,"
          
Julie.

          
So lehn mich doch nur o rede!

        
",97,lustig-im-julie-si-gheimniss
488,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz.

          
stilli!... wie traüsch Dü nur noch vor de-n-Aüge vo Dim
                        Mænner z'erschine!

        
",97,lustig-im-julie-si-gheimniss
489,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs

          
(züem Julie)

          
Ah çà... wer isch Ihre Mænner?... dà do?...
(er zeigt üf
                        dr Adolph).

        
",97,lustig-im-julie-si-gheimniss
490,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
Ich Ihre Mænner?...

        
",98,lustig-im-julie-si-gheimniss
491,comedy,JULIE,F,,,,"
          
Julie

          
(zeigt üf dr Fritz)

          
E nei... er!

        
",98,lustig-im-julie-si-gheimniss
492,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Dü?

        
",98,lustig-im-julie-si-gheimniss
493,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph

          
(züem Fritz)

          
Sie?

        
",98,lustig-im-julie-si-gheimniss
494,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz.

          
Ich, jà... unglickligerwis!

        
",98,lustig-im-julie-si-gheimniss
495,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Un siter wenn das?...

        
",99,lustig-im-julie-si-gheimniss
496,comedy,JULIE,F,,,,"
          
Julie.

          
Siter Allewil, wenn's I b'liebt... siter Allewil!

        
",99,lustig-im-julie-si-gheimniss
497,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz.

          
(zeigt üf dr Adolph

          
Drum sàhn Se jetz wohler, ass ich dà Springer do müess
                        kälter mache.

          

        
",99,lustig-im-julie-si-gheimniss
498,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
Un worum das?

        
",99,lustig-im-julie-si-gheimniss
499,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz.

          
Wil ihr's känne mit-nander!

        
",99,lustig-im-julie-si-gheimniss
500,comedy,JULIE,F,,,,"
          
Julie.

          
Fritz, Dü redsch üs de Hitzig!

        
",100,lustig-im-julie-si-gheimniss
501,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
Ich kenn jo die Damen gar nitt... ich ha se jo noch nie
                        g'sàh!

        
",100,lustig-im-julie-si-gheimniss
502,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Sie kenne d'Jungfre Julie nitt?...

        
",100,lustig-im-julie-si-gheimniss
503,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
D'Jungfre Julie... Sie?... ah! jetz wird's mir klär! ha
                        ha ha... wie si mir so dumma!... enfin, 's isch Guten...
                        awer ich ha nur 's Emma gern... ich ha mich nur fir's
                        Emma lo frisiere.

        
",100,lustig-im-julie-si-gheimniss
504,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs

          
(fir sich)

          
Wo soll ich mich geh verstecke!

        
",100,lustig-im-julie-si-gheimniss
505,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz.

          
Isch's möglig!

        
",101,lustig-im-julie-si-gheimniss
506,comedy,JULIE,F,,,,"
          
Julie.

          
Natirlig... Dü bisch glückliche as Dü's nur
                        verdiensch!

        
",101,lustig-im-julie-si-gheimniss
507,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz.

          
Oh Julie!
(er umarmt se).

        
",101,lustig-im-julie-si-gheimniss
508,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Ehen bien, un ich? wo isch jetz emol die Jungfre Emma,
                        ass ich se hirothe ka?

        
",101,lustig-im-julie-si-gheimniss
509,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
Wenn Sie nur d'Ente thàte vertrete!... denn Sie sin an
                        dr ganze G'schichte d'Schulde... was d'Hiroth
 abelangst
                        mit dr Jungfre Emma, die känne Sie sich üs em Sinn
                        schläuj.

        
",101,lustig-im-julie-si-gheimniss
510,comedy,JULIE,F,,,,"
          
Julie.

          
D'Jungfre Emma isch dert in ihrem Zimmer... sie soll
                        entscheide zwische-n-eüch Zwei 
(se klopft an Thüre
                        links).

        
",102,lustig-im-julie-si-gheimniss
511,comedy,EMMA,F,,,,"
          
Emma

          
(kunnt üse)

          
Was das fir e Làrme-n-isch!

        
",102,lustig-im-julie-si-gheimniss
512,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
Kàm Se, mir wisse-n-alles!... 's isch alles üse kumme!

        
",102,lustig-im-julie-si-gheimniss
513,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Endlig ha-n-ich denn 's Glüeck, ihre reize z'bewundere!

        
",102,lustig-im-julie-si-gheimniss
514,comedy,EMMA,F,,,,"
          
Emma.

          
Un wer sin Sie? wenn ich froge derf.

        
",102,lustig-im-julie-si-gheimniss
515,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Dr Herr Rothfuchs! .. dr Frinde vo-n-Ihrem Vadder... ich
                        ha-n-um Ihre Hand g'frogt, glich wo-n-i 's Portrait
                        g'sàh ha...

        
",103,lustig-im-julie-si-gheimniss
516,comedy,EMMA,F,,,,"
          
Emma.

          
Oh Herr Rothfuchs... mi Hand g'hört im Herr Adolph.

        
",103,lustig-im-julie-si-gheimniss
