drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Ja, Mamme, e Poet isch allewiel trürig; « Poesie ist tiefes Schmerzen ». 
          
(Zuem Schakob, der in d’r Dier erschient):
 Kummt d’r Kaffee ball, Schakob?

        
",10,hart-dr-poetisch-oscar,37,5,0.1351351351351351,0.2953043862368548,2.456427077423045,3.8165162154758177,6.93889390390723e-19,5.817621146701144,0.0,3.0314469291645105,0.06152527986906,0.0,4.329114363853753,7.136966250747646
comedy,Schakob,MALE,waiter,service_and_sales,lower_class,"
          
SCHAKOB:

          
Ei, Ihr were warte kenne 
          
(ab)
.

        
",11,hart-dr-poetisch-oscar,12,1,0.0833333333333333,0.2953043862368548,1.69038358271091,3.0490768472869503,6.93889390390723e-19,4.725488504292686,0.0038824962689393,2.232640743128424,0.03076263993453,0.0040752443106597,2.990615274001858,5.5652726955686855
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Dass dü awer jetzt grad dis trürig Talent müesch han. Hättsch doch liewer ebs vun Müsik verstande un
          wärsch Compositeur wore, do wärsch doch luschtig gebliewe d’rbie.

        
",11,hart-dr-poetisch-oscar,34,6,0.1764705882352941,0.0,0.8001364087985159,1.897402070130492,6.93889390390723e-19,3.1774893095657992,0.0038824962689393,1.4372310521902758,0.03076263993453,0.0040752443106597,2.467390215098434,4.163693955943836
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN

          
(gähnt):

          
M’r kann doch nit de ganze Daa schloofe, Am niene gehn m’r jo schun in ’s Bett, am aachte schtehn
          m’r uff, do haw ich noch em Esse gar kenn Schloof meh.

        
",12,hart-dr-poetisch-oscar,42,2,0.0476190476190476,0.0,0.8001364087985159,1.5490478022701928,6.93889390390723e-19,2.3667906507462435,0.0038824962689393,0.7985636569032634,0.03076263993453,0.0040752443106597,2.467390215098434,2.937751330988798
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Sie ambetiere sich e bissel, nit wohr? Awer dies Läwe schlaat ne guet an. Sie wäre alle Daa jünger;
          erscht gescht bin ich g’fröjt wore wie alt as Sie sin, un wie ich g’sait hab vierzi, do…

        
",13,hart-dr-poetisch-oscar,47,5,0.1063829787234042,0.0,1.6864849719121628,2.7858438992370536,6.93889390390723e-19,3.759846559641189,0.0038824962689393,1.5920395447289537,0.03076263993453,0.0040752443106597,3.4287227130524984,4.614727620486994
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Achtedrissig. Bscht! Sie brüche uewerhaupt dies nit e so lütt ze sawe ich glaub, Ihr Sohn isch do
          drüsse.

        
",14,hart-dr-poetisch-oscar,26,2,0.0769230769230769,0.0,0.905882983573463,2.009039380938366,6.93889390390723e-19,2.658799715122803,0.0038824962689393,0.7989648034757335,0.0,0.0040752443106597,2.0770892209290843,3.035200468085487
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
D’r Oscar hört nix, der macht e Gedicht, er het’s grad mit em Mond ze tuen. Un was ich hab saawe
          welle, — ja richtig — die Person wie mich g’fröjt het, die het g’sait, ihr Lebdaa hätt se nit gedenkt,
          dass Sie schun vierzi sin, sie het Sie for d’ ältscht Schweschter vun Ihrer Nièce g'halte.

        
",15,hart-dr-poetisch-oscar,70,5,0.0714285714285714,0.0,0.886348563113647,2.9063528267085283,6.93889390390723e-19,4.144333784685188,0.0,0.8011746584595058,0.0,0.0,3.392601814693637,4.628858329237827
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN

          
(g’schmeichelt):

          
Och, was meine Sie, Mme Schweberle. In de Läde wor ich als noch Mademoiselle tituliert, un ererscht
          d’ vorig Wuch het mer minni Stundefrau verzählt, d’r Herr Summer, d’r Locataire vum erschte Stock, het
          se g’fröjt, was dies fer e jungi Mamsell isch, wie im troisième loschiert?

        
",16,hart-dr-poetisch-oscar,63,5,0.0793650793650793,0.1148221094067105,1.7803866137434683,3.587575044498552,0.2840336390587049,4.611748565565398,0.2130252292940287,1.3949382420412109,0.0,0.2932444806065815,2.2899794939901352,5.349211067789727
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Meine Sie?

        
",16,hart-dr-poetisch-oscar,6,1,0.1666666666666666,0.1148221094067105,1.7803866137434683,3.5834407297756945,0.2840336390587049,4.605314601123999,0.2130252292940287,1.3911150845289235,0.0,0.2932444806065815,2.289979493990136,5.341443653703716
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Ei natierlich, er word doch Sie nit meine, wenn er vun ere junge Mamsell red. Sie sin jo noch guet
          konserviert, un vun wittem halt m’r Sie au noch fuer jung, awer bilde Sie sich jo nit in, dass Sie
          met’m Suzanne konkuriere kenne, do wärte Se’n uf’m Holzweij.

        
",17,hart-dr-poetisch-oscar,62,6,0.0967741935483871,0.1148221094067105,0.8940380506298216,2.3466446328088337,0.2840336390587049,3.2122586922290552,0.2130252292940287,0.5976391967032335,0.0,0.2932444806065815,1.3286469960360714,3.664467364205521
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Han Sie nuer kenn Angscht, Mme Schweberle, ich brüch m’r e so ebs net inzebilde; es git Männer
          genue, denne e Frau von minne Johre, vun minnere G’schtalt vun mim 
          
savoir-vivre
 besser g'fallt als e Gänsel vun zwanzig Johr.

        
",18,hart-dr-poetisch-oscar,48,3,0.0625,0.1148221094067105,0.8940380506298216,2.3466446328088337,0.2840336390587049,3.2122586922290552,0.2130252292940287,0.5976391967032335,0.0,0.2932444806065815,1.3286469960360714,3.664467364205521
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Welle Sie mich am End beleidige?

        
",19,hart-dr-poetisch-oscar,10,1,0.1,0.1148221094067105,0.8940380506298216,1.436808991234256,0.2840336390587049,1.7130297074901677,0.2130252292940287,0.5954293417194612,0.0,0.2932444806065815,0.0,2.056937200335198
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Ne, ne, Mme Lewermann, ich wott numme nit, dass Sie sich lächerlich mache.

        
",19,hart-dr-poetisch-oscar,21,1,0.0476190476190476,0.0082921959778484,0.0,0.011877840789573,0.0071699416535248,0.00553253704688,0.0072775840969931,0.0,0.0091000885550033,0.0,0.0,0.0050742569226436
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Was krische denn er e so?

        
",19,hart-dr-poetisch-oscar,10,1,0.1,0.0138325992139467,0.0,0.0189615500099236,0.0101417962681582,0.0097532053593853,0.0123033825247234,0.0,0.014842469331311,0.0067221691096427,0.0,0.0081483983571919
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Ah min Sohn, er esch jetz grad nit do, was welle’n Ihr denn mit’m?

        
",20,hart-dr-poetisch-oscar,21,1,0.0476190476190476,0.0138325992139467,0.0,4.54526045284504,0.0101417962681582,7.471602518452437,0.0123033825247234,0.0,0.014842469331311,0.0067221691096427,6.615733924221013,8.013016429729102
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Was han mer grad geredt?

        
",20,hart-dr-poetisch-oscar,9,1,0.1111111111111111,0.0138325992139467,0.0,9.071559355680158,0.0101417962681582,14.933451831545488,0.0123033825247234,0.0,0.014842469331311,0.0067221691096427,13.231467848442026,16.017884461101012
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Ich mein vum Suzanne.

        
",20,hart-dr-poetisch-oscar,8,1,0.125,0.0138325992139467,0.0,9.071559355680158,0.0101417962681582,14.933451831545488,0.0123033825247234,0.0,0.014842469331311,0.0067221691096427,13.231467848442026,16.017884461101012
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Ja un vum Oscar.

        
",20,hart-dr-poetisch-oscar,8,1,0.125,0.0055404032360983,0.0,9.063800506895667,0.0029718546146333,14.93073810837927,0.0050257984277303,0.0046838146953583,0.0057423807763076,0.0067221691096427,13.231467848442026,16.017519641393267
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Es isch doch au Ihr Wunsch, dass die zwei e Paar wäre?

        
",21,hart-dr-poetisch-oscar,17,1,0.0588235294117647,0.0,0.0,9.056716797675318,0.0,14.926517440066766,0.0,0.0046838146953583,0.0,0.0,13.231467848442026,16.01444549995872
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Gewiss, ich tät’s jo so gere sehn wie Sie. Awer ich muess Ihne doch saawe, d’ Suzanne het noch e
          prétendant, d’r Herr Brey; Sie kenne ne jo.

        
",21,hart-dr-poetisch-oscar,38,3,0.0789473684210526,0.1913701823445175,0.0043287032713491,5.567968926167869,0.4733893984311749,9.060181701467844,0.3550420488233812,0.0046838146953583,0.0,0.0,6.6255388883235495,9.48255972371692
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Der isch doch viel ze alt for ’s Suzanne. Awer 
          
raison de plus
, dass mer die Sach in Ordnung bringe. Finde Sie nit au, dass
          es gar nit vorwärts geht mit ne?

        
",22,hart-dr-poetisch-oscar,40,1,0.025,0.2023058002881603,0.0043287032713491,1.0573724119133678,0.484296071131202,1.60862859216799,0.366895815264934,0.0046838146953583,0.0,0.0,0.0098049641025364,1.4797427650472437
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
D’ Suzanne findt den Oscar halt zue uewerschwänglich.

        
",22,hart-dr-poetisch-oscar,12,1,0.0833333333333333,0.2023058002881603,0.0043287032713491,1.0573724119133678,0.484296071131202,1.60862859216799,0.366895815264934,0.0046838146953583,0.0,0.0,0.0098049641025364,1.4797427650472437
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Un er, d’r Oscar, findt d’ Suzanne ze nuechtere. Könnte Sen’m denn nit e Wink genn, dass es e bissel
          poetischer soll sin mit em?

        
",23,hart-dr-poetisch-oscar,34,1,0.0294117647058823,0.2023058002881603,0.0043287032713491,1.0532534199082852,0.484296071131202,1.6058097782873264,0.366895815264934,0.0,0.0,0.0,0.0098049641025364,1.4750333278323446
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Saawe Sie doch liewer em Oscar, er soll e bissel prosaischer sin.

        
",23,hart-dr-poetisch-oscar,17,1,0.0588235294117647,0.2023058002881603,0.0043287032713491,1.0532534199082852,0.484296071131202,1.6058097782873264,0.366895815264934,0.0,0.0,0.0,0.0098049641025364,1.4750333278323446
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
D’r Oscar losst sich vun mer gar nix saawe; awer wisse Sie was? Sie könnte emol mit em rede, ich hab
          schun oft bemerikt, Sie han e grosser Influss uf ’ne. Sie könnte e bissel am stupfe, dass er sich
          ehnder decidiert.

        
",24,hart-dr-poetisch-oscar,52,2,0.0384615384615384,0.0141575230661618,0.0,0.019163734087755,0.0133138637905179,0.0122009018865209,0.0143224165214677,0.0,0.0,0.0025272895613831,0.0,0.0035751377910537
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Diss will ich gern tuen, awer ob ich ebs üssricht?

        
",25,hart-dr-poetisch-oscar,15,1,0.0666666666666666,0.003221905122519,0.0074328392243956,0.0118470898872841,0.0024071910904909,0.012823087524093,0.002468650079915,0.0106155693361473,0.0,0.0067773986740271,0.0119871917759847,0.0164849920421871
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Seie Sie stille, do kummt er grad. Sie kenne glich mit’m rede, Ich geh einschtwiele nuf in mini
          Stub. Au revoir, Madame, un gueti Verrichtung.

        
",25,hart-dr-poetisch-oscar,36,4,0.1111111111111111,0.003221905122519,0.0074328392243956,1.1434218155960634,0.0024071910904909,1.8782854157973563,0.002468650079915,0.0106155693361473,0.0,0.006777398674027,1.665920672831238,2.0177019998851646
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Na, Monsieur Oscar, han Sie Ihr Gedicht fertig?

        
",26,hart-dr-poetisch-oscar,14,1,0.0714285714285714,0.003221905122519,0.0074328392243956,1.1434218155960634,0.0024071910904909,1.8782854157973563,0.002468650079915,0.0106155693361473,0.0,0.006777398674027,1.665920672831238,2.0177019998851646
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Nee, ich wor noch ganz e Narr druewer; ich find als noch nix wie zue « hehr » passt.

        
",26,hart-dr-poetisch-oscar,24,4,0.1666666666666666,1.849104248219368,0.0074328392243956,3.1031780821515653,1.5844278289857818,2.7521363094706905,1.6414249246074206,0.0196144724616824,0.9784178128906812,0.006777398674027,1.665920672831238,2.767026238839642
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
MEER? Meer? Ja wahrhaftig, ich glaub dies geht. 
          
(Denkt noch)
 Es geht, prächtig. 
          
(Denkt wieder noch, d’rno freidig):
 Es isch gange. 
          
(Deklamiert)
:
          

            
In dem himmlischen Gefilde

            
Schwebet Luna hoch und hehr;

            
Königin der Sterngebilde

            
Thront sie über’m Wolkenmeer.

          

        
",27,hart-dr-poetisch-oscar,60,6,0.1,1.8458823430968487,0.0088495422619436,3.10202659603202,1.583459982305585,2.753137980728681,1.6389562745275057,0.0222363526346546,0.9791261644094552,0.0042501091126439,1.667744710517232,2.7689286833892206
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
O wie schön.

        
",28,hart-dr-poetisch-oscar,7,1,0.1428571428571428,1.8458823430968487,4.684368868641252,7.271978321023189,1.583459982305585,7.695851958300304,1.6389562745275057,6.36295193561902,1.055065929257082,1.5187952969525522,6.600279985486779,9.187173054411266
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Un Sie han m’r wieder d’rzue verholfe, Madame Lewermann, Sie ellein verstehn min poetisch Empfinde. 
          
Vous êtes ma muse
.

        
",28,hart-dr-poetisch-oscar,26,3,0.1153846153846153,1.8458823430968487,4.684368868641252,8.270411333084061,1.583459982305585,8.042690278254318,1.6389562745275057,6.36295193561902,1.055065929257082,3.4011860891444057,4.946346504431525,9.835971144651271
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Ach, Mme Lewermann, wenn ich’s numme wär, awer ich bin noch witt vom Apollon weg. Wenn Sie wisste,
          wie sehr ich mich nooch’m e reinere, schönere Läwe sehn, wo ich ganz in Poesie getaucht, nuer seelischi
          Rejunge empfinde könnt.

        
",29,hart-dr-poetisch-oscar,52,8,0.1538461538461538,1.8464533885903347,5.239959984314036,9.85037232067085,1.584172692559127,9.754161810785872,1.6406102424425932,6.86382046587584,1.0566760317356785,4.108031675220031,5.548046113312298,11.8911133378524
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Ach, dies kann ich Ihne noochfühle, Herr Oscar, m’r het oft dies irdisch Lewe e so satt, m’r wott
          sich emporschwinge in höheri Regione...

        
",30,hart-dr-poetisch-oscar,32,3,0.09375,0.1919412278380036,6.998814274432772,11.373344488115858,0.4755414530950111,13.224638593602952,0.3566960167384687,8.429380971416084,0.0782582188449974,4.108031675220031,7.455697187193789,15.926756715294156
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR

          
(geht nehder zue ihre):

          
Wenn ich doch denne Schwan finde könnt, Mme Lewermann.

        
",30,hart-dr-poetisch-oscar,19,2,0.1052631578947368,0.197409036809825,6.997397571395224,11.378885823018576,0.4795554450347304,13.226880326148242,0.3626228999592451,8.426759091243111,0.0775498673262234,4.108031675220031,7.453873149507795,15.924355742006876
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN

          
(ganz nod bie em):

          
Oder ich denne Adler, Herr Oscar.

        
",31,hart-dr-poetisch-oscar,17,2,0.1176470588235294,0.4844643103266013,2.3144454057915205,8.76268941252062,1.1896395426814927,10.673494880243808,0.895185973194317,2.0934257451736693,0.0016101024785966,2.589236378267479,2.509350682762264,11.713524777236405
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Wie däte m’r do neji Fluejel wachse?

        
",31,hart-dr-poetisch-oscar,10,1,0.1,0.4844643103266013,2.3144454057915205,6.63268167475097,1.1896395426814927,8.461194232016528,0.895185973194317,2.0934257451736693,0.0016101024785966,0.7068455860756256,2.509350682762264,9.063509679153425
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Wie dät min Herz sich begeischtere.

        
",31,hart-dr-poetisch-oscar,10,1,0.1,0.4838932648331152,1.7588542901187352,5.0527206871641805,1.1889268324279507,6.749722699484974,0.8935320052792293,1.5925572149168503,0.0,0.0,1.9076510738814911,7.008367485952296
comedy,Schakob,MALE,waiter,service_and_sales,lower_class,"
          
SCHAKOB

          
(der immer nehder kumme ’n isch, dicht vor alle zwei):

          
Herr! 
          
(Sie fahre üsenander.)

        
",32,hart-dr-poetisch-oscar,23,3,0.1304347826086956,0.4838932648331152,0.012995369329156,2.607164510071526,1.188926832427951,3.995012059752124,0.8935320052792294,0.0179978062510702,0.0,0.0,0.0,3.691029918333236
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR

          
(wuetig):

          
Was bruehlsch denn dü e so?

        
",32,hart-dr-poetisch-oscar,12,1,0.0833333333333333,0.4784254558612938,0.012995369329156,2.599313315781218,1.1834734960779376,3.989863957855525,0.8876051220584531,0.0179978062510702,0.0,0.0,0.0,3.6900043819821193
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Was isch denn los?

        
",32,hart-dr-poetisch-oscar,7,1,0.1428571428571428,0.1913701823445174,0.0310586143818099,1.056593427028361,0.4733893984311749,1.612639895129408,0.3550420488233812,0.0167883675727055,0.0,0.0131344022715181,0.0105460714255586,1.4916494329227006
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Dies isch alles? Scheer dich zuem Kückück mit dinne dumme Fröje. Ich hab g’saijt, schwarze Kaffee
          will ich, verstande.

        
",33,hart-dr-poetisch-oscar,26,3,0.1153846153846153,0.1913701823445174,0.0310586143818099,1.0590006729717856,0.4733893984311749,1.6165866439849736,0.3550420488233812,0.0201198838482179,0.0,0.0131344022715181,0.0105460714255586,1.4965290126986626
comedy,Schakob,MALE,waiter,service_and_sales,lower_class,"
          
SCHAKOB:

          
Ja, Herr. Awer, awer 
          
(kratzt sich hinterm Ohr)
 es isch e jeder Kaffee schwarz 
          
(ab)
.

        
",33,hart-dr-poetisch-oscar,25,3,0.12,0.382740364689035,0.0310586143818099,2.0888259744848527,0.94677879686235,3.1974986097081826,0.7100840976467624,0.0216811554133374,0.0,0.0131344022715181,0.0105460714255586,2.955304583512728
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Dauwer Simpel, eine so ze derangiere. 
          
(Zue Madame Lewermann)
 Vun was han mer denn grad geredt g'het?

        
",34,hart-dr-poetisch-oscar,24,3,0.125,0.1913701823445174,0.0180632450526538,2.560420018522035,0.4733893984311749,4.095164677314967,0.3550420488233812,0.0216811554133374,0.0,0.0131344022715181,2.215790712832563,4.155963878526189
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Nee, ich bin ganz verwirrt, ich kumm nimmi drüss.

        
",34,hart-dr-poetisch-oscar,14,3,0.2142857142857142,0.1913701823445174,0.0180632450526538,2.57558818943818,0.4733893984311749,4.116401264813449,0.356566777236447,0.0336796929140509,0.0,0.0156373240272129,2.215790712832563,4.181141665393001
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Ich glaub, m’r hen grad vum Suzanne geredt.

        
",34,hart-dr-poetisch-oscar,13,2,0.1538461538461538,0.1913701823445174,0.0,4.819316470735235,0.4733893984311749,7.824303062988133,0.356566777236447,0.0168913253413453,0.0,0.0025029217556948,5.513111603517511,8.159556296933431
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
M’r hann g’sait, dass es e netti, artligi, g’sundi Mamsell isch, wie in alle Stuecke zue Ihne passe
          tät.

        
",35,hart-dr-poetisch-oscar,27,3,0.1111111111111111,0.1913701823445174,0.0,4.823132455118225,0.4733893984311749,7.831379151049289,0.356566777236447,0.0135598090658329,0.0,0.0025029217556948,5.522916567620047,8.164770395054266
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Ja, zell isch wohr, wenn’s numme e bissel meh geischtige Schwung hät, wenn ’s nit e so 
          
terre à terre
 wär.

        
",35,hart-dr-poetisch-oscar,28,4,0.1428571428571428,0.0,1.699717106828409,5.769033857075591,0.0,8.03117800985335,0.0015247284130658,0.0131694911745531,0.0,0.0025029217556948,5.522916567620047,8.404582647224183
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Ja, d’ Suzanne steht ze fescht uf’m Bode; sinner Geischt kann nit in d’ Höh flieje; es esch wie e
          Hüehnel, wie nit höcher kummt als sinner Hüehnerkorb.

        
",36,hart-dr-poetisch-oscar,37,5,0.1351351351351351,0.0053544395659982,1.699717106828409,4.267023785530812,0.0,5.550606235205601,0.005959026627686,0.0141062541136247,0.0,0.0083174319973822,3.3176719262130434,5.7422444646243305
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Wie oft haw ich’s schun flieje lehre welle, awer es will nit. Ihm isch wohl drunte in sim
          Hüehnerhoft.

        
",37,hart-dr-poetisch-oscar,25,2,0.08,0.0053544395659982,1.699717106828409,4.251855614614668,0.0,5.529369647707119,0.0044342982146201,0.0021077166129112,0.0,0.0058145102416873,3.3176719262130434,5.717066677757519
